ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
278,3.3125,45,2.9375,47,0.77234083,70.92245822372523,0.8122849128731037
279,8.25,118,4.0625,72,0.37004992,147.0136048126159,0.5051667907777388
280,3.5625,42,0.375,8,0.77079606,82.27992350129489,0.8537942246902467
281,2.6875,55,6.25,97,0.0076828445,104.00096151623764,0.0191041670403788
282,12.8125,187,2.125,11,0.3222078,24.33105012119288,0.6908364870125101
283,2.375,28,2.8125,54,0.76286614,42.0,0.8699225418400098
284,2.25,32,3.0,51,0.27507508,406.7872907262287,0.4021892655367231
285,13.375,199,11.5625,192,0.44034103,98.49746167551191,0.5624575023025802
286,20.9375,327,2.9375,49,0.035129834,252.1638354511006,0.092660406053802
287,1.125,11,1.625,45,0.65896773,2.23606797749979,0.929766262841862
288,8.5,122,3.375,63,0.21439157,192.4499328771004,0.340503103045801
289,6.6875,102,3.125,57,0.4803858,216.07404339402524,0.4293863439930856
290,6.75,91,2.5,31,0.0,253.001581021493,
291,26.125,410,6.125,103,0.34951612,208.80038295685355,0.2893837389953392
292,11.125,170,19.3125,318,0.2453148,115.62439189029276,0.4147379391805516
293,0.625,7,1.125,25,0.7428209,45.0,0.8700375608993818
294,1.5,18,1.375,22,0.86348236,1.4142135623730951,0.9624673512204436
295,6.1875,73,3.6875,63,0.26567993,22.0,0.341240147970054
296,20.125,293,18.0,301,0.33263978,176.122541609195,0.4740761680756315
297,2.75,42,1.3125,28,0.7498985,139.76550867964767,0.8222865464288058
298,8.25,107,4.625,78,0.26335427,330.18555213563747,0.4085444027311071
299,4.4375,57,7.3125,122,0.6038351,166.0,0.7459936644030332
300,8.125,108,10.6875,178,0.35405686,228.06808162489935,0.4790770276204727
301,0.625,5,0.5625,13,0.6539022,20.88777216901137,0.8782259946982496
302,2.3125,27,5.0,84,0.5797978,100.23073339247274,0.6798583862022024
303,8.875,140,2.8125,44,0.057705693,279.1688282245122,0.2147945083603485
304,4.75,67,2.4375,44,0.6781711,49.0,0.7719306050463403
305,18.0625,277,8.0,141,0.5628522,150.08331019803634,0.6152070421189273
306,19.25,292,2.1875,37,0.75964487,222.0360331117452,0.6582817366580402
307,7.125,99,0.25,6,0.8466495,14.89955156048888,0.8897145233471051
308,31.125,453,8.8125,154,0.450934,244.0,0.3636940058798626
309,1.125,16,1.125,19,0.8672051,29.2446116210133,0.9012655486818724
310,1.25,11,0.5625,15,0.8120719,44.72973957066774,0.8919563522578969
311,0.375,3,1.4375,26,0.7513982,81.0,0.8291411857570328
312,6.5,79,5.5,88,0.48799303,76.38651660489613,0.7866574806451304
313,4.25,30,0.5625,8,0.046448346,346.43469803124515,0.0495012929442186
314,1.6875,24,1.375,18,0.0014397168,237.2313193262237,0.0021019823868372
315,3.5,43,7.6875,126,0.75677687,13.41640786499874,0.8903902201211853
316,6.75,106,0.6875,11,0.0176699,288.12842874443504,0.0760991968409407
317,6.4375,110,0.5625,6,0.02720213,189.894705841334,0.0682274609267696
318,4.0,51,1.5,23,0.80609286,51.35172830587107,0.8814608968712065
319,7.375,109,6.1875,96,0.460225,70.93377086301297,0.6069094158343842
320,27.5,392,6.5625,102,0.5692647,9.0,0.5711224414047708
321,1.25,19,1.0,16,0.6681576,13.0,0.8862702250619002
322,6.375,95,3.3125,48,0.8297012,20.024984394500787,0.7978256154430106
323,3.375,51,1.4375,22,0.67805016,37.0,0.7799719264416055
324,0.6875,7,0.25,3,0.93923223,2.8284271247461903,0.9871726299033868
325,0.3125,3,0.1875,4,0.9257086,2.8284271247461903,0.987428000013286
326,0.6875,6,0.1875,3,0.92987466,2.23606797749979,0.9895743270340736
327,1.25,14,0.125,2,0.84127194,17.949844718999163,0.9349702827229616
328,1.1875,10,0.625,3,0.908014,2.0,0.9927358537091232
329,1.75,23,1.875,30,0.8655699,4.0,0.9612053539175832
330,0.125,1,0.125,1,0.9467741,1.0,0.9990609226435028
331,1.6875,17,0.1875,3,0.8913297,9.0,0.9445321268940844
332,0.5,1,1.0,16,0.89441824,3.0,0.9527487719950156
333,1.1875,16,0.875,12,0.89851534,2.23606797749979,0.9804261252873614
334,0.4375,3,0.125,5,0.92041475,2.23606797749979,0.991376498537058
335,0.3125,2,0.375,6,0.9324561,3.0,0.9921739501652272
336,3.3125,50,3.25,52,0.8985177,10.0,0.901605100193836
337,4.25,52,1.375,20,0.8645237,22.60524424621784,0.863839060777086
338,4.6875,73,2.4375,37,0.8451146,12.0,0.8631758227076023
339,0.75,5,0.5,1,0.90168875,2.23606797749979,0.986803123780855
340,0.3125,2,0.0,0,0.88708764,4.0,0.9984541616468536
341,8.6875,121,4.4375,73,0.5586924,28.799603169603596,0.5953201848849115
342,4.75,70,3.0625,48,0.7731439,21.840329667841555,0.7792877279664725
343,1.0625,16,1.875,30,0.90863067,3.0,0.9632794131377842
344,2.375,30,3.3125,51,0.8900959,6.0,0.9049891630543516
345,10.1875,142,1.6875,24,0.7610387,42.4711543627891,0.7923357095224269
346,0.75,10,0.5,7,0.9334562,2.23606797749979,0.9769282288871872
347,27.5625,388,8.25,105,0.47470373,10.0,0.5301249720693686
348,2.5625,35,1.3125,19,0.7326113,6.708203932499369,0.9036678864879693
349,0.3125,1,0.25,6,0.9543211,1.4142135623730951,0.9864194787928932
350,2.125,29,2.5,40,0.859886,4.123105625617661,0.9595160638378122
351,0.3125,4,0.1875,3,0.9400447,3.0,0.9849472868518316
352,0.375,5,0.5,8,0.9347293,3.1622776601683795,0.9803339461788444
353,0.5625,6,0.5,7,0.90555924,4.0,0.9779063186694714
354,0.0625,1,0.1875,3,0.8792828,4.0,0.9907293622680666
355,0.5,7,0.25,4,0.8803168,4.0,0.9555064018701834
356,0.4375,7,0.375,6,0.91479963,3.0,0.9863037746734988
357,0.0,0,0.0,0,0.89513606,4.123105625617661,0.9984986487839056
358,0.4375,4,0.3125,5,0.868958,4.0,0.9902082962435464
359,8.8125,108,7.375,133,0.37536964,64.0,0.3689539305066669
360,5.6875,85,2.6875,37,0.83192575,13.0,0.8694616872860648
361,0.875,10,0.625,8,0.92085123,3.1622776601683795,0.9791015543827676
362,7.3125,83,2.25,4,0.73657846,10.0,0.8343710042849374
363,0.75,9,0.0,4,0.8627869,35.05709628591621,0.9018603242049232
364,4.3125,59,2.0,28,0.75565386,12.041594578792296,0.833136992811067
365,0.875,5,0.5625,10,0.9384995,3.0,0.9802985089184708
366,3.5,38,1.6875,21,0.89613694,2.0,0.9523617725487318
367,13.8125,186,1.875,18,0.539029,16.0,0.6520171791265278
368,1.5625,21,1.25,20,0.90300554,7.0,0.9392301391602697
369,31.4375,455,3.1875,39,0.3038918,24.33105012119288,0.3044146187318545
370,11.875,174,9.5625,159,0.58518684,16.278820596099706,0.6233997314174095
371,5.625,81,0.8125,13,0.6063034,48.49534636964678,0.6378067616187829
372,6.5,81,2.25,34,0.8825234,12.0,0.8771897682834666
373,1.6875,13,4.25,67,0.8509293,7.0,0.9223295774073168
374,11.0,155,5.6875,94,0.7607774,34.0,0.7214460582652503
375,8.3125,111,4.25,54,0.7780941,37.09782967080609,0.8280321812652485
376,11.0,160,6.8125,117,0.7546223,28.635642126552707,0.7498977414728829
377,3.375,41,3.4375,71,0.75532174,41.97618372363071,0.6804032417478867
378,7.5625,102,4.1875,67,0.828897,22.0,0.8058344226942505
379,9.25,112,12.5625,211,0.6132963,21.0,0.6370795177143596
380,5.875,81,6.8125,112,0.8835742,22.0,0.8386364375758156
381,12.0,182,5.9375,97,0.38076222,34.785054261852174,0.4083232262575902
382,10.75,160,10.375,170,0.5399811,13.41640786499874,0.6345180445496008
383,26.125,384,1.75,12,0.6196131,17.72004514666935,0.5928892163520227
384,11.125,161,8.25,132,0.56362003,20.0,0.5713592083716795
385,5.6875,62,2.875,39,0.79407334,20.0,0.7472513177468278
386,4.6875,55,8.5,139,0.62859875,30.0,0.6759208459769166
387,4.4375,61,1.0625,18,0.81365556,27.06842668444683,0.7548598341574648
388,0.3125,1,1.0,18,0.80661386,8.0,0.9379745911473668
389,12.9375,184,6.0,92,0.46704102,24.0,0.5227795743392242
390,5.1875,65,7.4375,128,0.8736554,22.0,0.8336237017643491
391,1.3125,16,3.1875,56,0.87899536,5.830951894845301,0.9334855020865376
392,18.0,252,12.25,198,0.6856985,24.0,0.6949525380956793
393,10.5,147,3.75,65,0.6927423,34.0,0.5655952527892244
394,2.5,27,3.25,56,0.78650975,21.02379604162864,0.8239181849823896
395,7.1875,97,3.8125,65,0.76477784,32.01562118716424,0.7313629718911768
396,4.6875,53,6.9375,99,0.6908514,15.524174696260024,0.8790441933476103
397,4.1875,54,6.6875,111,0.7536607,18.0,0.7579207971635871
398,10.8125,159,3.75,65,0.8623816,23.0,0.7791660323914811
399,4.625,62,3.9375,62,0.75894356,26.0,0.7229325040169492
400,0.625,5,1.3125,22,0.9201543,10.0,0.9274732363891866
401,9.75,138,4.4375,74,0.82563144,22.80350850198276,0.7784372277553728
402,2.0,19,3.5625,60,0.6486079,44.0,0.6418553254582712
403,1.0,16,2.4375,43,0.8340339,14.142135623730953,0.8804309561731457
404,13.9375,193,6.3125,107,0.7559868,22.0,0.7627651362326717
405,2.875,34,2.75,39,0.86200714,14.0,0.8519264645047977
406,6.5,94,2.125,34,0.69592714,36.0,0.6875907503855715
407,3.1875,45,1.6875,24,0.866282,9.219544457292889,0.8978654844311864
408,7.0625,94,3.875,66,0.58316904,86.70443583798206,0.5690162914189187
409,3.5,50,6.1875,107,0.79459643,16.0,0.8405481238445973
410,2.125,29,0.375,7,0.73999584,23.08679276123039,0.8174413190923387
411,2.8125,32,2.5625,38,0.875242,9.0,0.8594962326200702
412,1.5625,17,0.4375,9,0.73270607,24.757650672131263,0.7883546403262747
413,6.125,78,4.5,77,0.8159292,29.017236257093817,0.7592873832663677
414,3.25,39,1.8125,29,0.79133147,14.7648230602334,0.8309801000495891
415,4.0,57,6.125,104,0.8414469,20.0,0.7856929978402922
416,7.5,106,5.5625,92,0.8779739,19.0,0.8273348844376155
417,7.0,97,2.375,2,0.7630983,9.0,0.8432391499951666
418,3.375,35,7.375,139,0.64117384,53.0,0.6510160632059925
419,5.25,73,11.4375,187,0.80011964,18.0,0.7927041824781912
420,1.6875,22,0.9375,19,0.8892929,5.0,0.9321743397616028
