ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
214,13.5625,190,15.8125,251,0.6597931,6.0,0.6963711068901838
215,20.125,262,17.4375,262,0.55279607,6.0,0.5711615059933897
216,18.8125,260,15.0625,249,0.5676039,14.0,0.5484654753161888
217,12.6875,181,30.625,496,0.6751738,5.0,0.7685407386433674
218,6.4375,90,14.4375,239,0.86915666,4.0,0.8777657908489427
219,1.0,10,1.125,18,0.91277903,4.0,0.9738311933564258
220,44.0625,624,12.5625,215,0.2567257,22.0,0.1213927509322841
221,10.6875,159,5.9375,68,0.41886312,25.0,0.445020540961183
222,3.625,40,2.1875,38,0.46290737,77.0,0.57624143163855
223,4.125,67,0.3125,0,0.80078995,38.91015291668744,0.8167734434863793
224,4.625,74,1.0625,15,0.79729986,22.81008327769591,0.8115456189206668
225,34.75,494,12.5,214,0.10315702,48.0,0.0944631649552038
226,12.0625,182,8.25,145,0.3667926,41.04875150354759,0.3772838782096017
227,1.0,7,0.5,15,0.7225937,42.0,0.8122403766269731
228,8.625,119,6.0625,100,0.49959683,26.87005768508881,0.6608095307955917
229,1.75,21,1.25,26,0.5869904,24.69396727181711,0.7232112991863013
230,9.1875,136,3.625,57,0.26453036,36.0,0.2756919777616128
231,0.4375,4,0.5625,16,0.7291262,25.0,0.8390860692837965
232,0.5,6,0.875,19,0.65966105,28.0,0.7677736482436158
233,9.4375,147,3.0625,52,0.43053108,46.0,0.5888775345825926
234,1.4375,20,0.9375,20,0.71297944,57.55866572463264,0.7594687582004257
235,10.5625,161,2.625,20,0.29734284,24.0,0.4633611720159611
236,16.5625,248,10.5,178,0.31042713,109.0,0.4084452351715683
237,1.9375,28,4.0625,65,0.8770307,7.0,0.9349179079415464
238,6.75,104,6.1875,107,0.29063594,96.5674852864976,0.3596985221434907
239,19.375,294,7.25,118,0.14672403,33.13608305156178,0.1881242936421937
240,17.625,267,9.125,155,0.41971734,51.385784417300414,0.37692206745175
241,10.625,170,3.25,50,0.3377667,35.73513677041127,0.4138948604071755
242,14.0,200,6.4375,74,0.5218875,22.02271554554524,0.6218082395062022
243,1.0625,12,1.0,18,0.8723665,5.0,0.963986295969411
244,13.1875,211,3.8125,63,0.6019373,32.01562118716424,0.5138521981468404
245,7.8125,117,3.5625,58,0.46350902,40.44749683231337,0.6177595405424743
246,52.3125,766,14.4375,250,0.060184713,54.0,0.0596899328321337
247,4.125,55,2.3125,37,0.7578042,14.0,0.7976524146663786
248,4.8125,64,1.5,22,0.9032515,5.0,0.9210587540394228
249,2.0625,24,3.9375,69,0.78130823,28.0,0.7969525045377812
250,5.625,81,5.25,88,0.8214561,27.0,0.7581581592310545
251,10.375,150,7.5,100,0.25512594,21.0,0.2817539555336939
252,5.5,72,3.6875,29,0.15300171,61.326992425847855,0.1956420336489462
253,4.6875,64,4.25,71,0.78413695,12.0,0.8514376354195221
254,12.5625,184,9.5625,162,0.51780486,28.792360097775937,0.6481118205476799
255,6.4375,93,8.9375,154,0.3106276,60.37383539249432,0.3501862890188373
256,14.0,202,10.0,166,0.47212502,38.26224400422449,0.579997142036203
257,4.5625,62,11.5625,191,0.6514679,24.0,0.7484743072937065
258,7.8125,103,7.625,126,0.5178317,26.0,0.684280350644189
259,12.5625,179,9.1875,146,0.09200509,40.0,0.1499085002250533
260,21.6875,321,13.4375,222,0.3167161,48.01301885601638,0.3402925480517429
261,1.25,16,1.8125,27,0.8282965,9.0,0.9197609769133804
262,8.8125,120,5.375,69,0.6823846,14.560219778561036,0.8336601332089365
263,0.625,6,2.25,38,0.76285434,11.0,0.9025093944415682
264,10.8125,155,1.125,1,0.22340994,28.0,0.269914369378303
265,13.75,201,3.75,61,0.20645764,53.0,0.2851542891659115
266,8.9375,117,3.4375,34,0.31295073,31.0,0.5274100897498932
267,2.625,41,0.375,6,0.79276055,21.0,0.879059134914896
268,1.375,22,1.0625,18,0.71159184,33.0,0.78853171349807
269,3.25,41,4.75,80,0.82781714,33.0,0.7906260146502299
270,22.875,319,11.8125,187,0.20357192,21.0,0.2241165961213085
271,5.4375,70,2.0625,37,0.6312985,138.40791055414928,0.7261410788381742
272,5.9375,82,6.1875,102,0.50226206,97.26381626998796,0.5612866110645793
273,4.25,46,21.3125,363,0.36370143,207.0869382650678,0.3363188915086564
274,5.25,87,1.75,38,0.75637263,69.1917284594165,0.7004358581693957
275,2.25,29,2.25,10,0.80441743,2.0,0.9445844330844588
276,4.1875,75,4.0625,58,0.09227795,140.00303567556583,0.2099093213121296
277,15.9375,211,35.25,635,0.07021332,304.138126514911,0.072202237624253
278,4.0,57,4.8125,77,0.7876927,66.0,0.8038453245449638
279,8.75,131,3.9375,68,0.33744705,151.0014900498878,0.4621463597648833
280,4.75,66,2.1875,36,0.78540146,104.92378186092988,0.8063621871626789
281,1.875,28,3.3125,50,0.00309899,124.09028947063204,0.0049257321776318
282,6.875,87,2.1875,24,0.41534406,21.0,0.8102699035523463
283,3.1875,42,2.5625,49,0.7765823,39.45123523353829,0.8717023539103569
284,4.375,61,5.5625,92,0.2668376,403.71400768365714,0.2990860384494169
285,17.25,253,6.875,116,0.22393051,105.0,0.2893470207659397
286,4.5625,56,1.25,20,0.0015857914,258.0074611293139,0.0039415770687805
287,7.625,128,7.1875,137,0.68521667,61.39218191268331,0.8543549065480216
288,8.125,117,4.3125,77,0.22278816,204.0099259339642,0.3778565754224066
289,5.0625,77,3.3125,54,0.44799295,219.5677348009511,0.4573629837156365
290,9.0625,113,5.25,81,1.5479278e-05,163.47170906034657,
291,11.0625,165,13.0,212,0.33328632,245.41240795116943,0.3040278061746064
292,5.375,67,10.0625,159,0.3720173,103.0,0.5454972960263345
293,1.25,17,2.4375,45,0.7501077,45.0,0.86000880777858
294,2.5625,40,2.3125,38,0.8651854,1.4142135623730951,0.9619067312949108
295,5.1875,56,2.0,31,0.45008162,12.0,0.6438733124187276
296,20.75,299,20.3125,339,0.3335213,153.46986674914396,0.4767398364633473
297,4.75,67,1.625,32,0.7488152,142.23255496282397,0.8083894331766395
298,7.9375,111,7.625,127,0.23279163,328.1277950633454,0.4033965475284047
299,7.875,105,3.25,52,0.5570793,163.40745576618266,0.6726985383029598
300,9.8125,134,7.5,120,0.2806384,229.62653633062095,0.429052935949249
301,4.9375,74,5.25,86,0.6319884,96.89323368243646,0.7069054247814299
302,0.9375,10,2.4375,45,0.58593553,103.0,0.718744957131138
303,1.875,32,3.4375,56,0.0011848342,300.2165884823822,0.0
304,2.5,34,2.125,41,0.6970872,62.99682379551196,0.785329840205261
305,17.1875,254,9.6875,162,0.5637989,151.08275877809487,0.6007408457314336
306,17.1875,248,4.5625,76,0.6609228,223.0,0.566509526627786
307,14.1875,219,2.3125,39,0.81668144,16.0,0.8128713203795677
308,23.75,351,7.9375,141,0.4772923,244.0,0.432182797471412
309,1.75,25,1.1875,19,0.8847398,28.861739379323623,0.9054479630769836
310,7.4375,111,1.875,36,0.7280577,57.70268608981106,0.8375939834542988
311,3.9375,47,21.75,356,0.7653104,91.83681179135084,0.7216838760921366
312,4.3125,59,1.875,33,0.54199696,82.31036932571864,0.8254943479371043
313,4.5625,35,1.5625,15,0.085482225,345.9089462251382,0.0869664054710455
314,1.5,25,0.5,4,0.0014117353,243.01530313235205,0.0028679545907189
315,2.25,37,4.3125,75,0.7815506,14.7648230602334,0.8908177034204608
316,5.625,88,3.0625,50,0.010584747,280.06480819573085,0.0480173777176501
317,10.0,162,1.625,23,0.042476386,197.2992598039383,0.0907887574888113
318,4.3125,60,4.5,76,0.7832104,46.09772228646444,0.8457677294528628
319,8.25,117,3.125,50,0.39872402,67.26812023536856,0.5830163809734874
320,32.875,483,5.6875,81,0.5358159,10.0,0.5251823967563729
321,1.1875,19,1.6875,27,0.64740556,14.0,0.8250476258492316
322,7.625,111,4.75,68,0.8468473,12.0,0.8338811371043103
323,5.5625,79,1.875,29,0.66729414,44.0,0.7636854972207874
324,1.25,17,0.4375,6,0.9242435,3.605551275463989,0.9799597339835732
325,0.4375,7,0.3125,6,0.9120189,3.0,0.9814557055819492
326,0.625,5,0.5,10,0.92410976,3.0,0.984460093522986
327,10.0625,153,3.3125,51,0.78993964,10.04987562112089,0.8947664665314533
328,2.6875,28,0.8125,3,0.92383444,2.0,0.9828858074022032
329,1.375,21,1.0,15,0.86082125,4.47213595499958,0.9749459368205288
330,1.8125,28,0.625,10,0.95512706,1.0,0.9907925265149506
331,2.1875,28,1.1875,22,0.8375825,14.866068747318506,0.8778558090660944
332,0.375,0,0.1875,3,0.89191574,3.0,0.95553240348161
333,2.375,31,2.0,32,0.89493954,2.8284271247461903,0.9649781920391968
334,0.6875,9,0.8125,13,0.9238391,2.0,0.9889193500770984
335,0.75,5,0.5,9,0.9185213,4.0,0.9859970835190892
336,3.6875,59,4.25,73,0.9026921,9.0,0.9094025427377276
337,12.8125,176,12.375,209,0.76997405,25.043953705927382,0.7971139399016528
338,4.5625,69,5.75,89,0.8924715,5.385164807134504,0.9126630209970864
339,3.3125,45,0.9375,7,0.9050494,2.0,0.9771789001057768
340,0.375,4,0.0625,1,0.8934801,3.605551275463989,0.9940631618793528
341,11.8125,183,2.9375,50,0.46033967,46.8187996428785,0.4660817871373451
342,6.6875,104,4.0,63,0.79242843,13.0,0.8171500334187435
343,1.75,27,1.125,18,0.9051103,3.1622776601683795,0.9521783700355886
344,5.25,76,2.1875,40,0.8588661,8.0,0.8681680884322913
345,11.0,159,5.25,83,0.7977191,7.0,0.824324237541049
346,0.625,9,1.0,15,0.947823,2.0,0.9894852716582352
347,25.3125,362,11.9375,163,0.48912168,11.704699910719626,0.543024866273849
348,2.5625,36,1.875,30,0.73124087,6.0,0.9185109363678904
349,0.375,3,0.5,10,0.9464371,2.0,0.9786889759721408
350,4.875,77,7.875,129,0.8561066,4.123105625617661,0.9195840442937576
351,0.8125,13,0.8125,13,0.92901176,3.0,0.9819802191963818
352,1.125,16,0.375,7,0.92581344,4.123105625617661,0.9809515890169344
353,0.5,8,1.5,24,0.90265083,3.0,0.9761131282247276
354,1.0,12,1.9375,33,0.8681689,4.0,0.9811909067140407
355,0.6875,10,1.125,18,0.88088953,4.0,0.9367402637181116
356,0.75,10,0.625,10,0.9075616,3.1622776601683795,0.9785763425064168
357,0.1875,2,0.1875,3,0.89025575,5.0,0.9883109292811222
358,0.625,7,0.125,2,0.8782154,4.0,0.9922157470683188
359,8.625,112,11.0,188,0.35773808,62.0,0.3280634494388682
360,3.9375,61,2.3125,38,0.9005262,5.0,0.9370317161331476
361,2.375,35,1.625,27,0.92494476,4.0,0.9584525002056684
362,7.5625,92,4.375,41,0.75725484,8.06225774829855,0.8438141315145642
363,1.5,20,0.8125,11,0.8903458,3.0,0.931121055096054
364,3.5625,45,3.375,60,0.7894012,12.0,0.8753077110731632
365,1.5,19,0.875,15,0.90782017,5.0,0.9464371361446652
366,0.9375,7,1.0,21,0.9313269,2.0,0.9938279660278128
367,14.875,200,5.4375,82,0.58365077,12.041594578792296,0.694056108422295
368,3.75,52,3.8125,70,0.8579601,7.071067811865476,0.8794394612495059
369,27.625,421,2.75,33,0.24910913,25.70992026436488,0.243833046513639
370,13.875,203,11.0625,185,0.5433882,18.0,0.5793616082961245
371,5.4375,72,1.6875,28,0.66746813,47.023395834646095,0.7362965579285069
372,5.0625,58,5.75,94,0.8760255,14.866068747318506,0.8519127835480427
373,3.25,41,3.1875,51,0.847501,7.0,0.905367948144513
374,9.5,125,6.625,109,0.74818516,35.6931365951495,0.752525912535863
375,4.8125,57,9.1875,135,0.7177842,42.0,0.7928283356451572
376,12.5,178,7.625,126,0.7509734,27.0,0.7507595119007343
377,4.0,42,1.375,26,0.7570397,41.77319714841085,0.6888109350446624
378,7.1875,94,4.1875,69,0.8461462,22.0,0.8188848953546
379,9.0625,115,14.9375,257,0.6430168,22.0,0.6354601048446956
380,5.875,77,6.6875,108,0.88659686,23.0,0.834549558874019
381,6.25,99,3.75,63,0.42115903,52.172789842982326,0.4578443983378074
382,8.125,116,3.3125,56,0.5213079,15.524174696260024,0.6023607970523948
383,32.0625,473,5.3125,70,0.6251921,18.0,0.5825372100213446
384,6.8125,87,7.125,116,0.68969816,19.88080470498922,0.7301655946900303
385,4.6875,59,2.4375,35,0.8421497,18.0,0.8097129857012506
386,7.1875,92,8.3125,134,0.5836594,31.0,0.6408322725624888
387,4.4375,64,1.0,16,0.82268625,23.786527095158075,0.7557745058983504
388,0.375,3,0.75,15,0.8098737,9.0,0.9293802080422164
389,15.0625,218,6.1875,93,0.45316315,24.0,0.5265191994916588
390,4.3125,56,9.0625,152,0.86163557,22.02271554554524,0.840398117722528
391,1.6875,23,1.4375,27,0.8763201,6.0,0.9313586798202976
392,15.875,222,15.875,261,0.668578,24.0,0.6856401524365523
393,12.6875,191,3.8125,69,0.68043166,35.0,0.5724842262859586
394,3.5,40,3.1875,52,0.79134697,21.37755832643195,0.8241374171358332
395,7.75,106,3.3125,58,0.81035954,27.892651361962702,0.7636591988933275
396,1.6875,20,5.3125,85,0.7624643,11.40175425099138,0.9100869897228224
397,5.6875,82,11.125,190,0.7617061,17.0,0.738261245423707
398,12.1875,178,6.625,111,0.86390847,24.698178070456937,0.7737211031800038
399,8.1875,110,3.6875,63,0.7456232,27.86215777550733,0.6731061495723928
400,1.1875,15,1.4375,22,0.92096734,9.896963079870924,0.9305072125383584
401,8.4375,114,3.9375,63,0.83071995,22.0,0.7940003968090847
402,4.75,56,4.5625,84,0.63013494,45.0,0.5962813643182207
403,1.1875,19,1.9375,36,0.8426014,14.317821063276352,0.8780463981558656
404,13.125,180,8.625,149,0.74675184,25.0,0.7506262087614495
405,4.25,60,2.625,34,0.836693,16.054543530560323,0.849756081294916
406,12.5,185,4.5,77,0.6688892,35.0,0.6363449477984914
407,4.5,64,2.25,35,0.86686176,9.0,0.8858770309526169
408,6.0625,73,4.9375,84,0.53604203,99.14521786500173,0.5196286374147161
409,4.0625,59,7.75,128,0.7882505,15.0,0.8291662935340567
410,2.0,28,0.875,16,0.7345231,22.20360331117452,0.829757289738696
411,2.1875,28,1.125,15,0.9394714,7.280109889280518,0.9379687132686018
412,1.875,26,4.25,71,0.72349674,30.0,0.7800667158634375
413,6.625,80,3.6875,61,0.7999056,28.0,0.7806763378594289
414,4.0625,54,8.875,143,0.8026712,17.0,0.8185123363692218
415,2.375,32,5.375,88,0.8480708,19.235384061671343,0.8033067384934075
416,9.4375,132,6.375,101,0.8859737,20.0,0.8329178453265762
417,8.625,126,2.5625,18,0.7772985,8.0,0.8642738649768982
418,2.9375,37,6.5,127,0.6551428,53.0,0.6504819921418559
419,4.1875,60,10.5,171,0.8118677,19.0,0.7798022231014324
420,0.625,8,1.625,30,0.90132,5.0,0.959900056815688
