ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
097,0.5,6,1.0,16,0.8265918,6.0,0.9500311043256768
098,1.125,15,1.0,16,0.90430254,6.0,0.9578424310059228
099,0.625,8,0.25,2,0.79370856,3.0,0.9789275623634074
100,0.625,7,0.3125,4,0.9504196,1.4142135623730951,0.9936621965367752
101,0.3125,3,0.375,1,0.93488944,1.0,0.9928556002046992
102,0.9375,8,0.9375,13,0.82569444,5.0990195135927845,0.9421177685935666
103,1.375,22,0.6875,13,0.76685756,5.0,0.9636982681005712
104,0.9375,9,0.4375,6,0.8060349,6.082762530298219,0.9505916730352012
105,0.0,0,0.1875,3,0.94721437,1.0,0.9986090585064764
106,1.125,10,0.5625,5,0.95002455,1.0,0.993618223129212
107,0.5,1,0.4375,4,0.72266597,2.0,0.9828290406575017
108,2.25,35,0.875,13,0.86492753,2.0,0.9698846506172564
109,1.5625,14,0.6875,10,0.77073103,6.0,0.9505407112049884
110,1.75,23,1.125,15,0.8386641,2.0,0.9794259515019764
111,0.9375,12,0.625,7,0.9198439,1.4142135623730951,0.9852396452676572
112,0.8125,11,0.5,4,0.8193511,2.0,0.9850129534026582
113,1.75,25,2.75,44,0.78982955,3.0,0.9416082886664038
114,1.0625,18,1.0625,16,0.8049236,6.0,0.9353729709301388
115,0.5,6,0.125,1,0.944122,1.0,0.9944058049694334
116,0.6875,7,0.625,10,0.92530274,2.0,0.99026299449448
117,0.8125,10,0.25,3,0.94829726,1.0,0.9953018815120956
118,0.375,3,0.3125,5,0.9195862,2.0,0.9945156646469452
119,0.75,3,0.125,1,0.9540934,1.0,0.996739221740724
120,0.0,0,0.1875,2,0.9075179,1.0,0.996718225044948
121,2.875,33,1.6875,11,0.88189024,3.605551275463989,0.934235621277764
122,1.9375,22,2.0625,28,0.79259086,4.47213595499958,0.8841992019750404
123,0.625,5,0.4375,6,0.94932944,1.0,0.9958729804740024
124,10.875,131,4.875,84,0.54714894,13.0,0.5366520019132909
125,1.0625,10,0.4375,5,0.86482906,3.605551275463989,0.9307592371472314
126,0.4375,5,0.25,4,0.9522067,2.23606797749979,0.9926831665630924
127,0.75,10,0.625,6,0.94542456,1.0,0.993749550104446
128,0.25,3,0.5,8,0.9523392,2.8284271247461903,0.9950642108004268
129,0.625,6,1.0625,9,0.9485422,1.0,0.9859817146397986
130,4.75,70,3.125,51,0.86342555,11.6619037896906,0.8737556848092582
131,1.5625,18,0.75,4,0.90972763,3.0,0.9417835221812848
132,0.5,8,0.9375,15,0.9260565,3.605551275463989,0.9787411023536148
133,8.9375,124,2.9375,34,0.7227076,6.708203932499369,0.7949886166801644
134,2.25,30,2.125,19,0.9031055,3.0,0.9498825801933624
135,1.75,24,1.4375,23,0.9261356,3.0,0.9574046019558636
136,10.5,144,9.1875,151,0.627857,11.0,0.5966539481774756
137,0.375,3,0.125,2,0.939704,1.0,0.9954414868616024
138,0.5,8,0.0625,0,0.90203893,3.1622776601683795,0.9775072300289772
139,14.375,217,3.625,58,0.8160739,35.35533905932738,0.7344394809932093
140,0.875,12,0.875,13,0.91384065,3.605551275463989,0.9595012062117876
141,2.875,44,1.25,20,0.8573729,5.0,0.9369756182052388
142,5.3125,81,1.8125,31,0.80101377,10.770329614269007,0.8504300163691116
143,1.0,15,0.375,6,0.92290765,3.605551275463989,0.9856813530000312
144,5.25,76,1.9375,31,0.81633425,24.803975315279477,0.8089129309094395
145,0.6875,8,1.125,18,0.91149175,3.1622776601683795,0.9677225072052574
146,1.75,18,2.0,20,0.8728956,3.0,0.9510823681717044
147,7.4375,81,6.5,110,0.6634319,11.04536101718726,0.6350875345710338
148,0.5,7,0.5625,8,0.8285122,4.123105625617661,0.9650363290340443
149,0.5,4,0.6875,11,0.93983185,2.8284271247461903,0.9791792442390632
150,2.375,32,1.4375,24,0.76388645,17.11724276862369,0.851748410497244
151,3.3125,49,3.4375,57,0.79872787,6.0,0.8693536669256088
152,0.4375,2,0.5625,8,0.91927093,2.8284271247461903,0.9857507034159272
153,5.75,78,4.375,75,0.7448958,11.04536101718726,0.7919722917416788
154,2.1875,17,0.75,16,0.8790342,3.605551275463989,0.943886393516852
155,17.75,247,7.125,121,0.4917343,13.0,0.4914959661879112
156,0.75,6,0.9375,14,0.91179055,3.1622776601683795,0.9661927762664044
157,3.875,58,2.5,42,0.85235965,13.0,0.864994237972952
158,3.25,46,0.75,12,0.884828,5.0,0.9433796223613063
159,0.375,6,0.5,8,0.94268596,3.0,0.9876163162319616
160,2.3125,24,1.625,9,0.92402273,3.0,0.9433172712584572
161,5.9375,83,4.375,68,0.6785763,8.0,0.7481984399188951
162,3.375,42,1.625,6,0.8905819,3.0,0.9464428549350652
163,1.3125,15,1.5625,23,0.8928073,4.0,0.9498048293320346
164,0.5625,7,0.4375,6,0.8915648,2.0,0.9896797000780118
165,0.625,9,0.5,6,0.9403679,1.0,0.9915777653003928
166,1.25,16,0.6875,9,0.90192616,2.8284271247461903,0.9770923924045156
167,0.6875,7,1.1875,7,0.85619223,3.0,0.96757292460826
168,2.6875,40,1.1875,21,0.8115891,22.56102834535696,0.8582196405843032
169,1.1875,17,1.0,15,0.9014385,4.242640687119285,0.955299624968724
170,1.4375,16,1.4375,17,0.89666575,4.0,0.9601346424348708
171,10.25,136,18.4375,299,0.6648337,6.0,0.6853680011465684
172,8.9375,125,15.75,261,0.77226186,5.0,0.7985513303104032
173,2.6875,40,12.5,206,0.85128963,5.0,0.91353113604492
174,14.625,190,18.4375,312,0.6415168,6.0,0.6153717347369764
175,51.0625,746,3.5,11,0.18478468,8.0,0.1089287841604917
176,58.75,862,3.125,2,0.3624605,10.0,0.3216532862624562
177,49.5625,731,19.4375,275,0.40376818,6.708203932499369,0.4161822345425822
178,5.5625,83,16.75,272,0.7699092,6.0,0.8327685034609488
179,10.0625,132,10.1875,152,0.5939852,5.0,0.721947218178091
180,16.875,231,18.1875,280,0.5672932,5.0,0.6645191502883572
181,46.5,674,10.5625,128,0.20507704,13.0,0.2105953572797454
182,8.4375,120,26.6875,438,0.6840075,5.0,0.7633115900074301
183,5.375,80,19.3125,313,0.7252867,6.0,0.7570581995743375
184,28.875,382,4.9375,140,0.6057465,4.0,0.6879556083728983
185,2.375,35,8.6875,140,0.83824706,4.123105625617661,0.919068584285253
186,11.8125,176,23.0625,384,0.6811439,5.0,0.6792334750203112
187,13.375,190,14.8125,236,0.72920644,5.830951894845301,0.7711681868864038
188,75.875,1152,14.5625,227,0.22093184,18.0,0.235604967923917
189,50.5,727,19.125,283,0.35162267,6.708203932499369,0.3510558872345988
190,3.4375,49,9.3125,153,0.80824554,5.0,0.8912706697547155
191,16.875,239,15.0,230,0.62292385,6.0,0.6908215496828539
192,31.75,458,9.25,123,0.29277408,8.246211251235321,0.269077775606769
193,8.8125,111,6.875,118,0.7984401,7.0,0.8395924402803457
194,5.4375,67,20.1875,336,0.7797739,4.0,0.8485541063623668
195,8.3125,113,15.625,251,0.8053437,5.0,0.8622509345691224
196,3.4375,44,12.5,207,0.8431256,4.123105625617661,0.900390851879324
197,7.25,110,14.125,231,0.7794141,6.708203932499369,0.8334482647246454
198,12.1875,166,23.375,386,0.6621899,5.0,0.6723578341449912
199,1.75,23,10.0625,169,0.84892577,5.0,0.9215376073300476
200,85.5625,1308,20.1875,328,0.17186004,20.0,0.1888833668731829
201,39.5,574,14.3125,215,0.29080307,11.0,0.26301218177492
202,5.5625,83,21.75,358,0.71149284,6.0,0.7913106075816712
203,15.375,208,22.375,365,0.5966032,6.0,0.6554115526305049
204,12.25,172,21.6875,343,0.61087656,5.656854249492381,0.6650222973752423
205,4.9375,65,18.6875,309,0.789187,5.0,0.8511864272202956
206,22.9375,315,28.125,453,0.5326723,4.0,0.5262555004203977
207,11.4375,160,21.625,353,0.72938246,6.0,0.7456958009699053
208,0.8125,10,1.0,13,0.89132077,3.605551275463989,0.9676020692058812
209,59.4375,872,10.25,177,0.33405817,23.0,0.2125137927147341
210,23.8125,308,14.875,242,0.51035833,7.071067811865476,0.5213499768590408
211,0.625,3,1.1875,19,0.93925315,2.8284271247461903,0.9962049420968868
212,32.0625,456,13.8125,177,0.39681473,8.0,0.4228824630476208
213,2.875,38,11.6875,193,0.75999135,9.0,0.842272029060858
214,19.0625,264,14.6875,224,0.6343358,7.0,0.6697633470010959
215,35.1875,498,12.1875,165,0.545543,6.708203932499369,0.5720978549732888
216,23.8125,329,17.0625,272,0.49347818,14.0,0.4831934306812099
217,23.1875,325,31.8125,491,0.57081664,5.0,0.6123459174776958
218,10.5625,150,12.0625,201,0.826226,5.0,0.8777500999364003
219,2.0625,31,4.8125,80,0.87805724,5.0,0.9520476155166184
220,51.625,745,9.0,154,0.27397448,22.0,0.1318880109742349
221,25.9375,393,6.8125,78,0.46565205,15.264337522473747,0.5376002445710664
222,4.875,62,3.5,59,0.5011433,77.0,0.571786629324227
223,2.5625,38,0.3125,0,0.81178457,38.07886552931954,0.832439036662658
224,4.9375,72,1.8125,28,0.8136724,30.0,0.7997882545823032
225,33.1875,473,11.75,210,0.11311521,49.0,0.107384171433025
226,11.625,173,15.0625,257,0.39360672,41.10960958218893,0.4137997185114229
227,1.6875,16,0.6875,19,0.7073921,44.0,0.7880638445523942
228,11.25,158,10.1875,174,0.4654422,27.459060435491963,0.5389223276607753
229,2.25,23,2.0,40,0.64166635,26.92582403567252,0.7096855030697906
230,8.8125,125,6.125,94,0.30715606,46.108563709907656,0.3198664064358739
231,0.25,2,0.375,13,0.7367447,23.0,0.8558395591311979
232,0.625,6,1.4375,32,0.66140234,29.0,0.7320995597649511
233,6.9375,103,2.375,46,0.3715691,46.37347533613007,0.4608296088613541
234,6.5625,100,2.5625,42,0.40979248,67.0,0.485869018168681
235,17.8125,279,3.9375,41,0.27715397,26.019223662515376,0.4669189505793608
236,20.5625,306,16.75,284,0.33264822,98.1976593040368,0.4233822337622449
237,1.4375,19,3.75,60,0.8823583,7.211102550927978,0.9359369889125364
238,15.3125,235,7.6875,129,0.3470028,52.0,0.381265292486324
239,14.875,219,5.125,80,0.13502069,35.90264614203248,0.1471518351022019
240,27.125,413,14.25,239,0.47144473,48.0,0.4280449185394357
241,21.1875,329,7.0,114,0.37740922,28.58746292157848,0.4502732270261433
242,17.875,259,10.0625,134,0.54854065,15.556349186104043,0.6569604198930548
243,0.5,3,1.25,22,0.86855114,4.0,0.9582182735022212
244,8.9375,139,2.5,38,0.6059162,35.05709628591621,0.5416971014348758
245,7.1875,92,6.25,108,0.54110885,37.547267206247895,0.6700637048462847
246,45.875,668,16.125,272,0.058845103,54.08326913195984,0.0735134230994396
247,5.5625,75,1.8125,32,0.7346997,14.265245733414124,0.7759470490184972
248,5.125,76,4.5,68,0.9001882,5.0,0.9190101491823672
249,1.9375,25,6.625,112,0.7535174,27.0,0.7857156958690926
250,3.9375,49,5.0,83,0.8046655,23.194827009486403,0.783785217893239
251,10.5625,147,9.25,127,0.27134115,21.02379604162864,0.3069263253805874
252,6.0,80,5.3125,57,0.16836281,55.08175741568164,0.2210871731708763
253,4.3125,57,10.5,178,0.8035615,11.6619037896906,0.8637089841748479
254,13.375,190,16.4375,280,0.53686696,29.802648694637995,0.6454344897040315
255,9.6875,147,10.5625,176,0.32560807,60.70240729748996,0.3478824805546174
256,14.6875,209,21.0625,346,0.5304246,55.71622654776975,0.6062502509588682
257,7.1875,96,15.4375,258,0.65701914,24.0,0.7341186381030761
258,6.5625,76,10.25,176,0.6113047,26.0,0.7359271593341404
259,37.375,562,12.1875,203,0.14006951,41.0,0.1913931804050253
260,27.5625,415,20.1875,332,0.32984862,46.0,0.355583270772666
261,1.3125,15,2.0,29,0.8314453,9.0,0.9123137346759066
262,16.0625,223,8.5,113,0.65104824,14.212670403551895,0.7881543668128694
263,0.875,13,5.375,91,0.7600363,11.40175425099138,0.904959145228135
264,14.5,211,2.875,31,0.2523818,26.0,0.3272431543933545
265,13.625,200,3.75,60,0.21044913,53.0,0.2778616202600502
266,10.25,137,4.375,52,0.3400454,26.0,0.5349098599843787
267,4.8125,72,1.8125,30,0.7532612,18.910243742871994,0.8089475883321292
268,5.0625,81,1.3125,23,0.7569512,24.0,0.8143954623065187
269,3.0,37,2.625,42,0.80612206,29.0,0.7934382271087227
270,29.875,432,9.75,135,0.2055295,21.0,0.2100506301135876
271,16.5625,250,1.0625,20,0.6497827,143.89733817739457,0.7250480331681667
272,6.6875,92,3.625,59,0.5442149,98.62960826172232,0.5892038349498789
273,4.5625,52,23.4375,399,0.41830975,207.0,0.3038140302028775
274,7.9375,123,2.0,40,0.7237637,86.3449455744161,0.6491017964071856
275,4.3125,61,2.0,3,0.8196544,4.0,0.9355976170985956
276,6.4375,103,3.125,45,0.13708678,129.08621114266953,0.282386499312987
277,20.625,290,37.125,669,0.055343863,304.39907964151183,0.0604977361655783
278,1.875,17,3.875,62,0.8400869,64.0,0.8357002905547959
279,6.5,94,7.5,132,0.35683858,187.62462502236968,0.4505224430008732
280,15.0,218,1.25,21,0.8254323,173.0,0.7414069298800507
281,1.9375,33,3.75,58,0.0060877036,116.39693584099982,0.0137483531552201
282,20.8125,326,3.375,31,0.26410058,30.0,0.503285854021165
283,2.375,36,1.0625,26,0.8102465,34.0,0.871202550774499
284,2.5625,32,7.6875,134,0.25251347,396.0,0.2711191932550835
285,10.5625,155,11.3125,188,0.57688814,82.29368136788284,0.6490672731184118
286,26.0625,394,4.625,81,0.07375606,248.2982078066614,0.1639684891263404
287,2.0625,45,2.375,58,0.6776544,8.06225774829855,0.9028991637179178
288,6.9375,105,6.75,116,0.2068183,214.15576679888085,0.3319622331788816
289,4.3125,68,3.4375,60,0.47423995,199.05173460578945,0.4659750307719359
290,12.6875,147,1.3125,21,2.0348778e-05,222.31104333584915,
291,10.625,158,4.875,86,0.36479726,240.80759668824743,0.3168697108532687
292,11.8125,173,9.6875,151,0.23772182,112.14856211249923,0.4434051681177172
293,0.875,14,0.625,17,0.7690287,48.29076813362928,0.8677292687488098
294,4.625,72,1.8125,26,0.87807,1.4142135623730951,0.9662277824541752
295,8.75,123,4.0,78,0.40179503,16.0,0.5617372020211315
296,18.0,267,15.4375,257,0.41723806,163.0,0.5379638745660488
297,2.75,44,1.875,36,0.7355232,142.19616489728872,0.80895668040093
298,7.125,98,11.3125,190,0.2806692,325.02707575795574,0.4631208995146212
299,6.1875,84,7.375,126,0.67049456,178.70012765640223,0.7493844886269986
300,9.75,128,16.3125,281,0.3598251,238.01134408722572,0.5171472632618179
301,1.25,12,1.875,41,0.660701,40.21815366279904,0.8389385293860859
302,2.3125,30,2.75,47,0.5780397,86.07408507255347,0.720603752034443
303,12.1875,186,6.75,113,0.015054958,299.7365509910328,0.0113005551149881
304,2.9375,38,4.5625,83,0.66963047,53.14319261048942,0.8023049270703935
305,11.5,168,8.75,152,0.5841485,152.62699542250732,0.6085171788298628
306,16.625,246,3.8125,62,0.6938122,223.06590921541147,0.5852758780237963
307,6.625,93,1.625,27,0.8483145,22.67156809750927,0.8568052189767517
308,25.3125,373,10.875,202,0.45799488,245.0,0.3723214843359282
309,8.6875,140,1.9375,35,0.8443221,66.12863480506368,0.8372904682364344
310,28.0625,425,3.5,61,0.7346564,89.05054744357274,0.8103767254735402
311,0.625,1,1.6875,31,0.7991772,86.27396866856101,0.8077412320552426
312,16.75,237,7.5625,115,0.4090172,89.0,0.6600034627101447
313,10.0,123,0.375,10,0.011112736,346.77081768799405,0.0207178837237874
314,11.3125,181,3.25,53,0.006251766,244.08397869040323,0.0015077783792516
315,4.0,57,5.0,84,0.85916156,28.635642126552707,0.9064778849128848
316,5.4375,87,1.8125,29,0.012111153,286.2273928888999,0.0496337436733544
317,9.5,161,2.8125,42,0.019915935,195.56327455094404,0.0422231470621618
318,5.125,73,1.1875,18,0.8524111,57.706152185014034,0.8725605231021949
319,12.0,173,13.625,215,0.4313345,54.12023651093924,0.5720207866352522
320,21.3125,310,2.125,27,0.6011961,9.0,0.6360904362673595
321,0.375,6,0.375,6,0.66705173,13.0,0.8892213573810649
322,8.625,125,3.1875,46,0.86093515,11.0,0.8608515631596878
323,4.3125,63,2.5625,40,0.65948176,45.0,0.7510067323181202
324,1.0,15,0.75,12,0.9248998,3.0,0.9826983434907072
325,0.3125,1,0.875,16,0.92408794,3.0,0.9895983888806412
326,0.625,7,0.0,0,0.938486,2.0,0.988227018524531
327,7.625,117,0.25,1,0.8225507,18.0,0.899780271323309
328,2.5625,19,3.625,55,0.8907778,2.0,0.9716576408291264
329,1.0625,14,0.0625,0,0.8758796,4.0,0.9796740236234556
330,0.375,0,0.125,2,0.9501089,1.0,0.9994134209291412
331,1.5625,20,1.3125,22,0.8880817,8.94427190999916,0.9205193419255192
332,0.5,3,0.0,0,0.89702046,3.0,0.9550193127605544
333,1.0625,13,0.9375,14,0.8948194,2.8284271247461903,0.9755904836339684
334,0.5,5,0.1875,3,0.92272073,2.0,0.9929263943537298
335,0.5625,5,0.4375,7,0.93215895,3.0,0.9914916285246408
336,4.0625,65,3.375,58,0.9021293,9.055385138137416,0.9002508527409971
337,4.5625,59,3.0625,52,0.8417899,25.0,0.8367865982749523
338,6.6875,105,2.25,33,0.8539686,8.54400374531753,0.877823909189234
339,2.1875,13,0.0625,17,0.883842,3.0,0.9638018638137203
340,0.3125,1,0.0,0,0.8931988,3.0,0.9991332061839228
341,5.375,82,2.9375,48,0.47529,56.87002456371475,0.5026074252555011
342,2.9375,45,2.0625,30,0.7580296,41.00365799264592,0.7736295637456276
343,0.375,4,1.0625,16,0.90942734,3.0,0.970939214000458
344,2.75,30,2.5625,48,0.8803757,7.0,0.8919149083504954
345,8.625,132,5.5,85,0.80627036,6.0,0.8467703385562659
346,0.5625,9,1.25,20,0.94362676,2.0,0.986431146662756
347,26.3125,371,8.9375,110,0.4727129,11.0,0.5411597963748811
348,1.625,22,1.625,26,0.7358526,6.0,0.9286029750833986
349,0.1875,2,0.0625,3,0.9499716,2.0,0.9857348598327914
350,1.125,17,1.375,22,0.8606315,5.0,0.9629264347004703
351,0.375,6,0.8125,14,0.946165,2.23606797749979,0.9886418563937924
352,3.125,45,1.75,29,0.9193258,4.0,0.9596667317300996
353,0.1875,2,0.3125,6,0.9059704,3.0,0.981376938550386
354,0.1875,3,0.0,0,0.8848249,3.1622776601683795,0.9901193588665425
355,0.25,3,0.25,3,0.8779694,4.0,0.949471289518699
356,0.6875,7,0.3125,5,0.91285247,3.0,0.9932345834499524
357,0.0,0,0.0,0,0.90490776,4.0,0.9989007694613772
358,0.5,5,0.125,2,0.8799291,3.0,0.99445392202701
359,7.625,106,6.3125,105,0.3596945,60.0,0.3437447004244306
360,4.5625,71,2.9375,42,0.8567716,8.0,0.8932038293509854
361,1.0625,13,0.8125,13,0.9266881,3.1622776601683795,0.9700000490935816
362,9.0625,108,2.875,16,0.74685353,9.0,0.8556048479125219
363,16.3125,261,0.75,9,0.8579577,5.0,0.8948864823333903
364,4.875,68,5.4375,86,0.79117,13.0,0.8539688832002298
365,1.625,21,1.0625,17,0.92379147,4.0,0.9628164381125952
366,3.5,47,4.25,70,0.8942709,2.0,0.9436073113624688
367,13.1875,175,5.625,84,0.5821005,14.0,0.6933221795266742
368,2.125,30,3.9375,66,0.8760948,7.071067811865476,0.9113337994177356
369,19.875,300,1.9375,18,0.22808108,26.90724809414742,0.2274526408807231
370,14.0625,203,12.9375,212,0.54746884,18.0,0.5897831661923724
371,4.0625,51,2.8125,47,0.6657521,45.215038984468976,0.7331040339860265
372,6.125,74,5.0,79,0.88905454,13.038404810405298,0.872053416579159
373,2.5625,25,3.8125,58,0.8456555,7.0,0.9161801875306292
374,9.6875,128,7.9375,129,0.7550192,35.0142828000232,0.7650774567490264
375,5.0625,63,7.5625,107,0.74135804,40.21814502265666,0.8075403831343692
376,11.0,154,9.75,161,0.7682457,26.0,0.7767132452190498
377,5.875,78,2.9375,57,0.75567895,42.0,0.6771320288786377
378,6.25,79,5.625,91,0.8353408,21.0,0.8081590988426419
379,9.9375,129,16.1875,272,0.6148847,21.0,0.6351148621103488
380,7.5,109,6.875,112,0.8905076,22.360679774997894,0.8373664331148597
381,11.1875,177,6.5,106,0.4008351,27.018512172212592,0.4165526595958508
382,4.75,68,2.4375,45,0.57392436,14.0,0.7333534231941244
383,27.8125,408,3.6875,46,0.62806875,17.0,0.6016906766238121
384,11.625,170,9.625,159,0.64225674,20.0,0.6780103489091185
385,5.8125,77,4.3125,63,0.8481539,18.384776310850235,0.7939287474659876
386,6.8125,89,10.8125,177,0.60229933,32.0,0.661212066369185
387,4.5625,65,1.1875,19,0.831444,24.047864349928897,0.7609073422233411
388,0.375,6,1.9375,34,0.82563025,7.071067811865476,0.9309595687182144
389,14.0625,195,7.625,116,0.46991464,24.0,0.5518338446792955
390,5.875,79,12.25,205,0.8687418,21.02379604162864,0.8477985732882234
391,1.375,21,3.4375,61,0.8742644,6.0,0.92884715441886
392,17.25,246,15.5,257,0.6687804,23.021728866442675,0.693273743416855
393,10.0625,148,3.6875,62,0.68611383,34.0,0.581760389483023
394,3.375,39,2.8125,49,0.7960885,22.0,0.8321910270212379
395,7.4375,97,4.125,69,0.80684125,26.00096118312576,0.7682475824472562
396,4.875,71,3.5625,61,0.7930537,9.433981132056603,0.8818916589627852
397,5.75,78,8.125,134,0.7470468,17.0,0.7607193886836346
398,12.5625,185,5.5625,91,0.8902544,26.019223662515376,0.8093788564067399
399,7.0,91,3.3125,50,0.7514379,27.0,0.6995607678085748
400,1.1875,16,0.75,11,0.92300797,11.0,0.9171815662943776
401,9.1875,133,3.75,62,0.84999144,21.54065922853801,0.8217008231197311
402,3.0625,34,4.25,74,0.6481341,44.0,0.6270591207976354
403,0.5,9,1.5,29,0.84507805,14.317821063276352,0.8745380821072475
404,13.25,183,7.4375,124,0.7510027,24.0,0.7559294303819974
405,4.8125,66,3.1875,47,0.8605967,15.524174696260024,0.8497605822373466
406,15.9375,242,8.75,141,0.69042426,34.0,0.620381493134338
407,3.3125,47,3.1875,48,0.8647535,8.48528137423857,0.8946580422452869
408,10.0625,137,8.875,146,0.5531894,90.0,0.5155288192501399
409,3.3125,48,7.3125,122,0.80337995,15.0,0.8504189557586831
410,2.3125,38,1.875,32,0.759942,23.298029461510247,0.8007968063156421
411,3.1875,40,3.375,52,0.9312975,8.54400374531753,0.9225838962719296
412,1.4375,18,3.6875,62,0.73166585,27.0,0.7905335590388463
413,8.125,105,5.125,87,0.80349123,29.0,0.7576568060974721
414,1.5,14,2.875,48,0.8103809,16.0,0.8591973803598376
415,2.5625,30,5.5625,92,0.8562332,20.0,0.8052848254130806
416,7.1875,102,6.0,97,0.887427,18.0,0.8427647358800223
417,7.5625,97,2.875,17,0.7584557,10.0,0.8385933378166242
418,6.0625,76,8.5,161,0.60888654,52.0,0.5845897598517041
419,4.75,72,14.0625,233,0.8130773,18.0,0.7974011008832907
420,1.3125,21,4.3125,72,0.89334667,5.0,0.9490586845738224
