ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
173,1.25,20,11.625,189,0.866222,5.0,0.9169749882650388
174,11.25,145,14.8125,236,0.7072542,5.830951894845301,0.7091614508989603
175,37.6875,524,6.375,65,0.23768699,8.0,0.1729298805406153
176,35.5625,500,5.0,44,0.39200366,10.0,0.3637232703365892
177,19.6875,254,9.5625,105,0.45152333,6.0,0.5104493988333266
178,3.1875,38,13.4375,228,0.7542296,7.0,0.8137143162693915
179,10.375,132,10.25,151,0.615331,5.0,0.7491919910603324
180,13.0,161,14.3125,210,0.5969968,5.0,0.6994763350136307
181,26.8125,346,14.375,203,0.30049396,10.0,0.3134960599811255
182,5.3125,69,29.625,496,0.71479934,4.47213595499958,0.7559914125065885
183,1.9375,26,12.625,208,0.79014796,6.0,0.8327747058260935
184,22.5625,290,5.875,172,0.6086163,4.0,0.6928724543775341
185,1.25,17,8.625,142,0.8517799,4.0,0.8957526580202388
186,5.375,72,22.25,369,0.7385937,5.0,0.7536715497759147
187,5.4375,75,13.875,232,0.7521709,6.0,0.8022734726465055
188,31.25,440,15.5625,247,0.3053089,18.0,0.3057584653282766
189,20.0,252,14.375,201,0.4067773,7.0,0.4489113503723331
190,1.5625,23,10.75,182,0.81798786,5.0,0.8857938718662952
191,10.0,127,14.4375,230,0.6655569,6.0,0.7387898172027887
192,20.125,262,14.5,209,0.38860282,7.0,0.4155307671740003
193,4.4375,58,3.9375,69,0.8106196,7.0,0.8680857779164641
194,4.5625,47,23.1875,382,0.78730977,4.0,0.8575289288238401
195,3.0625,35,19.9375,327,0.82238454,5.0990195135927845,0.8681035806440116
196,3.3125,42,15.5,257,0.86144686,4.0,0.8800119295043535
197,3.8125,60,14.875,249,0.8103379,6.0,0.8510859817008323
198,7.6875,95,16.9375,278,0.7395526,5.0,0.7726508331219796
199,0.875,13,8.1875,139,0.86564374,5.0,0.9360631042642809
200,34.9375,503,20.6875,333,0.21899818,19.0,0.2356199562589157
201,21.375,273,13.8125,225,0.3591078,9.0,0.3471692033003118
202,4.25,54,24.4375,414,0.7126696,7.0,0.7893331088481877
203,10.6875,118,14.5,227,0.6197438,5.385164807134504,0.6936840916703988
204,6.625,84,14.8125,239,0.6426375,5.0,0.7042619011709097
205,3.125,30,16.375,272,0.816035,4.0,0.8714291611857229
206,27.9375,390,27.75,445,0.5654246,4.0,0.5916509942773676
207,6.0,86,25.0625,415,0.75132465,6.0,0.7575001073874779
208,0.875,12,0.25,1,0.89247465,3.605551275463989,0.9716028153785836
209,42.8125,609,18.375,304,0.32955718,23.0,0.2214941613338216
210,12.9375,162,11.9375,186,0.53835976,7.0,0.5632693607683366
211,1.1875,15,2.75,45,0.93742436,2.23606797749979,0.9844348160669324
212,19.0625,259,13.1875,186,0.48090428,7.071067811865476,0.5344963988428455
213,0.875,12,10.25,170,0.78310025,7.0,0.8645272175274518
214,10.8125,136,12.375,182,0.6639181,6.324555320336759,0.711503608362027
215,16.5625,220,10.6875,147,0.59859324,5.830951894845301,0.6552004737643938
216,13.75,181,8.0,125,0.6019815,14.0,0.5950301426056496
217,18.125,245,25.75,406,0.59618646,4.47213595499958,0.66395453124777
218,3.75,49,15.5,263,0.8359163,5.0,0.8549809282000308
219,0.5625,8,0.9375,15,0.9125262,4.0,0.9729628171833604
220,36.125,506,19.4375,335,0.25363502,22.02271554554524,0.1295061594945057
221,15.4375,222,9.8125,137,0.5246801,14.0,0.5978789952247064
222,4.5625,51,3.0,51,0.5043662,78.0,0.5539218375070919
223,2.3125,31,0.1875,2,0.8188957,33.24154027718932,0.8451994222030459
224,3.9375,59,1.0,16,0.82905155,19.235384061671343,0.8338522550417744
225,21.875,304,12.125,217,0.12729195,48.0,0.1312430701396154
226,9.5,144,9.75,167,0.40478188,41.01219330881976,0.4329760159114709
227,1.0,14,0.75,19,0.7117128,42.0,0.8132741294695022
228,6.25,87,10.875,186,0.6099527,22.0,0.7331796885592199
229,5.0,68,4.4375,81,0.6575808,25.0,0.6670656874834984
230,4.3125,64,2.125,33,0.32590744,67.60288438093049,0.3300058923964816
231,0.5,4,0.3125,11,0.7183589,24.0,0.8530805848170143
232,1.625,25,4.25,77,0.6609191,28.43499260369592,0.735535112460391
233,10.125,142,8.0,139,0.45382708,46.2709412050371,0.5881640511145819
234,1.875,20,3.375,59,0.67911124,55.00818114211024,0.7092881463173236
235,6.5,88,2.3125,11,0.45703533,17.08800749063506,0.731875920851149
236,12.125,173,11.5625,199,0.5507706,103.0,0.6275823168861637
237,2.5,37,7.3125,121,0.86595833,7.810249675906654,0.898030295253693
238,11.1875,159,8.875,149,0.36497343,49.0,0.4311324410722156
239,8.125,118,5.125,77,0.14766075,36.0,0.1431362498372425
240,11.125,161,6.3125,107,0.48499388,50.35871324805669,0.4551667074325159
241,8.6875,122,7.25,117,0.49235034,30.0,0.5589032053318902
242,11.75,165,8.875,130,0.6540979,13.892443989449804,0.7469305111562495
243,0.4375,3,1.125,20,0.87901723,4.242640687119285,0.971044766631785
244,12.375,188,2.4375,39,0.62197447,32.38826948140329,0.5321168434272983
245,5.0,67,11.75,198,0.6407422,39.0,0.6887069912476524
246,37.625,528,12.5,216,0.06430337,54.0,0.0766035430665852
247,9.6875,137,5.125,84,0.7322355,20.223748416156685,0.7509968643858913
248,3.6875,48,7.0625,117,0.8894348,6.0,0.8961094284501192
249,1.6875,18,3.6875,66,0.78835154,31.0,0.7736417217117089
250,2.6875,34,1.5,25,0.8160772,24.0,0.8232888331483327
251,7.25,100,6.625,82,0.2822111,22.0,0.3112395690811964
252,3.875,52,2.5,12,0.16055538,62.12889826803627,0.197840486023293
253,7.0,102,14.25,239,0.7854282,11.0,0.8219320986319976
254,5.625,80,12.125,212,0.6611785,31.78049716414141,0.7207867923227823
255,5.8125,89,8.125,132,0.35983205,62.563144543556646,0.3895790577084432
256,8.6875,117,10.3125,174,0.6531565,63.082481781577975,0.6517352025577211
257,3.9375,44,7.5625,125,0.7060676,24.0,0.7262210853794177
258,7.5,99,16.0625,274,0.5383986,28.0,0.6539494573249716
259,10.6875,148,6.5,102,0.18198527,35.0,0.2045624855639443
260,17.5,256,12.0625,195,0.3845272,46.0,0.3883544459781031
261,1.0,10,2.0625,36,0.82227886,8.602325267042627,0.9133284489399848
262,7.375,100,9.25,143,0.7394989,12.0,0.8356830462939417
263,0.4375,5,2.5,40,0.74916494,11.0,0.9017019829213344
264,13.125,192,2.125,19,0.24446748,26.0,0.3042585452929998
265,11.75,172,3.4375,55,0.22574835,52.0,0.2911641861090986
266,6.5,78,2.75,24,0.38420394,25.491172223439012,0.5926940001008809
267,6.3125,93,2.8125,48,0.7494821,35.0,0.7532888574674739
268,3.75,58,2.875,48,0.77958727,21.0,0.8194745157218087
269,2.125,25,1.6875,32,0.8023672,29.61418578992169,0.8147888369791871
270,15.8125,219,7.0625,97,0.21077235,22.0,0.1887720819548474
271,0.8125,10,1.125,22,0.64716697,93.44874983183148,0.796334481462021
272,7.375,105,3.6875,59,0.54889953,98.5583187678714,0.6079271297016031
273,3.75,45,23.9375,404,0.38746417,205.83196942380616,0.3213357100580133
274,6.25,102,1.25,29,0.73064053,65.86951730722201,0.6836899010812053
275,3.3125,42,2.4375,6,0.78643537,7.211102550927978,0.9282913472155636
276,6.4375,98,1.125,15,0.21700755,133.3709111942124,0.4385875938052369
277,18.625,256,28.0,509,0.055313695,306.3686486848043,0.0542099593425304
278,1.3125,14,2.0625,36,0.80711037,74.96665925596525,0.8179796632184999
279,5.9375,89,6.1875,106,0.37576813,146.03697914884552,0.4649003864277594
280,7.0625,97,0.4375,7,0.8455774,99.24716620639605,0.824349099735329
281,7.8125,124,4.625,76,0.08789323,104.9523672308828,0.1661117339665568
282,2.25,28,1.8125,18,0.46187848,21.0,0.8505990254392529
283,1.75,27,1.5,31,0.8047865,38.034847377357856,0.8660032381297134
284,2.875,37,6.5625,113,0.27969083,403.143273634421,0.2628194558944765
285,3.375,42,12.375,206,0.7366901,116.76043850551436,0.7493961807899647
286,6.875,96,9.0,152,0.3068742,246.24337435196105,0.4904442020036439
287,5.5625,97,2.5,59,0.7316194,32.01562118716424,0.8941360281380764
288,6.5625,98,8.8125,159,0.24200264,209.10523632147803,0.3496993478088933
289,4.8125,72,1.5,27,0.4486618,278.1215554808549,0.4825717294553467
290,8.375,117,2.875,43,0.00042998424,260.4035330021465,0.0
291,16.25,243,8.0,131,0.3352303,220.6603110032507,0.2777059934400159
292,12.0625,180,10.3125,166,0.24225414,79.66491579357947,0.4652089141765012
293,3.875,58,7.0625,123,0.7090742,45.0,0.8384631217169054
294,5.0,78,3.1875,48,0.86868817,1.4142135623730951,0.9560956695123018
295,3.125,27,3.125,63,0.5904957,41.00548698896888,0.664322163123466
296,16.1875,238,12.3125,200,0.33011442,144.54644115502356,0.4308575556420969
297,2.4375,36,1.8125,32,0.71823204,141.02198392526867,0.8164615022375925
298,9.0,119,7.3125,125,0.30918312,333.3621151115876,0.3904402428510638
299,4.8125,62,1.9375,34,0.69100523,178.7450689610878,0.7481612259172087
300,4.625,62,10.0625,171,0.46594483,240.16577425855516,0.4868252711652299
301,1.4375,19,1.5625,38,0.659045,42.0,0.8250410041117243
302,1.5,16,0.625,15,0.6701958,101.6070863670443,0.6267224028487383
303,15.375,239,4.4375,69,0.13770065,291.9986300727157,0.3547765091407041
304,4.625,66,7.625,128,0.69269294,52.50230235871514,0.7403881660179242
305,7.6875,111,6.8125,115,0.58252716,151.6762937353271,0.6279876797952421
306,16.375,239,2.4375,40,0.752853,221.90313201935655,0.6557000476946979
307,4.625,68,0.3125,5,0.84980893,14.0,0.898935940590662
308,18.0625,263,7.75,140,0.4661098,245.00204080782677,0.4090767777763044
309,1.25,21,2.4375,41,0.8444333,74.0,0.8436114253217522
310,3.125,47,0.75,19,0.75281817,41.12661527901502,0.8626216567142079
311,1.0625,6,2.25,39,0.7647792,96.02083107326244,0.814879793566247
312,2.1875,27,1.625,29,0.535052,76.75533421785515,0.8243241904134867
313,4.75,40,0.5625,8,0.03451973,346.67506398993885,0.0394363323627981
314,3.5,62,0.9375,11,0.007272467,254.57081517984315,0.0143336556509868
315,2.3125,44,1.625,38,0.86319536,13.038404810405298,0.9174728823076872
316,8.375,126,2.875,49,0.014898308,264.60961772429005,0.0311047666069186
317,16.375,246,3.6875,58,0.16159444,169.04733065032408,0.2872205770436469
318,4.625,65,1.1875,18,0.84292877,51.15662224971465,0.8722787837127933
319,4.75,65,3.125,47,0.5068203,56.88585061331157,0.6669594411825545
320,19.75,281,2.375,24,0.5070671,9.848857801796104,0.4762575736226574
321,0.4375,7,0.5,8,0.65633,13.0,0.8903761217600971
322,4.125,59,3.0,39,0.84850967,13.41640786499874,0.854584945636315
323,2.6875,38,0.875,13,0.66964024,29.017236257093817,0.8316616492726185
324,0.5,5,0.0,1,0.94601446,2.0,0.9916702430175648
325,0.4375,2,0.1875,4,0.9300332,2.23606797749979,0.9882065552770666
326,0.4375,4,0.25,4,0.93184495,2.0,0.989840711809534
327,0.5625,8,0.5,11,0.8264622,7.071067811865476,0.966914347920131
328,0.75,5,1.0,12,0.93496627,2.0,0.994560674424666
329,0.8125,10,0.1875,2,0.8759118,4.0,0.9765777019388248
330,0.3125,1,0.125,2,0.954167,1.0,0.9994125248377588
331,2.25,23,0.4375,8,0.84992296,16.492422502470642,0.8926716866298254
332,0.6875,8,0.0,0,0.8811733,4.0,0.9376891695857
333,1.3125,12,0.5,7,0.8921312,2.8284271247461903,0.9824379832107388
334,0.8125,7,0.875,16,0.91655654,2.23606797749979,0.9888342119577086
335,0.375,2,0.3125,5,0.93636745,2.8284271247461903,0.993807521386926
336,2.875,46,2.75,48,0.89902747,9.433981132056603,0.8969726894231288
337,4.125,50,3.4375,57,0.8295984,23.08679276123039,0.8523308114348018
338,4.3125,66,3.0625,49,0.8842998,6.0,0.9176950706539392
339,2.25,16,0.0,18,0.896636,2.23606797749979,0.9712216136887843
340,0.5,4,0.0,0,0.89064425,3.1622776601683795,0.9977808553130204
341,6.3125,91,1.9375,30,0.53471833,25.495097567963924,0.6071924619094682
342,4.125,62,1.125,15,0.7766255,23.08679276123039,0.8105777178353133
343,0.625,9,0.6875,11,0.9173313,3.0,0.9727340675767134
344,1.6875,21,4.0625,69,0.8969621,6.0,0.9294027753141672
345,5.625,76,8.75,145,0.7660627,20.396078054371134,0.7868450990784003
346,0.875,13,0.5,7,0.9424516,2.0,0.9877415496811855
347,20.0625,285,7.8125,102,0.5029015,11.0,0.5619395455026431
348,0.875,13,1.25,20,0.7290714,6.0,0.9392135659423124
349,0.125,2,0.25,5,0.9583907,1.4142135623730951,0.9862022656587636
350,1.9375,27,4.875,79,0.8491677,4.47213595499958,0.9327430947180512
351,0.4375,7,0.25,5,0.94188595,2.8284271247461903,0.9886228704522764
352,0.3125,3,0.0625,1,0.9395297,3.0,0.9932119716136996
353,0.25,4,0.9375,15,0.9051557,4.0,0.9801231980694736
354,0.3125,2,0.125,2,0.88016605,3.1622776601683795,0.990219634622507
355,0.375,5,0.3125,4,0.869298,4.0,0.9399717028916854
356,0.4375,3,0.0,0,0.9122489,3.0,0.9929427424807188
357,0.0,0,0.0,0,0.89947,4.0,0.9981017084623838
358,0.1875,0,0.125,2,0.8825381,3.0,0.997305009011115
359,4.75,63,1.625,28,0.41004738,63.0,0.4014988355444844
360,2.25,31,5.1875,77,0.8498571,8.0,0.8791856950567927
361,0.625,9,0.4375,8,0.90708727,4.0,0.9758361782901408
362,4.9375,45,1.5,4,0.77557987,9.0,0.8838226453470812
363,0.0625,0,0.0,2,0.89930826,4.0,0.9599282427683238
364,3.1875,33,3.0625,45,0.8078365,11.0,0.8975026599423352
365,0.4375,6,0.375,7,0.94344896,3.0,0.9830928436088034
366,4.875,52,3.6875,54,0.88443875,2.23606797749979,0.9314228154975712
367,11.0,145,6.25,97,0.57679623,14.0,0.6835621998584315
368,1.75,27,3.3125,57,0.8784339,8.0,0.9061190006890378
369,21.9375,327,3.0,39,0.29056358,26.0,0.2926090848487067
370,10.8125,157,9.3125,153,0.5885638,14.866068747318506,0.6288140235137084
371,5.0,62,2.4375,41,0.66218114,51.0,0.6636979499302822
372,4.625,54,5.8125,90,0.8808137,12.083045973594572,0.8683469164500838
373,3.75,45,7.8125,122,0.8383055,7.0,0.8958206784567195
374,9.5625,128,7.625,122,0.7378524,34.73611783924272,0.7243977218425052
375,8.875,117,5.5,74,0.7609791,45.36790981112027,0.8028552428125661
376,8.8125,122,5.8125,95,0.75601286,26.92582403567252,0.7527832844314275
377,5.375,67,2.875,55,0.7340931,41.19465984809196,0.677164704400552
378,6.4375,85,4.5,76,0.8393556,21.272018295565395,0.8090671441210103
379,7.6875,91,7.4375,134,0.6409072,21.0,0.6556450232233353
380,4.875,67,4.5,72,0.88283473,23.345235059857504,0.8309594549721334
381,8.75,131,8.4375,136,0.4731573,28.0713376952364,0.4841107284808897
382,9.5,139,6.25,100,0.5531684,14.142135623730953,0.6389268098926834
383,21.5625,313,1.5625,8,0.6392493,18.0,0.6170160931411719
384,4.1875,57,6.625,107,0.7252919,19.0,0.7635685102043158
385,6.4375,79,3.875,61,0.77427065,18.30292367079024,0.7204004038785758
386,5.625,66,9.0,143,0.5971575,30.0,0.6551401710358503
387,5.0,72,0.75,11,0.8209286,27.0,0.7301088046225149
388,0.625,7,1.4375,28,0.81101245,7.071067811865476,0.9202293057433824
389,11.1875,161,6.8125,103,0.47368106,24.0,0.5155178881446322
390,5.1875,71,10.4375,171,0.8596428,22.55214601624549,0.8245337536980065
391,1.4375,18,4.0,68,0.8684934,6.0,0.9249660411225064
392,13.75,190,12.5625,203,0.69051117,24.0,0.7066897083405302
393,9.5625,136,4.75,82,0.68304396,34.713109915419565,0.5596634072801698
394,3.5625,39,2.4375,39,0.7910261,20.61310134347682,0.8438984367172967
395,5.625,75,5.0625,88,0.74745846,32.0,0.670579342168182
396,2.625,33,4.125,67,0.79343444,8.0,0.8961085708798169
397,2.6875,36,7.125,119,0.7436328,19.0,0.7639395752243583
398,13.125,189,4.5625,84,0.8242757,23.0,0.6861978115197551
399,6.1875,79,3.6875,59,0.7244757,26.476404589747453,0.6903893008530734
400,0.5625,6,2.0,32,0.9192855,10.418605053721809,0.9183598133929802
401,10.75,162,3.125,52,0.8114712,23.0,0.7397427932226885
402,2.8125,27,3.0,54,0.6492219,44.0295302092088,0.6342260794340889
403,0.625,7,1.625,36,0.82987446,14.560219778561036,0.874166068705904
404,12.4375,172,7.125,121,0.75557244,24.730542617056127,0.7574001264688268
405,4.3125,61,3.75,56,0.85155207,15.0,0.8508197685859804
406,7.3125,103,3.75,61,0.7227761,32.0,0.6875810991051583
407,2.75,37,3.9375,61,0.86552227,8.0,0.8957176305457027
408,6.0625,81,6.8125,114,0.5609967,96.0,0.5502529143775962
409,3.625,47,8.0,136,0.791895,15.033296378372908,0.853763685389811
410,1.5,21,0.25,7,0.7586689,24.0,0.8023382969325825
411,3.625,48,3.0625,57,0.8668697,10.04987562112089,0.8126530269152991
412,3.0625,43,8.6875,150,0.71153444,27.0,0.7258574067962242
413,7.25,97,5.25,89,0.80196416,27.0,0.7707012261592411
414,5.5625,73,1.3125,20,0.76750535,15.915124735378717,0.8068202331723829
415,3.0,37,2.125,36,0.8617436,18.0,0.834009341641462
416,6.6875,93,8.125,133,0.87909406,20.396078054371134,0.8208777787941723
417,6.625,85,4.5,45,0.77101564,9.0,0.8341541031418774
418,5.5,71,13.1875,237,0.6067294,52.0,0.5894217745740541
419,3.8125,60,12.25,202,0.80460745,19.0,0.7872674749951124
420,2.125,29,4.9375,81,0.86242485,7.071067811865476,0.916182599847476
