ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
129,0.375,3,0.625,13,0.9425403,1.4142135623730951,0.9902167546097514
130,4.5625,72,2.125,34,0.9178717,8.602325267042627,0.9350114165863324
131,0.3125,1,0.375,10,0.92003536,3.0,0.9602289679324248
132,0.0,0,1.375,22,0.9256089,2.8284271247461903,0.995565396644888
133,10.875,143,3.0625,33,0.6999955,5.830951894845301,0.7329212572876852
134,2.4375,24,1.4375,10,0.91044784,3.0,0.9387896820739328
135,3.375,41,4.3125,71,0.88609886,5.656854249492381,0.9202848896557136
136,7.0625,90,1.0,8,0.43654126,9.219544457292889,0.4492667845763278
137,0.0625,0,0.0,0,0.93950105,1.0,0.9989223464097254
138,0.125,0,0.0625,0,0.9328145,2.23606797749979,0.9920356142528044
139,13.875,203,2.9375,51,0.80502343,53.66563145999496,0.6665645738731492
140,0.0,0,0.125,2,0.9371066,2.8284271247461903,0.9907635811170178
141,0.1875,3,0.125,2,0.9104418,2.8284271247461903,0.987713773702155
142,7.75,108,2.9375,46,0.7959881,14.0,0.8201484514184807
143,0.375,3,1.0,17,0.89827573,3.0,0.9929014702060552
144,4.625,71,1.5625,25,0.9083282,17.72004514666935,0.9190082818316664
145,6.5,85,7.6875,124,0.8702655,13.0,0.8757438234667009
146,2.0625,12,1.8125,18,0.85889006,3.0,0.9454229497289364
147,16.4375,225,4.375,69,0.4946863,17.0,0.5625513325059984
148,0.125,1,0.0,1,0.893472,2.23606797749979,0.9925252095586926
149,0.1875,1,1.0625,18,0.93843955,2.8284271247461903,0.9933592763403444
150,2.6875,37,1.5,24,0.87827843,5.656854249492381,0.9219855158166096
151,3.5625,48,2.125,33,0.791091,6.4031242374328485,0.8491913331419514
152,0.1875,0,0.625,8,0.9237272,2.23606797749979,0.9948489320946964
153,5.375,72,2.875,52,0.75660014,8.246211251235321,0.7619689835210608
154,3.8125,40,1.5625,5,0.89413005,3.605551275463989,0.9221647186757186
155,6.1875,79,1.9375,27,0.44533968,9.0,0.5454588715625358
156,0.5,2,0.5625,8,0.91933346,3.0,0.987090941707244
157,7.625,113,1.6875,34,0.8761621,29.120439557122072,0.871038736848609
158,1.75,25,0.0,0,0.9201945,3.0,0.98240284465271
159,0.0625,0,1.0,16,0.93180794,3.0,0.994964151627962
160,1.75,16,0.75,18,0.9298754,3.0,0.9456987717342488
161,5.875,77,3.3125,44,0.6913699,6.082762530298219,0.7087275658744455
162,5.0625,59,2.1875,5,0.86890537,3.605551275463989,0.906515304799954
163,0.6875,7,0.6875,10,0.8982376,3.605551275463989,0.9614309508852747
164,0.125,0,0.0,1,0.92291296,1.4142135623730951,0.998263731160048
165,0.0625,1,0.0,0,0.938368,1.0,0.99814025453123
166,0.125,2,0.0,0,0.9257204,2.0,0.9938767699961728
167,0.4375,2,0.375,5,0.9115199,2.0,0.9911038481635798
168,1.5,19,0.625,10,0.9169179,4.123105625617661,0.9491711394284156
169,4.75,66,7.1875,118,0.84468895,8.94427190999916,0.8480261950570447
170,1.0,4,0.8125,3,0.8969312,3.605551275463989,0.9647698523986858
171,10.4375,140,4.9375,84,0.7697122,5.0,0.7878028127249437
172,11.875,150,6.5625,102,0.7874587,5.0,0.8036620329323132
173,8.125,110,6.75,104,0.82581353,5.0,0.8858712351452835
174,25.0625,344,8.125,127,0.5430726,14.0,0.5395610839889197
175,4.5,59,1.875,24,0.6911826,4.0,0.7843000489791114
176,4.8125,60,1.6875,19,0.73348814,4.0,0.8031237752511543
177,5.8125,68,1.8125,1,0.7223495,3.605551275463989,0.8649409070749338
178,5.375,72,3.0,49,0.8492661,4.0,0.8992422712290031
179,7.1875,83,1.4375,28,0.7430917,3.0,0.8956266412200147
180,5.875,59,1.5625,47,0.74562496,3.0,0.8985720025115439
181,8.75,103,4.3125,38,0.6864588,4.47213595499958,0.7730937380315793
182,4.625,52,3.125,40,0.82727295,3.0,0.8890945626255597
183,13.9375,194,6.625,101,0.7854321,13.0,0.7859569054832068
184,19.5625,228,11.375,279,0.7024292,3.1622776601683795,0.7872148979352406
185,12.3125,183,6.875,109,0.82225853,7.071067811865476,0.8465765126208726
186,11.9375,160,7.1875,111,0.73611176,6.0,0.7546271744036125
187,8.4375,99,6.125,89,0.7915448,5.0,0.8443787973993135
188,25.625,349,7.375,107,0.4623904,16.0,0.4746098341745136
189,6.0,66,2.375,14,0.7531802,3.605551275463989,0.8906162166587834
190,12.0625,173,5.125,75,0.8024275,5.0,0.8432162156286928
191,4.5,58,1.75,20,0.76382834,4.0,0.9088104938629684
192,8.1875,104,3.8125,42,0.71836895,4.0,0.8207486244267981
193,15.875,220,3.6875,60,0.7065502,15.0,0.7191591562310127
194,3.8125,50,3.9375,61,0.876371,2.0,0.931676639801686
195,9.625,136,6.0,89,0.80896056,5.0,0.8477861214176592
196,8.625,123,5.0,78,0.8611709,5.0,0.9192240379010412
197,10.25,144,8.875,138,0.80573994,5.0,0.8239286225690553
198,15.625,221,8.4375,130,0.6708054,7.0,0.6825499435799992
199,2.875,38,4.0,64,0.8635556,4.0,0.9408672212709313
200,32.0625,450,8.5,129,0.35986018,18.0,0.3715877528267657
201,6.9375,85,9.5,143,0.7196221,5.0,0.7871370272401285
202,6.5,84,3.3125,46,0.80995005,4.242640687119285,0.8578826985029813
203,2.8125,31,1.0625,5,0.79316837,3.0,0.9195312083211412
204,3.25,40,0.75,8,0.7941751,3.0,0.9287480586275214
205,6.0625,80,3.5,52,0.86169064,3.0,0.9143133416586096
206,7.625,89,1.8125,7,0.75944805,3.0,0.841320819332554
207,6.4375,86,6.875,110,0.7998378,5.0,0.8304732321160851
208,13.5625,189,3.0,46,0.7940099,18.0,0.7653959440337055
209,25.8125,346,10.375,176,0.51940364,22.80350850198276,0.4506758458094808
210,5.5,68,5.625,77,0.79161,4.0,0.8864013007511213
211,3.375,50,3.375,54,0.8417606,4.123105625617661,0.9699571483241956
212,5.8125,71,1.5625,0,0.73823094,4.0,0.8408663305227637
213,6.5,81,6.25,101,0.826614,5.0,0.837494610405926
214,6.25,81,1.25,0,0.7831866,4.0,0.8951982831370361
215,6.3125,71,1.875,3,0.74236745,3.605551275463989,0.8620996100321658
216,11.0,130,7.125,110,0.5769288,14.0,0.6000665339232846
217,6.1875,75,1.375,12,0.7774727,3.0,0.8689083669490398
218,8.125,103,6.0625,97,0.83481264,5.0,0.8862672671292557
219,18.9375,262,5.5625,95,0.6379088,16.0,0.559499848705929
220,26.4375,367,8.3125,137,0.40992787,20.0,0.3398634334214073
221,7.5,104,5.625,83,0.69781893,11.704699910719626,0.7431497233268582
222,4.375,62,4.125,70,0.5004279,84.0,0.5582909958587938
223,3.1875,46,0.375,5,0.8307428,17.472831142961834,0.8423381725363294
224,3.3125,43,0.75,11,0.86667734,28.0,0.8725951131345682
225,16.4375,199,9.25,153,0.055101912,50.0,0.0366579153340648
226,8.125,111,6.4375,112,0.39440873,41.593268686170845,0.4009062177218633
227,0.4375,4,1.4375,32,0.77981097,41.0,0.8276645867379987
228,2.125,30,2.5,44,0.60664326,26.91652320510498,0.7551484982073892
229,1.25,12,0.8125,18,0.73697,24.0,0.811869776320527
230,7.5625,112,3.5625,56,0.28339472,36.0,0.2987997285363797
231,0.625,4,3.1875,57,0.74999183,22.0,0.8401092548073026
232,4.0625,55,3.125,51,0.5995598,25.0,0.7738797351704876
233,3.3125,37,7.875,135,0.659909,39.0,0.7615926845586708
234,3.9375,49,2.375,45,0.5220822,41.0,0.6508212947828048
235,3.0,28,4.125,43,0.41344896,17.0,0.6499646464441623
236,8.9375,108,4.125,74,0.2983887,94.0,0.2931928584645756
237,1.0,13,1.5625,23,0.9309171,3.0,0.9758576554363064
238,8.8125,114,6.0,105,0.4251659,41.66884949343308,0.5960720066510106
239,10.8125,144,3.6875,54,0.20472941,37.0,0.3083047610281427
240,16.125,223,6.9375,115,0.38585517,53.9351462406472,0.3980967893691596
241,3.5625,44,4.375,77,0.65946615,29.42787793912432,0.7235791537965882
242,3.4375,42,3.8125,60,0.82732785,7.211102550927978,0.8854460184729347
243,0.3125,3,0.375,6,0.9260333,2.0,0.9895947165758292
244,11.6875,174,2.25,35,0.66238695,36.345563690772494,0.5983184371222889
245,4.3125,49,4.9375,81,0.64505255,29.27456233660889,0.7549159030344484
246,19.875,256,9.5,172,0.0069973986,56.88585061331157,0.007324729682595
247,5.4375,76,0.8125,15,0.9152623,21.0,0.919987098065396
248,0.375,2,0.0,0,0.9543926,2.23606797749979,0.9973474643846828
249,1.3125,13,3.3125,57,0.74722904,24.08318915758459,0.832602071314658
250,2.8125,39,1.1875,17,0.88436615,21.0,0.8798053241035674
251,6.0,74,5.1875,72,0.29618752,21.0,0.3727103985130706
252,4.4375,60,4.1875,40,0.22754295,48.6990744070278,0.3003880249401633
253,1.375,21,2.9375,51,0.8203992,11.0,0.8845819046750968
254,2.9375,38,6.8125,121,0.7120803,31.0555942761942,0.7810031756311921
255,4.9375,68,3.0,49,0.1490094,55.65968020030299,0.2178213217337887
256,7.8125,115,5.9375,100,0.5075169,38.3275357934736,0.5949866888820102
257,3.5,44,3.75,63,0.72200686,24.515301344262525,0.7613888648523176
258,5.25,63,5.8125,95,0.6613443,24.34132072248236,0.7192333946581216
259,10.25,136,3.3125,47,0.3477669,34.0,0.458423865022931
260,8.1875,109,6.5,105,0.2746728,49.0,0.2936341795804825
261,0.75,7,0.75,9,0.8898022,3.1622776601683795,0.9565640069998506
262,2.375,25,2.4375,31,0.8639825,6.0,0.9145125831429848
263,0.8125,9,1.6875,29,0.8303505,6.0,0.9173206627346272
264,4.0,30,1.5,9,0.42742786,25.0,0.5959634449064778
265,10.0,140,3.25,52,0.24092214,55.0,0.3445344532828549
266,3.6875,42,3.25,43,0.39176795,25.019992006393608,0.591189043267013
267,6.0625,95,1.1875,19,0.8628333,53.0,0.8407080136826202
268,1.125,16,2.8125,48,0.79467756,18.0,0.9245855061695208
269,3.9375,54,1.1875,16,0.8757525,28.23113842733632,0.8596539432981519
270,10.6875,145,4.6875,59,0.2160986,23.53720459187964,0.2854213400828624
271,2.625,30,0.375,6,0.7213788,144.12494579357175,0.7812466702184336
272,2.8125,35,2.1875,38,0.6075698,109.01949355517245,0.6638919077023698
273,10.3125,135,11.25,193,0.5411738,210.12734170613203,0.2914973255917429
274,2.875,43,1.125,27,0.7037136,66.73080248281148,0.7134075428598481
275,3.0,37,2.75,22,0.7658277,22.47220505424423,0.9120305283644204
276,9.6875,144,2.0,29,0.26125863,128.60637560106576,0.440288333368346
277,11.625,149,17.0,308,0.21633753,297.1725079546736,0.0998836962570875
278,1.5625,15,1.75,26,0.76285684,62.0,0.816596767087209
279,3.5,44,2.5,45,0.38402537,180.23304313787423,0.4731106279773513
280,1.875,22,0.75,15,0.708302,63.021817031497655,0.8789109283007821
281,9.75,147,4.5625,74,0.1862996,102.61862633003136,0.2861263101004395
282,5.0625,51,2.3125,14,0.545913,37.0,0.7794243827779977
283,1.0,10,0.5625,11,0.81508654,41.0,0.8771630059533521
284,1.0,12,1.3125,23,0.351368,406.01194562883495,0.4519934986362794
285,8.25,123,1.3125,22,0.19851333,104.78420872094138,0.0264844981607987
286,5.25,64,5.8125,102,0.40043724,252.0,0.5047592215126778
287,0.9375,14,1.0625,18,0.653376,9.055385138137416,0.9004474976976335
288,4.75,58,2.625,49,0.26385123,201.71762441591463,0.3740042611515966
289,4.375,68,1.8125,31,0.47273126,284.2336113249619,0.4860976083997667
290,6.0625,84,5.75,89,0.0003933473,239.97082978791136,0.0018429405139756
291,3.1875,48,1.9375,37,0.34226096,366.967845926397,0.3894058697208303
292,5.5,55,0.875,2,0.52399,122.96421882374833,0.6417763033736253
293,1.9375,22,2.1875,29,0.66342604,18.094167496483795,0.8940415459602341
294,2.25,26,1.4375,17,0.85000366,1.0,0.957662304703247
295,1.8125,21,4.3125,81,0.79764664,79.17543239926715,0.7536924772542591
296,26.0625,361,10.3125,166,0.36668947,182.0,0.3663411108106231
297,1.9375,24,1.3125,28,0.6610459,143.0,0.8135081090970213
298,6.25,86,4.0,70,0.31935257,331.5346129430123,0.3831575532289284
299,2.875,30,1.5625,31,0.63934326,156.58383742171213,0.7303926819053642
300,4.875,62,3.4375,60,0.48210025,241.4477169078225,0.5185010847647952
301,2.0625,23,2.875,51,0.657136,145.49570440394453,0.6868239255064588
302,1.8125,19,3.75,61,0.45919192,98.913412024916,0.7864367232951297
303,3.25,39,2.6875,42,0.23527269,262.3106732022082,0.4943169116050388
304,1.625,21,1.5625,30,0.62639,77.90053878059022,0.8770669469901424
305,10.375,149,6.625,115,0.46145487,144.6658203831721,0.4973069956845336
306,14.375,207,1.875,32,0.76364356,221.90313201935655,0.6189140972925894
307,1.25,16,1.125,18,0.8681545,7.0,0.9080723509614684
308,20.125,291,7.3125,124,0.5141721,245.0081631293129,0.4269168659423055
309,0.375,3,0.9375,16,0.8090278,43.3848704300953,0.911595674452582
310,2.0625,23,3.75,59,0.7413404,11.04536101718726,0.9097833208520588
311,1.25,15,1.1875,20,0.7842941,84.17244204607586,0.8707057461261841
312,4.0,40,4.8125,71,0.51712036,59.27013221793149,0.7749774840677862
313,6.4375,67,0.25,9,0.15170807,346.3177731506138,0.1277740229271786
314,4.9375,61,2.5625,39,0.39265057,184.08610581089903,0.5963247370794873
315,1.0625,12,1.1875,19,0.7745121,25.942243542145693,0.90948392378746
316,4.3125,65,2.75,45,0.07180831,259.56636616403995,0.2425909115181289
317,6.25,88,5.6875,98,0.20658079,161.88619274921228,0.3536963376456075
318,1.1875,10,1.1875,23,0.8048568,30.0,0.8727878140297691
319,3.3125,42,1.1875,15,0.58899426,38.0,0.766644192258788
320,12.8125,165,7.1875,114,0.5350418,10.0,0.5339156028778479
321,2.125,29,2.6875,45,0.7289507,13.0,0.8321778940483976
322,5.0625,70,5.0625,74,0.78397626,22.84403508310693,0.8031217443284484
323,5.125,79,2.6875,43,0.69175303,45.0,0.7267603852099535
324,0.4375,2,0.25,0,0.9403117,2.0,0.9874795446446856
325,0.5625,2,0.1875,1,0.9324659,2.0,0.9963922623079184
326,0.25,2,0.1875,3,0.9499997,2.0,0.9978604886590636
327,1.75,23,0.0,5,0.7406566,17.0,0.8934298879788556
328,1.25,3,0.3125,17,0.9194877,2.0,0.9818695450531836
329,0.875,10,0.0625,0,0.9297147,2.0,0.9829259022244228
330,0.1875,1,0.0,1,0.93364275,2.0,0.9967827786267784
331,0.8125,13,0.5,8,0.95226765,4.0,0.9796311146752203
332,0.875,0,0.0,0,0.9563464,2.0,0.983870939863772
333,0.125,1,0.125,1,0.92392486,2.0,0.9895916568971108
334,0.3125,0,0.0625,1,0.93217975,2.0,0.9930932840251095
335,0.25,1,0.0,1,0.95267457,2.0,0.9965720582509896
336,3.5625,39,4.4375,75,0.85818154,10.770329614269007,0.8851021513491436
337,4.0625,50,4.5625,73,0.8576954,14.0,0.8570444353616999
338,1.8125,21,0.625,7,0.88280207,5.0,0.920113205913888
339,0.25,1,0.0625,1,0.93639904,1.4142135623730951,0.9976743735426288
340,0.1875,1,0.0625,1,0.9551096,1.4142135623730951,0.9995217581775702
341,4.125,54,2.5625,41,0.62792104,43.0,0.6690001128058903
342,4.1875,65,2.8125,42,0.76964706,24.515301344262525,0.7988352611203793
343,0.75,7,0.25,0,0.93874025,2.0,0.9910952103070624
344,4.5,58,4.0625,63,0.787053,12.083045973594572,0.8013619333666494
345,4.0,53,1.125,13,0.7696009,55.57562398736437,0.7815382573802454
346,0.375,4,0.25,4,0.9290941,2.0,0.9787374877322174
347,7.875,93,1.875,1,0.7455254,7.0,0.825158716753301
348,1.0,13,0.1875,2,0.7609487,6.0,0.9308579643927988
349,0.3125,2,0.125,4,0.9367994,2.0,0.9899935931270054
350,2.25,29,0.75,8,0.8379357,3.605551275463989,0.9510431018038624
351,0.3125,3,0.0,3,0.93978566,2.0,0.9963125806489356
352,0.1875,0,0.0,1,0.9381237,2.0,0.9909743709542854
353,0.1875,0,0.1875,0,0.9347193,2.0,0.9925355224841592
354,0.4375,6,0.1875,2,0.91761523,2.0,0.9901310697228471
355,0.0625,0,0.0,1,0.9518919,2.0,0.984690222658704
356,0.1875,0,0.0625,1,0.9538025,2.0,0.9972579481090786
357,0.0,0,0.0,0,0.9479864,2.0,0.999702469503124
358,0.25,0,0.0,0,0.95758396,2.0,0.9994630675643608
359,4.625,56,3.8125,66,0.25697613,64.0,0.333893680901202
360,2.875,42,1.125,12,0.8086764,16.0,0.8428988497930565
361,1.3125,13,1.8125,30,0.9499727,2.8284271247461903,0.9845611936605934
362,4.8125,44,2.0,7,0.73480904,9.0,0.822324653929194
363,1.4375,21,0.4375,2,0.7721242,18.0,0.8480245162809404
364,2.125,21,2.75,42,0.7754023,13.152946437965904,0.8530790929895149
365,0.1875,4,0.0,0,0.93261474,2.0,0.99071613111605
366,0.5,0,0.0,3,0.937758,1.4142135623730951,0.9974404928534816
367,5.4375,71,1.8125,16,0.6073839,15.297058540778355,0.7254283581729377
368,1.25,16,0.6875,10,0.9267278,3.0,0.969378120022936
369,21.125,299,4.0625,56,0.35665447,23.0,0.3444728223825143
370,8.125,112,12.0625,195,0.5655459,16.1245154965971,0.6560940119855989
371,6.3125,79,7.0,116,0.6820812,52.0,0.680330059667634
372,3.875,47,4.875,80,0.87892866,11.180339887498947,0.8932192536572481
373,2.75,26,1.4375,8,0.91581064,3.605551275463989,0.9393365009928566
374,8.8125,118,4.4375,71,0.79891396,34.36568055487916,0.7731372538601695
375,10.375,143,1.625,1,0.85175353,28.0,0.8695126956388233
376,12.1875,172,7.625,129,0.73867196,27.727238453931875,0.7227531712135207
377,1.4375,14,5.8125,114,0.75045204,41.0,0.7493535670095645
378,6.375,77,4.5625,76,0.8457749,25.0,0.8154367050621611
379,8.0625,102,5.6875,96,0.63234806,21.981799360039997,0.5938261495812083
380,3.875,53,8.75,154,0.87343323,23.769728648009423,0.8331154949396125
381,3.1875,33,3.625,67,0.7391537,18.110770276274835,0.7650368462149004
382,12.5,171,5.0,86,0.44409275,19.0,0.425765620846426
383,16.375,218,2.875,29,0.5602295,18.027756377319943,0.5368697210541744
384,2.5625,26,1.9375,27,0.86393315,17.0,0.839470272076694
385,3.625,42,1.3125,16,0.85317034,18.0,0.8227183952369964
386,6.125,69,6.0625,102,0.60004044,32.0,0.5885281858983458
387,3.375,46,0.25,2,0.82594746,30.0,0.7678583534648538
388,1.0625,13,1.125,22,0.8692984,7.280109889280518,0.9124773960216996
389,16.4375,213,5.3125,79,0.41161945,26.0,0.4338487763302082
390,6.0,82,11.75,193,0.8601826,20.0,0.849526079372481
391,2.8125,36,1.9375,24,0.9202035,4.0,0.9390311044812252
392,11.3125,147,13.6875,227,0.70751643,23.40939982143925,0.720304046047132
393,4.875,67,1.4375,28,0.71402174,34.0,0.5812641998319672
394,2.125,28,2.125,36,0.8392211,22.0,0.8631272807911833
395,3.3125,36,3.4375,60,0.8078218,23.769728648009423,0.7771530554076117
396,1.5,10,1.0625,9,0.8078699,8.246211251235321,0.9375133699109908
397,4.4375,53,4.5,74,0.7603047,19.026297590440446,0.7523196857177763
398,5.8125,83,4.0,67,0.9015345,22.0,0.821849357530333
399,3.5625,41,4.0625,63,0.75267196,29.0,0.6974814006817477
400,0.3125,4,1.125,17,0.9088606,7.0,0.9416951891480452
401,4.8125,67,3.3125,54,0.82796687,22.360679774997894,0.7571417092144215
402,2.625,30,3.625,63,0.62859505,45.03276304574119,0.6454805920257773
403,2.0625,29,4.625,83,0.8887238,15.0,0.8609416805059655
404,6.25,77,8.0,128,0.7952308,25.0,0.8040258050225655
405,4.9375,57,3.5,46,0.81137717,15.0,0.8252934012513286
406,11.0,149,6.0,102,0.58287644,40.67237729358057,0.5509073684047929
407,4.75,64,5.875,89,0.8846396,7.280109889280518,0.9120612009369706
408,10.9375,142,8.3125,139,0.5385761,92.0,0.4822634652997827
409,3.5,45,5.5625,96,0.8152695,19.92485884517128,0.7860815065179145
410,2.6875,34,2.0,30,0.6626591,24.963825520941636,0.8408317990656917
411,1.5,18,0.625,8,0.9487003,7.615773105863909,0.9395589526858774
412,0.8125,9,2.8125,51,0.73702586,21.160022288955997,0.790597853160549
413,4.5625,54,10.1875,166,0.73170733,27.0,0.8138380543027425
414,1.8125,21,1.0625,14,0.7514457,15.0,0.8647831982176635
415,2.0,19,3.8125,66,0.8863329,18.0,0.8290690725744868
416,5.4375,72,7.6875,120,0.88415694,13.0,0.8998576281650501
417,4.75,54,1.5625,35,0.88114625,4.242640687119285,0.9039881984335008
418,5.375,60,8.8125,156,0.5844153,52.46903848937962,0.5964427467390647
419,5.1875,69,9.125,151,0.8119999,18.027756377319943,0.8295232115608338
420,0.25,0,0.625,13,0.96008873,2.0,0.9777305081226216
