ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
229,0.8125,6,1.0625,22,0.7078445,25.0,0.7959563885858637
230,8.75,129,2.625,39,0.22012721,36.0,0.2481548867029188
231,0.5,5,2.75,50,0.74698836,21.02379604162864,0.8319139373052759
232,1.6875,24,2.6875,46,0.6125592,25.0,0.7809758688006696
233,8.25,114,5.875,103,0.46806473,38.05259518088089,0.5761214732863257
234,4.625,66,1.6875,30,0.37562534,53.0,0.4520410406837905
235,4.25,51,2.75,15,0.3760095,19.0,0.6137783244082011
236,8.4375,102,8.625,152,0.36574012,96.22784890451432,0.4121741104519155
237,1.3125,18,1.5,22,0.93180144,3.0,0.9688596480212182
238,11.4375,151,5.75,98,0.35981467,42.7551166528639,0.5294345780482599
239,10.875,147,4.0625,62,0.19542196,38.01315561749642,0.2881514604819841
240,14.25,191,7.8125,131,0.3357186,53.46026561849464,0.3481139811917143
241,3.4375,40,5.125,93,0.633648,29.017236257093817,0.6924121059888726
242,4.625,56,6.25,101,0.8055171,8.06225774829855,0.8534265226017145
243,0.3125,2,0.375,7,0.9126503,2.0,0.9837572675600568
244,11.125,162,1.8125,28,0.64444214,37.8549864614954,0.5808776187219155
245,3.9375,55,7.6875,130,0.5913849,33.24154027718932,0.7440378846550101
246,20.0,258,8.9375,164,0.007466169,57.0,0.0105923079668336
247,5.0,74,0.875,14,0.91500986,21.772868229707147,0.92463443725367
248,0.3125,1,0.1875,3,0.9529088,2.23606797749979,0.996384189789712
249,1.125,12,2.625,45,0.7664017,25.0559202473387,0.8317708174212918
250,4.5625,66,1.5,27,0.91472244,26.001922366251545,0.9009883346747904
251,7.4375,101,5.25,70,0.27804914,21.0,0.3218647057177357
252,4.25,55,4.0625,37,0.17646818,38.10839421114876,0.2340663837820578
253,1.25,18,3.5,58,0.8014588,9.0,0.8920195970445279
254,2.625,35,6.5,116,0.70888853,31.0,0.7462097972294459
255,7.125,97,5.6875,95,0.16920376,38.11823710509184,0.2315317199115234
256,6.25,85,10.25,180,0.5677613,55.40204522005267,0.6386129763767016
257,4.0,56,5.8125,101,0.7019841,25.0,0.724215483160671
258,7.8125,99,8.5625,145,0.6167162,27.0,0.6687628272747531
259,11.4375,151,6.75,102,0.27725396,34.1518597240352,0.3613288444302006
260,9.0,118,8.125,144,0.2701355,48.66210024238576,0.2833627007126632
261,1.625,20,0.75,10,0.90812665,3.0,0.9625827827909996
262,2.8125,30,3.1875,44,0.8479632,7.071067811865476,0.8867425909011435
263,0.5625,6,3.6875,62,0.80140895,7.0,0.8869688327416269
264,4.625,51,1.125,4,0.35753524,26.0,0.5247678143707049
265,11.125,156,5.3125,83,0.20769644,56.0,0.2903638067649314
266,6.125,78,4.5625,57,0.3716088,20.396078054371134,0.565562963673936
267,5.0625,76,2.0,33,0.8119192,31.647123432450226,0.8395011633317823
268,1.3125,16,3.375,57,0.80016565,21.19551593421193,0.8990375573402576
269,3.9375,56,2.625,43,0.89596176,34.0,0.8586562082250477
270,12.8125,169,6.125,82,0.21131893,23.0,0.2585132336714593
271,2.4375,18,0.375,7,0.65614945,157.95945263540096,0.7504051863857374
272,4.3125,57,3.5625,62,0.5611725,145.0,0.6300132094350842
273,12.0625,165,13.8125,228,0.50574654,211.15160430363773,0.3114126661166742
274,1.875,28,0.875,22,0.6751446,62.81719509815764,0.7090982186953576
275,4.625,71,1.8125,18,0.8118966,14.0,0.9331135210936706
276,11.0,174,1.375,16,0.17906934,122.61315748729632,0.3438935998838298
277,10.125,125,19.0,345,0.19879755,299.0,0.1200587651646239
278,2.25,28,1.4375,24,0.7574741,66.0,0.8183988661856633
279,5.375,77,2.5,44,0.39674145,183.64190486557115,0.4788880922958961
280,3.9375,48,0.25,4,0.71335185,101.0,0.8825193797383122
281,5.75,87,3.1875,48,0.07012178,110.21932677928348,0.1249182545895738
282,6.8125,86,0.8125,17,0.448855,35.0,0.8054028504275338
283,1.1875,12,1.375,26,0.81231165,40.0,0.8695568472169922
284,1.125,16,2.125,37,0.3578105,404.951847513532,0.4156752974107767
285,10.0625,160,2.0625,35,0.10686429,119.15116449284078,0.0057861307727729
286,7.0,95,5.875,96,0.28141192,240.98340020287748,0.488455822452552
287,1.4375,22,1.9375,38,0.64582926,10.0,0.884524937391077
288,5.75,72,4.8125,82,0.17973478,205.1706577170612,0.2638608323096311
289,4.0625,59,2.5,46,0.4743173,275.66247147679263,0.4510299963859776
290,4.125,42,7.3125,114,0.0,271.0,
291,4.75,58,0.9375,20,0.342532,368.26050559124747,0.3813439928142823
292,5.3125,57,0.5,9,0.5320673,134.03357788255897,0.6529224533753748
293,1.0625,12,2.875,46,0.69377154,15.87740239554696,0.9193953233452812
294,2.5625,29,2.8125,41,0.88085395,1.0,0.9502300736004128
295,3.125,38,4.375,86,0.71391153,94.0,0.6626368402287163
296,19.625,268,8.5625,136,0.405863,167.80896164181758,0.3894006505108257
297,2.1875,23,2.0625,37,0.64788085,148.25605485100888,0.8036754840369065
298,6.125,86,4.125,72,0.31307042,333.00015014981165,0.360912993305143
299,2.3125,27,1.5625,35,0.6355345,155.0,0.7330987958913213
300,6.5,85,2.875,54,0.49160278,236.89469939989132,0.5400170077606493
301,3.0,39,1.6875,28,0.6583668,145.0,0.706911419692104
302,0.8125,6,3.875,66,0.48365667,99.5077715840248,0.798015390455256
303,3.75,50,4.875,78,0.24734724,265.8117469408852,0.4783642805992002
304,1.875,22,1.875,33,0.61653805,93.52486271566808,0.8462414386905944
305,10.125,131,4.75,82,0.43449846,144.81022063376605,0.4701750085881198
306,12.75,192,1.8125,32,0.7465584,216.3450942938761,0.6464488794737429
307,1.4375,23,0.4375,9,0.88725764,5.466671639841669,0.933799600890366
308,15.875,218,6.875,120,0.48321033,245.66033460858105,0.4307543474584439
309,0.9375,14,1.5,25,0.8247084,65.30121088978392,0.8754952345165083
310,1.9375,21,2.3125,35,0.74371254,9.486832980505138,0.9092551869374376
311,3.375,50,0.8125,14,0.8006473,82.14681813545653,0.8550293015659525
312,3.8125,45,2.5,38,0.52075094,55.0,0.7919384930035906
313,3.125,17,1.125,1,0.09377616,347.9576115977176,0.0290076402385482
314,4.5,60,2.5,36,0.2914692,177.98587770107605,0.5612560792085899
315,0.8125,9,1.875,31,0.7750522,34.24760503901037,0.8953179259826296
316,4.75,79,1.1875,23,0.011642188,277.5854649553529,0.061750609602287
317,8.5625,133,1.375,21,0.06271747,186.0,0.1358654589075904
318,1.0,12,1.1875,24,0.80505013,30.0,0.8869007926872294
319,5.4375,67,2.0,27,0.50284654,69.0,0.7220253933780841
320,12.0625,164,4.8125,79,0.47498435,10.44030650891055,0.4468224055293247
321,3.8125,59,2.5625,41,0.75714666,10.44030650891055,0.8365679093118744
322,6.8125,95,7.4375,118,0.7576264,13.601470508735444,0.8011585108006494
323,7.125,103,4.6875,74,0.69432956,50.0,0.6899822965336978
324,0.0625,1,0.1875,3,0.9504447,2.0,0.998694309411352
325,0.25,0,0.0,0,0.9357343,2.0,0.9981366060528176
326,0.4375,4,0.125,2,0.94849145,2.0,0.9952313098227846
327,1.1875,15,1.125,12,0.72912616,19.0,0.927098899698654
328,1.0625,3,0.4375,11,0.9241002,2.0,0.9877162768475158
329,1.1875,16,0.0,1,0.93108284,2.0,0.9906177783730642
330,0.1875,1,0.125,1,0.94062495,2.0,0.997954767068575
331,1.25,16,0.75,11,0.94043463,10.44030650891055,0.9456034046618956
332,0.625,1,0.0,0,0.95371616,2.0,0.9782106475117416
333,0.5,4,0.375,2,0.9173065,2.0,0.9885397245085754
334,0.3125,2,0.125,0,0.9335516,2.0,0.9943545335810128
335,0.3125,3,0.0,1,0.95394516,2.0,0.993369605793278
336,4.0625,53,4.875,80,0.862903,9.486832980505138,0.900046966213551
337,4.5,58,3.0,46,0.79256094,17.70725534916472,0.7463727683364371
338,1.75,22,0.125,1,0.88892704,5.0,0.9230363715299936
339,0.0,0,0.0,0,0.9388723,1.4142135623730951,0.999735575651806
340,0.125,1,0.0,0,0.9552292,2.0,0.999712187058482
341,7.8125,117,2.1875,36,0.4909737,50.0,0.5046911782081144
342,3.625,60,1.75,24,0.7875289,31.0,0.7662888168884338
343,0.3125,2,0.125,1,0.93905824,2.0,0.9948794560920644
344,4.25,54,1.875,29,0.80058706,10.0,0.8343303195065925
345,3.3125,49,0.1875,5,0.7523925,45.880278987817846,0.7948953044528102
346,0.5625,2,0.625,10,0.9446403,2.0,0.988045469241664
347,7.25,74,2.8125,4,0.7136247,9.0,0.8031506351308328
348,1.0,14,0.375,9,0.7760344,5.0,0.9348865475612986
349,0.3125,0,0.25,6,0.94181633,2.0,0.9911964950509708
350,2.5625,26,1.1875,9,0.75730354,4.47213595499958,0.9078711470834188
351,0.4375,3,0.125,0,0.944102,2.0,0.9952599432378192
352,0.25,1,0.0,0,0.94713545,2.0,0.999614484776913
353,0.4375,5,0.0625,3,0.9325243,2.0,0.9926949182443068
354,0.25,2,0.3125,4,0.9150157,2.0,0.9926487226916092
355,0.0,0,0.0,0,0.95013285,2.0,0.9838870022826588
356,0.1875,0,0.0625,0,0.9512354,2.0,0.9959443453547956
357,0.0,0,0.0,0,0.94446945,2.0,0.999402866242038
358,0.1875,0,0.0,0,0.9572159,2.0,0.99936965330932
359,4.3125,52,5.6875,96,0.2681369,64.00312480928841,0.3220238900847466
360,2.5625,36,0.4375,2,0.8204238,13.805151945235709,0.8767170886721122
361,0.375,4,1.25,18,0.95722985,2.0,0.993519981458505
362,4.5625,45,2.125,6,0.74645805,8.54400374531753,0.8315386572294845
363,2.25,29,0.875,7,0.7684447,18.0,0.9207034881911884
364,2.9375,34,1.75,26,0.77447516,17.47140081856371,0.8301765684141916
365,0.25,2,0.125,2,0.93656266,2.0,0.9913196498977456
366,0.4375,1,0.0,0,0.9439201,1.0,0.9990838237749312
367,5.875,79,2.625,32,0.61166686,14.0,0.7382145661265649
368,0.875,11,0.6875,8,0.91215473,3.0,0.9517348010909736
369,20.25,289,2.625,30,0.29609135,24.0,0.2907767045581743
370,6.5,83,11.0625,181,0.5613453,17.4928556845359,0.6427246739273259
371,4.125,49,4.875,80,0.7222987,57.0087712549569,0.7011474256436467
372,4.25,49,5.625,92,0.8801727,13.0,0.8822521019696479
373,2.0625,18,1.8125,22,0.9117042,4.0,0.9397054288836736
374,8.5,112,4.1875,70,0.7916322,35.006427260010426,0.7544219372312033
375,11.625,160,1.6875,3,0.84162676,35.0,0.8588607081531152
376,10.625,141,7.1875,121,0.75562155,27.892651361962702,0.749459393490833
377,1.5625,14,2.8125,69,0.76278806,42.01190307520001,0.7394448009667803
378,7.0,84,5.1875,88,0.8462688,29.0,0.8076004386384339
379,6.1875,72,4.9375,79,0.6383498,21.0,0.6092012859417893
380,3.875,58,8.5625,149,0.86350894,26.0,0.822628509150692
381,5.5,78,4.75,77,0.6811782,19.4164878389476,0.7161380949323431
382,11.4375,158,2.625,43,0.4175667,18.0,0.3579240030520121
383,15.4375,204,2.75,28,0.5665639,18.0,0.5427857630842186
384,3.1875,34,3.125,51,0.80225754,18.0,0.7822538048443886
385,4.625,56,2.125,27,0.84342724,18.0,0.8102605131547568
386,6.75,81,5.5625,90,0.5558232,33.0,0.5574215360658207
387,4.25,59,1.3125,19,0.821933,26.18776562464643,0.7599614880302445
388,0.4375,4,1.4375,28,0.87339467,7.0,0.902902796583534
389,14.3125,188,4.4375,60,0.47370028,26.0,0.4965784135297332
390,6.25,86,9.625,158,0.8646166,21.16124100321073,0.8552729726808178
391,2.1875,28,2.5625,31,0.9184057,3.605551275463989,0.9366413681465604
392,10.3125,132,11.5625,194,0.6993671,24.020824298928627,0.7221415370204225
393,5.3125,74,1.375,26,0.71705186,35.0,0.5829665800605474
394,2.375,29,2.125,35,0.85180175,22.0,0.8615774227229734
395,4.5625,55,2.9375,53,0.7817654,28.0,0.7358270992789722
396,1.0,4,1.125,7,0.8076487,9.0,0.9445098034298024
397,4.625,55,4.0,64,0.7517498,19.1049731745428,0.7413877147611336
398,5.375,75,2.8125,48,0.92096436,23.0,0.85981117353363
399,4.9375,62,3.4375,50,0.7556099,29.0,0.7018934319925862
400,0.625,7,0.6875,9,0.91057086,8.06225774829855,0.9453532371694244
401,6.25,91,1.9375,30,0.83062977,22.006814663663555,0.756816782539431
402,2.25,26,1.4375,25,0.6277375,47.0,0.6204053031106611
403,2.125,31,2.75,53,0.90343916,15.0,0.8633633657622832
404,5.8125,65,5.125,85,0.816242,24.186773244895647,0.8096155984326583
405,2.625,30,3.875,58,0.8007878,16.67901091144256,0.8324439392307744
406,10.9375,150,4.9375,81,0.56462467,40.0,0.5493040735737014
407,2.8125,36,6.125,96,0.8747283,8.54400374531753,0.8946443808677511
408,12.3125,165,5.8125,97,0.5597585,91.47177332137252,0.4865467249917219
409,5.25,76,4.5625,76,0.8160953,20.0,0.7874447237670761
410,2.0,28,1.375,20,0.65469617,25.0,0.8424470629374996
411,2.9375,41,0.625,7,0.9453506,9.0,0.922375297968706
412,1.25,16,3.0,54,0.7333703,19.0,0.7902745810181746
413,4.375,49,7.125,117,0.7378654,28.0713376952364,0.8048276554462765
414,1.875,13,1.3125,19,0.75748175,15.0,0.8570950760255494
415,2.0,20,3.1875,57,0.88552874,18.0,0.8250285511962545
416,6.0625,80,6.1875,98,0.87602425,16.278820596099706,0.8885078906809228
417,2.4375,23,1.0625,30,0.88644683,5.656854249492381,0.9091163632267206
418,2.625,24,5.1875,100,0.64004683,53.0,0.6168960895405292
419,7.0,99,8.625,147,0.80237126,19.0,0.8096948197567532
420,0.5625,5,1.625,29,0.95966685,2.0,0.9708851989955052
