ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
182,5.0625,65,4.1875,66,0.83762896,3.0,0.8880428385707736
183,5.5625,76,4.625,76,0.8535783,5.0,0.8780895828271518
184,15.9375,176,12.0,289,0.68887734,4.0,0.7704127870459418
185,4.25,60,5.4375,90,0.87766963,4.242640687119285,0.9020877485134672
186,9.3125,119,6.375,100,0.7666855,5.0,0.7589996523724052
187,5.625,67,6.375,99,0.8206405,4.0,0.8516640875162813
188,17.6875,241,5.375,75,0.55462515,14.0,0.5891370865030324
189,4.5625,49,2.0625,5,0.7430836,4.0,0.8756813894590958
190,6.4375,90,4.1875,60,0.8381625,4.0,0.866439037842953
191,2.0625,29,1.9375,30,0.7588495,4.0,0.9054438997175556
192,5.375,66,3.8125,48,0.71808606,4.0,0.8281046650141677
193,6.25,82,4.25,66,0.81336176,7.0,0.8902871813207102
194,5.125,70,2.875,42,0.8769517,2.23606797749979,0.9233314652327964
195,5.75,74,4.1875,62,0.84431547,5.0,0.8779920848109559
196,2.5,35,3.9375,66,0.89008045,4.0,0.9474017127006436
197,3.0,41,5.375,86,0.86659974,4.0,0.8946059159699279
198,9.875,133,7.1875,113,0.70744705,5.0,0.7082450585006521
199,2.9375,39,3.0625,51,0.8764188,3.1622776601683795,0.9424895183648686
200,18.9375,256,8.375,121,0.4513505,16.0,0.4877651510767727
201,5.375,70,7.625,116,0.721323,5.0,0.7913491515189004
202,4.125,54,3.3125,58,0.8465148,4.0,0.8843052835523106
203,2.125,21,1.25,8,0.7738871,3.0,0.901688570031503
204,2.375,22,1.4375,4,0.7681776,3.0,0.891612210268409
205,3.8125,49,5.3125,80,0.87262714,3.0,0.9108990958998392
206,7.1875,86,3.4375,40,0.80979186,3.0,0.8877664436904044
207,5.0,65,5.4375,88,0.8399941,4.0,0.8481026411136056
208,4.1875,57,1.0625,19,0.91466874,4.242640687119285,0.942158045328198
209,21.4375,276,14.3125,229,0.559528,22.360679774997894,0.5072225857975508
210,4.8125,61,4.125,59,0.78247195,4.0,0.8727427794828736
211,1.9375,26,2.125,34,0.85541135,3.605551275463989,0.9823983127645516
212,4.625,49,1.125,13,0.74569696,4.0,0.8452629900434389
213,4.25,55,5.0625,80,0.8687227,4.0,0.8857990322449142
214,3.6875,41,1.5625,5,0.7727647,4.0,0.8948393723212896
215,4.6875,50,1.3125,3,0.7508892,3.0,0.8790987539942958
216,10.4375,129,4.125,53,0.65542674,12.312350435460878,0.68052866251878
217,4.75,59,3.125,47,0.80616283,3.0,0.8927392030711352
218,4.9375,57,5.0625,83,0.8404227,5.0,0.8845988372457652
219,4.75,61,4.625,82,0.8533055,7.071067811865476,0.8472044499766149
220,22.5625,312,9.4375,156,0.4286039,21.0,0.3500566728332855
221,7.5,103,4.9375,71,0.70693374,10.44030650891055,0.7552972300724774
222,2.9375,29,4.0625,71,0.5006014,80.00312378024958,0.5554643350758095
223,4.25,62,0.5,4,0.83212876,19.6468827043885,0.8318388223523423
224,1.625,17,0.5,7,0.88601285,25.61325005098429,0.8892204161148453
225,18.875,237,10.0625,163,0.048592117,51.0,0.0393179489382067
226,6.8125,96,8.625,149,0.3804612,43.73785545725808,0.3821587729739578
227,0.3125,3,0.25,11,0.7782766,42.0,0.8331242158092849
228,0.625,5,2.875,50,0.6274786,26.825341349910072,0.7943671644811272
229,0.6875,5,1.6875,30,0.66667813,23.0,0.8217864309558061
230,5.6875,83,2.5625,39,0.2531986,37.0,0.2698151727751164
231,1.0,8,2.0625,38,0.75790304,22.0,0.8382050804590447
232,0.625,3,2.6875,48,0.6473111,25.0,0.8019372812966704
233,5.0625,64,3.125,54,0.6325921,41.0,0.7406032737929615
234,6.8125,97,1.1875,19,0.3745654,46.87216658103186,0.4394850835924058
235,4.0,39,3.1875,19,0.3814724,21.0,0.6266646020439763
236,8.1875,100,6.25,106,0.28887504,84.61400686447534,0.2965344119323475
237,1.3125,19,1.0625,15,0.9312789,3.0,0.9748333161068972
238,6.375,81,6.6875,118,0.38346583,43.0,0.5594487098168652
239,9.875,128,4.5625,74,0.17118676,38.0,0.2552845849575749
240,10.0625,126,8.8125,145,0.33430845,49.827690886828215,0.3196535356056931
241,4.25,51,6.25,104,0.5980243,30.01666203960727,0.7001466809533222
242,2.9375,32,4.75,78,0.8509135,6.631934008732739,0.901193551135726
243,0.1875,2,0.5625,11,0.90907156,2.0,0.983102737709744
244,10.125,150,0.8125,12,0.6398942,37.36308338453881,0.5741355337204321
245,1.625,18,2.1875,39,0.66713953,31.033848343229742,0.7771014927019957
246,23.125,305,10.9375,189,0.0066001723,61.92209085100493,0.007070710812002
247,2.8125,37,0.4375,7,0.92641664,8.0,0.94422283592623
248,0.25,0,0.1875,3,0.9539104,2.0,0.9985280102365276
249,0.75,7,3.9375,67,0.74406147,25.089820829574705,0.8529350353360879
250,2.5,34,1.5625,24,0.8960221,18.0,0.8937037043636245
251,5.625,65,4.3125,49,0.2676807,21.93740874962102,0.3133013330743808
252,3.5625,47,3.375,27,0.18344654,41.14972515698852,0.2441478195593829
253,0.75,10,0.75,14,0.8137129,11.0,0.9190494769367712
254,1.9375,26,7.4375,129,0.70894885,29.0,0.7649667153529968
255,4.0,60,3.5,58,0.22142254,80.0,0.2405761370271848
256,6.4375,90,8.0,134,0.5038049,37.108624218358045,0.5817569696292167
257,3.0625,41,4.6875,82,0.7074549,25.0,0.7726183850169992
258,3.375,38,6.9375,116,0.6450532,23.769728648009423,0.7206899547452406
259,8.4375,107,4.5625,68,0.24337454,37.0,0.3540311177130854
260,9.875,137,8.8125,149,0.22315986,48.0,0.238083736858134
261,1.125,13,0.9375,11,0.89973354,3.0,0.9622613590807216
262,1.4375,15,3.125,45,0.85956246,7.071067811865476,0.9113791698817176
263,0.125,1,2.6875,46,0.80472016,7.0,0.9004841576848599
264,4.625,53,1.5,7,0.37514725,25.24173615427064,0.529177079311338
265,8.4375,116,2.625,44,0.22780024,55.0,0.3335441800522474
266,5.125,60,2.4375,13,0.37509525,23.021728866442675,0.5779982966895167
267,2.0625,30,0.625,12,0.80018294,36.0,0.849736971440013
268,0.9375,12,2.1875,37,0.80618405,20.0,0.9110703072785412
269,4.0,44,1.875,31,0.86682177,27.892651361962702,0.8436268342803004
270,11.125,142,6.5,87,0.22219624,23.0,0.2848062558173678
271,1.625,13,0.75,14,0.63943803,137.81872151489435,0.7658419459233741
272,3.125,41,1.9375,34,0.55031633,120.8510563287835,0.6348967371415938
273,6.0,76,11.25,189,0.52732193,209.5476077960426,0.3191668997507323
274,1.4375,19,0.625,17,0.67472863,62.64982043070834,0.7181145273496369
275,1.375,12,3.125,31,0.7475936,21.93171219946131,0.9144230565398376
276,9.0,144,1.375,18,0.15805455,124.98458504973787,0.3302079579762682
277,10.9375,137,20.0,359,0.21094432,303.16249765041755,0.137037774981513
278,2.0,18,2.375,36,0.75662917,63.0,0.8134701654571287
279,3.8125,42,2.1875,39,0.37023327,179.9449849466202,0.4943636980258488
280,3.25,42,0.125,2,0.7132239,84.8391944670635,0.8979407640442956
281,4.125,66,4.1875,67,0.041235786,106.6770828247567,0.0899442260773742
282,4.75,41,1.9375,1,0.47606382,50.91168824543142,0.7456211837384454
283,1.625,16,0.875,15,0.8073074,49.64876634922564,0.871560220906183
284,0.3125,3,1.3125,24,0.3515624,402.7428431727519,0.4286434694906707
285,6.9375,114,1.4375,23,0.05348058,120.0,0.0169707913354446
286,5.875,73,5.125,86,0.20196126,242.4904095971173,0.3790653467551895
287,2.25,23,1.8125,21,0.6279067,5.548178472548835,0.8899414180071249
288,4.25,58,3.0,54,0.13111657,204.02450612408012,0.2073596895220201
289,1.5,22,1.5,26,0.4750166,271.1036701714061,0.5187670371146991
290,3.125,33,5.5,90,0.0,271.01660465735307,
291,3.5,51,3.0,55,0.34696585,360.0902664610639,0.3670633269220001
292,4.625,48,1.125,4,0.48080215,123.9112585683803,0.5867759243538464
293,1.8125,15,3.125,47,0.67355496,14.416985899927052,0.8975581100063311
294,0.375,3,2.0625,29,0.8367966,1.0,0.9587157703004602
295,4.25,45,8.375,149,0.5084075,86.0,0.5278460023731457
296,19.25,266,9.3125,149,0.3401758,169.01553170930396,0.3565091086879365
297,2.6875,30,1.75,23,0.6375982,146.1138245830792,0.8010333150266323
298,4.0625,55,4.0625,67,0.28549987,332.0990813905979,0.4606379581865978
299,3.5625,42,0.875,19,0.6417838,156.0,0.7694565351840461
300,5.625,73,4.25,69,0.47279412,240.04332844439037,0.5376145926729382
301,1.4375,11,4.1875,69,0.6161614,134.0,0.6980426158241075
302,3.0625,43,5.9375,97,0.42083073,80.61885615466976,0.7795502060153054
303,4.5,66,4.1875,68,0.123980686,283.2516523511148,0.3320590161837291
304,1.375,12,1.5625,29,0.62085766,96.19769288553796,0.8580213038464751
305,9.0625,127,6.5625,109,0.51507443,151.0014900498878,0.5283628331300657
306,15.5625,224,1.1875,20,0.7744443,222.4014387460904,0.6522546849860638
307,1.5625,28,0.1875,5,0.8801982,6.0,0.9271598361721446
308,18.5625,248,5.4375,89,0.49527168,245.00163264626136,0.4176118528979525
309,1.75,23,2.4375,42,0.79750794,65.03113727299544,0.8904200839741229
310,3.6875,47,3.125,44,0.7130556,10.0,0.8919937379850588
311,2.0625,27,1.125,18,0.8021135,89.00365157014723,0.8629119740748736
312,5.3125,61,5.25,71,0.41826937,49.65631864111182,0.7261874446021499
313,2.25,3,0.4375,10,0.088376276,348.362593601852,0.023709779669569
314,7.875,112,2.75,41,0.27674973,152.4545704109703,0.5221769539058009
315,0.6875,7,1.375,21,0.7714722,14.559252285207432,0.9074838287274586
316,4.625,75,1.4375,24,0.024078803,283.5628651695407,0.1034638211099674
317,4.375,74,0.3125,2,0.022290882,186.5044227750908,0.0170048785405826
318,2.25,28,0.9375,16,0.8022151,31.78049716414141,0.8790168353565401
319,5.375,72,1.0,12,0.50796086,29.54064885566578,0.7216840398604598
320,9.75,130,7.9375,129,0.59119546,9.0,0.6064494627466042
321,2.0,27,3.0625,50,0.7159982,50.0,0.8268787086520081
322,6.9375,100,2.375,29,0.8046352,15.0,0.8292701713550221
323,3.8125,56,2.6875,43,0.73305404,33.194084525656855,0.8081403743417103
324,0.125,0,0.25,4,0.926699,2.0,0.9889295028086358
325,0.5625,2,0.375,5,0.9260418,2.0,0.9930919671042546
326,0.5625,3,0.1875,3,0.94772685,2.0,0.9964299824796626
327,0.9375,3,0.6875,8,0.7761123,18.110770276274835,0.941238144891697
328,1.0625,4,0.75,5,0.93010014,2.0,0.9841653562530076
329,1.0,13,0.0,1,0.9277187,2.0,0.9865316872674418
330,0.3125,0,0.0625,2,0.9365415,2.0,0.9967408038958456
331,0.3125,5,0.1875,3,0.9607943,2.0,0.990590248075278
332,0.5,0,0.0,0,0.95772094,1.4142135623730951,0.9830834261498166
333,0.5,3,0.3125,3,0.9143998,2.0,0.9909389998431524
334,0.0625,0,0.0625,0,0.9363079,2.0,0.9981791722416044
335,0.3125,4,0.0,1,0.9558135,2.0,0.9957576803992404
336,2.875,40,4.375,76,0.8898545,8.54400374531753,0.9141403180123396
337,3.0,37,4.0625,66,0.82468337,10.0,0.8087197967377779
338,1.5,17,0.125,0,0.9093303,3.0,0.9543401742333444
339,0.0,0,0.0,0,0.93822277,1.4142135623730951,0.9997884717080908
340,0.125,1,0.0,0,0.9571822,2.0,0.9997124830879276
341,6.0625,84,4.0625,65,0.54542637,46.0,0.5682497790775548
342,2.875,41,2.6875,39,0.652686,49.6422117123922,0.676243459673146
343,0.375,3,0.3125,2,0.9389527,2.0,0.996327244210063
344,1.875,24,1.875,28,0.8854387,8.0,0.9248063674056712
345,3.4375,47,0.5625,2,0.7886758,31.995309061733987,0.8009237256042953
346,0.4375,3,0.625,10,0.9350156,2.0,0.9869550443185602
347,5.9375,62,5.375,59,0.71425915,8.06225774829855,0.7956104072789889
348,0.75,8,0.1875,2,0.7771161,4.242640687119285,0.9490579204466154
349,0.625,1,0.375,7,0.9401209,2.0,0.9902708400164326
350,2.125,27,0.3125,3,0.8625155,3.0,0.9713774786413544
351,0.1875,2,0.0,1,0.94466513,2.0,0.9975744446167496
352,0.375,1,0.0625,2,0.9271964,2.0,0.9915215045475568
353,0.0625,1,0.125,2,0.9400141,2.0,0.9974096172718916
354,0.1875,1,0.0625,0,0.9210315,2.0,0.9922163667502985
355,0.3125,4,0.0,1,0.9494204,2.0,0.9850289432563324
356,0.3125,0,0.25,3,0.95277506,2.0,0.9973209167275686
357,0.0,0,0.0,0,0.9470377,2.0,0.999702940885236
358,0.3125,0,0.0,0,0.9558282,2.0,0.9998208329522764
359,5.8125,72,7.75,137,0.18000866,64.0,0.3020622105939463
360,2.5,35,0.75,1,0.837726,14.560219778561036,0.8752756691369838
361,0.75,6,2.125,33,0.95807064,2.0,0.993665470304675
362,3.0,21,2.5625,8,0.74731696,8.538131508209506,0.8373580270749031
363,4.5625,69,0.0,4,0.9116254,5.0,0.9089809830231396
364,3.375,38,2.0,29,0.7970776,14.0,0.8693329663142343
365,0.25,4,0.125,2,0.9325099,2.0,0.9898479485169356
366,0.3125,0,0.0,0,0.94447577,1.0,0.9992284415573748
367,5.8125,76,1.3125,10,0.65766424,12.0,0.7811366393646321
368,0.375,4,0.5625,6,0.94263995,2.23606797749979,0.9887651167558184
369,15.625,218,2.3125,27,0.33801824,23.021728866442675,0.3658992194278988
370,7.625,110,13.125,221,0.5505534,17.0,0.6327391084340898
371,4.25,51,6.875,114,0.74058646,49.04079934095692,0.7709456664979797
372,3.25,39,3.875,65,0.89477646,10.198039027185567,0.8987790169641006
373,1.5,8,1.4375,21,0.91435707,3.1622776601683795,0.9590810309174522
374,7.0625,85,5.125,84,0.77358544,35.0,0.7553618583481828
375,8.75,121,2.125,9,0.82546026,36.0,0.856125787837009
376,9.75,126,9.9375,168,0.7466121,27.018512172212592,0.7427677478683504
377,1.4375,16,3.5625,77,0.7709576,42.190046219457976,0.7534243231881254
378,6.0,73,4.5625,77,0.84394145,23.0,0.823423822180541
379,6.25,68,5.6875,96,0.6495978,21.02379604162864,0.6199704077387007
380,3.6875,52,10.125,177,0.87970626,26.0768096208106,0.8351823739648203
381,3.75,42,5.6875,95,0.7144281,18.43908891458577,0.7618805454893557
382,7.1875,94,5.1875,87,0.48598132,17.068921747139925,0.5129494029097267
383,15.875,209,4.5,57,0.5275177,18.97366596101028,0.5205751076869606
384,4.125,51,3.625,59,0.71205246,21.0,0.7117754210086771
385,3.375,38,1.5,18,0.8536554,17.11724276862369,0.8302254109941162
386,6.1875,64,5.75,89,0.55536383,33.015148038438355,0.5802789486352121
387,3.0,42,0.9375,13,0.8224537,21.165970852745065,0.7824154112126451
388,0.375,1,0.5625,15,0.87639356,5.0,0.9546450832874586
389,14.0,180,4.4375,60,0.46704978,26.0,0.4588854400557076
390,4.9375,63,9.4375,157,0.8708414,20.615528128088304,0.8653714215734709
391,1.4375,20,1.375,19,0.9178691,3.605551275463989,0.9482741309740812
392,10.375,127,13.8125,226,0.69721013,24.0,0.7151468002772233
393,5.125,69,1.3125,25,0.68995774,35.0142828000232,0.5696342829648546
394,2.0,24,1.875,31,0.84185034,22.80350850198276,0.8608150783413284
395,4.625,55,3.25,53,0.8120301,25.0,0.7854142931007947
396,0.5,2,0.4375,5,0.81436485,9.055385138137416,0.953063505682322
397,3.5625,38,4.1875,66,0.8040433,19.6468827043885,0.7800118947384325
398,4.5,62,3.6875,61,0.92195255,19.0,0.8758123252022734
399,6.375,73,1.5625,20,0.7662641,29.0,0.723427363491713
400,0.5625,6,1.0,14,0.91219765,8.0,0.9369884942504552
401,4.625,67,2.75,48,0.83326083,22.0,0.7773517796232953
402,3.0,31,2.75,47,0.6543315,47.0,0.6565831657857885
403,1.5625,19,4.25,77,0.876763,14.0,0.8674498513638896
404,4.8125,61,7.6875,127,0.8153757,23.08679276123039,0.8248514172002616
405,3.9375,50,3.0625,50,0.84892786,17.0,0.8345965489185229
406,8.0,110,4.5,76,0.64307255,40.0,0.6305062581984447
407,1.625,20,6.9375,110,0.8966896,7.071067811865476,0.927212967075239
408,10.3125,138,5.0625,83,0.5732589,92.0,0.519772550589077
409,3.9375,55,5.25,88,0.8331881,18.384776310850235,0.8231741394510567
410,2.625,33,2.8125,45,0.6582808,24.08318915758459,0.8208129660439172
411,1.0,12,0.75,10,0.9516746,7.0,0.9460868747401042
412,0.1875,0,1.5,29,0.7418384,22.02271554554524,0.8000483058507627
413,3.5,46,8.5625,143,0.7242071,27.0,0.8084442177432769
414,1.0625,9,1.5,22,0.75987375,15.387905002970529,0.8794557947818533
415,2.25,24,3.5625,57,0.8884617,18.0,0.8271819274340861
416,4.875,61,6.3125,102,0.882392,14.0,0.8993009030663062
417,4.1875,52,3.0625,4,0.8741981,3.605551275463989,0.9000859395899782
418,1.25,7,5.5625,108,0.69442505,53.03772242470448,0.6709348842904843
419,5.375,73,7.4375,120,0.8187518,15.25447552689541,0.8465871687967048
420,0.3125,2,0.75,15,0.96081674,1.4142135623730951,0.974626955834609
