ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
165,0.0,0,0.0,0,0.93898576,1.0,0.9990049282779052
166,0.125,2,0.0625,0,0.926498,2.0,0.9943217697593606
167,0.1875,1,0.375,5,0.9080793,2.0,0.991167730368498
168,1.4375,19,0.75,12,0.9177525,4.0,0.9514607045155188
169,4.75,67,4.625,75,0.8434551,7.810249675906654,0.8498508600364584
170,1.3125,9,1.0,6,0.9035298,3.1622776601683795,0.965104544288392
171,7.875,109,7.25,122,0.80357933,4.123105625617661,0.8123656894458737
172,9.9375,127,7.9375,126,0.8041767,5.0,0.8098137091139763
173,7.0625,99,6.5625,101,0.8474815,5.0,0.9037794953762068
174,25.25,354,6.5625,103,0.5977954,12.0,0.5917931049672597
175,4.1875,54,0.8125,2,0.6697326,4.0,0.7526287181455414
176,4.625,59,1.0625,7,0.72005033,4.0,0.7811664112803108
177,6.6875,71,0.8125,22,0.71331286,4.0,0.8495175741180467
178,5.4375,73,2.875,47,0.85217565,4.0,0.8911463649470831
179,6.75,78,1.6875,23,0.74047244,3.0,0.8824522807904088
180,7.125,70,1.125,41,0.72639495,3.0,0.8666557041085039
181,6.5625,77,5.0,48,0.7097554,4.0,0.8092392697220274
182,5.0625,65,3.4375,52,0.8377775,3.0,0.8908932335849612
183,7.625,112,5.0,87,0.85451716,6.0,0.8666163713248706
184,18.8125,213,12.8125,299,0.68995565,4.0,0.7654817248573946
185,6.9375,101,7.625,123,0.8519942,5.0,0.8847160788842798
186,13.5,184,5.4375,83,0.7542607,6.0,0.7675722137973102
187,7.5,96,6.8125,107,0.79268235,5.0,0.8436742840124846
188,19.8125,276,6.25,86,0.5257897,14.0,0.5449497914992234
189,6.125,68,1.5625,10,0.75048375,3.605551275463989,0.8775236113539862
190,9.4375,124,6.1875,90,0.8059146,5.0,0.8359561940862984
191,2.5625,33,1.4375,20,0.7614775,4.0,0.9069325083131023
192,5.6875,71,3.5625,46,0.7245461,4.0,0.8244720315278814
193,7.75,99,4.125,64,0.81056976,8.0,0.8645033182848282
194,5.375,72,3.6875,56,0.8744119,2.23606797749979,0.9247221351871464
195,7.5,101,7.4375,114,0.8240674,5.0,0.8625225496944724
196,6.6875,94,6.875,109,0.8675764,5.0,0.9122628076039678
197,5.75,79,6.9375,107,0.8464463,4.0,0.870315737632172
198,18.6875,270,8.3125,134,0.69425213,8.0,0.6982617732080669
199,3.875,54,6.375,105,0.857917,4.0,0.927997801821412
200,23.375,323,9.0625,133,0.41569874,16.278820596099706,0.4303034186328666
201,6.4375,80,5.1875,71,0.7212879,5.0,0.7960317595485378
202,6.8125,87,2.6875,41,0.8519952,4.0,0.8934799958310748
203,2.9375,34,1.125,8,0.78095394,3.0,0.9095429466733256
204,3.0625,36,1.125,1,0.7804311,3.0,0.903020073255975
205,4.3125,56,4.6875,71,0.8542532,3.0,0.9117885139197098
206,9.8125,107,2.0,4,0.7802908,3.0,0.8670387690761445
207,8.6875,122,6.5625,103,0.813931,4.242640687119285,0.8313773285718621
208,5.1875,74,1.875,31,0.91960686,6.0,0.928939759426614
209,20.625,275,7.5,124,0.5093249,22.0,0.4358100238901762
210,4.625,66,3.9375,55,0.78382325,4.0,0.8768180311043235
211,1.3125,16,2.9375,50,0.8485887,4.0,0.9823963655025844
212,6.0,74,1.3125,4,0.750854,4.0,0.8543525175253907
213,6.25,84,5.3125,86,0.8548509,4.0,0.8690214716739153
214,4.9375,70,0.9375,10,0.7845244,4.0,0.9054581225180062
215,4.6875,53,1.875,2,0.75522524,3.1622776601683795,0.8676910067285473
216,10.75,143,4.75,70,0.6501278,13.0,0.6557004805632117
217,8.5625,103,2.0625,16,0.7954961,3.0,0.889431748970064
218,8.75,109,8.8125,141,0.8176983,5.0,0.8527986289647136
219,5.75,76,5.0,84,0.831788,8.0,0.8263735530043427
220,21.75,297,7.125,120,0.41385755,19.4164878389476,0.3522660595736442
221,7.875,100,4.9375,66,0.6725007,12.0,0.7129045183938869
222,3.3125,39,5.25,91,0.48864597,83.0,0.5516282764098491
223,4.1875,58,0.4375,2,0.82041085,25.0,0.8083832232898548
224,2.1875,31,0.25,3,0.9037177,25.191257084872195,0.9131626333858808
225,16.125,204,11.5,190,0.045141328,50.0,0.0277910783592402
226,6.75,97,8.5625,142,0.3735005,42.43229860951937,0.3807944580357748
227,0.3125,2,0.375,15,0.77571785,41.72272238267893,0.8257743362831859
228,1.8125,19,3.25,53,0.6011511,24.1764325960424,0.7695693914402204
229,1.75,19,1.875,35,0.6918953,25.0,0.8055759856895787
230,5.625,76,2.625,37,0.2706469,37.0,0.2770134871551344
231,0.4375,3,2.75,49,0.7530325,22.0,0.8243442156065209
232,2.9375,37,2.4375,40,0.58810186,25.0,0.7436028407528755
233,4.9375,60,9.4375,168,0.57806253,41.0,0.6310034878876747
234,6.625,89,3.1875,54,0.38034546,48.0,0.4374340883509039
235,5.0,46,2.5,13,0.3715948,17.26267650163207,0.5895142940981225
236,8.5625,108,3.8125,70,0.24040164,80.87616456257874,0.2188290986022874
237,1.0625,13,1.625,24,0.92557067,3.1622776601683795,0.964060825809824
238,7.125,91,5.0625,90,0.39084724,44.0,0.5634595245943487
239,10.3125,130,4.375,63,0.20239723,36.24499910374468,0.2962388360079375
240,13.75,184,6.0,103,0.33165985,53.75872022286245,0.3042330119546637
241,5.75,79,5.375,88,0.6248661,30.0,0.7115116679613872
242,4.3125,49,6.0,92,0.810199,7.810249675906654,0.8693263490546698
243,0.125,1,0.375,8,0.908821,2.0,0.9836102123310972
244,13.25,196,2.125,32,0.59026694,39.0,0.5261436148444115
245,3.75,49,5.8125,99,0.72138107,35.0,0.7511921035368615
246,24.0625,307,11.0,197,0.007735636,57.55866572463264,0.0096142784360773
247,5.25,70,0.8125,13,0.91337013,22.7913844941512,0.9090364176806802
248,0.1875,1,0.125,3,0.95287913,2.23606797749979,0.9957987146884196
249,1.25,15,3.25,56,0.74857086,25.0,0.8620591617284701
250,2.6875,37,1.5625,25,0.9078688,15.0,0.9151087783521648
251,5.375,65,6.625,88,0.28046325,21.0,0.3405680261292965
252,4.0,54,4.0625,38,0.20878644,45.17742799230607,0.2825390297329591
253,1.1875,18,1.75,30,0.80540395,11.0,0.9030368481220308
254,2.0625,26,7.0,126,0.6987446,29.154759474226505,0.7684621181539785
255,5.875,78,4.6875,76,0.15837438,45.0111097397076,0.2077650939494651
256,8.8125,122,6.875,112,0.48888776,43.92151946022779,0.5731862060897288
257,3.5,48,4.0625,69,0.69888484,26.0,0.7697710796520864
258,6.5,78,7.375,124,0.6280594,25.06490230757508,0.6804044469072723
259,10.875,149,4.0625,60,0.3200852,34.0,0.4160672088373754
260,8.3125,118,8.5625,141,0.2235931,49.0,0.2461588802467358
261,1.125,16,1.1875,20,0.8987461,3.0,0.9563043983392968
262,2.5625,27,2.375,33,0.85288024,7.810249675906654,0.9092260605444132
263,0.5,6,3.0625,50,0.80353326,7.0,0.8999395229458304
264,5.0,60,2.125,17,0.40368265,22.0,0.5789829374469462
265,9.0625,123,3.625,58,0.21753128,54.45181356024793,0.3124557384702424
266,4.125,53,4.75,63,0.40089005,23.402983345280937,0.6007341261964282
267,5.875,92,1.0625,17,0.8589257,51.00882268148465,0.8364366353268347
268,1.5,21,2.25,39,0.7907712,25.0,0.8812449862873949
269,3.9375,58,1.75,25,0.8823352,25.0,0.8701986639775462
270,11.75,145,4.3125,45,0.21749084,23.0,0.2917399998570614
271,3.3125,34,0.5,9,0.6818376,169.60365373878798,0.7379366040783364
272,4.1875,58,2.0,35,0.62328464,109.0,0.6817168219507984
273,12.4375,173,6.75,112,0.57450825,211.00947846009197,0.3450326771714972
274,2.875,41,1.1875,26,0.6860332,67.20862669242487,0.6944115683068917
275,2.125,25,1.75,12,0.7630731,21.0,0.9274051201454746
276,6.625,101,1.5,19,0.29704553,105.72709424798624,0.5123275556601048
277,14.6875,180,17.8125,311,0.23558785,300.49667193801355,0.1122813951666192
278,2.25,29,1.5625,24,0.7715385,62.0,0.828307968303121
279,4.6875,64,3.6875,68,0.40036556,186.61992260618308,0.4889060963825543
280,4.0,44,1.0625,17,0.6914438,185.1566893369007,0.794296431191593
281,6.4375,102,4.4375,72,0.10987993,105.32449277962698,0.1871793953503813
282,5.8125,67,4.5,56,0.5031572,45.17742799230607,0.7450800471015993
283,1.25,11,1.25,21,0.80396295,31.295361191232725,0.8791317481248929
284,1.4375,20,2.0,36,0.35230005,401.84200875468457,0.4338831249422836
285,8.3125,121,3.6875,65,0.18581419,74.73684005249862,0.0941881946009598
286,6.4375,72,4.1875,68,0.2441732,247.98447511226345,0.4862207242731197
287,2.0,23,0.9375,7,0.6560019,16.15549442140351,0.8972914499028194
288,5.5625,73,3.1875,60,0.19693704,224.5453142765544,0.273820352922982
289,2.625,40,0.875,16,0.48044026,146.30959963719968,0.5734994337485844
290,3.75,33,8.125,136,0.0,265.7107369001569,
291,4.375,61,3.25,56,0.3546107,369.7315240029585,0.3453634085213032
292,5.0,50,0.9375,3,0.5815891,132.09844813622905,0.6667641780213597
293,1.75,16,3.75,58,0.6631513,18.027756377319943,0.8857119437767169
294,2.1875,24,1.6875,15,0.85400444,1.0,0.9541397881867436
295,3.75,39,6.75,125,0.73128384,89.0,0.6870609043912088
296,25.875,360,10.0,155,0.40976292,169.0,0.4252303034886161
297,2.125,27,1.3125,25,0.6611843,144.0,0.8292840356690504
298,5.4375,74,3.8125,65,0.28456116,332.4221649034035,0.4288924252448132
299,2.9375,29,1.4375,29,0.63271576,163.0,0.7332453210528239
300,5.6875,74,2.6875,45,0.5090564,235.3548381079941,0.5682421994079098
301,2.3125,28,2.5,45,0.6648813,149.01342221424215,0.6884230169710975
302,3.625,47,4.875,82,0.46800196,84.97116649366366,0.7499824259012241
303,4.1875,50,2.1875,34,0.26758158,284.98771854218444,0.4975241596726054
304,2.5625,40,1.875,33,0.61975497,68.96221538571896,0.8446527592608387
305,9.75,141,7.0625,120,0.4492454,148.42236983196477,0.4851390794855372
306,17.0625,246,1.375,25,0.7433211,223.13314098719,0.5929308686238675
307,1.625,24,0.375,8,0.8832509,6.324555320336759,0.9226648703614474
308,20.5625,286,6.625,117,0.499277,246.00203251192863,0.4120576039431524
309,1.3125,19,1.8125,30,0.866743,69.35416353759881,0.8763553530751709
310,3.0,34,4.4375,73,0.74021715,20.615528128088304,0.8612663320958719
311,0.6875,4,1.4375,25,0.7771486,83.85821244895702,0.841524821936453
312,4.5,43,5.0625,76,0.5286194,58.54912467321779,0.7812109164154348
313,4.9375,45,0.375,9,0.119120374,347.5471191076111,0.066225577955943
314,4.5,51,1.5,24,0.42089525,217.1731948462405,0.6027060959427228
315,0.5,5,1.25,21,0.7661367,14.866068747318506,0.916138399954446
316,4.4375,68,1.0,16,0.022451809,277.6173620748976,0.1205985676510672
317,12.625,196,2.8125,44,0.13978732,180.46883387443935,0.2674538682454553
318,0.625,9,1.3125,29,0.8032188,27.018512172212592,0.8746879859675473
319,4.4375,55,1.5625,22,0.55193245,26.92582403567252,0.7402617618268567
320,11.3125,156,5.1875,79,0.5269328,10.0,0.5153863715691039
321,2.0,29,1.5625,26,0.731703,12.0,0.8660562334176138
322,9.5,133,6.75,104,0.7688918,16.76305461424021,0.7845456068609546
323,5.125,73,4.0,64,0.66807175,49.0,0.7013842053599387
324,0.125,1,0.1875,4,0.92417437,2.0,0.9839872133843351
325,0.25,0,0.125,0,0.91973865,2.0,0.989914523963412
326,0.4375,5,0.125,2,0.95017254,2.0,0.9961888458549308
327,2.875,38,0.25,1,0.7452991,7.0,0.8706614759414022
328,0.9375,4,0.3125,9,0.9210569,2.0,0.9861939603992694
329,1.3125,15,0.0,2,0.92968935,2.0,0.9871722265811348
330,0.0625,1,0.0,1,0.932824,2.0,0.9985900564420612
331,1.0625,17,0.375,6,0.95765406,3.0,0.9697070572569908
332,0.6875,0,0.0625,1,0.955226,2.0,0.974651388036081
333,0.5625,4,1.0,13,0.907236,2.0,0.9820825790426424
334,0.0625,0,0.0625,1,0.9356057,2.0,0.997743628180787
335,0.125,1,0.0,0,0.95792973,1.4142135623730951,0.9952230588616306
336,3.625,47,4.5,74,0.8764731,8.602325267042627,0.8988160820129137
337,5.1875,70,5.125,89,0.83521175,12.0,0.7553645747652636
338,1.5625,19,0.125,0,0.8954616,4.123105625617661,0.933477487247982
339,0.0,0,0.0,0,0.93807256,1.4142135623730951,0.9998942022852306
340,0.25,1,0.125,2,0.9562666,1.4142135623730951,0.999521684834908
341,5.375,71,2.0625,34,0.5741459,44.0,0.6206529485289187
342,5.875,90,1.625,23,0.6901985,39.0,0.6550820724330185
343,0.375,3,0.0,2,0.9393039,2.0,0.9939175622128862
344,2.75,37,2.3125,36,0.8418298,9.486832980505138,0.8824827040140625
345,2.625,38,0.25,3,0.76340306,51.36875636158575,0.7884213271513436
346,0.125,1,0.1875,3,0.949814,2.0,0.994404841138434
347,7.0,75,3.125,20,0.7138384,8.06225774829855,0.8002647992831278
348,0.9375,11,0.5625,10,0.76254517,5.0,0.9311522819564362
349,0.5,2,0.25,6,0.9429281,2.0,0.9921645548523874
350,3.0625,37,1.1875,15,0.8232106,3.605551275463989,0.9413673031060076
351,0.0625,1,0.0,0,0.9468597,2.0,0.9970746551097994
352,0.375,2,0.125,4,0.91566086,2.0,0.9813562808195117
353,0.25,0,0.0625,3,0.9339349,2.0,0.9937775713103064
354,0.375,3,0.25,1,0.9231387,2.0,0.9932792173194024
355,0.0,0,0.0,0,0.94962394,2.0,0.9796906615649053
356,0.1875,0,0.1875,3,0.9551925,1.4142135623730951,0.9982383359602996
357,0.0,0,0.0,0,0.944706,2.0,0.9998013113451222
358,0.1875,0,0.1875,3,0.9572497,1.4142135623730951,0.9995542480164036
359,5.375,63,4.1875,71,0.22965492,61.12118924808631,0.3003976544804178
360,2.0625,30,0.5,1,0.82028943,14.0,0.8742578942320823
361,0.5625,3,1.375,19,0.9515074,2.0,0.97885923449389
362,3.875,33,2.875,9,0.7395563,8.06225774829855,0.8342404727034787
363,3.8125,52,0.875,9,0.7648915,10.0,0.7628169486148975
364,2.6875,26,2.3125,34,0.794967,14.0,0.8508241867871413
365,0.1875,3,0.3125,5,0.92581826,2.0,0.9824673968949716
366,0.3125,0,0.0,0,0.94265974,1.0,0.9990357495824844
367,6.25,83,2.0625,24,0.65486604,13.0,0.7735598626760813
368,1.0625,13,0.5,6,0.93626493,2.8284271247461903,0.9821040727695782
369,19.3125,275,1.625,13,0.28441882,23.0,0.2861795314764123
370,8.625,119,9.625,161,0.5326413,17.0,0.6230023817822079
371,4.1875,50,3.375,59,0.73391986,49.09175083453431,0.7192919751600247
372,3.3125,41,6.3125,102,0.88563657,13.0,0.8843392220868571
373,2.375,22,2.4375,22,0.9144378,3.605551275463989,0.938853960055372
374,8.125,102,4.1875,68,0.795737,36.13377860720235,0.7558434222175535
375,11.0625,152,1.4375,1,0.85141945,35.0,0.8649488192369423
376,11.3125,144,7.9375,128,0.7337244,28.635642126552707,0.7149929569261252
377,1.1875,12,5.375,108,0.7616055,41.0,0.7520392357496957
378,7.3125,92,6.25,103,0.8248837,28.188632171235703,0.7932029782633456
379,6.5,76,6.0,104,0.633899,21.0,0.6040928268288686
380,4.25,56,7.1875,126,0.8807278,25.0,0.8327987205517711
381,4.625,54,4.9375,85,0.74511683,18.044359157110986,0.7609487279677757
382,8.6875,123,3.875,67,0.47161242,18.0,0.4695014317476291
383,15.0,199,3.0625,32,0.5519617,18.0,0.5290755349803958
384,5.9375,69,5.625,90,0.7019102,21.01189802081432,0.6699827867710577
385,5.125,61,1.6875,21,0.84546363,20.024984394500787,0.8015067243677004
386,6.75,77,6.8125,111,0.559886,34.0,0.5600531640596053
387,4.0625,59,0.75,10,0.82208395,28.0,0.7709189334387268
388,0.875,9,0.75,14,0.8539962,8.0,0.938351417332732
389,14.5,186,4.75,66,0.48832452,27.0,0.4884610129426133
390,6.625,86,10.625,176,0.8522895,21.213203435596427,0.8276127066922783
391,2.875,35,1.0625,7,0.92198557,3.0,0.9405095903467
392,9.25,120,14.1875,235,0.69763654,23.40939982143925,0.7196071426615244
393,5.8125,82,1.4375,28,0.7098986,35.0,0.5830579826095865
394,2.125,27,2.0625,35,0.8470055,22.0,0.8573875693892469
395,6.125,74,2.6875,48,0.8230703,25.651488493055663,0.7874238755042011
396,1.25,6,0.5625,2,0.80654407,9.0,0.9387360708155184
397,4.5,50,3.1875,49,0.7802651,18.0,0.755106924035778
398,6.1875,81,3.6875,62,0.8993684,27.16615541441225,0.8392716313772877
399,5.25,65,3.625,57,0.75611174,29.154759474226505,0.6899900729426796
400,0.875,9,1.1875,18,0.9100203,7.481507819230064,0.9408114799820904
401,6.5,89,3.375,61,0.8423036,24.596747752497688,0.7834831789035774
402,3.3125,40,4.125,66,0.6349707,48.0,0.6392893746294518
403,2.375,32,4.125,77,0.86845505,15.0,0.8598031785556369
404,5.25,63,7.625,124,0.79698217,26.019223662515376,0.7951993434081821
405,6.0625,81,4.25,65,0.8592853,16.0312195418814,0.8403398523623233
406,15.125,205,5.875,95,0.53591776,39.0,0.5127434186013609
407,3.375,44,7.5625,120,0.88725495,7.071067811865476,0.8983298476374649
408,9.8125,125,7.625,127,0.5243975,91.0,0.4723825074750326
409,3.875,57,4.4375,74,0.81522804,17.66905033131552,0.8158162128035394
410,2.875,38,2.4375,35,0.66612834,24.33105012119288,0.8530432990607133
411,1.25,14,0.8125,10,0.95038676,7.981024967590251,0.9354350179610404
412,0.9375,10,2.8125,49,0.7171044,24.0,0.7975242788809973
413,4.625,54,7.375,121,0.713582,26.0,0.786818388199987
414,1.3125,11,1.3125,19,0.7511587,15.0,0.8736140884678331
415,1.4375,15,2.625,45,0.87589085,17.029386365926403,0.8331870496554021
416,6.8125,91,8.625,138,0.8736314,16.0,0.8821517141705097
417,3.3125,38,1.1875,23,0.8879822,4.123105625617661,0.911779341964694
418,4.125,39,5.6875,113,0.54640996,52.08646657242167,0.5683974073910286
419,6.625,93,10.9375,180,0.80416256,18.0,0.8172657978630068
420,0.375,3,0.625,13,0.9582261,2.0,0.9748145087710238
