ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
102,0.5625,4,0.3125,3,0.90504134,2.23606797749979,0.9940742328132168
103,2.3125,30,2.4375,39,0.8301134,4.0,0.9333965687149456
104,0.6875,5,0.1875,2,0.88904536,3.0,0.9903480166311676
105,0.0,0,0.0,0,0.96914387,1.0,1.0
106,0.3125,1,0.125,2,0.9477875,1.0,0.9980026380424908
107,0.1875,0,0.125,0,0.79703045,1.4142135623730951,0.9913197418765348
108,0.125,1,0.0625,0,0.8822711,2.0,0.9974651457541192
109,0.5625,3,0.1875,2,0.8522525,3.0,0.9936731227409958
110,0.375,4,0.1875,1,0.8768485,2.0,0.9966217329516112
111,0.0625,0,0.0625,0,0.9204424,1.0,0.9977709043161532
112,0.1875,1,0.1875,1,0.8606483,1.4142135623730951,0.996911503831659
113,0.125,1,0.125,1,0.84419316,2.0,0.9976119402985076
114,0.625,6,0.875,13,0.88424563,3.0,0.9875159068644598
115,0.1875,1,0.0625,1,0.9621837,1.0,0.9977184531148914
116,0.1875,1,0.0625,0,0.95030004,1.0,0.9996160491032255
117,0.0625,0,0.25,2,0.9419951,1.0,0.9996291390728478
118,0.3125,0,0.0,0,0.956743,1.0,0.9995387164622456
119,0.125,0,0.0,1,0.97337645,1.0,0.9990811101169428
120,0.0,0,0.125,1,0.95389795,1.0,0.9998773726665112
121,6.125,72,2.375,14,0.84400755,5.0,0.8793830953308109
122,1.5,16,1.3125,14,0.82287157,4.0,0.9006995086718159
123,0.0625,0,0.375,4,0.9497299,1.0,0.998666481873032
124,10.8125,144,4.375,68,0.43780112,12.0,0.4519183199109252
125,0.9375,7,0.75,18,0.8882653,3.605551275463989,0.9363432576006546
126,0.0625,0,0.3125,5,0.9300362,2.23606797749979,0.9987417195546175
127,0.3125,2,0.125,3,0.9485617,1.0,0.9979373528585604
128,0.125,1,0.625,10,0.9083734,2.8284271247461903,0.9982919824641854
129,0.3125,1,0.5,9,0.9419357,1.4142135623730951,0.9907243371558172
130,2.5,39,0.5625,8,0.92933255,4.47213595499958,0.95540371598099
131,0.3125,1,0.3125,6,0.9284859,2.8284271247461903,0.9666133291918562
132,0.125,2,0.25,4,0.93083036,2.23606797749979,0.9949538959158816
133,6.8125,84,2.3125,14,0.73798484,4.47213595499958,0.7654249112795856
134,1.875,17,1.1875,14,0.912941,2.8284271247461903,0.9466322487916284
135,1.6875,21,3.25,55,0.9059519,4.0,0.9506429179154186
136,5.5625,71,3.0625,41,0.44345945,8.246211251235321,0.4313199232114667
137,0.125,0,0.0,0,0.94603205,1.0,0.9990423802539232
138,0.25,5,0.0,0,0.92999053,2.23606797749979,0.992715489028249
139,13.1875,191,2.625,47,0.8347849,53.25410782277739,0.7120033521927273
140,0.125,1,0.125,2,0.9382828,2.8284271247461903,0.9937043925771494
141,0.75,12,0.9375,15,0.90874994,3.0,0.9871962122813436
142,5.5625,78,1.9375,30,0.82776666,11.0,0.8617887297539573
143,0.125,1,1.1875,18,0.90349746,2.8284271247461903,0.9928511385216218
144,3.4375,49,0.4375,7,0.9178984,7.280109889280518,0.9371385055506776
145,6.0625,87,3.875,63,0.8621126,10.825821135072236,0.8763917652513801
146,1.9375,10,1.875,21,0.86381435,3.0,0.9487814963464368
147,18.0,260,7.25,118,0.5186147,20.0,0.5477715971195627
148,0.1875,2,0.0,1,0.8920564,2.8284271247461903,0.9921604482953766
149,0.125,0,0.125,3,0.9426115,2.23606797749979,0.995417127980506
150,2.75,40,1.0,15,0.8733621,7.0,0.9216859293583732
151,2.375,32,2.5625,39,0.81801397,5.940833163195486,0.8848428006282604
152,0.125,0,0.625,8,0.92562276,2.23606797749979,0.9967214343708972
153,3.25,43,2.875,46,0.77581865,7.071067811865476,0.8045787440331543
154,2.875,28,0.875,13,0.89626795,3.605551275463989,0.9300010290625166
155,5.3125,71,2.6875,42,0.4525576,9.219544457292889,0.5052364841361281
156,0.125,0,0.375,5,0.92055845,3.0,0.98442005322413
157,7.0,103,0.9375,20,0.8929589,31.32091952673165,0.8640692786431207
158,1.8125,26,0.125,2,0.9188338,3.0,0.9781731909845788
159,0.0625,1,0.4375,7,0.93642914,2.8284271247461903,0.9978389750388346
160,1.1875,9,0.75,17,0.9288947,3.0,0.9455330848056516
161,3.5625,43,2.875,39,0.70352274,5.0990195135927845,0.7112211258087136
162,3.9375,38,1.4375,13,0.87091124,4.0,0.917740074509108
163,0.6875,5,1.1875,17,0.9006295,3.1622776601683795,0.957294723014874
164,0.3125,0,0.0,1,0.92227644,1.4142135623730951,0.9979337847019788
165,0.0625,1,0.0,0,0.941981,1.0,0.9987474957164454
166,0.0625,1,0.0625,0,0.9231065,2.0,0.9938102227043584
167,0.1875,1,0.5,3,0.91297424,2.0,0.9873655217688316
168,1.9375,28,0.1875,2,0.9224397,4.0,0.9587541330817548
169,4.75,64,4.625,76,0.8295606,8.0,0.8510606318075071
170,1.3125,12,1.4375,16,0.8997274,3.1622776601683795,0.9612995129035172
171,8.5625,117,4.6875,73,0.77407044,4.47213595499958,0.7728565148002541
172,9.4375,124,6.5,102,0.7897082,5.0,0.7918471567072745
173,4.8125,65,6.5625,106,0.8394126,4.47213595499958,0.8857341349806327
174,27.0625,376,7.375,113,0.5031567,17.72004514666935,0.4921198687841599
175,3.6875,44,2.3125,27,0.6675869,4.0,0.752120601265632
176,4.4375,56,1.6875,16,0.7237975,4.0,0.7941847576636852
177,8.125,94,1.625,9,0.69995505,4.0,0.8179422837222745
178,5.75,74,3.1875,50,0.82333374,4.0,0.8476036216112878
179,6.125,67,1.875,19,0.7051166,3.1622776601683795,0.8386345153389551
180,6.3125,68,1.5625,21,0.6906246,3.605551275463989,0.8098121736073434
181,6.8125,81,3.875,45,0.68514985,4.47213595499958,0.7594121005008191
182,6.375,88,5.3125,83,0.7928866,4.0,0.8414961107901154
183,9.1875,128,5.25,83,0.79586375,9.0,0.7790102520827569
184,20.8125,244,11.0625,274,0.6791532,4.0,0.746522991206517
185,5.8125,81,5.5625,90,0.8549622,4.0,0.8705407064671378
186,18.8125,257,6.5625,94,0.6829318,13.0,0.6545414009711884
187,10.9375,145,6.1875,94,0.7548708,5.0,0.7621602851571657
188,20.0,268,9.375,140,0.52408785,15.0,0.5477419935014404
189,5.625,64,2.4375,14,0.727447,4.0,0.8315695507892608
190,7.8125,103,4.9375,71,0.7964631,5.0,0.820415912254832
191,2.9375,38,1.9375,28,0.7445649,4.0,0.874699361123865
192,6.25,78,6.25,99,0.7018104,5.0,0.7830364410487797
193,7.5625,103,4.3125,70,0.81301594,9.055385138137416,0.8519735437923044
194,4.5625,57,5.5625,86,0.842607,3.0,0.8879154019784777
195,8.25,107,4.625,68,0.8091375,5.0,0.8238284189298689
196,5.0625,73,4.6875,73,0.8685183,4.0,0.9103300380711714
197,4.875,70,7.0,114,0.8479935,5.0,0.8650604673843684
198,22.0,311,7.25,105,0.59474975,15.033296378372908,0.5604702569147385
199,2.9375,40,4.9375,81,0.8664276,4.0,0.9079575091799448
200,25.5,351,8.9375,139,0.41633117,18.0,0.4262388744623715
201,6.125,75,10.25,154,0.709173,5.0,0.7597370874275551
202,9.125,132,3.875,60,0.77824295,5.0,0.8102315390187765
203,5.25,62,1.6875,4,0.744212,3.605551275463989,0.8439497168871238
204,3.5625,41,0.8125,12,0.7461125,3.605551275463989,0.8514576775510473
205,5.6875,68,6.375,103,0.85166764,3.0,0.882010507370167
206,8.0,87,2.625,18,0.72825956,3.0,0.7940254742369753
207,7.625,98,4.8125,72,0.7850775,5.0,0.7845389923727495
208,3.1875,46,0.75,12,0.9244538,3.605551275463989,0.939370042923503
209,26.5625,354,7.875,123,0.46743816,22.20360331117452,0.3620060155071024
210,4.5,57,5.0,71,0.7736337,4.0,0.8537145709036914
211,1.625,25,2.0,34,0.8624807,3.605551275463989,0.9799106169226982
212,4.625,53,2.625,24,0.7255364,4.0,0.8019272710558709
213,5.8125,70,6.1875,102,0.83087593,5.0,0.8335360622265994
214,4.4375,62,1.75,10,0.76151675,4.0,0.858225789520381
215,5.0,58,1.4375,13,0.74555403,3.605551275463989,0.8526478605787022
216,11.6875,140,7.5625,117,0.53939325,15.0,0.5613908153239632
217,4.9375,62,3.3125,53,0.74433035,3.0,0.8092403570872374
218,7.75,105,5.625,88,0.80863273,5.0,0.8298166067704488
219,4.0,53,3.3125,55,0.88050145,7.615773105863909,0.8910259137672032
220,24.25,328,5.25,84,0.35465702,21.0,0.2449444303342938
221,7.5625,99,5.1875,73,0.70617473,10.198039027185567,0.7367616100400798
222,3.625,45,3.75,66,0.5122631,84.09518416651456,0.5642246613496231
223,3.9375,55,0.8125,9,0.8302368,25.0,0.8220224369710433
224,1.4375,19,0.5625,8,0.909167,18.596683220080045,0.9192645581764052
225,15.9375,190,10.25,175,0.05079767,50.0,0.0397198648174547
226,8.0,113,9.3125,158,0.4255451,40.311288741492746,0.4218010340018683
227,0.375,3,0.625,17,0.7781709,42.0,0.8284981891258574
228,0.8125,7,3.75,65,0.632254,23.0,0.7788265362061996
229,1.0625,7,0.8125,15,0.71963435,23.0,0.8203402103401423
230,5.9375,91,3.0,50,0.31103772,35.0,0.2921686258565801
231,0.5625,3,2.0625,38,0.75390804,21.0,0.8446279637393284
232,3.0625,43,3.375,57,0.60506076,24.244483995414488,0.7674031169678251
233,8.0625,106,6.0,107,0.5059124,44.0,0.5427745513189596
234,5.875,77,1.375,25,0.38590395,44.0,0.4184886928271212
235,4.0,41,2.0,1,0.3770971,16.0,0.6255166554150312
236,9.1875,126,4.625,77,0.30814776,103.53586849329336,0.3468862913151639
237,1.0,12,1.3125,18,0.9258194,3.0,0.973832403968972
238,8.4375,103,7.5625,125,0.39225492,42.99767315949149,0.5582026704962697
239,9.625,129,3.375,55,0.1539848,37.01351104664349,0.2484025137469756
240,15.625,211,5.5,94,0.33766094,54.0,0.3337834141504184
241,4.25,59,7.8125,128,0.60644627,30.0,0.6780733635221707
242,2.625,31,4.125,70,0.85021627,6.708203932499369,0.8908065627339534
243,0.1875,1,0.5,10,0.91095847,2.0,0.9837125889339684
244,10.625,155,2.0625,31,0.60542965,38.5713293008751,0.5173020815050092
245,1.4375,19,4.5,76,0.7589538,28.792360097775937,0.8340636911672483
246,22.375,297,9.8125,179,0.00935426,57.0,0.0098322761885275
247,3.625,51,0.625,10,0.91273105,27.311125358670083,0.9122906987585389
248,0.375,2,0.125,2,0.95347095,2.23606797749979,0.9955574251977892
249,1.0625,10,3.9375,67,0.7436551,24.770894965965724,0.864212335201299
250,2.1875,30,1.0625,16,0.9024774,20.0,0.8919950196459906
251,6.625,80,4.6875,60,0.2899759,20.0,0.3388746020827708
252,3.9375,53,4.8125,49,0.20004304,42.1070065428546,0.2621366654917343
253,1.125,16,2.3125,40,0.8141004,10.0,0.8999346722041512
254,3.0,43,6.9375,122,0.72599196,31.0,0.7690892007600524
255,6.0625,93,2.8125,44,0.118076615,37.72796615215629,0.1619738145155817
256,6.5625,87,8.75,147,0.5638992,39.0,0.6193304564025474
257,3.9375,50,4.375,75,0.7054437,25.06591144298899,0.7684410526482355
258,6.9375,77,6.3125,105,0.548582,26.0,0.6348706185272602
259,12.5625,167,6.5625,109,0.2898856,36.0,0.3628880925349418
260,11.25,156,8.0625,135,0.30089858,49.09175083453431,0.332877599262833
261,1.0625,13,0.5,6,0.8985413,3.0,0.9617774936751364
262,1.5625,14,3.25,51,0.8556269,7.071067811865476,0.8996999241189048
263,0.75,8,2.5625,42,0.8097263,7.071067811865476,0.8993430799647872
264,5.8125,67,1.6875,11,0.36246145,22.360679774997894,0.520355261688764
265,10.75,154,4.25,73,0.24466045,55.0,0.3511864812384902
266,4.4375,44,3.6875,40,0.39242733,21.095023109728988,0.5961014170747637
267,4.25,66,0.875,14,0.87230647,54.0,0.8639000446229361
268,0.8125,9,2.1875,37,0.7979668,19.09710561613253,0.9181603288902888
269,3.5,49,1.625,26,0.8679961,32.0,0.8297678937798407
270,13.1875,177,6.4375,89,0.17540544,22.0,0.2230976825107408
271,2.5625,28,0.3125,5,0.71374255,152.20904874166743,0.7645093945720249
272,3.375,47,1.4375,29,0.61111,118.77475585423922,0.6757007659353375
273,14.5,202,9.125,151,0.5598191,211.0,0.3141104687250313
274,1.875,30,0.875,23,0.7134278,65.86349520030045,0.7194774399012316
275,3.125,42,3.25,40,0.7902949,21.213203435596427,0.9164475295618552
276,8.9375,139,3.5,53,0.21329613,122.33188019361316,0.3634053598111161
277,14.0625,188,18.875,347,0.23785646,307.48170593026487,0.1299761931860706
278,1.875,21,1.5,22,0.7517176,64.0,0.7935846000550825
279,4.25,54,1.625,29,0.44059527,188.526506688014,0.5379923642540598
280,1.875,20,0.6875,10,0.7106812,76.2541754193835,0.892974003664151
281,6.9375,108,8.375,132,0.076750465,108.85311203635844,0.1454914137253659
282,6.75,77,2.3125,29,0.5391534,41.10960958218893,0.7801486751357813
283,1.75,19,0.5,8,0.80802035,36.069377593742864,0.8814190268446869
284,1.8125,20,1.875,33,0.38431463,398.06632575882566,0.3700606314028852
285,7.625,111,4.3125,72,0.14546576,118.33575098098272,0.0358900334112591
286,4.0625,50,5.75,100,0.35260087,238.62313294927188,0.6052956113932388
287,2.5625,35,1.8125,36,0.6547779,17.46424919657298,0.8819839224020937
288,4.5,60,3.0625,54,0.18022758,201.74536806801515,0.272783291417156
289,2.375,34,1.9375,35,0.45194376,280.4567702873297,0.4750621058666157
290,1.25,13,5.3125,85,0.0,271.0,
291,2.8125,38,2.625,45,0.3226384,369.1157671319244,0.3718828322825693
292,3.5,28,1.0,3,0.5508866,132.13814427326233,0.6551582513312914
293,1.4375,15,4.3125,70,0.67536247,14.456708771032226,0.8985688858590756
294,1.3125,11,1.6875,25,0.8504873,1.0,0.955418008196726
295,2.75,35,5.9375,113,0.7594288,91.0,0.6909552516303507
296,16.1875,220,11.25,182,0.35744527,173.0115603073968,0.387430886731318
297,2.0625,21,1.75,36,0.6493807,148.00337833982033,0.8171726079044511
298,5.6875,78,3.875,69,0.3110305,333.0,0.3985757936109225
299,3.1875,40,1.375,29,0.64601445,151.01059416827155,0.7623065882530897
300,6.4375,86,3.4375,58,0.5293784,233.28416018339857,0.5862790299292759
301,2.75,34,1.125,20,0.65928423,144.18321674473654,0.7335325201402723
302,2.625,33,4.5625,76,0.44306576,92.7145257388338,0.8203975568745735
303,4.0625,60,2.6875,42,0.23988864,282.39244030869145,0.5699786967519805
304,1.5,17,1.75,30,0.61790305,96.0687101643462,0.8764374264823434
305,9.4375,129,7.0,120,0.46956304,149.64624953536256,0.4983066382114506
306,13.1875,175,1.625,27,0.7349591,220.81893034792105,0.5870405503800756
307,1.0625,13,0.4375,8,0.85343283,17.26267650163207,0.886985257154558
308,18.5625,257,6.6875,112,0.48016757,245.98577194626523,0.4221746873071655
309,0.8125,11,2.375,39,0.7975905,62.6450316043613,0.8924776014183837
310,3.0,34,3.1875,49,0.7303108,11.40175425099138,0.8882804166146359
311,1.125,16,2.5625,44,0.79927903,87.19171214434726,0.8388721876656319
312,4.3125,42,3.0625,44,0.53107196,60.244485227066825,0.7774174839547762
313,3.5625,23,0.3125,12,0.09850635,348.18802391251575,0.0212049020239091
314,3.4375,44,2.125,36,0.3627195,187.7600942245411,0.5868541129811261
315,1.875,24,2.6875,43,0.78943056,39.0,0.8915443817898323
316,3.3125,53,0.9375,16,0.007300333,294.4971982690593,0.04631513065248
317,5.9375,98,0.9375,12,0.041020524,180.6199039246582,0.0467835072947335
318,0.6875,7,2.375,45,0.8004029,25.238858928247925,0.8636516936984063
319,3.125,43,2.3125,39,0.5244323,67.61283209957199,0.6742664822730734
320,11.75,158,6.75,104,0.54048365,9.055385138137416,0.5316951085146017
321,0.9375,13,2.3125,38,0.72465134,12.171679643867014,0.8200325732899023
322,7.4375,94,7.1875,110,0.7411262,14.142135623730953,0.7947346038219452
323,4.1875,55,5.625,94,0.60416937,38.0,0.6813348505447746
324,0.4375,4,0.25,4,0.93135184,2.0,0.979669197450494
325,0.3125,1,0.25,4,0.92645884,2.0,0.9934537704767572
326,0.375,4,0.25,4,0.9487714,2.0,0.9962758830118068
327,0.8125,4,0.8125,10,0.75938475,15.0,0.934977273656512
328,0.9375,7,0.375,4,0.933794,2.0,0.990811852357566
329,1.0625,12,0.0,1,0.92915756,2.0,0.990185254571708
330,0.25,3,0.0,0,0.9348777,2.0,0.9990094971741538
331,1.625,25,0.5625,9,0.9519971,4.242640687119285,0.9520976831559173
332,0.6875,0,0.0,0,0.94887966,2.0,0.974071420111647
333,0.25,1,0.375,5,0.9158833,2.0,0.9850605984921342
334,0.25,1,0.3125,4,0.9335784,2.0,0.996505770313528
335,0.125,2,0.0,0,0.953959,2.0,0.9993473649861316
336,3.0625,33,5.0,85,0.88871735,9.0,0.913501242192471
337,4.0625,50,2.1875,39,0.8069035,10.44030650891055,0.7488804176566706
338,0.9375,11,0.5,8,0.927985,2.23606797749979,0.9823152648583734
339,0.0625,0,0.0,1,0.93859786,1.4142135623730951,0.9991022850789124
340,0.1875,1,0.0,0,0.9492135,2.0,0.9998082200594168
341,4.25,57,2.5,43,0.6623849,45.764463622484286,0.6988736231375996
342,4.375,49,5.875,94,0.6867259,23.0,0.7391249122674848
343,0.3125,3,0.125,0,0.9371112,2.0,0.9930076149424468
344,3.125,43,2.9375,53,0.84881127,11.0,0.8850141541233978
345,1.75,22,0.5,3,0.83181936,42.44997055358225,0.8806188527400588
346,0.3125,4,0.125,0,0.94409496,2.0,0.9976468427869798
347,5.75,53,4.75,36,0.6837662,9.0,0.7844213215078882
348,1.25,13,0.625,9,0.75654596,5.0,0.9270709208534236
349,0.25,0,0.125,4,0.9431306,2.0,0.9914790093887804
350,2.125,25,1.0,16,0.8402568,4.0,0.9459841701374468
351,0.3125,2,0.125,1,0.9456308,2.0,0.9945089386322128
352,0.625,5,0.25,3,0.9232591,2.0,0.9826432737321916
353,0.1875,0,0.125,2,0.93392044,2.0,0.990280966655496
354,0.5625,7,0.1875,1,0.9234876,2.0,0.992156746246248
355,0.0625,0,0.0,1,0.9417318,2.0,0.979693602545028
356,0.25,1,0.1875,1,0.9495102,2.0,0.9930618835865742
357,0.0,0,0.0,0,0.9405095,2.0,0.9996027016289232
358,0.3125,1,0.3125,5,0.9453021,2.0,0.9970832540649556
359,4.3125,48,7.8125,130,0.24090633,66.0,0.3339670624099918
360,3.75,54,0.8125,6,0.81440234,11.0,0.8584471631217679
361,1.8125,20,1.9375,30,0.9441336,3.0,0.9777445129107544
362,2.9375,25,2.4375,16,0.78002924,6.708203932499369,0.8668783644651235
363,0.5,6,1.5625,22,0.81513387,16.63577225336222,0.8865052642333541
364,3.25,38,3.0625,50,0.80864036,19.014463674742228,0.8557571006976038
365,0.4375,2,0.1875,3,0.9295675,2.0,0.9842459134520164
366,0.3125,1,0.0,0,0.9444635,1.0,0.9992284505439852
367,5.8125,78,4.4375,65,0.6370678,12.36931687685298,0.747108474305548
368,0.6875,10,0.3125,5,0.93978894,2.23606797749979,0.98745492862766
369,17.5625,247,3.0,37,0.3224942,21.840329667841555,0.3078709814820865
370,9.9375,144,10.75,178,0.54363364,15.652475842498529,0.6192852661320025
371,4.8125,56,7.75,134,0.7420587,53.23532661682466,0.7238855859485107
372,3.0,31,7.0625,114,0.8835786,12.041594578792296,0.8909842924462361
373,2.8125,31,1.25,6,0.9088585,4.0,0.9412071901304706
374,7.625,97,4.0625,68,0.7897382,37.0,0.7663406978410969
375,9.875,135,1.5,4,0.8470087,40.5604260021123,0.8554594525214706
376,10.8125,143,7.5,126,0.7329831,28.0,0.7357266452359965
377,2.5625,26,4.625,92,0.76803476,41.97618372363071,0.741215768846717
378,7.375,91,6.3125,102,0.8227681,28.861739379323623,0.7960649450931596
379,4.6875,51,5.4375,88,0.639761,21.0,0.6102549980696952
380,4.5,58,6.875,118,0.882427,25.495097567963924,0.8353606780948362
381,3.375,46,3.1875,51,0.82122326,17.0,0.8099220572756503
382,7.25,89,4.5,73,0.47932872,18.0,0.5019652945041974
383,15.4375,203,3.0625,32,0.54725593,18.094167496483795,0.5279672830617926
384,4.6875,52,2.1875,31,0.80940926,19.76730553460295,0.7654490860943165
385,4.3125,51,1.0,9,0.8631503,16.492422502470642,0.8309568024364629
386,4.625,45,4.0625,65,0.6118833,33.0,0.6220155846506709
387,2.875,37,0.5625,7,0.8218106,27.202941017470888,0.7539817101102756
388,0.375,3,0.4375,9,0.8659291,7.0,0.9576741141148176
389,14.8125,197,5.5,82,0.40532222,26.0,0.4342152693527517
390,6.5625,87,12.4375,204,0.84711266,20.0,0.8458088863999013
391,2.0625,27,1.0625,11,0.91913867,3.605551275463989,0.9378141405577722
392,10.0,128,13.9375,231,0.6892937,25.0,0.7143394260323536
393,3.6875,49,2.0,35,0.6968557,36.0,0.5624687789476748
394,1.8125,24,3.0,49,0.8363442,22.0,0.8669798609726754
395,4.0625,49,2.5625,47,0.79970056,28.0,0.765013762395727
396,0.75,1,0.75,7,0.81208396,9.8307565607305,0.9507228456261608
397,3.6875,44,4.0,64,0.8133243,19.0,0.7903241238385621
398,6.625,91,4.625,75,0.91661274,23.08679276123039,0.872890232715639
399,4.25,45,5.125,85,0.74779785,29.0,0.7266432794492964
400,0.625,6,1.1875,17,0.9112382,10.0,0.9364354333505952
401,4.5,62,3.0,48,0.8392997,22.47220505424423,0.7918990566799053
402,2.625,29,5.125,85,0.6534585,48.0,0.6696841803103074
403,1.8125,20,4.5625,77,0.87776023,15.0,0.8594221383628091
404,5.75,69,6.9375,113,0.79329604,25.019992006393608,0.802606481400686
405,2.5625,33,7.1875,119,0.8168749,14.0,0.8647031581712247
406,12.0,166,6.5625,109,0.53951937,40.0,0.5173226650056097
407,2.4375,28,6.5625,103,0.8964738,7.0,0.9218186363368212
408,9.5625,123,8.625,141,0.52180654,87.0,0.4929275266809706
409,4.25,61,5.5,92,0.803572,19.0,0.8008265397150246
410,2.5,31,3.3125,55,0.67882293,25.0,0.8580372476651763
411,1.625,22,0.25,2,0.9485178,6.082762530298219,0.94276293642358
412,0.9375,9,3.75,64,0.7325078,21.97042396006503,0.8147490001814558
413,5.0,61,8.1875,137,0.71485376,28.0,0.766285672447007
414,1.3125,13,1.0,14,0.76242787,16.0,0.8645605932851642
415,1.5625,13,3.9375,67,0.8835582,18.0,0.8227073039743374
416,5.5,68,9.0625,145,0.8862692,14.317821063276352,0.8962766612686606
417,3.3125,37,2.5625,4,0.8589669,4.123105625617661,0.9146224550050858
418,2.25,20,4.9375,102,0.6728715,53.0,0.6468188957958032
419,5.8125,82,8.5,142,0.81509876,16.0,0.8508237799597934
420,0.3125,3,1.6875,30,0.95738137,2.0,0.9703589532642952
