ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
255,10.4375,157,3.75,59,0.1264342,35.34190134240372,0.1667866848960756
256,6.8125,96,5.625,95,0.46482918,39.0,0.5394246626091915
257,3.4375,40,6.125,105,0.71074545,23.53720459187964,0.7480532577742675
258,7.625,84,7.6875,131,0.6250561,26.840950468075043,0.690766530804099
259,11.625,162,2.3125,36,0.352097,35.0,0.4429423952839419
260,13.875,198,6.125,105,0.23590189,48.0,0.2641278018229641
261,1.3125,14,1.4375,19,0.8912753,3.605551275463989,0.9497083122240044
262,2.5625,25,3.25,53,0.86207306,7.0,0.9041688735929996
263,0.25,3,3.75,62,0.80503595,7.615773105863909,0.8960782010281231
264,5.6875,57,1.625,13,0.39862278,25.0,0.5544513830460557
265,10.0625,137,5.125,82,0.21849754,56.71860364994893,0.3278935269021066
266,7.6875,101,2.6875,20,0.35356337,20.591260281974,0.5468537727477131
267,3.125,45,0.5625,9,0.8016577,35.05495561162151,0.8569570045748234
268,1.25,15,4.5625,78,0.8104501,19.0,0.9150152171207788
269,5.6875,79,1.25,15,0.8644466,28.635642126552707,0.8392778523900064
270,16.875,244,3.875,38,0.17139961,22.0,0.2295464060060726
271,3.0,31,1.75,33,0.6371832,148.09051211766604,0.7067261097111843
272,5.3125,73,2.5625,45,0.5670815,94.2104012922498,0.6599435076544404
273,16.8125,233,11.6875,194,0.5476435,211.9839616448829,0.3076652238857235
274,2.9375,41,0.9375,22,0.6834272,64.89529670806999,0.7057888753077535
275,3.4375,42,1.375,6,0.782709,23.345235059857504,0.916849576335721
276,11.5625,181,1.75,25,0.20671672,115.95279043977948,0.3806916554690532
277,14.6875,187,16.25,298,0.23412101,306.015849243511,0.1123023177304546
278,0.9375,10,2.0,34,0.78645754,62.88431119595399,0.8309318769559497
279,6.6875,96,2.375,42,0.38188285,184.2226912676653,0.4775756704020047
280,3.25,26,1.125,17,0.7056301,103.04246683787136,0.858826965106592
281,9.125,138,3.8125,63,0.16307291,107.26462346820932,0.2669626699998134
282,3.875,37,1.375,5,0.5308937,39.8403028864541,0.8148098718016126
283,1.5,15,2.0625,37,0.80990463,41.0,0.8611074653593819
284,0.9375,14,1.75,32,0.35099682,406.0443325549564,0.4327568295412492
285,9.875,156,2.0,34,0.11589992,118.0,0.0105546217742534
286,8.375,109,5.4375,89,0.2743083,247.01456630860923,0.4732632683510682
287,1.875,21,2.125,27,0.63159955,12.16552506059644,0.8844798304902576
288,7.875,106,3.75,70,0.19368327,195.2535530702918,0.2797122891093668
289,4.6875,69,2.8125,49,0.46864733,275.001181814275,0.4236041457706452
290,5.125,77,3.5625,51,0.0010555915,174.1188944979534,0.003398089974701
291,3.9375,53,2.375,45,0.34739083,368.4297760719152,0.3640977281206813
292,6.375,72,0.9375,3,0.50843203,128.0,0.6017968118801772
293,1.875,22,2.25,33,0.6694247,14.120842268508325,0.8848238206627987
294,0.9375,8,1.5,23,0.8394308,1.0,0.956050156018989
295,5.375,66,6.4375,110,0.39068455,86.97700845625813,0.3684858745370685
296,25.5,349,9.5,152,0.39725465,176.22996340009834,0.3954219519527396
297,2.8125,34,1.3125,22,0.66163987,142.79005567615695,0.8092410572665116
298,5.875,81,5.75,99,0.29913393,332.0,0.4290262166354527
299,3.625,44,0.9375,20,0.62899375,151.345931177716,0.7440329894478998
300,4.75,57,4.4375,73,0.48912254,243.17668435007704,0.5097997484814349
301,4.0,48,1.875,29,0.6461341,147.0,0.7120565612718145
302,2.1875,25,6.125,102,0.4355441,90.13878188659972,0.7799385848556126
303,5.875,89,3.25,51,0.180158,271.1738072411096,0.5090124294032217
304,3.25,42,2.125,38,0.62270135,32.14031735997639,0.878567845124658
305,8.5625,117,7.9375,136,0.508763,149.34172215776988,0.5388531075451329
306,15.6875,230,2.25,38,0.741195,222.32408776378685,0.6060351172326779
307,2.3125,33,0.25,5,0.87964183,17.11724276862369,0.8971931838812399
308,22.125,318,7.1875,127,0.49526462,246.0541605750631,0.417651685502363
309,0.75,11,1.8125,30,0.80172426,64.2635108525254,0.8778834503489058
310,5.375,59,3.5,42,0.7231498,7.280109889280518,0.8971171668159756
311,1.6875,22,1.375,23,0.7930818,95.86056984908171,0.84077126000379
312,5.0625,59,7.125,103,0.5238858,48.104053883222775,0.7955824739267972
313,2.9375,13,0.4375,10,0.09526669,348.06543898472177,0.04057206876369
314,8.375,114,1.5,20,0.24898906,169.4041023910516,0.5046492338586459
315,1.0,11,0.8125,13,0.77498555,25.079872407968907,0.912472272372311
316,4.3125,62,2.25,36,0.06145124,253.70630671968823,0.2258789240391037
317,9.375,146,1.875,29,0.08575395,176.16185403063147,0.1922148721672358
318,3.1875,45,1.1875,22,0.8061346,32.28002478313795,0.8736895569718243
319,6.5625,87,3.0,44,0.54428315,69.0,0.7334092574708904
320,10.0,124,8.0625,130,0.5465563,9.0,0.5487798138629917
321,1.5625,22,2.125,36,0.74320936,11.04536101718726,0.8371721877718421
322,5.375,69,6.125,94,0.7945384,16.0,0.8374933371328108
323,5.875,80,5.125,85,0.65682083,48.0,0.6762219580281493
324,0.4375,3,0.0625,3,0.94421,2.0,0.9911068655544486
325,0.6875,0,0.0,3,0.9349108,2.0,0.9943465248147036
326,0.1875,1,0.1875,3,0.9481376,2.0,0.9974964826577386
327,0.75,5,0.4375,4,0.7581851,16.1245154965971,0.9306607131067632
328,0.875,4,0.375,11,0.92939246,1.4142135623730951,0.987763080312929
329,0.875,9,0.0,2,0.92639554,2.0,0.988710064857074
330,0.0625,1,0.0625,1,0.93518513,2.0,0.9981889213931782
331,1.8125,28,1.0,16,0.9525435,30.0,0.945754716981132
332,0.875,7,0.0625,1,0.9505407,2.0,0.9703202404355636
333,0.8125,4,0.375,6,0.9099032,2.0,0.9791665197325448
334,0.3125,1,0.0625,0,0.9355022,2.0,0.9961914154655412
335,0.625,5,0.0,3,0.948308,2.0,0.9921961403484936
336,4.25,53,5.1875,83,0.88266754,9.848857801796104,0.9091365077844936
337,3.4375,43,4.625,80,0.8235339,11.0,0.7940325039251174
338,2.375,30,0.6875,8,0.86739093,5.0,0.897924472277564
339,0.0,0,0.0,0,0.9348081,2.0,0.999841462770174
340,0.125,0,0.0,0,0.9538475,2.0,0.999618611746758
341,4.5,54,3.5,58,0.6087394,48.0,0.6433198482199565
342,4.3125,57,3.375,53,0.751997,25.0,0.7823173397073091
343,0.5625,2,0.0625,6,0.93761796,2.0,0.9910968306952384
344,2.75,38,3.4375,58,0.8468851,9.0,0.8912430726501975
345,4.0625,60,0.8125,7,0.7718501,27.29468812791236,0.7887764109847339
346,0.25,3,0.0625,0,0.93637145,2.0,0.9886793476816694
347,7.8125,72,2.875,5,0.70476943,8.54400374531753,0.7836838422899687
348,1.75,22,0.0625,1,0.78814715,5.0,0.9489500388263208
349,0.4375,4,0.25,7,0.9399079,2.0,0.991216839757274
350,3.8125,47,1.375,20,0.8308856,3.605551275463989,0.932266707318046
351,0.625,4,0.3125,0,0.9339621,2.0,0.9851230427475214
352,0.5625,4,0.0625,2,0.9360672,2.0,0.98676580367697
353,0.25,2,0.0625,2,0.93842435,2.0,0.9950467999785988
354,0.6875,8,0.625,7,0.92357063,2.0,0.9905823073203311
355,0.5,7,0.0625,0,0.94871736,2.0,0.9878018379897346
356,0.5625,2,0.125,1,0.95233643,1.4142135623730951,0.9934500346804832
357,0.0,0,0.0,0,0.9400972,2.0,0.999408167291379
358,0.125,0,0.0625,1,0.95469147,2.0,0.9998211235645104
359,6.75,87,5.875,96,0.21177168,61.0,0.3225002996649322
360,3.25,45,0.1875,6,0.80207133,11.018144406874804,0.8526173251422581
361,2.375,24,1.3125,19,0.9514335,2.0,0.9888198440683597
362,3.9375,35,2.0625,0,0.76943344,6.0,0.8614901774700314
363,1.25,16,1.0625,12,0.79792273,17.11724276862369,0.8687187573459977
364,3.0,35,2.75,41,0.82361096,9.848857801796104,0.8797071978474925
365,0.5,4,0.0625,2,0.93081295,2.0,0.9812675198376148
366,0.3125,0,0.0625,1,0.94877493,1.0,0.9992289156626506
367,5.125,68,1.75,18,0.63239765,14.560219778561036,0.7579845406934069
368,0.75,6,0.5,7,0.92801523,3.0,0.9707672021696212
369,23.25,321,5.875,91,0.3723155,22.80350850198276,0.380341794174207
370,8.75,110,11.6875,190,0.6066943,14.0,0.6994767337447761
371,6.375,81,7.5,125,0.7002195,54.0,0.6824451563017784
372,4.625,48,5.8125,94,0.88384914,12.041594578792296,0.8814825605476412
373,2.6875,23,1.3125,8,0.9160071,3.1622776601683795,0.9388535211082688
374,10.1875,127,4.375,71,0.7893362,37.12142238654117,0.7554564156855815
375,11.0,156,1.625,4,0.8505881,32.0,0.8584531769736008
376,13.8125,191,7.5625,130,0.7219497,28.0713376952364,0.7026536687112729
377,1.875,22,5.75,118,0.74586105,41.04875150354759,0.7628029255701368
378,7.9375,100,4.875,83,0.82459104,25.0,0.8007278784783207
379,5.8125,65,5.5,88,0.6578118,21.37755832643195,0.622686858747728
380,4.75,65,10.1875,179,0.8698968,25.495097567963924,0.8288390721854192
381,4.5625,52,4.8125,78,0.6937896,18.68154169226941,0.6905394821063482
382,8.5,117,4.75,79,0.47042456,17.0,0.4702659872352722
383,15.8125,206,2.1875,19,0.5421442,18.027756377319943,0.5278842175026156
384,5.0625,52,3.875,61,0.66439706,19.0,0.6858253914478044
385,5.625,68,2.875,39,0.8426217,19.6468827043885,0.7784311905165873
386,8.0,92,6.5,107,0.6122542,33.0,0.5863009157681416
387,3.5,49,3.3125,53,0.79932004,29.465139509283592,0.7714902728251429
388,0.8125,9,1.0625,20,0.86438686,8.0,0.9247092814253935
389,16.5,218,4.8125,70,0.51611793,28.0,0.5175922110918356
390,7.125,96,12.9375,206,0.8577015,20.0,0.8393194901651277
391,4.125,56,0.6875,0,0.92139447,3.1622776601683795,0.9407583935402718
392,11.3125,147,13.0625,212,0.6954702,23.53720459187964,0.7164707570673557
393,6.4375,92,1.6875,31,0.7080493,36.0,0.5621064545636575
394,2.5625,30,2.0625,35,0.8470666,23.0,0.8570621626321012
395,5.0,64,1.875,30,0.76070714,26.1725046566048,0.7302036078896806
396,1.5625,9,1.5,11,0.7995107,9.0,0.9348511173524372
397,4.0625,50,2.0625,31,0.79485726,18.110770276274835,0.7851651435484556
398,7.875,110,4.0625,64,0.9038639,23.0,0.8344377104945684
399,4.3125,49,2.8125,44,0.7768258,29.27456233660889,0.7360630799229646
400,1.0625,15,1.3125,19,0.9126497,10.0,0.9355331851867608
401,6.75,93,2.4375,39,0.8130637,22.56102834535696,0.7337239395595676
402,4.125,49,5.625,92,0.63745,47.0,0.6566605255410032
403,2.8125,36,4.1875,73,0.881621,15.0,0.8632487325348027
404,6.625,84,6.3125,101,0.810619,24.0,0.8178254022384599
405,3.6875,41,3.4375,51,0.8150791,16.0,0.8373417885161559
406,14.75,203,5.1875,85,0.52862376,39.0,0.5149459994248834
407,3.4375,47,7.1875,113,0.88460696,7.615773105863909,0.8930617787575771
408,14.1875,202,3.1875,53,0.5714117,94.0,0.4796219624306536
409,4.8125,66,4.125,66,0.82644725,18.71356745300529,0.7890876759043065
410,3.75,49,3.5,50,0.64225477,24.0,0.8160488327638691
411,1.4375,18,0.5,6,0.9502985,7.0,0.9429055452584016
412,1.5625,17,3.3125,61,0.7288857,25.0,0.7787901791500258
413,6.4375,84,6.9375,112,0.722643,27.65863337187866,0.778828953273388
414,2.125,23,1.6875,24,0.74141335,15.0,0.8523685002988656
415,2.5625,28,5.375,92,0.8869184,19.0,0.8108675928033151
416,6.0,76,7.4375,120,0.87660456,14.0,0.8967776542280482
417,4.5625,52,1.6875,21,0.8782453,4.0,0.9123772593868856
418,3.4375,36,6.6875,127,0.6169249,52.0,0.611141221357374
419,7.1875,103,9.8125,161,0.813592,18.027756377319943,0.8358189395482006
420,0.5,4,1.3125,24,0.9606458,2.0,0.9739238620523616
