ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
209,23.375,308,7.0625,116,0.50498295,23.0,0.4248434024025407
210,3.5,45,6.625,104,0.7631338,4.47213595499958,0.8491693213374548
211,1.9375,23,2.3125,42,0.86890775,3.1622776601683795,0.9788171493963012
212,3.375,37,3.5625,49,0.738481,4.0,0.8284006031961607
213,4.3125,55,6.8125,114,0.81887174,5.0,0.8330097601584704
214,5.125,72,2.9375,29,0.7614695,4.0,0.8633158597555687
215,4.5625,56,2.75,27,0.7612495,3.0,0.872453220597126
216,10.3125,117,5.6875,84,0.5718571,14.0,0.5942498428122651
217,5.125,69,5.0625,76,0.74393624,3.1622776601683795,0.8210105653710809
218,5.125,61,8.0625,140,0.8294227,5.0,0.8523826646942793
219,10.5625,136,5.875,99,0.7671011,9.0,0.7519996546055112
220,22.375,295,7.5625,126,0.3857323,20.0,0.3051172181686808
221,6.5,82,6.0625,85,0.6928827,11.0,0.7345885727573344
222,3.75,54,3.1875,58,0.49245545,82.0,0.5387748961945521
223,3.5,48,0.75,7,0.83072144,14.142135623730953,0.8477744783652882
224,1.375,18,0.25,2,0.89631116,15.556349186104043,0.906845163009056
225,16.75,210,9.375,159,0.05479903,49.0,0.0404558531985406
226,7.8125,112,7.75,128,0.38552424,41.77319714841085,0.3883021613861191
227,0.375,5,1.0,24,0.77468395,41.35693119775654,0.8275217100868404
228,1.625,23,3.125,53,0.5814705,20.518284528683196,0.744540223778059
229,1.875,21,1.875,34,0.72942483,25.0,0.8145040864496861
230,4.8125,74,2.0,29,0.24100262,39.99624647776764,0.26438340180405
231,1.4375,13,2.5625,47,0.7560087,22.0,0.8302902884265787
232,2.4375,32,2.0625,36,0.602849,25.0,0.753352172776783
233,6.875,92,3.375,63,0.40653858,41.256500066159056,0.4803470115827689
234,4.6875,73,1.375,25,0.3207168,56.01294411647065,0.3922747041281949
235,3.8125,43,2.375,5,0.38915947,20.0,0.6330009420647692
236,9.3125,121,3.875,73,0.30626646,100.24592517367984,0.3567834560214366
237,1.8125,27,2.125,32,0.92347085,3.1622776601683795,0.9653633825527312
238,7.5,97,7.5,119,0.34340838,42.48231234320857,0.542164877459881
239,8.0,103,4.9375,75,0.14034852,37.0,0.2310000856348788
240,15.3125,213,5.625,94,0.28838077,51.0,0.2598491518637137
241,4.0,50,6.5,110,0.6076035,29.0,0.7078003176125877
242,3.0,36,5.0625,84,0.8359776,6.708203932499369,0.8898891331767084
243,0.1875,1,0.1875,5,0.9123323,2.0,0.984680591908548
244,10.5,153,1.5,23,0.64448214,38.0,0.5778878342224875
245,9.0,125,3.75,66,0.4196659,32.55764119219941,0.5117860010829285
246,21.6875,273,10.6875,191,0.01067227,57.0,0.0129651471634238
247,6.0,85,2.4375,40,0.84705144,33.0,0.8405133246869069
248,1.125,8,0.25,2,0.9479565,2.23606797749979,0.9912933527136216
249,0.8125,10,3.75,63,0.7412363,24.186773244895647,0.8508270197999059
250,4.4375,63,1.75,26,0.8848684,21.90237960416251,0.8792022675503983
251,6.0,78,4.25,45,0.24430355,23.0,0.2842479385412862
252,6.125,84,3.6875,29,0.1736031,43.829214001622255,0.248274796038278
253,1.0625,18,1.9375,35,0.81911165,10.0,0.9046921367540172
254,2.75,38,7.75,131,0.7035902,31.0,0.7692775252659421
255,3.5,48,2.375,36,0.12871751,71.2137580645054,0.1632681585177518
256,4.625,60,7.0625,120,0.5304267,54.08876728963391,0.6340660720135434
257,2.5625,32,6.3125,108,0.6964773,23.53720459187964,0.739028444769543
258,6.0,70,8.9375,146,0.61919963,26.0,0.6660552408994909
259,10.125,129,3.75,52,0.19191633,35.0,0.3069871121459447
260,8.5,119,6.125,100,0.23884907,49.49747468305833,0.2515380855636265
261,1.25,12,0.6875,9,0.90740305,3.0,0.9662545744454512
262,2.0,22,3.125,49,0.8730872,5.830951894845301,0.9181485222605072
263,0.8125,12,2.5625,43,0.82351977,7.0,0.9016940865888092
264,4.125,45,1.625,10,0.38895053,23.0,0.5712596152127644
265,10.4375,145,3.75,60,0.21625705,55.0,0.3034242619324748
266,4.625,56,3.0,32,0.3858602,23.259406699226016,0.5982931219469718
267,5.875,87,4.125,70,0.77865803,49.78549313250468,0.7324883371749582
268,1.625,19,6.5625,110,0.7901069,19.0,0.9087817633331008
269,5.375,75,1.6875,22,0.86453015,31.0,0.8414778002389295
270,11.0,149,4.6875,52,0.16095261,21.54065922853801,0.2144911980524477
271,2.1875,20,1.0,18,0.6598057,143.0,0.760144553433144
272,5.1875,66,1.625,31,0.6375305,107.35012144088827,0.6685767584244136
273,10.8125,146,10.3125,170,0.52698374,210.19217324473948,0.3344540057817642
274,1.5,21,1.125,26,0.69643146,59.94122118120802,0.7212638235294466
275,3.625,46,2.5,24,0.78647834,27.073972741361768,0.9029975216011804
276,8.625,135,1.75,25,0.193431,100.79284936291955,0.3617957741687506
277,14.5,190,18.1875,323,0.21864721,300.0,0.1144237082511068
278,1.125,11,1.6875,26,0.7769236,63.0,0.8170707403479178
279,5.75,77,2.6875,49,0.41602066,166.33835755070854,0.5281619787882155
280,2.25,19,0.875,13,0.70662826,68.67604849596096,0.8853351015678801
281,4.3125,75,3.125,49,0.041668173,103.80871796742628,0.107024559524405
282,7.375,87,4.6875,78,0.5647585,69.32133869873127,0.7359588967364395
283,2.1875,27,2.5625,44,0.773285,83.01204469547244,0.7998248913127276
284,0.75,10,2.6875,46,0.3494607,402.21113444578975,0.4313286157185765
285,10.375,159,2.625,43,0.10515496,119.87597157898804,0.0403573517835089
286,4.25,48,6.5,107,0.3168269,239.50574029433173,0.5586612537502176
287,0.6875,22,1.4375,39,0.6574775,18.24828759089466,0.8913610350639115
288,4.875,66,3.5625,63,0.1748272,206.4014260413996,0.2711171861214262
289,3.6875,54,1.625,33,0.48737144,267.1774690145277,0.4962084386544818
290,3.0,36,6.3125,99,0.0,271.0,
291,4.875,61,1.1875,21,0.37583894,366.72707824972537,0.3649263721552878
292,5.75,63,0.4375,10,0.50259423,123.0,0.6321711900591893
293,1.5,19,3.75,63,0.6691048,15.0,0.8993944836808561
294,3.375,44,2.0,27,0.8820003,1.0,0.9546733036310596
295,2.875,39,8.5,146,0.7782826,91.0,0.7326323792458342
296,21.625,302,11.6875,186,0.38906965,168.0,0.3969933026442321
297,2.1875,24,2.1875,38,0.64750355,142.28492541376264,0.7981141143651768
298,4.6875,63,3.4375,63,0.31639558,333.01051030402505,0.3993550209848089
299,3.9375,46,0.9375,22,0.5971096,154.16935277665485,0.7199674534206231
300,5.5625,72,2.6875,45,0.48496488,237.149740318612,0.5511996636099915
301,2.5625,33,5.4375,86,0.6333216,145.6730929077838,0.6617093544838892
302,1.3125,14,5.9375,99,0.45526507,89.25803545364532,0.80878834060071
303,4.8125,75,1.3125,21,0.099190846,296.21444876177657,0.2903350136822436
304,3.0625,42,2.1875,39,0.6179385,66.12066064427671,0.8684666099365593
305,7.375,104,10.4375,178,0.5264772,149.26185037976452,0.5468078504814853
306,19.3125,293,1.6875,28,0.80990845,219.06391761310212,0.6589601890337711
307,2.6875,39,0.375,6,0.871741,16.0,0.8938281160043067
308,17.4375,246,4.4375,76,0.511752,246.0,0.4394334586741589
309,0.625,8,3.25,56,0.7947633,53.33994715458468,0.8846716773188141
310,2.9375,31,3.5625,51,0.743507,9.219544457292889,0.9138604229599804
311,1.9375,29,0.6875,11,0.80091643,73.51054108305654,0.9064090507429956
312,6.5,87,3.625,47,0.52658886,54.47933303588969,0.773840616967926
313,2.5625,7,0.25,11,0.10161949,348.29312201381344,0.0326706559655143
314,5.75,83,2.3125,34,0.19808984,162.57605118442854,0.4707381638662823
315,1.1875,11,1.8125,31,0.7818452,35.11409973215888,0.8869507876600542
316,0.6875,10,0.6875,13,0.00045568467,267.6449027405932,0.0049212598425196
317,5.5,86,1.1875,16,0.07100158,176.47946056127893,0.1891189205415608
318,0.625,5,1.875,41,0.8046382,29.73213749463701,0.8666819429521817
319,4.25,53,3.5,53,0.57014394,68.0,0.7283348416029326
320,12.4375,171,4.625,73,0.52962595,10.0,0.5212356570875746
321,1.6875,23,2.125,35,0.7236335,34.0,0.8627267002231028
322,6.8125,97,4.6875,67,0.79040045,12.36931687685298,0.8367446251607255
323,4.9375,74,2.25,35,0.73245144,31.862952369688315,0.7987843035280443
324,0.25,2,0.3125,3,0.93890256,2.0,0.9904836146258876
325,0.4375,0,0.0,1,0.92982626,2.0,0.99456292697797
326,0.3125,4,0.4375,7,0.94894534,2.0,0.9977189533607173
327,3.5,41,1.5,20,0.7817931,10.0,0.8489153752940007
328,0.6875,2,0.1875,5,0.9323256,1.4142135623730951,0.99464496229513
329,0.875,11,0.0,0,0.9298604,2.0,0.9888554654376605
330,0.25,2,0.3125,5,0.9367827,2.0,0.9938329066790784
331,0.9375,14,0.875,15,0.9590884,3.0,0.970933564425285
332,0.5625,2,0.0,0,0.9583572,1.4142135623730951,0.9840797628550922
333,0.4375,6,0.25,1,0.9148414,2.0,0.9872979910983442
334,0.375,1,0.25,2,0.93311656,2.0,0.9937800337437164
335,0.125,2,0.125,2,0.95038325,2.0,0.9967602742955338
336,3.0,36,3.3125,55,0.88225174,9.0,0.9214084482799838
337,6.1875,77,3.4375,54,0.7709891,21.0,0.7226125285933581
338,2.25,30,0.5,6,0.88831997,5.385164807134504,0.9252393329798626
339,0.125,0,0.0,2,0.9372861,1.4142135623730951,0.9969862999996746
340,0.1875,0,0.0625,1,0.95651525,1.4142135623730951,0.9996179543774888
341,4.9375,66,4.4375,70,0.55668175,44.0,0.5836495438299906
342,1.75,25,3.9375,65,0.64532125,49.506564201333966,0.7168571946700922
343,0.4375,3,0.125,2,0.93580496,2.0,0.9928788874021992
344,4.25,57,2.625,39,0.8286516,10.0,0.8751180848223834
345,2.25,30,0.6875,5,0.78310984,46.98509963462336,0.8181278690770399
346,0.625,1,0.125,1,0.9480133,2.0,0.9964549161054432
347,6.6875,66,1.625,10,0.72806776,8.06225774829855,0.8118925638396296
348,0.75,9,0.1875,2,0.7971996,4.0,0.9512724745939374
349,0.375,0,0.125,4,0.9408293,2.0,0.9919857260237238
350,3.25,37,0.625,6,0.83678365,3.1622776601683795,0.9508729572949676
351,0.625,6,0.0625,4,0.93608445,2.0,0.9898269647092272
352,0.3125,1,0.125,2,0.9197961,2.0,0.9857877272795448
353,0.3125,1,0.0625,3,0.93070567,2.0,0.992009167689512
354,0.375,4,0.3125,2,0.917748,2.0,0.9959694000474614
355,0.3125,4,0.0,1,0.951013,2.0,0.9898294372004972
356,0.5,1,0.0,4,0.94509375,2.0,0.9908743795076146
357,0.0,0,0.125,2,0.94633317,2.0,0.9995066600888012
358,0.375,4,0.25,4,0.95259494,2.0,0.9957249323738556
359,5.1875,63,5.9375,98,0.24955493,67.0,0.3535781734490969
360,2.1875,33,0.875,6,0.8105802,14.866068747318506,0.8676492919278778
361,1.0625,13,1.75,25,0.9504751,2.0,0.9822697226169148
362,3.375,19,2.125,3,0.7862608,6.324555320336759,0.8793132746600045
363,3.375,48,1.0,12,0.8917532,7.0,0.8952904781430701
364,2.0625,21,2.1875,35,0.8210717,12.0,0.889377118595647
365,0.25,3,0.1875,1,0.9269642,2.0,0.9812772228474425
366,0.3125,1,0.0,0,0.9478021,1.0,0.998890871389304
367,4.75,65,2.125,24,0.64209634,14.317821063276352,0.7734367798192419
368,0.4375,5,1.0,13,0.93777573,2.23606797749979,0.987321269006703
369,20.5625,291,4.0625,53,0.40384254,22.80350850198276,0.4014159689341696
370,5.6875,79,12.5625,205,0.5768833,17.0,0.6637987140587702
371,7.1875,94,8.8125,151,0.6828401,57.21887800367987,0.6682472976615877
372,5.1875,59,7.5625,117,0.84866047,12.041594578792296,0.8640052263417618
373,2.75,25,1.6875,17,0.9145579,3.605551275463989,0.943119334248164
374,8.75,112,7.25,120,0.7766629,35.12833614050059,0.7607402806748773
375,11.625,166,1.375,2,0.86722887,26.0,0.8745601460744932
376,12.875,176,9.3125,155,0.72474194,29.0,0.707609611644581
377,1.9375,27,6.125,121,0.75306284,41.0,0.7605543674581982
378,6.625,87,4.375,72,0.8419243,25.019992006393608,0.8225371190269148
379,5.75,69,5.125,87,0.6173357,22.0,0.5849750331117167
380,4.1875,55,7.0,121,0.8821274,25.495097567963924,0.8319517718150501
381,5.0625,64,4.9375,83,0.6679526,20.0,0.6987082487859229
382,9.3125,129,3.625,65,0.4582309,19.0,0.4447847521458443
383,13.9375,186,2.9375,33,0.55717695,18.0,0.5581992121087431
384,4.125,44,3.875,59,0.8051746,17.245268711368066,0.8057563257276144
385,4.1875,50,2.9375,43,0.8553433,18.24828759089466,0.8199211758119503
386,6.9375,79,6.0,96,0.61901754,32.0,0.6051194505997249
387,2.0625,28,2.3125,35,0.7922577,29.068883707497267,0.7762174156221633
388,0.8125,10,1.6875,30,0.87391806,7.071067811865476,0.9182752067438786
389,14.4375,195,4.9375,73,0.4665354,25.96150997149434,0.4721748841193837
390,6.1875,80,12.6875,205,0.855964,20.0,0.8429250748881604
391,2.0,29,2.375,30,0.9161221,4.0,0.9332761362775484
392,10.9375,137,16.1875,271,0.71204144,23.345235059857504,0.7351929536009679
393,4.875,64,2.375,42,0.7177154,35.0,0.5873893697202911
394,2.4375,34,1.1875,19,0.85224885,21.0,0.8809724912857033
395,5.0625,65,2.6875,44,0.7895375,27.0,0.7461567002017138
396,0.875,2,0.8125,4,0.8060829,9.0,0.9415547965821836
397,4.75,60,4.1875,68,0.78183305,19.0,0.7632717506935052
398,5.125,71,3.5,57,0.9232055,19.0,0.8760281392176591
399,4.75,52,3.4375,54,0.7686216,28.46049894151541,0.7219860742353135
400,0.9375,12,1.125,16,0.91192174,8.0,0.940995139602747
401,5.875,82,1.6875,26,0.81920016,23.345235059857504,0.7563386332301757
402,2.6875,29,4.6875,77,0.6224329,45.10264814759064,0.6449794279521058
403,1.875,24,5.5625,97,0.8874931,15.811388300841896,0.8536428065292813
404,6.4375,85,8.0,135,0.8061643,24.0,0.8122737748125789
405,5.4375,68,4.9375,71,0.78143334,15.132745950421556,0.8043021523382259
406,11.4375,157,5.6875,94,0.5868469,40.0,0.5677104598099156
407,3.25,43,7.8125,123,0.8739734,8.0,0.8882133484023234
408,13.0,177,5.4375,94,0.5669901,89.0,0.5052443109536827
409,4.5,57,5.875,101,0.8126463,19.313207915827967,0.7849593868051181
410,2.1875,27,2.3125,33,0.6739224,24.0,0.8396829361251296
411,1.4375,16,0.125,2,0.94825333,6.082762530298219,0.9455271118024028
412,0.5625,6,2.6875,49,0.73556453,21.840329667841555,0.8095666921765207
413,3.9375,50,9.9375,168,0.74351907,28.0,0.8060882817377886
414,2.25,20,1.875,29,0.7583496,15.342481771874857,0.8619144202769271
415,1.5,15,4.875,95,0.8820255,17.0,0.8207677893683838
416,5.875,74,9.1875,148,0.87602705,15.0,0.8916715779823544
417,3.5625,47,1.3125,20,0.89369285,4.0,0.9146283330840655
418,2.6875,25,7.6875,151,0.58931565,53.40548972574222,0.6034172502413057
419,6.125,86,8.125,132,0.81057197,19.0,0.8267800774970163
420,0.6875,6,0.875,17,0.95817995,2.0,0.9725685807927332
