ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
139,16.5,245,10.5,170,0.8403541,49.64876634922564,0.6921341281910393
140,0.3125,4,0.25,4,0.93445444,3.0,0.9888393207996446
141,0.0,0,0.3125,5,0.91196376,2.8284271247461903,0.9945265819633676
142,5.375,72,1.625,25,0.81472325,7.0,0.8785753162142957
143,0.0625,1,1.1875,20,0.9011934,2.8284271247461903,0.9872486406447704
144,1.875,26,0.8125,12,0.934499,3.605551275463989,0.9641786896891646
145,2.5625,33,3.75,58,0.9149661,4.123105625617661,0.934889407973804
146,1.875,16,1.1875,9,0.88132256,3.0,0.9668491590479694
147,39.4375,589,18.625,307,0.3830682,19.0,0.3954575770244839
148,0.125,1,0.0625,0,0.90082186,2.23606797749979,0.9926234962420248
149,0.125,0,0.5625,10,0.94367486,2.23606797749979,0.996013585459094
150,3.25,42,1.875,29,0.8907707,5.0,0.9228491512351878
151,2.25,31,2.1875,34,0.8078373,5.0990195135927845,0.8706117769797995
152,0.1875,1,0.4375,5,0.92489344,2.23606797749979,0.9940904705230814
153,2.3125,28,0.8125,13,0.7699531,6.082762530298219,0.8007760532788323
154,4.0625,39,1.4375,15,0.8935766,4.0,0.9138230800438168
155,15.4375,194,5.3125,88,0.3940446,9.0,0.4224751172277399
156,0.5625,3,0.5625,9,0.923841,3.0,0.9837533351581308
157,2.3125,33,0.8125,14,0.894726,7.0,0.943728794824186
158,0.25,4,0.0,0,0.925906,2.8284271247461903,0.9940175784789662
159,0.25,2,0.0625,1,0.931588,2.8284271247461903,0.9967648085493278
160,2.0625,22,0.6875,23,0.9263798,3.605551275463989,0.9334724190954572
161,4.625,58,4.25,61,0.6782903,6.0,0.6683949110664207
162,4.8125,50,1.25,11,0.8725315,3.605551275463989,0.9158971573741256
163,1.125,14,0.5,6,0.89970165,3.1622776601683795,0.9616569818019168
164,0.0625,0,0.0,0,0.9254117,1.0,0.9986879587711728
165,0.0,0,0.0,0,0.92625743,1.0,0.9988785890030372
166,0.125,2,0.0625,0,0.92580855,2.0,0.9953559386729436
167,0.375,3,0.5625,12,0.9151172,2.0,0.987397655561666
168,1.875,26,0.6875,10,0.9279257,3.1622776601683795,0.9624819503320736
169,3.9375,50,4.3125,66,0.89891046,4.242640687119285,0.9148860825085752
170,1.75,17,1.0,7,0.9002016,3.1622776601683795,0.9661992283528018
171,7.8125,117,6.5,103,0.8827165,3.605551275463989,0.9411165025934464
172,5.875,76,8.5625,141,0.87418234,4.0,0.9489292814302036
173,2.0625,32,3.3125,53,0.8855279,4.0,0.9803749641382964
174,49.8125,758,26.25,419,0.5490775,14.0,0.5320658080760903
175,3.5,36,3.125,40,0.71932435,4.0,0.8327907496376121
176,5.5,72,2.5625,28,0.7393419,3.605551275463989,0.8187613061665724
177,4.8125,51,3.1875,28,0.7438438,3.0,0.8934006245306764
178,3.8125,52,5.9375,98,0.86787564,4.0,0.9534984710950472
179,4.3125,55,1.5,1,0.7559773,2.8284271247461903,0.9235766775611416
180,4.3125,45,1.0625,9,0.73696506,3.0,0.8844721824928129
181,10.8125,144,12.0,167,0.7370944,4.0,0.8399991957270957
182,3.0,39,1.4375,19,0.86788756,2.23606797749979,0.9720092282902216
183,7.75,120,9.25,154,0.8697764,5.830951894845301,0.9222742886649166
184,15.5625,169,6.5,169,0.7373068,3.0,0.8349058706554755
185,2.5625,34,4.0625,64,0.9083431,3.0,0.9712668209726096
186,20.75,294,13.9375,223,0.7991737,6.082762530298219,0.8208297977274592
187,11.0625,159,13.1875,205,0.83038056,4.47213595499958,0.8870488122080018
188,38.0625,547,27.0625,421,0.47882435,16.0,0.4864992039549668
189,3.875,44,3.25,36,0.7826524,3.0,0.9324024483015232
190,7.625,101,8.0,123,0.83173937,5.0,0.9135098817015171
191,3.125,41,3.5,55,0.7586354,3.1622776601683795,0.9042933336121326
192,6.375,86,8.3125,134,0.77102107,3.1622776601683795,0.8941825050784964
193,5.125,63,4.5625,72,0.8237672,5.385164807134504,0.9279706688619755
194,1.0,11,1.5625,21,0.8998747,2.0,0.9829687120721368
195,4.8125,64,5.75,89,0.8703975,5.0,0.9486611312597674
196,1.9375,25,4.0,63,0.90052724,3.0,0.9791536406756453
197,2.5,39,6.3125,103,0.899919,4.0,0.9670039926589185
198,33.0,503,20.375,322,0.710641,10.44030650891055,0.7056286934768747
199,2.5625,29,1.5,23,0.8791727,3.0,0.9882927852746513
200,48.125,700,30.3125,481,0.36633903,20.0,0.3613772591651848
201,7.3125,89,6.6875,98,0.79476243,4.0,0.890283977985233
202,6.9375,92,7.0625,114,0.8468642,4.0,0.9296719995629724
203,2.3125,24,2.5625,39,0.7858883,3.0,0.9140097288703928
204,3.4375,41,1.125,12,0.7657202,3.0,0.883336382163878
205,2.875,38,1.625,26,0.8911933,2.0,0.9654381845539528
206,9.1875,110,3.0625,21,0.83731246,2.8284271247461903,0.953044537836446
207,5.625,77,7.9375,124,0.8916987,3.1622776601683795,0.962199221375474
208,1.1875,15,1.5,23,0.9332414,3.0,0.9679560803103868
209,31.0625,447,28.4375,460,0.6899502,21.0,0.6660495036600731
210,3.5625,36,4.25,62,0.84786934,3.0,0.9469345215679648
211,1.375,15,2.9375,51,0.84369975,3.605551275463989,0.9881600994256712
212,4.75,57,2.6875,25,0.7684622,3.0,0.8985652579436341
213,4.125,55,3.5625,55,0.8678197,3.605551275463989,0.948275432337156
214,4.4375,63,2.5625,23,0.78864264,3.0,0.9203024102117924
215,6.375,79,4.8125,63,0.76023704,3.0,0.8925090046328404
216,16.125,217,8.875,136,0.74192077,10.0,0.7487925541856524
217,6.5625,78,2.5,23,0.84772784,2.0,0.9627990481957076
218,5.1875,69,8.125,130,0.8587184,5.0,0.9476763074100256
219,5.75,80,8.0,131,0.90295273,6.448886191692161,0.9246222998253716
220,38.25,563,20.4375,333,0.55185074,20.0,0.5072001646970207
221,11.0625,149,11.0625,168,0.7370313,10.770329614269007,0.7853639031208286
222,6.5,78,5.1875,89,0.51310503,84.81266918770315,0.5931248311278112
223,4.3125,61,1.9375,28,0.8218317,16.492422502470642,0.8198486241701514
224,2.6875,34,2.4375,40,0.8267618,28.0,0.8282183976726254
225,31.5625,440,18.0625,299,0.047224294,52.0,0.048331112054951
226,8.4375,124,12.75,212,0.40419832,45.0,0.4249138769190143
227,0.5625,7,0.8125,21,0.78213173,44.0,0.8257839721254355
228,0.875,10,3.8125,63,0.6319858,29.0,0.7576014987901949
229,4.8125,66,2.1875,39,0.75716263,24.0,0.7878149123596035
230,9.75,139,6.25,101,0.27358317,35.90264614203248,0.2800226163652934
231,0.625,5,1.4375,28,0.7623269,20.0,0.8524052395744316
232,2.125,27,2.4375,42,0.6109003,25.179356624028344,0.7568324450826832
233,6.8125,95,8.4375,141,0.61862737,44.001704325399615,0.7033291787742048
234,7.25,97,10.125,166,0.56305236,49.0,0.7390984692823646
235,5.6875,68,5.9375,70,0.41170534,17.08800749063506,0.6707674051202586
236,9.0625,127,9.375,156,0.2909186,96.05961533347036,0.387382836196656
237,1.1875,19,1.4375,21,0.9337539,3.0,0.980403920472418
238,11.0,149,12.625,203,0.38733074,45.0,0.5787007600023086
239,14.625,207,9.4375,151,0.23614514,39.21734310225516,0.3154823619507752
240,21.6875,309,21.875,365,0.44385472,56.88585061331157,0.4815602051028015
241,7.3125,96,9.0625,143,0.59973115,29.0,0.6596231542899348
242,3.5625,41,6.75,112,0.84934336,7.071067811865476,0.8893352817382599
243,0.25,1,0.125,3,0.9206659,2.0,0.9884784416201448
244,12.6875,197,3.625,56,0.6191836,48.20837939496753,0.5680681513488637
245,4.5,59,3.625,60,0.73188746,32.0,0.7835164664929304
246,43.0,598,20.375,350,0.022091435,58.0,0.0302706911608554
247,4.375,62,1.5625,25,0.91278195,10.0,0.9158331403095816
248,0.25,1,0.125,2,0.9517386,2.23606797749979,0.9977367927593466
249,1.625,21,2.25,39,0.7400449,25.079872407968907,0.7915769122903328
250,4.5625,65,2.4375,38,0.8875466,26.0,0.8594028272344815
251,14.0625,200,6.6875,89,0.29109085,24.0,0.3497213922399542
252,4.9375,66,6.5,79,0.1689068,49.29501347913752,0.2134316146262932
253,0.8125,12,2.8125,46,0.8220152,8.06225774829855,0.9147660754958756
254,1.4375,20,6.875,118,0.7019657,31.0,0.7322542205340733
255,12.125,182,13.375,220,0.172878,58.40418151679479,0.2159275628121712
256,9.6875,139,15.1875,246,0.5584308,42.08621148199551,0.7377055805723308
257,2.6875,34,5.375,90,0.69933075,23.259406699226016,0.7404917376624666
258,6.25,69,7.5625,126,0.664456,20.01998751560061,0.7347435768655477
259,28.8125,411,46.1875,741,0.37279597,32.781846832285645,0.3902559306883652
260,11.6875,167,13.5625,224,0.27221182,48.0,0.2982759029746012
261,0.625,8,1.3125,18,0.90345556,3.0,0.9628128280708472
262,2.375,29,4.5,69,0.86065066,7.0,0.9096692671624946
263,0.375,3,1.6875,26,0.810079,8.0,0.9119223092028986
264,6.5,79,2.0625,17,0.35069695,24.0,0.5004934831577713
265,11.5625,170,4.8125,77,0.22109953,57.0,0.3163989989010075
266,12.3125,166,17.9375,267,0.37605366,21.0,0.535444976609412
267,3.3125,52,2.625,44,0.8461799,32.0,0.8357514209546553
268,3.1875,44,2.1875,37,0.7939324,34.0,0.8071972643093912
269,6.5,90,3.75,60,0.8789382,33.922613976823975,0.8443603032869257
270,18.0625,257,16.4375,250,0.24363182,24.515301344262525,0.308853556181734
271,6.5625,89,10.1875,168,0.62573886,181.21741054427912,0.6102141071580154
272,6.5,88,6.75,111,0.60687715,103.20742014045368,0.6326710721114112
273,15.125,216,12.875,212,0.57431704,210.92415698539605,0.3597902885141147
274,8.0625,122,4.75,85,0.69774187,76.02631123499285,0.627084537119527
275,2.375,27,3.1875,41,0.724568,22.84731931759173,0.9161801081107684
276,9.4375,143,2.9375,46,0.20463324,116.1800230626481,0.4141177797197868
277,26.75,368,35.9375,597,0.2840713,373.2154870619536,0.1373463652633552
278,4.3125,61,2.1875,35,0.7870459,61.0,0.8627621584437224
279,6.0625,87,4.5,77,0.4256509,198.689832061446,0.5321786062076419
280,3.9375,50,0.75,12,0.7052028,98.9766914183718,0.8691897766932445
281,8.3125,136,11.4375,188,0.13912335,99.3247199538876,0.2265444839630322
282,5.375,69,7.0,105,0.5307685,43.04648650006177,0.7468339399594811
283,1.4375,14,0.9375,19,0.8023195,28.635642126552707,0.8900112886796684
284,2.6875,36,2.375,42,0.37593725,404.85601794834827,0.4150047483380817
285,11.25,179,2.75,46,0.09007916,118.91025913395382,0.0754907425989103
286,9.5625,126,11.4375,188,0.2690818,255.04901489713697,0.4358843677014165
287,3.125,46,2.5625,49,0.6277702,6.324555320336759,0.8902963305983929
288,4.625,61,3.6875,63,0.15482923,194.03092537015849,0.2521822685733845
289,4.8125,72,5.25,89,0.49675715,268.4670299119929,0.4820884146341463
290,6.75,91,13.0625,209,0.0,270.0,
291,18.3125,277,10.3125,171,0.3154475,366.0122948754591,0.2872291202624767
292,11.4375,148,4.125,56,0.47790337,132.015150645674,0.5694919417791309
293,0.625,7,0.625,11,0.6851797,16.054543530560323,0.9349705549170116
294,1.625,20,2.6875,42,0.8403648,1.0,0.9559910007691932
295,4.375,53,8.125,141,0.78398854,90.35485598461214,0.739894499543048
296,54.0,806,31.8125,516,0.4458184,176.0,0.4479835866980851
297,3.375,49,2.5625,50,0.65708184,142.00352108310554,0.8206705627548863
298,9.625,136,7.875,129,0.29509795,335.0238797459071,0.4217062991964234
299,5.5625,73,1.5,30,0.6403678,147.0,0.768216650535345
300,6.0,76,2.6875,48,0.49882832,233.3694493359451,0.6150771460376457
301,3.375,49,4.1875,72,0.6742656,145.95117236083232,0.7266245115694676
302,1.5625,14,1.8125,30,0.45246744,100.12492197250393,0.7607679760230932
303,3.9375,56,2.1875,38,0.2227744,279.2521129668559,0.508189599880419
304,1.3125,14,0.5,10,0.61144423,33.0,0.8642418851498044
305,21.9375,324,13.0625,211,0.5123245,183.1747799234381,0.5416182427360224
306,13.0625,196,8.3125,135,0.75306726,209.736858030758,0.6279764513841274
307,3.6875,58,1.875,30,0.8862401,5.0,0.9404728447504096
308,26.125,376,8.875,150,0.5545504,247.0,0.4441412543361829
309,8.4375,125,13.3125,222,0.71334726,101.09698122378512,0.6568594143256894
310,3.3125,35,4.0,62,0.67711973,24.18056885558364,0.8318068333930979
311,0.5,5,1.25,20,0.79149014,75.0,0.8928941213858548
312,3.5625,36,7.0,111,0.5239646,65.80273550544841,0.7253922438231879
313,3.125,15,0.4375,10,0.09969951,348.18673151055026,0.0294369112919927
314,4.125,54,3.4375,53,0.36121643,195.92090240706835,0.5656807034439542
315,1.0,11,2.4375,41,0.76676613,18.87456415090697,0.8943374427506632
316,4.125,64,2.875,46,0.036172982,251.0960732316404,0.1446924780101082
317,6.125,106,1.625,23,0.028442642,182.131271072028,0.092689142892326
318,0.75,11,3.0,59,0.79780126,28.44819739711366,0.849227727545943
319,8.9375,125,3.5,53,0.5254455,29.8328677803526,0.7579005017952736
320,24.375,344,36.4375,590,0.6294778,35.0,0.6331319219387382
321,7.625,119,6.625,107,0.74388474,53.0,0.8066687354391914
322,11.9375,177,32.1875,516,0.7627738,18.0,0.7406268230903288
323,6.375,93,9.25,153,0.7232297,48.0,0.7341846070608504
324,0.25,1,0.1875,1,0.94913876,2.0,0.9979216543753584
325,0.75,2,0.0625,0,0.93688035,2.0,0.9980674173951032
326,0.125,2,0.0625,1,0.9491129,2.0,0.9985512771635532
327,1.125,12,3.0,44,0.73019844,19.0,0.8967105444715251
328,1.25,6,0.6875,2,0.9161191,2.0,0.9874574953706188
329,0.625,9,0.0,0,0.9290223,2.0,0.9902724025509724
330,0.3125,3,0.0,1,0.93738014,2.0,0.9988335320723508
331,1.5,22,3.25,52,0.95857126,3.0,0.9390950367934868
332,1.6875,15,0.5625,9,0.95100844,2.0,0.9757513627659352
333,2.0,26,0.375,4,0.9157684,2.0,0.9863738772054098
334,0.1875,1,0.125,1,0.93205595,2.0,0.9985581449805232
335,0.375,5,0.0,1,0.95393693,2.0,0.997141456909974
336,3.375,46,6.125,99,0.9059423,7.071067811865476,0.931110802360702
337,2.875,40,8.875,143,0.8794539,10.0,0.8839085084080138
338,3.9375,54,2.375,35,0.90687525,4.0,0.9551473982659894
339,0.1875,0,0.0625,1,0.9370751,1.4142135623730951,0.9994732961129252
340,0.25,0,0.0,0,0.95212924,2.0,0.999904680202078
341,10.4375,152,5.4375,88,0.62231565,48.0,0.6255318457201111
342,4.0625,61,4.125,64,0.6132837,35.033548868675005,0.6748153658835597
343,0.875,2,0.0625,2,0.94239175,2.0,0.996738595939764
344,4.9375,74,18.0625,289,0.86931556,24.0,0.8214813435955375
345,10.5,157,48.1875,785,0.76505554,13.0,0.7319993159266489
346,0.4375,2,1.125,17,0.9458132,2.0,0.986575903067102
347,9.9375,124,9.0625,125,0.7458156,7.071067811865476,0.8212270651405651
348,2.6875,38,9.25,151,0.79308087,9.0,0.8795172215376195
349,0.5625,4,0.0625,3,0.9462612,2.0,0.9930786546285376
350,3.25,46,1.3125,18,0.8434631,3.0,0.983421684468841
351,0.3125,2,0.125,0,0.94828236,2.0,0.9968209720912112
352,0.75,8,0.0625,1,0.94225025,2.0,0.9955756617083736
353,0.6875,10,0.375,4,0.93519217,2.0,0.9945970932756054
354,0.6875,9,0.75,13,0.9135745,2.0,0.9938048005160156
355,1.125,17,0.0,1,0.942249,2.0,0.974699154268905
356,0.4375,3,0.0,2,0.9489196,2.0,0.9946348022578668
357,0.0,0,0.0,0,0.94191206,2.0,0.9995055868683872
358,0.125,0,0.0,0,0.9539756,2.0,0.99910322702387
359,8.1875,93,7.5,131,0.21960619,67.1081195422376,0.3184564399419646
360,6.0,87,9.75,153,0.8385285,9.0,0.8797142359534063
361,0.5625,6,0.4375,3,0.95432025,2.0,0.995059661167092
362,9.75,103,6.6875,79,0.7925396,7.0,0.8525431937058506
363,8.375,126,12.3125,196,0.81372976,16.0,0.8009224108792128
364,4.4375,55,2.25,35,0.8570188,7.0,0.9137463860807136
365,0.5625,6,0.3125,4,0.93845123,2.0,0.9933062196702755
366,0.375,0,0.0,0,0.94399726,1.0,0.9987461884799366
367,11.3125,160,9.9375,148,0.69758075,9.0,0.8091931889836379
368,0.4375,6,0.25,4,0.9435594,2.23606797749979,0.9913398372247124
369,22.3125,322,8.25,124,0.25244337,26.0,0.2906563001590578
370,12.625,171,12.0625,191,0.65769964,14.0,0.7174787805459967
371,12.125,167,7.0625,116,0.6884525,61.20457499239743,0.7082937736644428
372,5.875,86,3.5625,56,0.8927396,9.0,0.902737519869874
373,3.0,36,2.5,34,0.9214332,3.0,0.9563473434587892
374,12.6875,185,10.5625,170,0.7753392,36.0,0.7367702044143338
375,12.5,174,3.9375,38,0.83814806,43.72067409369091,0.8449287862184871
376,16.5625,227,12.5625,209,0.71725154,30.59411708155671,0.7196882494070347
377,1.75,25,3.5625,78,0.7554266,41.593268686170845,0.7386013498033754
378,8.375,111,5.1875,84,0.84613526,24.0,0.8332475667870803
379,10.75,140,10.1875,175,0.61972934,21.0,0.5790620509942107
380,5.625,82,4.8125,76,0.88623565,23.0,0.8392354968211854
381,2.125,29,6.125,105,0.797422,20.0,0.8226815588176837
382,10.3125,137,9.4375,145,0.54495645,17.0,0.6218281827049801
383,19.5625,265,5.9375,78,0.5640563,18.110770276274835,0.5445278212320558
384,4.375,58,3.75,56,0.817202,15.811388300841896,0.8039935434989748
385,4.1875,54,2.6875,37,0.85779107,16.0,0.8460780268150814
386,10.125,130,9.8125,158,0.5346146,33.0,0.5688108863033179
387,3.125,45,1.625,24,0.8254068,21.94310529978073,0.8072102540290863
388,0.3125,3,1.75,30,0.873603,5.0,0.9233771431473068
389,38.625,568,30.9375,499,0.49473196,26.0,0.4617623892586913
390,6.0,79,9.4375,153,0.8738685,19.0,0.8655902451952653
391,3.5,51,1.3125,13,0.923073,3.0,0.950214277095762
392,15.4375,204,16.5625,268,0.6838656,25.0,0.7104070584713269
393,4.875,69,2.8125,49,0.7110445,34.058772731852805,0.5702943921173985
394,2.4375,29,4.5,73,0.85646236,21.0,0.8619986062611003
395,6.4375,84,7.625,124,0.81259555,26.0,0.7821085365967796
396,0.3125,0,1.25,21,0.8143696,9.055385138137416,0.955654262967184
397,6.4375,84,6.375,108,0.80118304,18.24828759089466,0.7818926251860752
398,5.75,82,3.4375,54,0.9252907,20.019950248448247,0.8868900816555102
399,7.9375,97,7.375,118,0.75469375,28.861739379323623,0.7113289552310053
400,0.875,11,0.75,10,0.9112568,8.06225774829855,0.9496204974229888
401,5.75,78,2.9375,48,0.8379877,19.95115824936122,0.8018319689361907
402,5.4375,58,6.875,110,0.6335282,48.0,0.6318158022234578
403,3.5625,49,4.3125,73,0.8916515,14.0,0.8499816362824274
404,9.6875,130,11.625,188,0.8069411,26.30589287593181,0.7941870078407496
405,4.0,49,8.75,139,0.8256906,14.830632756838495,0.8371232732849112
406,19.0,279,24.75,403,0.67881954,39.0,0.6600309396523258
407,2.625,33,4.875,78,0.91264015,5.0990195135927845,0.9283862667505924
408,13.625,192,12.875,211,0.5734247,99.0025251881154,0.5324999975484264
409,6.3125,91,9.25,149,0.82768637,18.0,0.8071559359207432
410,2.3125,32,7.1875,120,0.6619825,25.019992006393608,0.8107879056377716
411,0.875,11,0.5625,6,0.9540852,6.0,0.957343378970544
412,0.75,9,4.4375,78,0.7350785,22.56102834535696,0.7765201515348483
413,6.0,76,9.875,164,0.72868,30.0,0.7755310910745905
414,2.375,24,1.25,17,0.7771363,15.19202610720517,0.8853755975329667
415,3.25,37,4.5625,80,0.8895963,16.492422502470642,0.8373715207895943
416,4.9375,63,8.8125,145,0.89173037,11.0,0.8963341770097794
417,5.3125,75,1.5,12,0.886371,4.0,0.9179838532925362
418,2.375,30,5.875,105,0.7212667,54.01619993527863,0.6930849116922949
419,5.3125,83,12.5,203,0.83142585,11.0,0.864343369283688
420,0.375,3,0.6875,14,0.9539292,2.0,0.9798908275568016
