ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
098,1.0625,5,0.125,3,0.9420296,2.0,0.9943708929261692
099,0.4375,4,0.125,3,0.9139586,1.0,0.9954668582348536
100,0.3125,0,0.0,0,0.9646705,1.0,0.999809686935008
101,0.25,2,0.125,1,0.9330672,1.0,0.998358482615532
102,0.125,1,0.0625,1,0.9030902,2.23606797749979,0.9965344674649264
103,4.3125,63,6.0,104,0.8105784,11.0,0.8798317567426315
104,0.625,3,0.25,4,0.87788284,3.0,0.99353745469883
105,0.0,0,0.0,0,0.9686689,1.0,1.0
106,0.25,0,0.125,2,0.9393263,1.0,0.9977069224950932
107,0.1875,1,0.125,0,0.7899348,2.0,0.9897454940158246
108,0.125,0,0.0625,0,0.8967495,1.4142135623730951,0.998055297201319
109,0.75,2,0.125,1,0.8446272,3.1622776601683795,0.9968594158236256
110,0.1875,0,0.125,1,0.879569,2.0,0.998144426593231
111,0.1875,0,0.125,0,0.9242653,1.0,0.9972136976323046
112,0.1875,1,0.1875,1,0.8727532,1.4142135623730951,0.996532777489044
113,0.1875,1,0.0625,0,0.86112857,2.0,0.9983785628946918
114,0.5,3,0.5,7,0.8753562,3.0,0.991784867233684
115,0.1875,1,0.0625,1,0.9641096,1.0,0.9970261156503591
116,0.0625,0,0.0625,0,0.9470533,1.0,0.9997119303594232
117,0.0625,0,0.125,0,0.952527,1.0,0.999920607616376
118,0.0,0,0.0,0,0.9570284,1.0,0.999590578142333
119,0.0,0,0.0,0,0.97071123,1.0,0.9988518181450988
120,0.0,0,0.25,1,0.95190215,1.0,0.9998036327933236
121,4.375,50,1.625,1,0.873072,4.0,0.9069520962126576
122,1.5625,15,0.5,2,0.8271029,4.0,0.9134798859013776
123,0.0,0,0.1875,1,0.9605587,1.0,0.9989577476161864
124,9.875,140,4.6875,73,0.50350195,8.0,0.5562329736098187
125,2.3125,21,0.5,23,0.90042025,3.605551275463989,0.9277542093551008
126,0.1875,0,0.3125,5,0.92402667,2.8284271247461903,0.9966562474277724
127,0.0625,0,0.0,0,0.953768,1.0,0.9987354921753032
128,0.1875,1,0.25,4,0.9030127,3.0,0.9964504677768692
129,0.6875,3,0.6875,19,0.93575615,1.4142135623730951,0.9859175051952452
130,2.4375,35,1.375,22,0.9216055,5.0,0.9477753347079394
131,2.3125,29,0.4375,16,0.9225543,3.0,0.9440001499171446
132,0.1875,3,0.8125,13,0.92635757,2.8284271247461903,0.9951821411724956
133,7.875,110,4.1875,55,0.73493904,4.0,0.7524851603398981
134,2.75,18,1.375,28,0.91265756,2.8284271247461903,0.9366624914632128
135,1.625,20,2.375,37,0.91723895,3.0,0.9628617927870824
136,12.0,177,4.4375,65,0.443225,8.0,0.4491476531267436
137,0.0625,0,0.0625,0,0.9438567,1.0,0.9990022540042466
138,0.125,2,0.0625,0,0.93528867,2.23606797749979,0.9931025977219498
139,17.0,257,5.0625,84,0.8483184,51.31276644267,0.7320521678746459
140,0.125,1,0.0625,2,0.9359342,2.8284271247461903,0.9911040148069662
141,0.0625,1,0.0625,1,0.9151229,2.8284271247461903,0.9889920636754032
142,2.875,36,2.0625,33,0.82418555,6.708203932499369,0.8885362029221735
143,0.1875,1,1.125,18,0.90991986,2.8284271247461903,0.9937506075432287
144,3.25,48,1.4375,25,0.9222058,6.0,0.931912029202045
145,3.75,54,2.0,30,0.9170335,4.123105625617661,0.9445045079698268
146,1.4375,10,1.5,17,0.8746022,3.0,0.9613505940382656
147,14.625,199,7.4375,120,0.60572416,13.0,0.701242337954196
148,0.125,2,0.0,0,0.8949552,2.23606797749979,0.991138425187548
149,0.125,1,0.4375,7,0.938245,2.23606797749979,0.9951023089925036
150,3.125,42,0.75,11,0.8941916,5.0,0.93203049842882
151,1.9375,24,1.4375,22,0.81149256,5.385164807134504,0.8667399844226333
152,0.1875,2,0.6875,9,0.9256988,2.23606797749979,0.9953832334242114
153,1.25,15,1.1875,21,0.7745168,6.082762530298219,0.790974114781142
154,3.875,42,1.125,16,0.89300334,3.605551275463989,0.916964536306098
155,8.3125,124,2.8125,42,0.48766723,7.0,0.5591231321727652
156,0.3125,0,0.375,4,0.9232179,3.0,0.9858071771322764
157,2.4375,36,1.3125,22,0.8947828,9.486832980505138,0.940682771917886
158,0.5,5,0.0625,1,0.9282653,2.8284271247461903,0.9918994075686132
159,0.6875,9,0.9375,14,0.92853594,3.0,0.991237858197452
160,3.0625,37,0.875,26,0.92502105,4.0,0.9274187083452656
161,5.4375,74,2.625,38,0.6940675,5.385164807134504,0.6801208360153722
162,4.6875,50,0.75,24,0.8812564,3.1622776601683795,0.9213672561129698
163,0.4375,7,0.8125,12,0.8955711,3.605551275463989,0.9611847946508296
164,0.125,0,0.0,1,0.92288613,1.4142135623730951,0.998121564418811
165,0.0625,1,0.0,0,0.9354875,1.0,0.9988761308144268
166,0.1875,2,0.125,0,0.9247605,2.0,0.9935104176010148
167,1.5,12,0.5625,11,0.90768,2.0,0.9833291619091694
168,2.0625,29,1.9375,30,0.9239247,4.0,0.9430949379648348
169,2.875,36,2.6875,42,0.8896417,5.0,0.916912758452364
170,1.75,18,0.6875,1,0.8982809,3.1622776601683795,0.9648126942228972
171,2.9375,40,3.0625,49,0.9095279,3.0,0.9651122643925376
172,5.0625,50,6.375,98,0.8839469,4.0,0.9616070714984134
173,2.3125,33,3.375,53,0.86316955,4.123105625617661,0.9790936706216746
174,14.0,204,9.625,141,0.78289044,7.0,0.8476364862174823
175,3.875,48,1.8125,21,0.6995908,4.0,0.7825764182961817
176,5.4375,73,1.75,19,0.73570395,3.1622776601683795,0.8132907574059793
177,5.25,61,3.125,22,0.75914764,3.0,0.9031853293745932
178,2.25,26,2.3125,35,0.88447756,3.1622776601683795,0.9713664893369356
179,2.75,38,1.4375,5,0.7643164,2.23606797749979,0.9022251331093726
180,4.1875,35,1.9375,2,0.7439595,3.0,0.8655444230328907
181,7.375,98,6.0625,78,0.7654518,3.605551275463989,0.8812876531304038
182,2.0625,25,1.9375,27,0.88244843,2.0,0.9762310910155948
183,4.375,62,3.5625,55,0.8788033,5.0,0.9515335655276648
184,21.8125,269,8.125,214,0.69714093,3.0,0.7853628857231342
185,3.0625,44,3.8125,61,0.89273024,4.0,0.9669343816664266
186,3.8125,49,3.4375,53,0.8905586,3.605551275463989,0.95349285571052
187,3.375,37,3.3125,47,0.8732983,4.0,0.9528133999535452
188,37.1875,544,15.25,231,0.52653146,15.0,0.5596030999670336
189,3.4375,32,1.625,7,0.78803957,3.0,0.9354196022362228
190,4.9375,61,3.6875,49,0.8655034,4.123105625617661,0.9455793487597788
191,2.9375,33,2.625,39,0.7591715,3.0,0.9178063395436764
192,3.75,36,2.125,22,0.78606635,3.0,0.9346653462044112
193,9.3125,128,5.8125,90,0.7415951,6.708203932499369,0.8025021269952349
194,1.5,19,0.625,6,0.91582334,2.0,0.98878506336797
195,5.25,72,3.8125,54,0.86028546,5.0,0.9444258952711206
196,2.9375,34,5.1875,80,0.8898417,4.0,0.979732642259864
197,3.625,55,5.125,80,0.8918259,4.0,0.9702900330104844
198,5.875,81,5.875,86,0.88065594,4.0,0.9292777301572877
199,1.9375,23,0.8125,10,0.87274724,3.0,0.991427635928414
200,49.1875,718,27.875,442,0.39975867,20.0,0.4052819751144763
201,5.875,75,4.375,64,0.8137365,3.605551275463989,0.914608742986374
202,2.625,26,1.3125,18,0.885239,3.0,0.9730890775348572
203,3.375,39,2.0,17,0.78181195,3.0,0.89566065859271
204,2.1875,20,1.1875,3,0.7696229,3.0,0.8902976373435381
205,3.8125,53,1.3125,17,0.8960722,2.0,0.9746419418975002
206,6.0,75,3.75,47,0.86329824,2.0,0.9681619553361588
207,1.9375,26,4.375,70,0.9134309,3.0,0.9793799652820832
208,1.8125,26,1.5,24,0.9319212,3.0,0.97111422611578
209,39.625,568,14.75,241,0.6012613,22.20360331117452,0.5967375095610151
210,4.25,38,1.8125,15,0.84542364,3.0,0.9429684167201552
211,1.75,24,2.25,36,0.83199227,4.0,0.98902022132414
212,4.3125,47,1.75,0,0.7793239,3.0,0.91488283434012
213,2.5625,32,1.0,14,0.8945613,3.0,0.9752932271785508
214,3.6875,48,2.0625,21,0.7822772,3.1622776601683795,0.9140427566883648
215,3.5625,37,3.125,35,0.7601553,3.0,0.8985887268038404
216,15.625,218,9.125,133,0.7162321,9.219544457292889,0.7479405138760039
217,4.3125,53,2.125,30,0.86288947,2.0,0.9643157011584272
218,3.5,35,2.875,45,0.8682341,4.47213595499958,0.9677803641927468
219,9.9375,146,11.1875,184,0.8513479,10.04987562112089,0.846786154937649
220,40.1875,589,10.75,171,0.4394115,21.095023109728988,0.3736770522923583
221,10.5,146,7.8125,112,0.74925226,10.0,0.7874467150812935
222,4.875,66,4.375,76,0.5168245,83.0,0.574146171975734
223,7.875,118,3.375,54,0.8129452,14.866068747318506,0.811375985871945
224,7.9375,116,12.75,204,0.8597985,32.38826948140329,0.7430395008263776
225,32.9375,462,23.9375,390,0.05335038,50.0,0.0502817332052066
226,13.8125,202,12.75,218,0.40905362,42.0,0.4157567831507771
227,0.75,11,1.625,35,0.77999526,43.0,0.8283542976939202
228,0.8125,3,2.25,40,0.6154167,23.0,0.7531033104566371
229,4.1875,58,3.4375,59,0.72467214,23.0,0.777720731928445
230,16.125,241,9.6875,150,0.35472256,32.0624390837628,0.3623580689568842
231,0.625,8,3.125,55,0.75669324,21.0,0.82615278418791
232,1.9375,27,1.875,32,0.58384615,26.0,0.7352423045283434
233,11.25,157,10.4375,174,0.61429876,43.0,0.6627166982068355
234,4.875,68,5.5625,93,0.55914325,41.51743652361933,0.6979376483195259
235,3.3125,39,6.0625,82,0.46108967,16.278820596099706,0.700266414898966
236,8.0625,103,9.125,156,0.3603598,96.0,0.4489451873701326
237,1.25,16,0.5,8,0.9371736,3.0,0.985693799593484
238,11.1875,153,9.625,161,0.42029658,48.0,0.5562023093530136
239,15.875,220,7.4375,116,0.37704846,35.35533905932738,0.4788715181521668
240,28.375,405,26.625,439,0.4209251,58.0,0.4127801081045459
241,6.125,87,6.5,111,0.674426,31.064449134018133,0.6853401749473822
242,3.125,35,3.625,56,0.8761688,5.0,0.9214957859525054
243,0.625,0,0.3125,6,0.92191005,2.0,0.9878159172934594
244,19.4375,301,4.25,67,0.6920195,36.12478373637688,0.6598489781968861
245,2.75,35,4.8125,82,0.7319622,34.0,0.7946786017723972
246,38.4375,537,12.4375,210,0.017681548,58.0,0.0273645004078363
247,10.875,168,6.125,97,0.83703476,41.0730947350041,0.7923653731782537
248,0.3125,1,0.375,6,0.9499339,2.862741699797077,0.9983422953883108
249,0.9375,9,2.9375,52,0.74910045,27.16615541441225,0.7895844358135083
250,3.75,56,3.5625,58,0.9014922,31.0,0.8805033290669063
251,12.875,184,8.8125,126,0.3250398,22.09072203437452,0.4319835313687526
252,8.25,116,7.0625,94,0.2557777,37.44725575494957,0.3317475819917457
253,0.6875,13,2.4375,44,0.8326946,10.0,0.8943086937586839
254,2.5,35,6.9375,120,0.7199837,33.0,0.7254175158975354
255,15.5625,237,13.875,225,0.15699781,35.90264614203248,0.2100523310441944
256,7.75,114,9.0625,151,0.5868406,57.05786291502758,0.7209185553811707
257,4.0625,57,7.25,124,0.71241015,24.515301344262525,0.7179560264237778
258,7.125,80,7.9375,130,0.667558,26.0,0.7065937565403546
259,22.75,325,13.0625,205,0.4957885,32.0,0.5117492541843254
260,14.8125,211,16.1875,271,0.2760514,48.34250460623058,0.2960813643683436
261,0.875,6,0.8125,10,0.9112569,3.0,0.9726162615727604
262,2.3125,27,4.0,59,0.88408333,5.385164807134504,0.9171153306391
263,1.625,9,2.25,38,0.8450337,6.0,0.9221264765307968
264,3.625,38,2.75,29,0.44148856,22.020443990990664,0.6105486030800166
265,10.8125,152,6.75,110,0.24597648,55.26660496135863,0.3354953710768498
266,5.6875,76,7.5625,113,0.4436574,23.0,0.6255709439322535
267,6.875,100,5.0625,84,0.7554745,58.137767414994535,0.7374673215200352
268,2.0,27,4.625,77,0.79211766,36.0,0.8313012386383378
269,3.625,50,3.0625,49,0.9063103,27.018493185340443,0.8883965134985427
270,17.0,240,10.0,147,0.26233035,23.0,0.3560283046309725
271,8.375,131,8.0625,129,0.7696408,131.9340740195096,0.7631216213902107
272,6.4375,94,8.6875,142,0.59672076,129.8795558517927,0.6035759094481675
273,13.625,181,9.9375,167,0.58920044,211.25884576701148,0.3650624626292406
274,4.1875,64,2.875,55,0.7126683,59.52646242674896,0.7002667850447786
275,6.125,90,3.5625,48,0.7918389,20.024984394500787,0.914947458898206
276,7.875,116,4.4375,69,0.36107713,113.05926979332024,0.5945152820873586
277,28.25,397,22.375,371,0.2584759,369.15531952888017,0.1379788131285035
278,2.0625,31,2.6875,46,0.809594,62.0,0.8482196159630019
279,6.375,86,5.3125,92,0.5374825,148.68993914673257,0.6199290301364669
280,3.9375,37,0.1875,3,0.7152019,70.60453243241541,0.8921687900974946
281,6.1875,82,6.6875,107,0.31628782,93.52111838382882,0.4653287385533159
282,9.3125,125,7.4375,107,0.55957776,44.94441010848846,0.7358444177482076
283,3.4375,51,3.375,61,0.82004464,41.01767703802885,0.8566847935954859
284,2.1875,31,1.0,16,0.38431695,401.84200875468457,0.4890169141177911
285,15.25,225,2.9375,48,0.18218543,80.78658985217011,0.1541737070273747
286,6.9375,94,7.8125,126,0.3505765,255.15818622580312,0.5530198718744398
287,1.3125,19,3.4375,61,0.6549976,18.110770276274835,0.878694366836636
288,6.9375,86,3.3125,56,0.3267662,196.82034860331416,0.4198324910767926
289,5.625,82,1.5625,27,0.49816394,266.00751869073173,0.5016841688131563
290,4.375,64,12.3125,203,0.018034516,223.0,0.0353480494645765
291,29.9375,452,16.1875,269,0.3579392,366.797491693428,0.267409809271024
292,3.6875,41,2.0,27,0.5977052,123.0447073221762,0.7096468693319795
293,1.0,11,0.5625,10,0.6979428,17.582383332324248,0.9171441099850042
294,5.0625,71,5.5625,84,0.89187086,1.0,0.953617807881956
295,8.8125,124,6.125,103,0.8145185,92.0,0.7308231028741812
296,38.0625,575,22.0625,358,0.5143564,173.10242618761697,0.510018705489659
297,4.625,68,1.0,25,0.6651956,139.0,0.8336321992184635
298,9.4375,133,8.125,142,0.32522106,332.3386826717588,0.310146517286947
299,3.1875,37,1.0625,20,0.6427555,145.01723625709388,0.7654549181784139
300,6.25,87,4.125,67,0.5317028,237.0232056149777,0.5609954864468167
301,7.1875,117,5.5625,95,0.70410925,117.05639345708153,0.7490976635166678
302,1.4375,15,1.125,18,0.4868077,100.36532861051522,0.7559102449132187
303,2.4375,30,1.375,23,0.26405737,288.7474584865864,0.4977783621584308
304,1.1875,11,1.0,18,0.6110443,33.0,0.874735024583407
305,17.875,262,12.25,197,0.5352785,184.00271737123884,0.5894393933236742
306,35.1875,549,4.5625,77,0.8135324,205.5233535817667,0.6331212911451993
307,32.75,521,6.9375,111,0.8407248,114.2842946265026,0.7315605991121177
308,31.125,455,12.8125,208,0.53067183,246.050807761324,0.4002503529594229
309,6.0625,95,6.5625,110,0.80725163,88.31533554542284,0.8146533678141634
310,2.875,36,0.75,10,0.76569164,9.055385138137416,0.9307182666896052
311,0.6875,10,0.8125,13,0.79732144,72.1983314752117,0.8960036265441427
312,4.8125,48,3.8125,48,0.5356191,48.91829923454004,0.7576094024245426
313,5.5625,53,0.625,3,0.14142016,347.1973502203034,0.1127825155008504
314,5.5625,76,1.25,21,0.40538135,174.47850330145798,0.629548751562153
315,0.3125,4,1.8125,33,0.77255744,25.00299880095907,0.9117534334472892
316,4.9375,77,4.0625,66,0.050082657,241.4662991992545,0.1647086677312098
317,7.0625,95,6.625,110,0.26271304,163.70429254525396,0.4796884719159544
318,1.25,12,1.125,21,0.8079302,30.0,0.8811536621184146
319,3.0625,38,2.4375,41,0.6530599,67.73662161665686,0.7593274840466769
320,32.875,488,30.5,486,0.5941754,47.0,0.5888633322353847
321,7.75,123,4.3125,69,0.7602605,59.0,0.8047026313663709
322,14.75,220,23.0625,375,0.72782105,20.0,0.7367510741308373
323,19.4375,285,21.875,358,0.66876334,50.0,0.5758401245362644
324,0.25,0,0.0625,1,0.943429,2.0,0.9956985086873972
325,0.8125,0,0.0625,0,0.9337403,2.0,0.99883833174838
326,0.1875,1,0.125,2,0.9470989,2.0,0.998087106257219
327,4.3125,57,2.125,28,0.7030676,19.0,0.8691128931632138
328,0.5625,3,0.4375,1,0.9184111,2.0,0.9968308671884124
329,1.0625,12,0.0,2,0.93780315,2.0,0.9898088864376312
330,0.5625,7,0.0,0,0.92974436,2.0,0.9981359860436426
331,4.6875,70,3.0,50,0.9270687,43.0,0.8568025579595488
332,0.5,4,0.0,1,0.9601142,1.4142135623730951,0.991897258564202
333,1.375,14,0.1875,4,0.90901893,2.0,0.9812684401361076
334,0.1875,2,0.0625,0,0.93507344,2.0,0.998119967878267
335,0.0625,0,0.0625,1,0.9501065,2.0,0.9997568290508227
336,5.1875,73,8.6875,145,0.89100474,11.0,0.8943320271185891
337,4.375,54,6.125,96,0.85205334,12.0,0.8598718195994949
338,3.75,52,1.9375,30,0.88739395,5.0,0.9378821761326064
339,0.0625,0,0.0,1,0.9383358,1.4142135623730951,0.9986267745589972
340,0.1875,0,0.0,0,0.9557479,2.0,0.9998087936212176
341,21.5625,335,7.875,127,0.61055374,42.0,0.5900974067020585
342,43.875,668,21.8125,353,0.7234616,38.649039047981766,0.5429838357192197
343,0.6875,2,0.0625,2,0.9428428,2.0,0.9971046106585272
344,19.5,301,15.4375,248,0.8084658,33.015148038438355,0.7202940023215366
345,19.0625,293,28.75,468,0.7853738,12.0,0.7557960668750183
346,1.8125,28,1.625,23,0.93437225,2.0,0.9751031053796791
347,10.3125,113,3.8125,27,0.75607026,7.0,0.845853918139106
348,3.0625,43,7.0,113,0.80014986,10.0,0.8741600369417507
349,0.3125,1,0.0625,3,0.93971384,2.0,0.9921274962118692
350,2.125,29,0.625,9,0.8666085,2.8284271247461903,0.9867798075302262
351,0.4375,3,0.125,3,0.9408784,2.0,0.993176061459792
352,0.4375,2,0.0,4,0.9234559,2.0,0.977488896927249
353,0.375,4,0.125,1,0.93313956,2.0,0.9932974173634016
354,0.8125,8,0.375,6,0.91978973,2.0,0.9939175004155164
355,0.3125,4,0.0,1,0.9547121,2.0,0.9852039719247468
356,0.1875,0,0.0,1,0.9526962,1.4142135623730951,0.9960125240729206
357,0.0,0,0.0,0,0.9458086,2.0,0.9998013113451222
358,0.3125,0,0.0,0,0.96044123,2.0,0.999551621941026
359,4.1875,49,6.8125,115,0.23998667,64.0,0.3467848835278157
360,10.125,146,11.6875,188,0.82500327,8.0,0.8681259768193598
361,1.3125,16,1.1875,15,0.9544551,2.0,0.989139390496662
362,7.625,102,4.0,37,0.8371731,5.0,0.8859193858560267
363,3.125,48,3.5625,51,0.7376711,18.384776310850235,0.8164333944224197
364,5.9375,85,2.3125,37,0.8775386,10.295630140987,0.8906908883755844
365,0.75,11,0.0,1,0.93637145,2.0,0.9949357364368526
366,0.1875,0,0.0,0,0.94927156,1.0,0.9989870940470286
367,11.5625,172,5.0625,72,0.7228663,8.54400374531753,0.8371571753093996
368,0.875,12,0.125,0,0.92756265,3.0,0.9833537870357224
369,45.25,679,18.0,276,0.4073182,22.0,0.4442942848193774
370,12.125,171,13.375,216,0.68468356,11.689721268359374,0.7452590284930337
371,23.6875,350,18.5625,305,0.688709,62.96824596572466,0.6308239625215217
372,5.8125,75,9.9375,160,0.87335235,11.0,0.8838202827976187
373,3.4375,38,1.3125,12,0.9240369,3.0,0.9566377062417124
374,18.25,264,18.6875,300,0.73115945,41.0,0.7066757013426564
375,12.875,186,1.9375,7,0.8715935,29.61418578992169,0.8765304736523257
376,15.875,218,16.0625,265,0.7069506,28.442925306655784,0.7078196806513545
377,1.8125,21,4.3125,89,0.7555191,41.43669871020132,0.7300369940159261
378,9.1875,118,5.3125,93,0.81809205,26.0,0.7948583445473509
379,11.1875,143,10.0625,172,0.6430167,22.0,0.6044534606146847
380,6.125,88,5.375,90,0.8933627,24.0,0.8327972099521234
381,4.0,53,5.8125,94,0.7703249,21.0,0.767345662014277
382,12.125,173,9.0,135,0.5460027,18.0,0.6251472008204433
383,18.0,243,5.25,69,0.57289946,18.0,0.5615186461185662
384,3.8125,50,4.4375,72,0.86289704,18.0,0.8320097346988765
385,3.0,31,3.1875,45,0.84995455,17.0,0.8288385611584809
386,11.6875,142,15.4375,245,0.6157566,35.0,0.5828960239876152
387,4.375,66,1.5,22,0.81649536,25.059928172283332,0.7754375062718758
388,1.125,14,2.0,47,0.8793036,7.0,0.9082357001939338
389,38.875,574,21.5625,352,0.4938056,26.019223662515376,0.477809923197199
390,7.75,105,16.375,270,0.8499693,19.92485884517128,0.8383938946810868
391,4.5625,60,1.125,8,0.921925,3.1622776601683795,0.9427711320964136
392,14.8125,196,21.0625,346,0.6844773,25.0,0.6927897424908118
393,6.125,82,2.3125,38,0.726968,34.0,0.5896069310944231
394,2.25,27,3.4375,56,0.8511216,21.0,0.8635301181254854
395,9.0,114,6.9375,119,0.7550091,23.0,0.7168462649879486
396,0.375,3,0.625,10,0.8094468,9.0,0.9549677410342552
397,6.4375,89,3.5625,57,0.82446724,17.26267650163207,0.7997534269376042
398,4.9375,68,4.5,76,0.91421944,29.068883707497267,0.8575009059571124
399,7.4375,95,12.125,197,0.76526266,27.0,0.7316735691815974
400,0.625,5,0.5,6,0.9156339,5.385164807134504,0.9539426762625268
401,9.0,127,2.75,46,0.8310369,20.024984394500787,0.7883892741887248
402,6.875,85,11.875,198,0.6153347,48.0,0.588988291549906
403,3.375,40,4.125,65,0.8908823,15.0,0.8599039932825522
404,9.5,122,14.875,240,0.7596902,27.56438312001421,0.7781403621927815
405,6.125,82,8.5,134,0.7617699,16.0,0.8106410204913095
406,27.875,411,32.375,536,0.6070573,42.1070065428546,0.5388812713046676
407,3.125,42,6.3125,98,0.90332323,6.082762530298219,0.9262296609390972
408,19.9375,278,15.125,251,0.5254304,98.0,0.470431037575914
409,7.0,96,6.625,106,0.81061417,18.68154169226941,0.7857457157678481
410,2.25,29,2.5,40,0.68268067,25.0,0.8501785792559035
411,1.3125,14,0.5,4,0.94541866,6.0,0.945915208234939
412,1.5625,22,3.6875,65,0.7251767,25.0,0.7476286554526863
413,5.875,83,10.3125,169,0.736801,29.899720668211497,0.7666090229999055
414,1.75,16,1.4375,23,0.7730132,15.033296378372908,0.8655573375992033
415,2.5,23,3.6875,61,0.8918049,18.0,0.8274227033920541
416,4.9375,68,7.4375,118,0.88435286,13.92659106279743,0.8878336488032945
417,5.25,66,2.625,11,0.88829696,3.605551275463989,0.9170098075110468
418,6.8125,80,9.625,180,0.60984135,53.0,0.620202474083109
419,8.0,113,14.5625,236,0.81219745,15.537044492197564,0.8212365205382236
420,0.4375,1,0.6875,12,0.95557374,2.0,0.9798749158599612
