ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
148,0.125,0,0.0625,0,0.8946111,2.8284271247461903,0.9910346028383288
149,0.125,2,0.5625,9,0.94208133,2.23606797749979,0.9951689004434816
150,3.25,45,0.9375,14,0.89155066,5.0,0.9358783358163438
151,3.3125,50,2.125,32,0.80031055,6.0,0.8599407513017504
152,0.25,1,0.4375,5,0.92423093,2.23606797749979,0.99612234025689
153,2.0,28,2.625,45,0.763571,6.708203932499369,0.7887766558666311
154,4.5,50,1.3125,17,0.89026237,4.0,0.9102461064910232
155,6.6875,98,2.25,30,0.52166486,7.0,0.6563280151762072
156,0.375,2,0.375,7,0.9226411,3.0,0.9846391211100342
157,4.9375,76,2.375,43,0.8852108,12.529964086141668,0.9088555909883486
158,0.0625,1,0.0625,1,0.9269257,2.8284271247461903,0.9941832119719805
159,0.8125,11,0.875,14,0.92217183,3.1622776601683795,0.9739472519523552
160,1.9375,21,0.625,20,0.93075585,3.0,0.9450812854734634
161,6.8125,96,5.0,77,0.6893742,5.830951894845301,0.7137858340752087
162,6.125,73,1.0,14,0.8748946,3.605551275463989,0.9088530491210426
163,0.6875,3,0.375,3,0.8985339,3.605551275463989,0.959873123081396
164,0.125,0,0.0,1,0.9232003,1.0,0.9978877904844672
165,0.0,0,0.0,0,0.92396235,1.0,0.9991368483670852
166,0.25,4,0.0625,0,0.9248911,2.0,0.9942225890419656
167,0.4375,4,0.375,8,0.9109382,2.0,0.9905729662008914
168,2.4375,33,1.6875,26,0.91705,5.385164807134504,0.9247558058149786
169,3.4375,48,4.375,66,0.89411277,5.0,0.9111333226166356
170,1.125,11,0.4375,1,0.89946157,3.605551275463989,0.9670622342263157
171,3.875,54,1.875,30,0.9166416,2.23606797749979,0.974155889325865
172,4.0625,44,4.875,74,0.89107704,3.605551275463989,0.9770300256989471
173,1.875,26,2.8125,45,0.88629407,3.1622776601683795,0.9799164015559813
174,10.375,151,7.875,114,0.8566016,5.385164807134504,0.9232874921361202
175,3.875,36,2.4375,28,0.7387632,4.0,0.8637086761559325
176,6.125,86,3.0625,41,0.75137806,3.1622776601683795,0.8461589444606499
177,3.125,23,1.125,5,0.7547083,3.0,0.9212562210872024
178,1.625,19,2.4375,37,0.8974916,3.0,0.9794064878890704
179,3.625,34,1.5625,15,0.7673831,2.23606797749979,0.944883183511972
180,3.25,30,1.75,15,0.7542148,2.8284271247461903,0.92697531314501
181,7.625,94,7.5625,97,0.75014156,4.0,0.8754384307193942
182,2.75,31,1.375,21,0.873075,2.0,0.9760135307320148
183,2.4375,33,4.4375,76,0.90183496,4.0,0.9769877695767064
184,17.375,191,9.0625,173,0.7115319,3.0,0.8017495080207229
185,2.5625,35,3.1875,48,0.90222895,3.0,0.971356286259391
186,1.4375,17,2.3125,38,0.90349364,3.0,0.9767258539639696
187,2.6875,32,3.375,53,0.8747953,3.0,0.970450922839442
188,29.125,416,14.6875,217,0.5722294,15.033296378372908,0.5909610060860268
189,2.5,24,1.125,6,0.7824285,3.0,0.9539207912769048
190,3.625,47,3.125,43,0.87153244,4.0,0.96320868976667
191,2.1875,25,1.3125,17,0.76195717,3.605551275463989,0.9329572611898428
192,3.0625,30,2.125,22,0.78083193,3.0,0.9504269331810598
193,4.625,58,3.625,50,0.8418554,5.0,0.9173733506714694
194,1.5625,20,1.3125,18,0.9171299,2.0,0.9787109201532008
195,3.5625,50,3.25,46,0.87891525,3.605551275463989,0.9664593979992364
196,1.875,23,3.875,59,0.9041403,3.0,0.980997175539754
197,2.4375,36,5.625,88,0.89666605,3.605551275463989,0.9696349682655094
198,6.375,89,6.0625,93,0.89170825,4.0,0.940597036457544
199,2.0,26,1.3125,20,0.87306535,3.0,0.9895686115781536
200,40.75,601,21.5,337,0.4255225,19.92485884517128,0.4314351965154617
201,4.125,48,3.0,43,0.8179662,3.0,0.93503465680355
202,1.75,22,1.0625,14,0.8994198,2.8284271247461903,0.9851973557537044
203,0.875,8,0.625,6,0.80121076,3.0,0.9605332453754112
204,2.25,22,0.5,5,0.7911667,3.0,0.9523823638206436
205,4.6875,68,1.9375,27,0.89456767,2.0,0.9588709117108108
206,1.875,27,0.875,12,0.8822896,2.0,0.9868595514172672
207,2.375,38,2.375,37,0.9196035,2.0,0.9737772724856538
208,1.625,22,0.9375,14,0.93250245,2.0,0.9705988614019134
209,33.1875,465,15.3125,247,0.5890967,21.0,0.5460900475376526
210,3.875,36,2.625,28,0.8489084,3.0,0.9541059905691542
211,0.75,9,1.5,26,0.82739234,4.0,0.9926065879052304
212,2.875,31,2.125,9,0.76420575,3.1622776601683795,0.9239352168625876
213,2.75,32,1.0625,16,0.894325,3.0,0.9710967922130084
214,2.5625,30,1.1875,11,0.79288787,3.0,0.9359784977799388
215,5.1875,61,2.8125,15,0.764515,3.0,0.9246067712586784
216,11.3125,161,6.8125,98,0.79605496,7.615773105863909,0.80813945675968
217,2.4375,28,1.3125,12,0.8617811,2.0,0.9771232447965552
218,2.125,26,2.875,45,0.88214517,4.0,0.9784489761833566
219,6.625,95,5.625,95,0.88702315,6.0,0.9117142749068288
220,33.3125,478,11.125,182,0.44401377,19.92485884517128,0.3560982707580685
221,9.0625,119,10.8125,159,0.7641404,10.198039027185567,0.7991243040737909
222,6.75,90,5.625,95,0.5158479,88.0,0.5517555693619519
223,4.8125,62,13.5,229,0.8144018,28.635642126552707,0.7695532817908537
224,2.8125,33,6.25,101,0.8271002,31.97414913885161,0.7924297021360511
225,31.6875,444,12.875,212,0.052303042,48.0,0.0546526261785324
226,14.125,203,12.0,195,0.38615358,40.0,0.4251424649009065
227,0.6875,10,1.875,39,0.77421886,44.0,0.8108372139805382
228,1.4375,17,2.0,35,0.63937044,26.0057670987546,0.7651557967706875
229,2.125,26,1.75,31,0.7480205,19.0,0.8340789357167174
230,15.4375,231,4.125,69,0.20265983,31.0,0.2311309506904036
231,0.8125,6,1.5625,29,0.76302385,22.0,0.848804556706839
232,1.9375,23,2.25,39,0.599138,25.0,0.7534393060460802
233,11.5,165,11.75,199,0.5622338,44.150876505234265,0.6535642067762857
234,6.25,84,6.0,99,0.5090742,44.05961185391783,0.6663398263344864
235,4.5,43,2.0625,5,0.38077205,16.0,0.6554961512957768
236,10.25,143,6.25,108,0.27757636,91.44999999999892,0.329313541391481
237,0.625,10,0.6875,10,0.9321569,3.0,0.9852350433264842
238,10.75,136,8.375,138,0.35928676,44.0,0.5102826878907577
239,22.0,314,9.1875,148,0.25710234,36.0,0.3500252365493045
240,35.25,516,23.75,396,0.44437873,59.21148537234985,0.4397760850018504
241,5.75,75,5.875,96,0.61697376,30.0,0.6699809806335725
242,2.4375,24,3.875,64,0.8708921,6.0,0.9175668708813136
243,0.1875,0,0.125,3,0.92881435,2.0,0.9908670383109952
244,14.625,216,7.5,119,0.65450984,34.785054261852174,0.6325273826013681
245,3.875,49,4.5625,74,0.7219916,34.0,0.8100215625403544
246,40.9375,567,14.0625,243,0.026340269,56.43580423808985,0.0354176429439769
247,5.25,77,3.3125,53,0.8944505,11.0,0.903916160261439
248,0.0625,0,0.1875,3,0.95181304,2.8284271247461903,0.997156146231938
249,1.1875,15,2.6875,48,0.7685562,27.0,0.7992959719483783
250,3.25,43,1.6875,28,0.9024237,17.0,0.8801086141522848
251,15.6875,221,6.3125,78,0.26840538,19.0,0.3336651107896783
252,8.4375,117,5.375,63,0.22572638,36.89645115479555,0.3066713441731513
253,0.6875,10,3.3125,55,0.82853025,8.54400374531753,0.9062053498676926
254,2.6875,38,5.4375,96,0.7266667,31.064449134018133,0.7342652612136135
255,15.0625,223,10.9375,183,0.12928766,36.0,0.1770534502462127
256,9.125,129,5.8125,96,0.5623416,53.846933231754825,0.69233073029005
257,3.5625,46,6.5625,112,0.70086384,23.0,0.7089767431650396
258,6.875,73,6.75,114,0.67645407,26.0,0.7220785316246533
259,26.8125,391,31.875,506,0.49978563,32.0,0.4854660156187101
260,16.125,228,13.625,222,0.25799906,48.0,0.2898780331366625
261,1.375,12,0.375,3,0.9150042,3.0,0.9819733594340836
262,1.625,18,3.6875,52,0.8849428,5.0,0.9276266121905816
263,0.9375,5,1.6875,24,0.83538294,6.0,0.923819767124056
264,4.875,54,2.125,22,0.41213083,22.0,0.581296585347221
265,13.8125,204,5.5,88,0.23313336,55.0,0.3306479964694178
266,9.25,127,4.625,64,0.4109531,22.0,0.5974569100729712
267,3.6875,53,6.8125,113,0.7611291,34.31976229870799,0.7620830269403035
268,1.5,21,5.0625,86,0.75343806,31.19530229991606,0.8204314614114073
269,3.8125,53,3.1875,53,0.89751333,22.219310957556623,0.8663044669433395
270,20.375,297,9.75,135,0.17900564,21.93171219946131,0.2315238044758356
271,4.5625,46,11.3125,183,0.67942965,141.04059649586804,0.6714672880057411
272,4.5625,67,4.5,75,0.5993221,105.0,0.6298383841842718
273,15.5,212,13.5625,225,0.58165354,209.4589458574862,0.3219214625666365
274,3.125,44,3.9375,77,0.6863635,66.09841147864296,0.6548512864506011
275,2.875,39,1.75,17,0.731218,9.433981132056603,0.9306208407344398
276,5.6875,88,2.9375,44,0.29725567,90.24965373894794,0.5374209660476086
277,31.375,424,27.1875,454,0.25565827,367.9285935876869,0.135361766244864
278,1.875,26,1.0,15,0.79352695,61.0,0.8677656103107938
279,7.75,109,4.0625,72,0.5243821,151.22532310203738,0.608397312221128
280,2.6875,30,0.4375,7,0.71708125,73.53910524340094,0.9062301955157794
281,7.0,101,8.0625,133,0.2722089,100.9517129066844,0.3794599630826267
282,14.0,178,5.625,91,0.5546659,40.519130607102014,0.7408142664715115
283,1.75,18,1.375,29,0.8105767,29.154759474226505,0.8741920673105785
284,2.8125,40,2.5625,42,0.37785175,404.0,0.4104926248549295
285,9.8125,151,2.6875,43,0.05963258,118.06777714516352,0.0463196984369622
286,5.0625,69,3.5,57,0.41434723,247.01730705405043,0.6438297687270009
287,1.375,16,0.75,13,0.66170144,2.0,0.9328660045083508
288,6.375,83,4.75,83,0.2976794,205.0390206765532,0.3944224512172569
289,9.125,141,5.875,98,0.4714522,277.2598059582384,0.4258043335521996
290,8.0,132,16.0,265,0.025094524,162.1197067883002,0.0444475385995853
291,16.5,251,25.3125,423,0.31614614,365.6501742957525,0.2328937444289534
292,6.75,82,0.9375,7,0.6201598,136.3240621588398,0.7099447980593249
293,1.3125,14,0.8125,12,0.6834887,13.152946437965904,0.9086275074377363
294,1.4375,17,2.0625,33,0.84367955,1.0,0.9588228855479868
295,4.9375,61,5.4375,97,0.8083121,95.0,0.7316184570257065
296,41.3125,611,23.875,391,0.48710215,177.73097429722577,0.4863969954259223
297,4.875,72,3.5,63,0.647496,156.92354826475216,0.7942504818843233
298,12.0625,172,6.6875,114,0.339041,334.5709190794379,0.3523578488953239
299,4.375,53,1.8125,34,0.65015864,146.0,0.7698734540506929
300,5.8125,84,3.75,62,0.5412427,231.2491081050994,0.5918120557192481
301,5.1875,74,1.0625,23,0.7004171,130.0534499653645,0.7824603371724854
302,1.1875,10,2.0,34,0.4323296,100.07996802557444,0.7453797217616518
303,3.5,47,1.875,29,0.27237654,292.0,0.5607082277806756
304,1.1875,13,0.25,6,0.61745024,17.029386365926403,0.906740586343598
305,16.0625,238,15.625,253,0.5358724,165.74076110233716,0.5692626303107342
306,24.9375,361,11.0,183,0.6295588,218.00630717959308,0.4828452444016458
307,11.3125,175,49.5625,810,0.59409916,145.21019100974073,0.4989240164982407
308,31.4375,455,13.3125,221,0.5113058,247.0008097132812,0.377021215296882
309,4.0,50,4.5625,74,0.72088385,95.63472172804184,0.7667652554582246
310,2.9375,33,1.4375,18,0.7375338,12.83531120363542,0.9040898182426416
311,2.6875,34,0.5625,9,0.7910928,93.47726996441436,0.8469542186908816
312,3.0,34,4.5625,73,0.55331177,53.85164807134504,0.7603863739229768
313,8.1875,90,2.0625,22,0.106317595,347.3110997362451,0.0586436402946884
314,4.1875,59,0.625,9,0.41885266,187.57898987400463,0.7102939532804291
315,1.1875,15,3.625,60,0.7673625,21.02379604162864,0.8899953563378677
316,2.3125,37,0.875,14,0.02470489,260.57282513096374,0.1301005608199574
317,8.4375,124,3.875,62,0.11582934,173.4156855650607,0.2758070969438693
318,0.875,13,1.625,34,0.79947567,16.928916384272235,0.8808727791697254
319,8.0625,113,2.875,44,0.5742771,87.12691804944264,0.7108856418815586
320,28.375,412,27.6875,436,0.60538566,20.0,0.6281775534220485
321,6.0,92,5.625,91,0.72936964,50.0,0.7956749415781761
322,13.1875,199,24.0,403,0.7079955,18.0,0.7594224078662982
323,7.5625,115,22.0,364,0.6338116,46.0,0.5677762646846342
324,0.5625,3,0.125,3,0.9441962,2.0,0.9928318659595896
325,0.8125,5,0.0,3,0.9277499,2.0,0.9929949015430374
326,0.25,1,0.0,0,0.9451242,2.0,0.9993097842381756
327,1.4375,20,2.125,30,0.76193017,14.7648230602334,0.9203300012583598
328,0.8125,3,0.3125,3,0.93168825,1.4142135623730951,0.9967007289891628
329,0.5625,6,0.0,2,0.94127685,2.0,0.9904035790897452
330,0.0625,0,0.0625,1,0.9302871,2.0,0.9993618379068284
331,3.375,47,3.625,59,0.9373176,48.0,0.872592296638076
332,1.5625,20,3.4375,54,0.9469603,2.0,0.9420969885180732
333,0.5625,4,0.1875,4,0.9143527,2.0,0.9870759474575574
334,0.25,0,0.125,0,0.93429583,2.0,0.9967471537595396
335,0.125,2,0.0,0,0.94996756,2.0,0.99951226636603
336,4.875,70,7.125,119,0.899616,10.63014581273465,0.9045190548785816
337,4.125,54,7.125,114,0.8780669,10.0,0.8887320917123361
338,2.0625,23,1.6875,26,0.9173493,3.0,0.9789240936982196
339,0.0625,0,0.0,1,0.93675125,1.4142135623730951,0.9987857642738428
340,0.25,0,0.0,0,0.95527697,1.4142135623730951,0.9997137489688582
341,4.625,66,4.25,70,0.75605583,36.0,0.7732450380372873
342,9.5,140,4.6875,74,0.89336944,14.25473066744164,0.9071046801511452
343,0.25,0,0.0,2,0.9419847,2.0,0.9951056452715356
344,3.75,56,5.375,86,0.8808036,8.0,0.9255413269629454
345,8.5,130,21.9375,370,0.8009192,12.0,0.7988502239492571
346,0.4375,5,0.3125,4,0.95072997,2.0,0.9957652714401496
347,7.625,87,3.6875,28,0.76785403,6.708203932499369,0.8621451999800158
348,4.0625,57,4.6875,81,0.75641376,14.0,0.8529724384682135
349,0.4375,1,0.0625,3,0.939829,2.0,0.993006605166004
350,2.125,24,0.8125,9,0.8495313,3.0,0.9857218874411114
351,0.1875,2,0.0625,0,0.94486904,2.0,0.9976262165888882
352,0.5,5,0.0625,1,0.9359729,2.0,0.9961946639269152
353,0.6875,7,0.625,9,0.9312925,2.0,0.9911674099469788
354,0.75,8,0.1875,5,0.91193026,2.0,0.9929887183447637
355,1.5,23,1.625,25,0.94834423,2.0,0.9694461861657016
356,0.4375,0,0.0625,1,0.95594674,1.4142135623730951,0.9964709001923496
357,0.0,0,0.0,0,0.94785017,2.0,0.9988207547169812
358,0.125,0,0.0,0,0.9581292,2.0,0.9996431279299696
359,6.875,81,9.125,154,0.2320495,64.0,0.3186634604992708
360,6.5625,96,13.3125,217,0.8352492,12.0,0.8456119886566268
361,0.9375,9,0.375,4,0.9561901,2.0,0.987995995647424
362,8.5625,99,3.9375,43,0.79145205,6.324555320336759,0.8601652064255634
363,1.1875,17,2.25,32,0.75969493,22.0,0.8818827559166865
364,4.375,58,4.8125,81,0.81822085,11.40175425099138,0.8494428910419136
365,0.5,3,0.125,0,0.9338029,2.0,0.9899558208254892
366,0.1875,0,0.0,0,0.9436986,1.0,0.9986980255731484
367,5.75,80,6.0625,93,0.7451174,7.071067811865476,0.8699429411667476
368,1.5625,23,2.25,36,0.9208307,3.0,0.9614065481389844
369,31.125,446,18.8125,299,0.4486127,22.20360331117452,0.489813094849821
370,9.875,130,11.3125,185,0.703992,10.770329614269007,0.772621484050064
371,11.25,160,9.625,157,0.69862854,62.0,0.6182300664877414
372,6.0,75,6.625,108,0.87914115,10.198039027185567,0.8762626570150398
373,2.3125,23,3.1875,40,0.9204034,3.0,0.95245380217599
374,11.0,155,10.1875,164,0.7916115,37.01553622567618,0.7705656932569037
375,9.875,135,3.375,34,0.82813376,41.0,0.8486635659167526
376,16.9375,230,17.1875,284,0.70600605,30.0,0.6957664497640805
377,2.8125,35,5.6875,113,0.7510718,43.0,0.7258134679067545
378,11.0625,144,5.75,98,0.8119473,29.0,0.779886139217736
379,10.1875,128,9.5,157,0.6162639,21.0,0.5733961211413293
380,5.375,77,5.375,89,0.88555413,23.021728866442675,0.8281112828378427
381,4.5,66,6.375,114,0.79415643,21.0,0.7801812503592436
382,10.9375,142,10.5625,157,0.5087603,17.0,0.5727978381085199
383,21.3125,294,6.6875,93,0.57581383,18.0,0.5582377212873627
384,6.5,86,3.6875,56,0.82793796,17.029386365926403,0.7884245282488213
385,5.875,76,2.875,41,0.8587904,17.0,0.8117791163091658
386,10.6875,129,11.5625,188,0.61566335,34.0,0.585004566723555
387,3.375,46,1.5625,23,0.81320065,24.186773244895647,0.7792528385818304
388,0.75,5,1.8125,33,0.8761841,5.0,0.9264523456770722
389,25.4375,364,21.1875,329,0.5576359,25.179356624028344,0.565406788395006
390,8.125,110,12.3125,200,0.86474574,20.024984394500787,0.8510027988447835
391,3.0,39,0.6875,4,0.9224817,3.0,0.949715673641508
392,13.9375,178,17.875,288,0.7005791,24.03642899498912,0.7165611811487933
393,6.6875,90,3.0,49,0.72116286,34.0,0.5904851880640413
394,1.9375,25,2.125,34,0.85695004,19.0,0.8894718344838478
395,9.375,123,5.8125,98,0.8084051,24.186773244895647,0.7686684535512852
396,1.375,10,0.8125,5,0.80791855,9.0,0.9495324126020884
397,6.3125,74,7.375,119,0.8124699,17.0,0.7841276621489705
398,7.3125,98,3.75,63,0.92326623,25.079872407968907,0.8754671877080475
399,9.3125,127,12.25,204,0.73035604,31.0,0.6794695374249465
400,0.9375,12,0.125,1,0.91465706,6.0,0.9572874482668412
401,7.9375,110,4.5,72,0.82283103,21.944244609812653,0.7759645161260914
402,5.3125,62,11.5,199,0.5587472,49.0,0.5668955634058263
403,3.8125,47,4.4375,72,0.8875184,15.0,0.8483044708092932
404,9.125,124,11.4375,185,0.77788687,26.0,0.7760631324490198
405,6.0625,81,7.25,115,0.80416024,14.422205101855956,0.8267429417852753
406,25.75,372,31.3125,525,0.6029259,42.0,0.5304217081474683
407,4.125,56,5.5,86,0.9037203,6.0,0.9190794240054152
408,16.5,234,15.0625,249,0.4995215,100.0,0.4493060201901601
409,4.9375,68,9.9375,160,0.82553905,16.0,0.8089995272777802
410,2.0,20,2.75,45,0.67777586,25.0,0.8726319633373721
411,0.9375,13,0.0625,2,0.9546541,5.0990195135927845,0.962248512767589
412,1.6875,19,3.5,58,0.73532236,23.769728648009423,0.8035784087227864
413,4.625,53,8.625,144,0.71656126,29.0,0.7718115354862803
414,1.5625,12,1.6875,26,0.7743633,15.0,0.8824435642082418
415,3.4375,37,3.625,59,0.8941517,18.97366596101028,0.8114354588256575
416,4.375,59,6.8125,105,0.8858873,12.0,0.8804782688321391
417,6.5625,92,2.3125,11,0.88421774,4.123105625617661,0.9141964603219734
418,4.75,60,9.3125,180,0.6177895,53.0,0.6166269622831485
419,10.0,147,13.5625,220,0.8025302,14.317821063276352,0.8082120505626853
420,0.375,4,0.9375,18,0.9546769,2.0,0.9793076824641684
