ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
144,2.375,31,1.0,15,0.9318191,4.0,0.9648332323298908
145,5.0,69,4.375,67,0.9180501,5.0,0.9344668216938704
146,0.9375,4,1.9375,21,0.88255894,3.0,0.9613105198883808
147,13.625,185,9.5625,174,0.6439267,8.06225774829855,0.7622897321738037
148,0.1875,2,0.0,1,0.8945891,2.23606797749979,0.9917404476269042
149,0.0625,0,0.125,3,0.9390608,2.23606797749979,0.9972460061254084
150,2.5,32,0.6875,12,0.9001965,4.0,0.946609092478918
151,1.6875,20,1.625,24,0.81750286,5.0990195135927845,0.8889741774198282
152,0.3125,1,0.25,2,0.9295919,2.23606797749979,0.9961175843506102
153,1.375,17,0.875,15,0.76861346,6.324555320336759,0.7927092210863037
154,3.875,43,1.3125,13,0.90393984,3.0,0.9343805494223564
155,6.3125,83,3.3125,49,0.52324635,7.0,0.6201345545118433
156,0.3125,1,0.1875,2,0.9226121,3.0,0.9849103691875742
157,3.3125,48,1.6875,27,0.88473624,8.94427190999916,0.9266169416652004
158,0.125,1,0.0625,1,0.9249943,2.8284271247461903,0.9934304666787952
159,0.125,1,0.4375,7,0.9320874,2.8284271247461903,0.9971893423973076
160,1.375,11,0.8125,23,0.9286399,4.123105625617661,0.9259584182856117
161,3.8125,52,4.875,76,0.67893726,6.0,0.6788108807030169
162,4.9375,53,1.0,14,0.8909509,2.8284271247461903,0.930064944701492
163,1.125,8,0.5,4,0.9009724,3.1622776601683795,0.9632200726020096
164,0.0625,0,0.0,1,0.92394024,1.0,0.9983561805412778
165,0.0,0,0.0,0,0.9326463,1.0,0.9991792076627972
166,0.125,1,0.0625,0,0.92471325,2.0,0.9933396764985728
167,0.3125,1,0.4375,3,0.91021204,2.0,0.9895491990804136
168,2.5625,37,1.5625,25,0.91903335,8.0,0.9153151420953984
169,2.875,40,3.1875,50,0.9083441,4.242640687119285,0.9289384385485272
170,1.25,9,0.75,1,0.9021319,3.1622776601683795,0.9704552577842184
171,4.1875,57,5.875,95,0.90713096,2.8284271247461903,0.9581669513272866
172,5.5625,67,6.6875,107,0.89189273,3.0,0.971488264102795
173,3.25,50,4.25,70,0.8871332,3.605551275463989,0.9767857670757748
174,15.5625,228,12.5,193,0.8247576,6.0,0.8835986377948423
175,4.75,53,5.125,66,0.7082045,4.0,0.8249955844535537
176,5.8125,77,3.5625,48,0.71960837,4.0,0.7919567896400149
177,3.9375,43,3.3125,40,0.767038,3.0,0.9248497964378763
178,1.75,17,1.625,27,0.901432,2.8284271247461903,0.9807112800147854
179,3.125,37,1.5625,5,0.7670119,2.23606797749979,0.9429756350440645
180,3.4375,31,1.125,1,0.7519695,2.8284271247461903,0.9043691066211004
181,7.125,91,8.625,115,0.76106006,3.1622776601683795,0.8916299256400929
182,2.5625,26,1.75,25,0.878807,2.0,0.9708561227652358
183,3.0,45,4.6875,78,0.90626514,4.0,0.9794602551842606
184,18.5625,215,5.1875,137,0.7018283,3.0,0.7834734891493512
185,2.9375,43,5.0,80,0.8972769,3.0,0.9724659882330462
186,5.125,72,6.4375,106,0.88478273,3.0,0.9609932098108982
187,5.875,70,6.125,102,0.86803496,3.605551275463989,0.952505527643548
188,34.75,493,19.8125,304,0.5225247,15.524174696260024,0.5389547679225001
189,2.5,22,1.4375,12,0.7982346,3.0,0.9562324216490832
190,5.9375,81,5.125,78,0.869283,4.0,0.9603918428404876
191,2.25,31,2.0625,32,0.7726278,3.0,0.9357737367256186
192,4.0,47,4.25,60,0.7820355,3.0,0.929933506885964
193,4.4375,57,3.8125,54,0.8500239,5.0,0.9451580540212996
194,3.0,38,1.625,25,0.91180533,2.0,0.9813712246750208
195,4.625,67,4.6875,74,0.88850266,3.1622776601683795,0.9737899934221024
196,1.1875,14,5.3125,87,0.89541936,3.0,0.9835184647193516
197,3.625,55,3.9375,62,0.9031317,3.0,0.9721664131788624
198,8.5,125,9.4375,149,0.87520474,4.0,0.935195575199254
199,3.375,45,3.25,51,0.86236656,3.605551275463989,0.9788948787104864
200,50.1875,742,24.6875,389,0.40114567,20.0,0.4155146182268442
201,4.375,52,4.0,54,0.8171548,3.0,0.9333369660672266
202,1.5,13,3.0,46,0.8944339,2.8284271247461903,0.9902159612374436
203,1.6875,10,1.75,18,0.8162717,2.8284271247461903,0.9551624365444822
204,2.0,21,1.75,22,0.78865546,3.0,0.9219666902937628
205,3.375,46,2.0,30,0.89885116,2.0,0.9790955735658848
206,3.625,39,2.5625,29,0.87415856,2.0,0.97627876514753
207,4.125,58,5.25,84,0.91123813,2.8284271247461903,0.973465736150662
208,1.5,21,0.375,5,0.93242556,2.23606797749979,0.97425191863953
209,34.8125,488,11.1875,183,0.5210676,22.0,0.4427088269908404
210,3.3125,35,2.1875,26,0.86033624,3.0,0.96498799585582
211,1.625,21,1.3125,23,0.8254799,4.0,0.9940258382665929
212,3.625,46,2.5,26,0.77548754,3.0,0.9242868978290192
213,3.75,52,2.375,37,0.8954832,3.0,0.974007626050101
214,2.875,32,0.875,3,0.802232,3.0,0.936754054669175
215,3.5,45,2.9375,35,0.7653063,3.0,0.9029675620794791
216,12.6875,174,5.5,79,0.74732053,10.198039027185567,0.7671743327812428
217,3.6875,34,1.5,22,0.86488813,2.0,0.974842674315828
218,4.5625,56,6.375,103,0.8767419,4.0,0.9677096915961232
219,6.375,93,5.8125,100,0.8945324,7.0,0.9039566173949056
220,35.0625,503,10.75,174,0.43581614,20.615528128088304,0.3554898042824883
221,10.375,143,8.1875,123,0.7497177,10.0,0.7880264543321154
222,4.9375,63,5.0625,86,0.51636726,85.0,0.554238231993263
223,5.4375,71,1.9375,26,0.8529382,16.278820596099706,0.8701830003560667
224,2.375,37,1.875,31,0.8899483,26.419689627245813,0.8845579768497488
225,29.9375,429,13.25,213,0.05378716,49.0,0.0541869836877516
226,12.125,172,10.75,183,0.44998977,41.0,0.4523691840888597
227,0.25,3,1.375,33,0.7745203,45.0,0.8250384996391115
228,2.0625,26,2.75,49,0.6294978,28.133580285031037,0.7353919858803735
229,6.625,91,2.375,42,0.76175934,25.353401755468376,0.7898418128099193
230,13.375,196,5.6875,88,0.31935695,32.0,0.3302757292743973
231,0.4375,5,2.0625,39,0.7581971,21.0,0.8367544771294824
232,2.0625,29,2.4375,41,0.58609176,25.01499400479521,0.7399988803331738
233,6.8125,96,6.5625,108,0.6589769,44.66261131582352,0.722975403643832
234,7.5,98,4.875,86,0.49137685,61.1310068623117,0.6256419414023925
235,3.3125,34,3.1875,31,0.44302133,16.0,0.6973597857571145
236,8.5,115,13.3125,229,0.3689231,96.0,0.4673737146887022
237,0.8125,10,1.75,26,0.930676,3.0,0.9741666967438752
238,11.5,152,9.625,161,0.3802081,45.0,0.5472278585688632
239,16.25,226,9.4375,151,0.5053471,36.12478373637688,0.5164641732790887
240,33.875,501,20.4375,340,0.49601048,58.0,0.4934423148330666
241,8.0,104,8.875,146,0.6425126,31.0,0.6620445630019058
242,2.0,24,3.4375,53,0.86489165,5.656854249492381,0.9283687917235912
243,0.25,1,0.375,7,0.9286956,2.0,0.9888467014712862
244,8.5625,130,5.3125,83,0.7228771,27.16615541441225,0.7278419501657569
245,3.8125,49,4.0,68,0.68977815,33.984548792444734,0.727130012623785
246,36.9375,512,11.875,207,0.026993753,55.0,0.035440859970003
247,5.5625,75,4.1875,70,0.8860739,20.0,0.8729396136402686
248,0.25,2,0.125,3,0.95390975,2.23606797749979,0.9984333269173584
249,1.375,17,1.625,31,0.7557095,25.0,0.8184340146140213
250,1.9375,24,1.375,22,0.89312065,15.0,0.891165692577255
251,12.3125,166,9.0,126,0.34482703,18.0,0.4383786413996888
252,5.9375,79,2.875,18,0.23480622,36.67151290205537,0.3424853021501837
253,0.5,10,3.0625,53,0.82289493,8.0,0.9073161940636932
254,2.625,36,5.0625,85,0.70698625,32.0,0.7382559907694138
255,15.0,222,11.625,198,0.21299902,36.013886210738214,0.2648315023039506
256,6.9375,90,12.125,200,0.60747707,49.82869108690824,0.7077713349695113
257,2.9375,37,5.5,94,0.69278914,26.0,0.7152617921096277
258,8.5,100,8.5625,136,0.6427353,26.0,0.6783194067464535
259,22.1875,311,15.125,242,0.5984978,31.04834939252005,0.5809467173833611
260,16.5,227,20.5625,340,0.33036277,49.0,0.3428971646504648
261,0.875,6,0.1875,2,0.9065027,3.0,0.9723771675883736
262,2.5,24,3.5625,52,0.8725354,7.0,0.9149489768783052
263,0.5,5,1.5,24,0.81382895,7.0,0.9133630118380496
264,2.25,18,1.9375,23,0.47748074,21.0,0.6799531024081652
265,8.6875,118,5.1875,81,0.271827,54.0,0.3676598833959186
266,6.6875,92,4.0625,56,0.43710083,20.0,0.642115540215598
267,8.0,111,6.3125,102,0.78203857,45.01777229541021,0.7155455232336382
268,1.9375,20,2.8125,48,0.78362757,36.12962157718545,0.816288028830472
269,3.8125,51,2.375,38,0.88191503,26.0,0.8566523379385212
270,22.0625,311,15.25,227,0.29898638,21.02379604162864,0.372228679939059
271,5.6875,77,3.9375,63,0.66576886,161.7899844070739,0.7092895215736806
272,5.5,74,3.8125,68,0.5994812,102.0,0.6369955741780087
273,15.4375,217,5.8125,95,0.60954046,212.61114737368845,0.3584424602164241
274,5.3125,79,3.9375,71,0.6816483,67.0857650703142,0.6490311343348575
275,3.0,41,4.8125,74,0.74469584,26.476404589747453,0.8997228752941695
276,5.75,79,5.3125,82,0.46387056,86.76664031932627,0.697257526623371
277,33.5,469,20.5625,354,0.30469695,364.4434797872512,0.1428593051047324
278,2.9375,41,1.0625,15,0.7862423,62.0,0.8571956240054621
279,5.375,77,3.5,62,0.5088176,163.5024458915662,0.602152767866223
280,3.625,43,0.75,13,0.71304286,99.22096033539722,0.8751088743596102
281,8.625,114,15.5,259,0.3725618,97.14422267947796,0.4687573288076925
282,6.25,74,5.125,89,0.5192251,44.01136216933077,0.7456088955850869
283,7.125,106,10.0625,168,0.73589563,143.6366867885946,0.7405772148375854
284,1.6875,23,2.25,38,0.36749902,404.8382386902438,0.4421493934163601
285,10.0,147,8.9375,146,0.18492186,87.62731466906885,0.2100180833984852
286,6.875,90,10.125,165,0.36282143,244.49948875202173,0.5262182502814278
287,1.1875,9,2.0625,50,0.6368946,12.649110640673518,0.8907824503321928
288,5.375,72,7.5625,132,0.25338662,192.25555800404325,0.3191582075371765
289,4.6875,71,4.4375,79,0.46990776,276.264724117799,0.420418410041841
290,8.5,127,14.1875,226,0.016310038,158.39191879704362,0.0299541730234462
291,16.875,254,10.9375,185,0.3388339,368.021738488367,0.2675132009498645
292,2.9375,28,1.25,17,0.6454344,122.10241602851272,0.7421792895145273
293,0.625,7,0.875,17,0.689981,19.235384061671343,0.9047371875336394
294,1.5625,14,1.6875,23,0.8503766,1.0,0.95822035994937
295,6.4375,81,6.0625,108,0.8101585,91.0,0.7274970372626418
296,42.3125,617,22.5,366,0.47254607,162.01234520862909,0.4746122560708858
297,2.75,42,0.9375,23,0.6703474,131.0,0.8473745384716147
298,9.0625,122,6.0,99,0.30700377,332.7308220930772,0.3508303948418488
299,4.625,65,2.3125,40,0.64506024,153.47604885935002,0.7706326481928496
300,3.9375,56,2.5625,48,0.53286743,226.5078355178711,0.6057001748358253
301,3.875,53,1.0,21,0.6915703,140.0142849854971,0.7754971540750648
302,2.25,27,1.75,28,0.45725688,100.31948963187564,0.705142230270056
303,4.0,53,3.375,61,0.3181722,286.913748665713,0.526590970623107
304,1.1875,10,0.3125,7,0.6092703,30.89321398082409,0.8861567682092873
305,13.0,189,9.75,160,0.5287032,150.4027925272666,0.5991336985133756
306,21.125,315,6.0,100,0.7888829,217.3297034442212,0.6119592220657947
307,1.0625,13,1.25,21,0.87965757,5.0,0.930090068065568
308,32.8125,468,10.0,164,0.54408103,245.2843240980896,0.4048564661628259
309,5.8125,85,5.25,89,0.7852823,92.99435369603046,0.7635029715232144
310,3.75,48,1.4375,16,0.7468959,11.348926799787217,0.9062291932067984
311,1.3125,10,0.375,6,0.8012423,75.0,0.8927894684352249
312,5.3125,65,3.75,56,0.5277355,55.44366510251645,0.7541662019527137
313,6.4375,67,0.0625,6,0.14061289,347.1973502203034,0.1032603832422421
314,11.0625,164,16.0,261,0.43282482,239.73318306079585,0.5114334961966508
315,1.25,16,1.375,21,0.76511645,8.06225774829855,0.9233698689076874
316,4.8125,73,2.125,35,0.085994326,239.223581907429,0.2878571169679176
317,10.6875,163,6.4375,107,0.15006901,164.00274367293474,0.3074742061691691
318,0.4375,4,2.0625,40,0.80066144,11.180339887498947,0.882446373645789
319,5.3125,70,3.6875,60,0.645426,64.02889933921769,0.7869112520886008
320,17.8125,252,18.0625,284,0.68125695,10.770329614269007,0.7208852367815138
321,5.0625,78,6.625,106,0.76006705,58.22399067349539,0.8160222030963664
322,11.9375,179,19.0625,313,0.70784223,14.866068747318506,0.7440969229827027
323,3.1875,46,8.25,136,0.6286131,27.106236676929303,0.6977496873566599
324,0.5,0,0.0,5,0.9384221,2.0,0.9941578183467004
325,0.4375,0,0.0,0,0.93128175,2.0,0.9989050642465008
326,0.125,1,0.0,0,0.9484148,2.0,0.9975667262812004
327,1.125,13,1.8125,26,0.71582454,9.0,0.8213287607249176
328,0.5625,1,0.25,5,0.92498434,1.4142135623730951,0.9960766375798166
329,0.875,8,0.0625,1,0.9327884,2.0,0.9805166214417536
330,0.1875,0,0.0,0,0.93447185,2.0,0.9994177657268384
331,2.6875,38,1.1875,19,0.9492675,42.0,0.9173068233167646
332,1.8125,20,0.375,6,0.9492646,2.0,0.9607114709348272
333,0.625,3,0.25,1,0.917535,2.0,0.98997911363372
334,0.1875,1,0.0625,0,0.9330819,2.0,0.9982428097327036
335,0.1875,0,0.0,0,0.9508119,2.0,0.9999187586318952
336,5.0,61,7.4375,126,0.8892191,12.0,0.8897501490738813
337,3.0,40,4.8125,74,0.8875236,9.071801070052723,0.9055319503650378
338,1.5625,19,0.375,5,0.90706575,3.0,0.9736733755113484
339,0.0,0,0.0,0,0.9372429,1.4142135623730951,0.999788784454536
340,0.0625,0,0.0,0,0.957297,2.0,0.999713418735916
341,6.6875,91,6.9375,117,0.67452574,39.0,0.6856357527460025
342,3.1875,47,2.4375,35,0.88201636,8.0,0.9218616809757516
343,0.375,0,0.0,3,0.944177,1.4142135623730951,0.9959485594558156
344,3.4375,42,5.75,92,0.8777798,10.0,0.909687903417786
345,6.3125,100,1.1875,13,0.8021739,12.041594578792296,0.8500981510555723
346,0.375,6,0.125,1,0.94941896,2.0,0.993911660020076
347,6.0625,56,3.5,25,0.75646025,6.0,0.8626279666954763
348,2.0625,31,0.9375,15,0.8262093,4.0,0.9444301738162514
349,0.25,0,0.1875,5,0.93962723,2.0,0.993770394541679
350,1.75,23,0.5625,5,0.83834594,3.0,0.9874002974927786
351,0.625,6,0.0,5,0.9379441,2.0,0.991583356269129
352,0.4375,3,0.25,2,0.933786,2.0,0.9927582595629236
353,0.3125,0,0.4375,2,0.93031245,2.0,0.9951796714532382
354,0.25,2,0.3125,1,0.9142353,2.0,0.9964663922938212
355,0.625,9,0.0,1,0.95174605,2.0,0.9755830117064936
356,0.5625,3,0.0,4,0.9467511,2.0,0.9897479632130404
357,0.0625,1,0.0,0,0.94263345,2.0,0.9994059405940594
358,0.25,0,0.0,0,0.9576313,2.0,0.9997313488257964
359,7.4375,94,6.6875,112,0.24226822,65.0,0.3200387581534668
360,3.375,47,1.875,23,0.84790754,7.190097340068399,0.9003916413829934
361,1.0,8,0.4375,5,0.95422274,2.0,0.9924749923497368
362,5.875,60,1.8125,3,0.8488768,4.0,0.9178699881763956
363,1.625,19,1.9375,28,0.7501866,15.886832980504726,0.7957459145671653
364,1.9375,19,1.8125,31,0.8841587,7.0,0.932658656913404
365,0.5625,7,0.125,0,0.93268865,2.0,0.9924003114353768
366,0.25,0,0.0625,0,0.94801235,1.0,0.9987475451043972
367,10.3125,152,4.375,62,0.741683,8.0,0.858621025152438
368,1.0,15,0.875,15,0.9396475,2.23606797749979,0.980061649201985
369,26.75,395,9.8125,150,0.50270593,19.0,0.5337747059411034
370,11.5,164,13.375,216,0.6977014,11.0,0.7593660121686877
371,10.75,141,10.625,175,0.7393038,57.706152185014034,0.706074911018411
372,6.3125,84,6.0625,100,0.8933599,11.02721661031229,0.8978833367816758
373,3.1875,29,1.25,8,0.9217822,3.0,0.9569568499364088
374,11.25,154,6.9375,112,0.7939525,38.0,0.7424033351354411
375,12.0625,169,2.8125,25,0.84829444,40.01062334036232,0.8558486302499765
376,15.0,204,11.9375,201,0.7235435,27.018512172212592,0.7288778800461231
377,1.4375,18,2.75,66,0.7625594,42.0,0.716518688992555
378,9.375,117,7.3125,119,0.8254603,28.0,0.7806269219154511
379,11.5,146,13.4375,224,0.63353896,21.0,0.5832257103688271
380,4.5,65,5.0625,83,0.8852492,23.345235059857504,0.8249761865555323
381,2.5,39,6.5625,117,0.79455763,19.209372712298546,0.8139981625221822
382,7.875,105,11.625,184,0.5373725,18.0,0.6397883434903281
383,22.6875,304,7.5625,109,0.54231083,18.027756377319943,0.5136797584976454
384,6.9375,94,4.1875,66,0.76804453,21.95449840010015,0.751359312632319
385,4.625,60,2.375,30,0.8583281,17.0,0.8226144276168096
386,10.4375,127,9.5625,152,0.6293649,33.24154027718932,0.5907451288064901
387,5.4375,81,4.375,71,0.7991051,31.78049716414141,0.7630223023779982
388,0.4375,3,1.6875,31,0.8664236,5.830951894845301,0.9222436045307834
389,22.75,325,20.8125,338,0.53539336,26.0,0.5362723915468441
390,7.4375,106,11.5625,196,0.86140823,20.0,0.8518194255940271
391,2.8125,36,1.5,14,0.921777,3.0,0.9527668313782032
392,13.875,178,17.625,290,0.69090664,25.0,0.7104296314892508
393,4.9375,73,3.75,64,0.7177075,34.0,0.5858964936151605
394,1.3125,17,1.9375,32,0.85140187,18.0,0.9018319514189445
395,8.1875,102,7.8125,130,0.78524864,28.0,0.749267919657009
396,0.5625,2,1.0,17,0.80680054,8.94427190999916,0.9464118153496034
397,6.625,84,4.125,65,0.8231881,16.0312195418814,0.8012571786711542
398,7.5,100,3.5625,56,0.92591786,24.72245148040629,0.8739513201255742
399,7.3125,92,7.9375,128,0.7523271,29.64957130133621,0.6996195322989529
400,0.625,9,0.625,11,0.9119613,6.824922359498984,0.9404543641609892
401,7.875,108,3.125,49,0.8343035,26.0,0.784802761111391
402,4.4375,52,10.3125,176,0.6172483,50.0,0.6007404932813822
403,3.75,47,5.1875,85,0.8932398,15.0,0.8459060311983895
404,6.4375,82,10.625,177,0.78433585,26.0,0.7887663389291342
405,4.5,58,7.25,112,0.8065237,13.0,0.818931929033193
406,19.1875,272,19.3125,316,0.68824446,45.0,0.635274480893966
407,2.5625,35,5.8125,93,0.892926,7.0,0.9078727863698322
408,15.0625,205,17.125,279,0.5060158,100.0,0.4670452563820673
409,6.5625,92,6.4375,106,0.83896273,15.297058540778355,0.8226665778343282
410,1.125,10,2.125,36,0.6873853,25.0,0.8695142587978094
411,1.4375,20,0.9375,12,0.95153993,7.0,0.9435328836150316
412,3.375,47,5.375,89,0.7237226,28.0,0.7798792580061636
413,4.625,59,9.0,151,0.73882496,28.0,0.7794530617351745
414,2.125,17,0.8125,12,0.7734725,15.0,0.882668171988812
415,2.875,32,2.4375,38,0.8937349,17.46424919657298,0.8359886769933672
416,5.5625,77,5.25,82,0.8911866,13.0,0.8928307855521038
417,4.375,53,2.3125,17,0.885186,4.123105625617661,0.9143403123784531
418,4.625,55,8.9375,171,0.66948175,54.0,0.6526862270370333
419,7.75,107,13.1875,214,0.8054512,14.560219778561036,0.8278446892504383
420,0.625,4,0.8125,14,0.9531275,2.0,0.9795503514330716
