ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
229,1.875,22,1.875,35,0.6612278,21.0,0.7931468207792566
230,20.4375,302,9.375,148,0.35027683,33.0,0.3575937682352803
231,0.6875,4,2.875,51,0.75143486,21.095023109728988,0.8316699959442836
232,2.625,37,3.75,63,0.60172176,25.0,0.7482350227414033
233,13.375,193,8.0625,141,0.45297498,41.97618372363071,0.5504109252281387
234,8.6875,118,7.0,126,0.5093674,52.94950228495556,0.6507455670881613
235,4.0625,41,3.625,37,0.42329997,15.0,0.6881323788526847
236,12.5625,173,9.375,159,0.2741557,85.0,0.3213684136945095
237,0.6875,9,0.375,5,0.93456745,3.0,0.9800492914789538
238,14.1875,197,9.1875,150,0.38648045,47.0,0.5646227313752891
239,21.125,295,10.125,157,0.41002646,34.0,0.4817318171156309
240,43.0,644,26.75,441,0.4692989,60.0,0.4485458720444261
241,6.0625,80,7.25,119,0.64129466,30.0,0.6891026170489446
242,4.375,52,4.3125,68,0.85957,6.324555320336759,0.8999527589310453
243,0.125,0,0.125,2,0.92694175,2.0,0.9916464245512174
244,13.125,196,4.4375,70,0.72885215,33.54101966249684,0.7259202831985303
245,3.1875,42,6.4375,109,0.7233404,35.0,0.7581252054427816
246,43.6875,621,14.6875,255,0.020731919,56.0,0.0259401998568248
247,4.375,57,1.875,31,0.8873159,14.0,0.8861343198380867
248,0.3125,1,0.0,0,0.952361,3.0,0.9966023479663448
249,1.75,20,2.1875,40,0.74985564,27.0,0.7886757928587211
250,4.0,56,2.4375,40,0.89130515,20.0,0.8833874351196588
251,14.75,204,7.9375,106,0.34033716,18.0,0.426745549818624
252,7.25,97,6.75,82,0.289329,30.610455730027933,0.3906960516875922
253,1.0,12,3.625,63,0.8270136,7.211102550927978,0.8947302616557428
254,3.1875,46,5.625,93,0.7319706,31.0965986823288,0.7483750843961858
255,32.5625,492,19.75,318,0.19476485,35.0,0.2364824161748966
256,8.625,121,12.5625,209,0.55451673,43.4539504745346,0.6271524032881318
257,2.5,28,5.5,93,0.7062061,21.2602916254693,0.7401776284480309
258,6.875,75,6.625,105,0.6493624,27.0,0.7194447871167522
259,30.0625,445,28.4375,457,0.5594315,34.23448553724738,0.5398684375410597
260,23.4375,343,20.6875,343,0.29385984,48.0,0.3115234064860844
261,1.125,11,0.4375,4,0.9128276,3.0,0.9788151150453118
262,2.5625,27,4.625,70,0.8720025,7.0,0.9036050776766864
263,0.6875,4,3.1875,50,0.82352346,6.4031242374328485,0.9062887693567584
264,3.9375,34,3.25,42,0.46164703,22.0,0.6295459158687309
265,11.125,152,6.4375,100,0.2737305,57.0,0.3626707102817766
266,8.0625,103,7.6875,111,0.42771512,20.615528128088304,0.6130697521900033
267,4.9375,71,3.4375,61,0.7487747,61.0,0.7557663194570186
268,0.9375,11,2.4375,43,0.7774968,35.0,0.8314019525125054
269,4.25,57,2.0625,34,0.90107584,25.0,0.8738428043585891
270,21.8125,310,12.8125,185,0.27348772,21.02379604162864,0.3578627293823804
271,7.0625,101,1.9375,32,0.73721045,169.16737247634978,0.7401932563004274
272,9.5625,140,4.5,76,0.5748992,121.08013464927129,0.6191461834169437
273,19.0,271,7.875,128,0.5998448,211.1897250679368,0.3320681876150474
274,4.375,61,2.3125,48,0.69010633,63.56886030125127,0.6642205172579474
275,7.3125,108,5.8125,84,0.7667179,26.61859490135624,0.8930820419372468
276,5.25,65,4.25,64,0.4505795,85.0920089793682,0.7465583152045551
277,34.25,478,23.75,390,0.30984613,318.54983911469805,0.1454077851557174
278,2.9375,42,1.0625,17,0.79457027,60.0,0.8483110044799254
279,5.5,74,2.6875,46,0.5133789,195.2562418976664,0.6019467346492169
280,5.0625,67,0.125,2,0.70330864,93.94147114027967,0.8740275958868321
281,6.25,83,11.5,188,0.37889925,105.07616285342742,0.4238656227943012
282,8.75,107,7.0,113,0.5659131,34.92849839314596,0.7610716114010485
283,4.0625,57,4.125,72,0.81107706,50.15974481593781,0.8579158646319209
284,2.25,31,2.375,40,0.36857706,402.8402906143444,0.4307514579912394
285,12.25,189,8.1875,134,0.15141554,94.41106584587726,0.118582791033984
286,8.625,108,5.625,93,0.39905593,258.43567865138124,0.5605418942127793
287,0.75,15,1.875,42,0.6498657,13.490585662489144,0.880166219951963
288,8.25,115,3.375,63,0.33212397,185.5600959460372,0.4228668060695968
289,5.375,80,3.5,59,0.47644082,273.528791903156,0.461892130857648
290,16.25,245,19.3125,319,0.122236356,157.54364474646383,0.176022964975408
291,17.125,259,6.4375,108,0.34970823,368.91198137213263,0.3332479814524738
292,3.1875,29,3.3125,51,0.63160664,123.14625451064276,0.7205874051677488
293,0.875,12,1.75,30,0.690011,18.43908891458577,0.9023702713444938
294,7.5,106,4.75,73,0.870197,1.0,0.9427236107487584
295,6.875,84,7.6875,126,0.7695799,90.35485598461214,0.6472617199500749
296,40.0,591,26.625,427,0.47667238,175.0,0.4531982734267953
297,3.125,45,3.6875,68,0.6700323,136.00349259985194,0.8196349970839167
298,10.625,153,4.875,83,0.3113899,334.00359268555496,0.3604309475449786
299,4.875,67,0.9375,20,0.64618266,148.0,0.7701781886522177
300,4.6875,64,1.625,28,0.5341443,226.87110870979865,0.6139821003110371
301,4.25,61,2.3125,39,0.70271885,88.67891407389956,0.7978665954420068
302,1.1875,13,1.3125,21,0.47460058,100.9752444909147,0.7648854909935224
303,4.375,60,2.5,40,0.30887306,287.67989821190247,0.564423175022718
304,2.5,23,1.25,22,0.6098299,33.0,0.876093537113265
305,13.0625,192,10.9375,179,0.5700608,153.75321031864542,0.6203105161935816
306,27.1875,407,7.6875,127,0.70468855,216.3349255186164,0.5313767751724846
307,20.6875,316,17.375,278,0.82374835,139.0898989862312,0.7109915890753358
308,27.75,386,12.625,218,0.5197583,246.98542456365556,0.395388398183
309,8.1875,123,6.4375,111,0.75308,101.0,0.7084926278680118
310,3.0625,37,3.75,63,0.75538427,29.711945883755728,0.8441436913268197
311,3.625,51,0.75,12,0.79766464,70.0,0.9004388953214321
312,4.75,67,3.9375,65,0.55339146,68.74442993884402,0.7487986398359617
313,9.375,116,3.0,41,0.15115435,345.0985366529392,0.1683111929969744
314,5.75,67,3.0625,53,0.44236076,192.55232283905212,0.6249833165905743
315,0.375,2,3.125,49,0.7611239,10.0,0.9105550658472468
316,8.625,140,4.6875,75,0.061953396,345.00615936169305,0.213888437144251
317,9.1875,136,5.0,78,0.20465097,184.4586674569672,0.3839103095366962
318,1.625,20,4.875,88,0.7935237,23.034717104491968,0.8746464827181583
319,2.5,30,2.0,33,0.6165812,22.438747470470208,0.810737535148003
320,40.1875,592,44.3125,697,0.58777463,33.83784863137726,0.562418516054296
321,6.0625,96,8.125,129,0.7238541,57.0,0.7345784844241361
322,10.4375,158,15.5625,252,0.7544539,16.64331697709324,0.7702269236199752
323,7.625,109,12.5,209,0.66508824,50.54695558914982,0.6765355874998958
324,0.0625,0,0.125,1,0.9445911,2.0,0.9984122692954726
325,0.4375,0,0.125,2,0.9307917,2.0,0.9994832676556514
326,0.25,1,0.1875,3,0.9477148,2.0,0.9984690743259748
327,0.875,6,0.875,11,0.75243723,20.0,0.9260430917113984
328,0.75,1,0.25,6,0.9246557,2.0,0.9941732650646152
329,0.5625,6,0.125,1,0.9358164,2.0,0.987056064759397
330,0.375,2,0.125,2,0.9310625,2.0,0.9987771501776044
331,5.0625,72,1.75,27,0.92402506,45.0,0.8506088307476195
332,0.8125,5,0.0,1,0.95496696,2.0,0.981997858782246
333,1.0,10,0.3125,3,0.9295509,2.0,0.991912908876734
334,0.1875,1,0.0,2,0.9361418,2.0,0.998558191172683
335,0.25,1,0.0,0,0.9468275,2.0,0.9989408105726194
336,4.1875,57,7.1875,116,0.89389753,9.0,0.920990353023854
337,4.3125,56,5.0,79,0.917196,12.0,0.914972130410331
338,1.8125,23,0.6875,8,0.9162995,3.0,0.9752505227005238
339,0.0625,0,0.0,1,0.9336923,2.0,0.9984157600376156
340,0.3125,0,0.0625,1,0.9583383,2.0,0.999809342230696
341,8.5,128,4.0625,66,0.72757894,41.0,0.7658135350983264
342,3.9375,50,3.1875,56,0.90619457,8.06225774829855,0.9508974158187152
343,0.375,1,0.0625,2,0.94256395,2.0,0.9967384593259252
344,4.0625,55,7.9375,132,0.8768226,10.04987562112089,0.8847113889899346
345,4.8125,68,3.875,58,0.861616,5.385164807134504,0.9071128507293632
346,0.3125,1,0.3125,3,0.9519663,2.0,0.9973750446618008
347,8.9375,98,6.1875,67,0.7202609,8.0,0.822912271563274
348,2.1875,26,0.625,10,0.82812667,5.385164807134504,0.9338253074325584
349,0.4375,0,0.1875,4,0.93902844,2.0,0.99299275427414
350,2.5,31,1.0625,17,0.8203599,3.0,0.9670531509907062
351,0.1875,2,0.0,1,0.9433779,2.0,0.9977526063453112
352,0.3125,0,0.0,1,0.9372527,2.0,0.9973645318738578
353,0.1875,2,0.0625,0,0.9311404,2.0,0.99883042175681
354,0.25,2,0.1875,0,0.9103724,2.0,0.9956402502784588
355,0.9375,14,0.0,1,0.9532989,2.0,0.9819352811812756
356,0.3125,0,0.0,0,0.9611761,1.4142135623730951,0.9992806959467808
357,0.0,0,0.125,2,0.9440515,2.0,0.9995059776701908
358,0.5625,0,0.0,0,0.9649811,1.4142135623730951,0.9993723141966844
359,7.5625,98,10.3125,170,0.26497096,67.0,0.3260314169745513
360,2.1875,27,1.625,23,0.8501038,7.0,0.9236998491880596
361,0.6875,9,1.1875,17,0.9552143,2.0,0.9895218541615552
362,4.5,41,2.0625,14,0.8467961,4.0,0.9194169639357592
363,0.9375,14,1.375,20,0.76897466,22.0,0.8984772745682043
364,2.625,33,3.375,53,0.86495703,8.94427190999916,0.9098762699364774
365,0.375,7,0.0625,1,0.9342982,2.0,0.9931228363727926
366,0.3125,0,0.0,0,0.9413262,1.0,0.999084218876065
367,9.5,135,5.4375,81,0.724003,11.0,0.8422225106946165
368,0.5,4,0.25,3,0.93997073,2.23606797749979,0.99289868697658
369,33.4375,480,19.9375,313,0.4708253,22.56102834535696,0.5102275339002528
370,11.1875,152,12.125,192,0.7013785,12.0,0.741679653221795
371,14.1875,199,14.875,242,0.6840861,60.76345762783496,0.651191747605813
372,5.6875,73,7.0625,112,0.8796461,11.40175425099138,0.8808955889353766
373,2.25,18,1.8125,20,0.9268479,3.0,0.9660648605863948
374,14.5625,208,13.875,224,0.7390176,38.3275357934736,0.7115354248933842
375,16.3125,234,2.25,16,0.8650348,36.0,0.8671374744883976
376,20.5,280,17.6875,293,0.6778107,29.068883707497267,0.6585609790527334
377,2.0625,23,2.9375,68,0.7617296,41.77319714841085,0.7186811115685783
378,10.1875,134,6.75,109,0.8306638,27.459060435491963,0.784907816746005
379,10.375,129,6.9375,114,0.6392566,21.250873987494693,0.603071421836426
380,4.875,71,7.625,129,0.88921225,25.0,0.8382591647198865
381,3.5,45,6.4375,110,0.7969205,20.0,0.8085471530734221
382,12.8125,171,11.5625,179,0.52167535,18.0,0.5806553961499596
383,19.125,265,5.3125,71,0.5872759,18.0,0.5708959710227282
384,5.1875,69,3.25,49,0.8530983,18.027756377319943,0.8275158714625308
385,4.625,63,3.0,46,0.858673,17.0,0.8176655444549665
386,9.875,121,10.9375,176,0.6447875,33.0,0.6065897660173967
387,4.5,63,5.375,91,0.7946284,29.410882339705484,0.721290008620181
388,0.6875,4,1.4375,30,0.8901511,6.082762530298219,0.9283536585365854
389,36.625,546,27.4375,434,0.5441143,27.0,0.5137075750904319
390,9.0,124,14.625,238,0.83522636,19.66721586406987,0.8154407155944825
391,3.25,44,2.0625,25,0.9245092,3.0,0.9478040145680748
392,15.6875,214,21.6875,353,0.6752345,24.020824298928627,0.680019317483741
393,3.375,49,5.1875,86,0.7231896,32.7566787083184,0.5907726832516019
394,1.25,16,1.8125,29,0.84463644,19.0,0.8847577454897062
395,9.25,121,9.25,160,0.7438404,26.30589287593181,0.6998791304581553
396,0.3125,4,0.625,11,0.8100198,9.055385138137416,0.9513267183852946
397,5.5625,74,5.3125,85,0.8155934,18.0,0.7815290308025158
398,8.4375,121,3.375,55,0.9070469,26.0,0.8467113610572792
399,6.8125,89,7.8125,132,0.75437397,28.823580774472447,0.7031355663202639
400,1.0,14,0.9375,13,0.912436,6.0,0.9434622283404264
401,9.5,132,3.8125,62,0.82969993,20.557181968445203,0.7770912116931358
402,4.5,55,7.1875,122,0.6051218,49.0,0.6003784361880216
403,3.1875,45,5.625,91,0.892613,15.0,0.8437804167684312
404,12.375,177,13.75,221,0.757887,25.019992006393608,0.7678725839242807
405,4.625,59,8.6875,137,0.7815297,15.297058540778355,0.8170623639353958
406,20.625,300,19.9375,334,0.6411281,46.0,0.5931721430275517
407,2.3125,33,4.25,65,0.9056352,6.082762530298219,0.9178514132952564
408,20.6875,284,15.75,262,0.5148202,97.0,0.4875659035615047
409,8.125,119,7.875,128,0.818036,17.11724276862369,0.7834241907482971
410,2.3125,34,3.75,63,0.67849684,25.495097567963924,0.8423085566311512
411,1.125,15,0.125,1,0.9513371,5.0,0.9544238616461148
412,1.5,17,1.5625,29,0.7305181,20.8806130178211,0.7946778652408617
413,8.0,112,6.8125,116,0.7532986,29.0,0.7818674272508278
414,2.4375,30,2.25,33,0.7681744,15.0,0.8538763395819664
415,3.5,40,3.625,61,0.8900713,18.0,0.8281333024000719
416,5.6875,82,7.375,118,0.8863581,12.0,0.8969148961276363
417,3.6875,41,2.4375,2,0.87471294,5.0,0.9180551724401922
418,5.4375,66,8.0,148,0.63239723,53.16764857430344,0.6392506299136753
419,8.625,130,11.4375,186,0.82431436,13.0,0.84199288867082
420,0.5625,3,0.5625,11,0.9559794,1.4142135623730951,0.9798096256108112
