ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
099,0.8125,11,0.25,5,0.91415894,1.0,0.99386481799311
100,0.3125,2,0.0,0,0.96437085,1.0,0.99971450323563
101,0.25,2,0.0625,0,0.9315635,1.0,0.998405526656934
102,0.3125,3,0.125,0,0.9025322,2.23606797749979,0.9955854950790152
103,4.5625,68,2.6875,40,0.8214795,6.0,0.9181002867439564
104,0.375,2,0.1875,2,0.8741684,3.0,0.9926996031709164
105,0.0,0,0.0,0,0.96957374,1.0,1.0
106,0.4375,2,0.125,3,0.9385395,1.0,0.9974590517287446
107,0.1875,0,0.0625,0,0.7906796,2.0,0.9905207857469164
108,0.25,1,0.0625,0,0.8966299,1.4142135623730951,0.9979292566453958
109,0.75,2,0.0625,1,0.839749,3.1622776601683795,0.9954502050216256
110,0.25,0,0.0625,0,0.88719875,2.0,0.9985126489708264
111,0.125,1,0.0625,0,0.922808,1.0,0.9975638105285428
112,0.3125,1,0.1875,0,0.8726555,1.4142135623730951,0.9964599434791016
113,0.25,2,0.0625,0,0.85964286,2.0,0.9973990662137948
114,0.625,5,0.5,9,0.8710912,3.0,0.9905815398701994
115,0.1875,1,0.0,1,0.9631595,1.0,0.9973887902027732
116,0.0625,0,0.0,0,0.9462475,1.0,0.9994232987312572
117,0.125,0,0.125,0,0.94956416,1.0,0.9997352396081546
118,0.0625,0,0.0,0,0.95356774,1.0,0.9991798866491518
119,0.125,1,0.0,0,0.9702512,1.0,0.9990432671583976
120,0.125,0,0.375,0,0.95008457,1.0,0.9994366512156984
121,5.25,58,0.875,23,0.8841245,3.605551275463989,0.9073105902973698
122,1.625,20,1.6875,24,0.819873,4.0,0.904032378563982
123,0.125,0,0.1875,2,0.94570935,1.0,0.999074570419076
124,14.8125,220,5.125,76,0.47717297,10.0,0.5336922485763315
125,1.125,12,0.4375,17,0.9011796,3.0,0.937554227356574
126,0.0625,0,0.0,0,0.92512566,2.8284271247461903,0.9970547252696476
127,0.125,1,0.125,0,0.946785,1.0,0.9983693016728944
128,0.25,1,0.375,6,0.90338606,3.0,0.9978937865082104
129,0.75,4,0.8125,19,0.93343717,1.4142135623730951,0.985446648954314
130,0.875,14,0.8125,13,0.9234772,4.47213595499958,0.9641827954275908
131,1.0625,11,0.4375,15,0.92012817,3.0,0.9487489051527168
132,0.1875,2,0.25,4,0.92642206,2.8284271247461903,0.9968035387039972
133,8.3125,113,4.0,44,0.7556841,4.123105625617661,0.7738561515006388
134,3.0625,33,1.5625,22,0.9093862,2.8284271247461903,0.9399957642365302
135,1.625,19,2.875,45,0.918666,3.0,0.9661851475076296
136,10.3125,140,3.1875,43,0.45642182,8.0,0.4450784269904895
137,0.125,0,0.0,0,0.9333224,1.0,0.9990030705427284
138,0.125,0,0.125,1,0.9364748,2.23606797749979,0.99397468457278
139,20.125,298,6.6875,110,0.82298064,55.46169849544819,0.6865933163049844
140,0.0,1,0.1875,4,0.9360055,2.8284271247461903,0.9917945749908323
141,0.4375,7,0.0,0,0.9137078,2.8284271247461903,0.9918704472728054
142,4.0,53,3.4375,56,0.8044876,7.280109889280518,0.8599040391799351
143,0.25,4,0.4375,8,0.9037155,2.8284271247461903,0.993089316588178
144,2.5,33,1.125,18,0.92590517,4.242640687119285,0.9532212515335844
145,4.1875,61,4.875,76,0.9107977,4.242640687119285,0.9251114323266766
146,1.4375,12,1.4375,14,0.8787257,3.0,0.9635566896804976
147,17.0,249,7.8125,128,0.53045416,16.625242653123895,0.6140078020908419
148,0.0625,0,0.0,1,0.8988793,2.23606797749979,0.9912869679213608
149,0.125,1,0.9375,16,0.9358301,2.8284271247461903,0.9916920765114804
150,2.125,25,1.0,14,0.9005796,3.605551275463989,0.9539907470167726
151,2.25,31,1.875,28,0.81482875,5.0990195135927845,0.8761250045288057
152,0.1875,0,0.125,1,0.9262677,2.23606797749979,0.9975955544709266
153,2.1875,28,1.125,20,0.78050333,6.324555320336759,0.8146726985173761
154,4.3125,46,0.75,25,0.89619106,3.1622776601683795,0.9229350504388704
155,10.5625,151,4.0,61,0.48797765,7.211102550927978,0.5691040824222663
156,0.4375,0,0.5625,10,0.9219745,3.0,0.9784650693541328
157,3.5625,53,1.1875,19,0.88134336,7.0,0.9543709144531284
158,0.75,8,0.0625,1,0.92689216,2.8284271247461903,0.9924754153605438
159,0.125,1,0.375,6,0.92758876,2.8284271247461903,0.997389732733358
160,2.25,26,0.6875,24,0.92772615,3.1622776601683795,0.9337192369390216
161,7.3125,99,3.625,50,0.7013576,5.830951894845301,0.701531048768565
162,4.25,42,1.1875,16,0.8820431,3.1622776601683795,0.9234767884299012
163,0.4375,7,0.75,13,0.8994084,3.1622776601683795,0.9589932920895792
164,0.125,0,0.0,1,0.9230993,1.0,0.9984971147214718
165,0.0625,1,0.0,0,0.9298587,1.0,0.999093146658832
166,0.1875,2,0.0625,1,0.92557573,2.0,0.9952220071744474
167,1.25,11,0.6875,11,0.90841603,2.0,0.9831475082234318
168,1.25,16,1.1875,19,0.9179914,5.0,0.926583464525416
169,2.8125,35,3.6875,59,0.9005793,4.242640687119285,0.9195840579269096
170,1.5625,18,0.9375,7,0.9005503,3.605551275463989,0.9646622158960309
171,6.4375,87,4.8125,76,0.88735914,3.0,0.9595537538970316
172,7.3125,97,6.5,98,0.86410165,4.0,0.9406591642501811
173,3.0,44,5.125,82,0.8566934,4.47213595499958,0.9740148877653928
174,24.3125,356,13.875,211,0.660574,8.602325267042627,0.6971365986311527
175,4.375,54,0.875,3,0.66644716,4.0,0.7338444973604958
176,5.4375,74,2.0,20,0.70496255,4.0,0.7662737870234474
177,6.5625,74,1.8125,1,0.74787784,3.0,0.902000972408936
178,4.5,52,3.8125,60,0.8762111,4.0,0.9653982388875348
179,6.25,74,1.1875,20,0.75452864,3.0,0.9075630440687388
180,7.0625,77,1.5,22,0.72833204,3.0,0.8787724393473063
181,12.4375,162,5.6875,62,0.7521758,4.0,0.8675640164808287
182,2.8125,36,1.0,11,0.88216484,2.0,0.9774067253243688
183,7.25,108,6.8125,108,0.863537,5.385164807134504,0.9236414573620206
184,16.8125,188,8.5625,206,0.70474726,3.0,0.7879315853885552
185,2.6875,39,4.8125,76,0.8888809,4.0,0.9716599494177316
186,7.75,100,7.4375,114,0.8501381,5.0,0.9042916297884795
187,7.625,100,9.5,148,0.84404117,4.0,0.9245219166458468
188,33.3125,473,15.3125,236,0.5095155,16.0,0.5167585971997666
189,5.6875,67,2.125,9,0.7808596,3.0,0.9255280193247496
190,5.25,72,5.125,74,0.8410942,4.242640687119285,0.9414578870799126
191,2.9375,42,2.375,37,0.7638229,3.1622776601683795,0.917912441596646
192,7.0,87,5.5625,78,0.76660085,4.0,0.9019205464541874
193,6.9375,91,5.875,91,0.8099242,6.0,0.901075862530925
194,1.375,17,1.0625,15,0.90956527,2.0,0.9844522812680204
195,5.6875,79,7.6875,117,0.85538894,5.0,0.9407969476290264
196,2.3125,33,5.0625,79,0.87719095,4.0,0.9792789872916428
197,6.875,103,6.6875,103,0.88246465,4.0,0.9584800187391028
198,11.6875,174,11.375,172,0.80473167,6.0,0.8436210504174941
199,2.5,26,2.8125,42,0.8440695,4.0,0.9760311659117046
200,43.5,638,23.5,364,0.39332175,20.0,0.3902139517042265
201,7.0,84,3.375,38,0.80204135,4.0,0.9016724486597136
202,4.1875,47,2.625,35,0.87248594,3.0,0.9673526416870633
203,3.375,38,1.25,13,0.779379,3.0,0.9011164244521032
204,3.0625,32,1.5625,14,0.7573357,3.1622776601683795,0.8771083597027574
205,3.4375,49,1.125,15,0.8923248,2.0,0.9738200728570252
206,8.5625,100,3.0625,19,0.8514186,2.23606797749979,0.946955812246003
207,6.4375,96,8.0625,128,0.87691987,4.0,0.9386010254270184
208,0.5625,8,0.75,11,0.9327161,2.23606797749979,0.97466942261535
209,38.75,549,11.1875,178,0.52021146,21.840329667841555,0.4529527042634804
210,7.875,93,3.0,34,0.8298694,3.0,0.9266869347530584
211,1.25,13,2.4375,40,0.81900394,4.0,0.9941682187920654
212,5.625,68,1.5,1,0.77325433,3.0,0.906018660623448
213,4.375,57,2.0625,30,0.877155,3.0,0.9664331474668496
214,5.0,66,1.4375,9,0.7810669,3.605551275463989,0.906494043598176
215,6.9375,94,2.9375,22,0.7462608,3.0,0.8764413856098734
216,19.4375,259,8.5625,123,0.65482855,12.0,0.6520873839963507
217,5.5625,66,1.3125,9,0.8455396,2.0,0.9534046620813296
218,5.5,70,5.75,89,0.8496704,5.0,0.9464646593249288
219,5.25,70,7.625,130,0.900039,6.0,0.931031386924654
220,40.125,584,9.8125,158,0.42532116,20.112181519869942,0.3347791056329085
221,11.9375,157,10.25,153,0.7108163,11.0,0.7369261042647153
222,4.6875,62,4.9375,86,0.51533264,86.0,0.5912275705622514
223,6.0625,87,1.125,16,0.81468105,21.0,0.8087363249422976
224,3.25,47,1.5625,25,0.8983139,14.966517186829629,0.898450587169924
225,37.8125,526,15.0625,249,0.041198716,51.0,0.0463621931437982
226,13.5625,187,15.1875,253,0.41971523,39.56008088970496,0.4422941272628392
227,0.4375,5,1.375,31,0.7773204,41.0,0.8234564280229523
228,1.3125,16,2.3125,41,0.624766,28.0,0.7701774849682067
229,4.4375,57,3.0,49,0.6897297,25.0,0.7679507872351098
230,11.6875,164,5.9375,97,0.27061316,34.0,0.2933161414881945
231,0.6875,5,1.5,29,0.75748783,21.0,0.8551303229386026
232,1.8125,27,1.8125,31,0.60125464,25.179356624028344,0.7643198357069512
233,11.9375,171,12.3125,207,0.53048146,41.6293165929973,0.5766705026699747
234,13.625,187,7.75,136,0.37702194,57.811718614411376,0.4460543456132423
235,5.75,75,5.3125,61,0.44458666,17.0,0.6906130543884287
236,9.4375,130,7.9375,133,0.28178984,101.0,0.3569085656542403
237,1.0625,15,1.1875,17,0.93591493,2.9828427124742447,0.9790481197489632
238,10.75,152,10.5,172,0.3411688,45.0,0.5127161135593549
239,16.375,216,9.6875,158,0.3830995,38.0,0.4684971116412683
240,28.9375,407,21.9375,370,0.3615358,56.0,0.3681372712478957
241,6.1875,76,5.8125,93,0.61973006,29.154759474226505,0.6825663319662536
242,3.8125,46,5.3125,82,0.83307827,8.0,0.8877005302338217
243,0.3125,1,0.1875,4,0.92210054,2.0,0.9871092722635756
244,18.6875,276,4.4375,70,0.6166304,34.0,0.5827987454466618
245,6.5625,90,10.1875,172,0.71790147,37.12142238654117,0.719004936176327
246,41.6875,592,16.0,275,0.010469942,57.0,0.0124405484339953
247,6.0,87,2.4375,41,0.902609,12.0,0.9039041382476352
248,0.5,4,0.0625,1,0.9530434,2.8284271247461903,0.993416699811118
249,0.8125,6,2.25,41,0.737498,25.0,0.8293775218174753
250,3.25,49,1.875,31,0.90348125,32.0,0.8833408506606522
251,14.3125,206,13.625,208,0.29466096,20.0,0.3751878617564925
252,7.0,93,7.375,90,0.20181912,47.50789408087881,0.2847881801123236
253,0.75,13,1.6875,31,0.81828547,8.0,0.9095063795599658
254,2.375,31,5.25,88,0.7004975,31.161649436501936,0.7468353295651677
255,11.5,163,12.0,189,0.14222115,37.0,0.1938362798861075
256,6.875,99,13.125,218,0.51551086,42.0,0.6852861139794183
257,3.6875,51,5.1875,88,0.69772595,21.0,0.745656760280978
258,7.6875,86,8.8125,148,0.5993137,25.0,0.6680877801902374
259,25.3125,364,18.0625,288,0.47112557,35.0,0.4718236182432824
260,19.25,278,18.625,302,0.26498267,49.0,0.2873968504538933
261,0.9375,6,0.625,9,0.92042077,3.0,0.9772860856049426
262,2.8125,37,3.5,52,0.85927683,7.280109889280518,0.9129250301637596
263,0.9375,8,3.4375,56,0.82134026,7.071067811865476,0.9034335452788016
264,4.375,50,2.75,32,0.44801426,21.0,0.6353851771208359
265,11.0625,158,5.25,82,0.24541172,55.0,0.3394182659360141
266,7.6875,99,7.8125,115,0.41222516,23.0,0.6031595407281269
267,6.0,92,3.0625,50,0.8451963,49.49747468305833,0.8264606331164699
268,5.25,80,3.9375,67,0.764834,46.0,0.8218922291755419
269,4.0625,55,2.375,34,0.900793,30.0,0.8923163568811412
270,18.9375,263,15.0625,224,0.23243904,22.13594362117865,0.3130596417762113
271,7.125,94,6.8125,112,0.653627,147.58302735550834,0.6581756211319401
272,5.875,71,5.8125,105,0.583376,101.0,0.6137799371918118
273,20.125,299,6.9375,119,0.6263201,212.8327977762528,0.4044936854932381
274,4.625,65,2.6875,51,0.6803815,73.15872969639892,0.6345961008741141
275,4.4375,59,8.625,129,0.75131327,32.2629781986688,0.8876148370248489
276,7.9375,114,3.125,48,0.4083467,106.73182757299266,0.7104186579792152
277,38.6875,540,25.5,430,0.28590488,312.0674606107556,0.1467696695452935
278,3.8125,51,1.6875,27,0.7926096,61.0,0.8638412134465343
279,5.6875,73,3.875,67,0.46294865,197.48354108248355,0.5799823804863453
280,6.125,81,0.625,10,0.6981772,109.35537953351492,0.8420801550856779
281,7.5625,99,16.25,262,0.26390523,105.76341502505292,0.3442865583516066
282,9.375,109,9.1875,148,0.5451781,47.80167361086848,0.7166247760547574
283,1.625,15,1.3125,27,0.8121825,32.0,0.8849515682244865
284,0.75,9,4.8125,79,0.3532637,406.00363298484746,0.4350977403369425
285,13.5,196,11.875,197,0.15980725,61.599375156825374,0.1723943299639995
286,10.3125,132,12.375,202,0.2727879,242.03491477241684,0.454248191057179
287,2.8125,37,2.1875,35,0.6345328,11.704699910719626,0.885571511609319
288,6.75,88,8.0625,139,0.3048771,211.004739230046,0.3841161966215636
289,3.625,53,4.0625,72,0.48091063,152.72917155522143,0.4568713450292397
290,2.4375,29,15.25,241,0.0022593215,222.1823575354263,0.0057084505156019
291,20.4375,311,8.375,135,0.37399638,369.0,0.2938199427623488
292,5.5,63,1.5625,15,0.61420184,122.80065146407,0.7107938417801186
293,1.0625,12,1.375,24,0.6922688,16.018677324489293,0.9121820731800276
294,1.375,18,2.25,37,0.8442812,1.0,0.9562020625605192
295,5.0625,67,8.75,154,0.7925051,91.06865339256366,0.7360864387775985
296,44.625,658,22.75,365,0.47785246,170.0,0.4938749076954792
297,3.75,56,2.75,52,0.66857815,138.4460161193465,0.8064911586721425
298,10.1875,143,8.1875,137,0.3000224,331.9023904564877,0.3745735461551459
299,4.3125,57,1.0,21,0.6456863,147.98479625606385,0.7746149727650669
300,4.625,63,3.4375,55,0.52926636,229.2715631718649,0.5869132654852047
301,5.125,79,4.0625,74,0.7043,63.35810688587604,0.7933870215555326
302,1.75,21,2.5625,42,0.47155938,100.27461621758746,0.772116302252963
303,3.5,44,4.0,68,0.26687318,253.7762472349331,0.4669271968863682
304,1.1875,14,0.75,14,0.6166106,23.41737243804188,0.8902521272369478
305,22.125,331,16.0625,269,0.49169323,167.04071312682564,0.5354733766452519
306,27.75,406,5.1875,87,0.72582996,216.0,0.5485589527799288
307,2.875,44,0.375,6,0.8896452,4.0,0.959915525769375
308,29.625,437,10.8125,176,0.5348307,247.29132617218903,0.3908132573098414
309,2.6875,39,4.0,66,0.7748981,78.84381976232852,0.8249134798019061
310,6.125,79,3.3125,49,0.7375166,25.7778591400987,0.8703616439149789
311,1.6875,13,2.625,45,0.7771158,90.69729874698584,0.8545809856512989
312,3.75,38,4.5625,71,0.53419197,57.3149195236284,0.7628609155917913
313,9.1875,109,1.125,5,0.13473746,345.7509915139318,0.1135706542521493
314,5.0,57,4.3125,70,0.42346582,214.1751615005755,0.5779349869841899
315,0.5,4,1.875,29,0.7638279,14.317821063276352,0.9134267433150028
316,3.125,44,2.4375,41,0.05320902,254.4499374390504,0.2111057825644818
317,15.75,229,13.25,229,0.18544418,159.01572236874807,0.3434880752924664
318,0.375,6,3.25,66,0.79995525,27.89085762158301,0.8580123654955487
319,8.3125,117,4.5,72,0.611423,62.13493215325247,0.7408705765722959
320,34.6875,499,20.0,311,0.5428972,21.844898794422143,0.5203884510869812
321,4.75,74,4.4375,72,0.74191105,38.63935817272331,0.8345585788626516
322,16.5625,233,24.8125,410,0.66797405,16.0,0.7360575086305189
323,9.1875,124,15.0625,246,0.6632504,48.0,0.6899160714802619
324,0.5625,6,0.1875,2,0.9458151,2.0,0.996284872330543
325,0.8125,5,0.1875,3,0.9325311,2.0,0.9956524661036956
326,0.125,2,0.1875,3,0.9478871,2.0,0.9990806639878524
327,1.125,12,0.9375,10,0.7068275,19.0,0.884848089882972
328,0.5,1,0.375,2,0.9128174,2.0,0.9962650494833568
329,1.0625,13,0.0,2,0.9217657,2.0,0.9891374013570512
330,0.125,0,0.0625,1,0.9202193,2.0,0.9995898974205892
331,2.1875,33,0.5625,9,0.96361965,4.0,0.9546231724477148
332,0.4375,0,0.0,0,0.95716774,2.0,0.9879664289431768
333,0.75,5,0.4375,3,0.9142742,2.0,0.9857303921603414
334,0.0,0,0.1875,2,0.9341423,2.0,0.998619819650392
335,0.0625,1,0.0625,1,0.9514589,2.0,0.9998372776714656
336,6.125,89,8.375,136,0.88273084,10.0,0.8973098926190145
337,4.9375,67,7.3125,117,0.8961621,10.0,0.8968699185200527
338,3.25,39,1.1875,17,0.90334725,3.605551275463989,0.9654311488407784
339,0.1875,0,0.0,2,0.9363129,1.4142135623730951,0.9978328202424734
340,0.125,0,0.0,0,0.957025,2.0,0.9994269881738777
341,8.4375,124,6.1875,102,0.70715857,42.0,0.7419992308583698
342,8.6875,125,11.0625,178,0.58942705,25.26252933101773,0.6875108133819977
343,0.0625,0,0.0,1,0.9450122,1.4142135623730951,0.9965020202698672
344,9.5,137,11.0625,177,0.81370413,13.0,0.8246932360352892
345,5.8125,87,3.875,56,0.7926589,13.0,0.8712633871996421
346,1.3125,7,1.125,19,0.9470923,2.0,0.9855735372948724
347,7.5625,76,4.8125,54,0.71905017,7.615773105863909,0.8285621783872913
348,1.6875,19,1.8125,28,0.81816834,5.0,0.9311132073815837
349,0.375,1,0.0625,3,0.9371996,2.0,0.9921981829176392
350,2.125,29,0.75,8,0.8487846,3.0,0.987895472873216
351,0.1875,1,0.0625,1,0.94377697,2.0,0.9971950351845924
352,0.8125,9,0.5625,9,0.9261422,2.0,0.979263372943573
353,0.0625,0,0.1875,1,0.93243533,2.0,0.9967362294164102
354,0.25,0,0.375,6,0.9170727,2.0,0.9951988284785518
355,0.3125,5,0.0,1,0.95122427,2.0,0.9770382949750018
356,0.5,2,0.0,0,0.9571272,1.4142135623730951,0.9977158502938794
357,0.0625,1,0.1875,3,0.94239056,2.0,0.998322313233988
358,0.25,0,0.0,0,0.9612027,1.4142135623730951,0.9996412514304258
359,11.5625,146,10.4375,171,0.20154478,68.0,0.3173760179350407
360,3.9375,53,1.5,18,0.80709606,9.219544457292889,0.8844479454717807
361,0.625,4,0.875,10,0.95676476,2.0,0.9961207324438144
362,9.625,115,6.6875,81,0.75921035,7.0,0.8272479755742492
363,5.6875,82,6.0625,96,0.7305218,15.0,0.7425537125462915
364,5.375,78,3.0,45,0.82499653,12.0,0.8692615979559695
365,0.5625,8,0.0,0,0.9347229,2.0,0.9953462558053974
366,0.3125,0,0.0,0,0.94177204,1.0,0.9992770271340876
367,16.25,238,4.5625,61,0.6950526,11.0,0.7955211501329154
368,0.375,5,0.4375,6,0.9376488,2.1770509831248424,0.9938626160872248
369,36.875,546,14.1875,221,0.34898058,22.0,0.3795277812183449
370,15.0,226,16.6875,275,0.624263,13.0,0.6983613988404703
371,10.1875,142,10.9375,183,0.7209852,63.38769596696192,0.7157145361957894
372,5.25,66,5.625,91,0.8870876,11.0,0.8888604129913427
373,2.9375,24,1.625,19,0.92312866,3.0,0.9556639710835684
374,15.4375,214,10.1875,166,0.7666139,38.0,0.7308343614180619
375,12.8125,182,3.4375,37,0.85541254,35.074906249562304,0.8584172021821967
376,18.3125,252,12.375,200,0.69227475,30.265491900843116,0.6699332159235557
377,2.875,40,4.9375,101,0.7505444,42.190046219457976,0.7257014060850073
378,10.8125,153,9.8125,161,0.82240224,31.0,0.7986773855770454
379,15.9375,220,10.4375,177,0.6321997,21.37755832643195,0.592296037986576
380,5.75,82,6.375,113,0.8814146,24.33105012119288,0.8295883303515476
381,5.25,71,7.0,110,0.80335045,18.0,0.8344767367481468
382,14.875,212,10.5,165,0.5114642,17.0,0.5486535829144314
383,23.625,329,5.1875,70,0.5421464,18.110770276274835,0.5073754839756668
384,4.625,68,3.375,52,0.8795757,16.0,0.8426592460194239
385,4.75,59,3.8125,55,0.8474836,19.92485884517128,0.8044487730323691
386,10.5,129,10.0625,161,0.627041,34.0,0.5959003445363218
387,4.0,57,2.3125,35,0.8137237,26.0,0.7628162752143295
388,0.4375,3,1.0,19,0.8752931,5.0,0.9540627299213048
389,31.625,452,19.9375,317,0.47690466,26.0,0.4518371675335263
390,8.4375,121,13.125,218,0.8655778,20.024984394500787,0.8489667690407285
391,3.125,41,1.0625,10,0.92437816,3.0,0.9504734757381232
392,14.125,179,19.75,319,0.6977957,23.53720459187964,0.718586879235763
393,5.8125,78,1.1875,22,0.7398889,34.0,0.6115191177618312
394,2.625,37,1.4375,24,0.85399115,19.0,0.8748701568007147
395,8.1875,114,8.6875,148,0.80172473,23.345235059857504,0.7848037176059176
396,0.375,1,0.25,4,0.80867076,9.0,0.9598618008461072
397,7.5625,100,5.25,84,0.8080503,17.0,0.7650277090154328
398,6.5,85,3.9375,63,0.9106076,27.0,0.852688157856377
399,8.375,106,10.25,174,0.75854295,30.0,0.7089077275297756
400,0.375,4,0.8125,12,0.91276234,6.669839071282271,0.9460726160091908
401,7.5,108,6.4375,104,0.8600103,23.0,0.8187149777969482
402,7.1875,90,8.9375,152,0.58871573,48.0,0.5876613706225221
403,3.5625,45,4.5,73,0.88180566,13.877895315414298,0.864391646324412
404,9.3125,128,13.875,224,0.7627312,26.0,0.7710181736873044
405,3.4375,43,8.3125,131,0.8074746,14.0,0.8357142644928145
406,28.4375,414,23.25,387,0.53408617,43.0,0.4970054737967031
407,5.6875,79,6.4375,99,0.9059133,6.082762530298219,0.9249486490804236
408,17.0625,233,21.1875,355,0.47068846,97.0,0.4500525588134041
409,7.875,112,9.5625,154,0.8052978,20.0,0.7560730054988035
410,1.4375,24,5.5,95,0.6807467,25.179356624028344,0.839415676297186
411,1.75,22,0.5625,6,0.95144296,5.385164807134504,0.9576008467224438
412,1.5625,21,2.125,39,0.7275579,20.0,0.7964627164657151
413,7.1875,90,9.25,157,0.71981364,31.0,0.7742497850266219
414,2.9375,31,1.5625,24,0.771598,16.0,0.8797878110136437
415,3.6875,47,1.875,29,0.89251816,18.0,0.8313164286568027
416,5.6875,78,10.25,163,0.8814126,13.0,0.8894298747555895
417,5.375,67,1.5625,18,0.8782314,4.123105625617661,0.914420199171724
418,4.3125,48,13.1875,241,0.6527489,53.0,0.6447061624204008
419,8.75,125,13.125,219,0.81661063,13.152946437965904,0.8273303504729708
420,0.25,1,0.625,13,0.95395803,2.0,0.9779475900550588
