ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
150,1.9375,25,0.25,4,0.90415347,4.0,0.9494543191491668
151,1.5625,22,0.375,4,0.8156715,5.0,0.8955103378243452
152,0.25,0,0.25,2,0.9252783,2.23606797749979,0.9978225186903588
153,1.75,25,0.5625,10,0.7630498,6.082762530298219,0.7959391225674461
154,3.3125,28,0.6875,34,0.8934717,4.47213595499958,0.9080260198976438
155,4.125,54,3.0625,44,0.526156,7.0,0.6417850656804256
156,0.375,1,0.5625,7,0.9233469,3.0,0.9858158636858568
157,1.5,23,0.3125,5,0.89747584,6.082762530298219,0.9599837811067744
158,0.25,3,0.0625,1,0.92853856,2.8284271247461903,0.9935665548854268
159,0.0625,0,0.125,2,0.92518294,3.0,0.9967312703300472
160,1.5,14,0.75,15,0.929823,3.0,0.9415618638308808
161,2.9375,38,4.75,78,0.6779186,6.0,0.6868378933747862
162,5.125,58,1.5,30,0.8692721,4.123105625617661,0.899986702872775
163,0.8125,8,0.5,5,0.8868396,3.605551275463989,0.9558459689371838
164,0.125,0,0.0,0,0.92419076,1.0,0.9978915551138892
165,0.0,0,0.0,0,0.91759056,1.0,0.9993965812902508
166,0.125,0,0.0,1,0.92381835,2.0,0.9947328052033656
167,0.75,6,0.5625,14,0.91022825,2.0,0.9858134980670052
168,1.1875,15,0.25,3,0.9267734,3.1622776601683795,0.9532017086269442
169,2.0,28,1.5,23,0.9088772,4.0,0.9268296468366306
170,1.5,18,0.5625,1,0.88832974,3.605551275463989,0.9617823417310668
171,0.8125,6,1.0625,16,0.91357064,2.0,0.989008798072858
172,2.3125,18,2.6875,35,0.8786951,4.0,0.9768448451661904
173,1.1875,13,1.3125,19,0.8738766,4.0,0.9795581242202168
174,6.8125,92,3.375,41,0.8206599,6.0,0.9149177471308348
175,0.9375,5,0.3125,2,0.748892,4.0,0.90032462910628
176,1.6875,16,0.625,2,0.7638115,3.0,0.8822805684161319
177,1.1875,9,1.1875,4,0.749708,3.0,0.9358595445115429
178,2.125,29,1.0,13,0.88926506,3.0,0.9773709462324554
179,1.1875,16,0.8125,5,0.75645095,3.0,0.9433779387728854
180,1.75,19,1.25,6,0.73798203,3.0,0.9082596601277988
181,3.9375,45,6.8125,86,0.73962516,5.0,0.8823462073042039
182,1.25,17,0.3125,2,0.8605802,2.23606797749979,0.9879257317828236
183,1.8125,24,2.25,33,0.8913714,4.0,0.9689152523566698
184,8.375,89,9.8125,190,0.7256436,3.0,0.8333540971779164
185,1.0625,15,1.0,15,0.9052571,3.0,0.984629386029623
186,2.3125,19,1.4375,19,0.8933962,3.0,0.9706902275431364
187,1.75,21,2.3125,36,0.8788826,3.1622776601683795,0.9785290561743056
188,25.9375,363,9.4375,137,0.54360646,15.0,0.5706166889956202
189,1.75,14,0.8125,11,0.7797727,3.0,0.9658665451907134
190,2.5,28,0.6875,7,0.8758303,4.0,0.9769320149359204
191,1.1875,17,0.5625,5,0.76706916,3.0,0.9492633489916122
192,1.75,17,1.5,7,0.7755862,3.1622776601683795,0.9605676812467704
193,1.5,16,0.8125,10,0.8786812,4.0,0.9713898152629722
194,0.5,5,0.1875,1,0.9243335,2.0,0.9930594568687988
195,2.5625,29,2.0,26,0.87018824,4.0,0.9665218724883182
196,0.5625,4,1.25,18,0.89560544,3.0,0.989233656849568
197,2.625,40,1.9375,29,0.8962463,4.0,0.9659491090855894
198,2.375,33,1.8125,24,0.8789541,3.0,0.955164116061228
199,0.9375,10,0.5,7,0.85949284,3.0,0.9940806370212526
200,38.6875,565,21.5,329,0.37047726,20.0,0.3609812953342593
201,1.8125,16,0.75,6,0.8173661,3.1622776601683795,0.9491660540041564
202,3.5,37,1.6875,21,0.87722945,3.0,0.9769211102659529
203,0.6875,7,0.6875,9,0.7945116,3.0,0.9589214822864692
204,1.25,11,0.8125,0,0.7831376,3.0,0.9364995908106328
205,6.5,97,2.6875,40,0.8844001,3.0,0.944809740980606
206,2.3125,26,2.25,34,0.88337255,2.0,0.9827275494622468
207,1.5,21,0.9375,13,0.9106296,2.23606797749979,0.983816061171544
208,0.4375,6,0.125,1,0.9238572,2.8284271247461903,0.9792264264915111
209,25.3125,363,11.9375,188,0.6183437,21.02379604162864,0.5786574183763131
210,1.75,11,0.9375,0,0.8516103,3.0,0.9668360994612616
211,0.625,6,0.5,9,0.8011756,4.0,0.9956552114744164
212,1.3125,10,1.3125,1,0.7657582,3.0,0.9328752493883998
213,1.6875,16,0.6875,7,0.8727676,3.0,0.9803745119321504
214,2.8125,31,0.875,11,0.78840595,3.0,0.935930065293605
215,1.9375,20,2.0,15,0.77002865,3.0,0.9324658087971482
216,6.3125,82,1.875,21,0.82862395,6.0,0.8708581704393694
217,0.875,8,0.875,8,0.86982,2.0,0.9824265130970198
218,1.625,6,1.125,16,0.8905817,3.1622776601683795,0.9888109211902852
219,3.375,45,3.625,59,0.9017702,7.0,0.9192955270826588
220,37.625,547,11.0,177,0.4622681,20.0,0.3755601334880699
221,10.75,142,4.6875,61,0.7527487,10.0,0.8011754944330131
222,3.25,43,2.125,39,0.53641963,84.0,0.588939993351303
223,6.875,102,1.375,19,0.8246996,17.029386365926403,0.8251323796800097
224,3.9375,57,1.8125,30,0.8712736,21.213203435596427,0.8426231163753616
225,26.0,366,11.125,181,0.049567148,51.0,0.0586840354214727
226,12.1875,167,9.5625,157,0.3785321,42.0,0.3968459408619866
227,0.0625,0,0.375,14,0.7820644,41.0,0.836419323402478
228,1.1875,14,2.1875,38,0.6330796,25.317977802344327,0.7439313731027862
229,2.875,25,2.375,39,0.7439639,19.0,0.8251263411180197
230,18.8125,278,8.5625,145,0.28550753,33.0,0.3021938836406178
231,0.5,2,0.75,17,0.7529945,19.6468827043885,0.851786432999295
232,1.6875,23,0.1875,5,0.56984526,27.0,0.7085628938736881
233,7.125,96,8.5,144,0.64740676,41.0,0.7092519112037136
234,5.875,83,4.9375,86,0.5420208,58.137767414994535,0.6844235647355411
235,2.625,26,4.4375,58,0.48849827,16.1446517977212,0.7209021474452089
236,12.125,173,13.5,227,0.24887961,108.0,0.2880186264169307
237,0.25,4,0.3125,3,0.93216413,3.0,0.989849833893148
238,8.5625,108,7.0,116,0.4243658,44.0,0.540848750759919
239,20.375,288,7.375,122,0.42575395,38.0,0.4735871069716925
240,30.75,452,14.0625,233,0.4636752,57.55866572463264,0.4387516397991889
241,6.3125,78,4.875,78,0.6620967,29.0,0.6887280702662274
242,1.375,15,1.6875,27,0.89053607,4.0,0.9552770462209674
243,0.0625,1,0.0,0,0.93291914,2.0,0.9980799231969278
244,14.125,210,3.0,49,0.61322975,37.0,0.5883270624622486
245,4.4375,55,2.4375,41,0.77293646,35.6931365951495,0.7824797820013651
246,38.125,518,12.3125,209,0.024578277,59.0,0.0353475368137816
247,3.5,48,1.5,24,0.91143817,9.0,0.9317536853859628
248,0.0625,0,0.1875,3,0.94916695,2.8284271247461903,0.9986189747740872
249,3.1875,44,3.0,52,0.75673264,29.0,0.7369328600876175
250,1.125,15,0.5625,10,0.93318313,4.47213595499958,0.9536050696266324
251,14.3125,201,8.0625,106,0.31566715,21.0,0.4036169644529736
252,8.6875,118,3.0625,21,0.2297641,37.05401462729781,0.3368771081804164
253,0.625,7,0.5625,12,0.8682094,7.0,0.9363710140882124
254,3.25,43,3.125,54,0.7295011,32.0,0.7302219019603823
255,30.3125,455,23.3125,379,0.18473715,36.07975759824774,0.228042142603237
256,9.625,144,9.1875,152,0.5561344,54.0,0.6780791462872388
257,3.375,43,6.0,101,0.7568853,27.0,0.7318353368893702
258,5.625,56,3.8125,62,0.70715714,26.0,0.7412234786410776
259,21.125,309,12.75,202,0.51093274,32.0,0.5256651132593879
260,20.5625,292,15.125,250,0.27019277,48.0,0.2850441214004073
261,0.6875,2,0.125,0,0.9224646,3.0,0.9904381874977708
262,1.375,14,0.875,3,0.89496744,4.123105625617661,0.9507377925116128
263,0.9375,7,0.5625,10,0.8739447,4.0,0.964422817336118
264,4.1875,45,1.625,11,0.43390352,22.0,0.6140009123265427
265,12.5625,179,4.0,61,0.20134333,56.56854249492381,0.3008940942312237
266,8.25,111,7.1875,111,0.42703933,23.0,0.5993516226063176
267,2.6875,39,3.5,57,0.78703225,38.0,0.7783875052764879
268,1.4375,19,2.3125,38,0.7838123,30.0,0.8297342361117751
269,2.25,34,0.5,6,0.93735063,7.0,0.9460941602317372
270,25.125,363,10.125,141,0.23718569,21.0,0.2977212016034655
271,8.0625,110,2.6875,43,0.7477379,129.32091677117967,0.748369508353647
272,4.375,59,5.125,89,0.56729287,130.47790107495078,0.6141988629517248
273,13.5,180,10.25,169,0.6006935,210.3116733544068,0.3444623750810169
274,3.1875,47,2.5625,52,0.68846506,66.70832032063167,0.6626278083447098
275,6.9375,102,2.875,37,0.76173365,23.769728648009423,0.9088037882594248
276,5.25,74,4.5625,71,0.29130024,86.64871608973787,0.5025467388775976
277,33.8125,470,18.875,309,0.30893877,369.3924065230744,0.1597280279048504
278,1.8125,24,3.3125,53,0.79488236,64.0,0.8407525517764631
279,5.875,83,3.1875,55,0.5381998,143.13629868066312,0.6119017861946797
280,4.6875,58,0.625,14,0.6967738,104.23531071570709,0.8168342560402851
281,7.9375,106,6.25,102,0.32876652,104.80935072788114,0.4468705039720135
282,3.125,28,5.75,93,0.5565342,45.881368651269554,0.7640047376812444
283,1.0625,6,0.25,9,0.8045795,26.0,0.9024625678696176
284,0.875,11,1.8125,30,0.3679088,403.8341243629617,0.4671875
285,11.8125,177,7.1875,117,0.06371215,98.16562003776338,0.0644793369577614
286,6.75,87,11.625,196,0.42076424,252.0,0.5088668141274925
287,1.0625,27,3.0,65,0.63812244,18.788294228055936,0.8773727175016346
288,6.375,84,4.375,74,0.29279342,215.83790213954543,0.3968760203629244
289,4.375,64,2.625,45,0.48927876,268.7322074508203,0.4798325722983257
290,5.9375,94,7.8125,129,0.037658338,142.28492541376264,0.0979171449628773
291,7.375,106,4.5,77,0.35706717,369.0487772639276,0.3535240342081981
292,2.875,25,1.25,16,0.6491134,134.01492454200763,0.7375308787618599
293,0.25,1,0.625,13,0.695317,17.0,0.905305879963086
294,3.625,48,2.75,38,0.8749398,1.0,0.9507527783402352
295,3.0,35,3.0625,52,0.810892,92.34717104492157,0.7353867438471371
296,34.4375,501,18.3125,290,0.43674755,167.0,0.444987658562761
297,8.25,129,2.5,47,0.6479981,164.44634022574178,0.8094845891889123
298,8.3125,112,7.125,118,0.34681717,334.20883975408,0.3391339155694977
299,2.0625,27,1.5625,34,0.64968467,152.0,0.772109651470007
300,2.1875,29,0.6875,12,0.53396475,225.19012900943517,0.649412529679976
301,3.1875,46,1.8125,33,0.6825345,126.8897158953396,0.7514078050018812
302,0.75,8,1.5,28,0.4892226,100.4987562112089,0.8034922877955862
303,7.25,98,2.8125,51,0.3931053,268.1678578800972,0.4642692416152584
304,1.25,11,0.3125,7,0.60520047,32.62205116190004,0.8786889360448042
305,16.125,233,12.0625,195,0.46043405,179.728822649449,0.5097148915680931
306,19.125,276,8.875,151,0.6352891,216.0208323287363,0.4861241994585398
307,58.625,932,11.625,187,0.7896941,131.38112497615478,0.6850521482070372
308,27.75,408,8.8125,143,0.5214762,245.0,0.4054403559295941
309,5.3125,77,3.5,56,0.8265897,83.74365647617735,0.8122026170160016
310,4.0625,53,3.5625,59,0.78481305,55.54277630799526,0.8325558230752791
311,1.25,13,0.875,14,0.799148,84.92938243034621,0.8650835111709748
312,2.8125,35,2.6875,49,0.5745881,62.22539674441618,0.7775979547309987
313,7.4375,82,2.375,31,0.121812314,345.7984958411836,0.0780716917195044
314,7.3125,99,4.0,68,0.47104007,218.37295937354185,0.5678487888381358
315,0.6875,8,0.625,17,0.75494856,6.6166800239785255,0.9249867413108234
316,7.6875,125,2.0625,36,0.012220912,270.78035379251577,0.0263424108768664
317,13.0,175,3.875,66,0.18197168,166.50825805346713,0.2667688217013499
318,0.375,1,0.5,15,0.7913662,4.242640687119285,0.9197883054485988
319,3.8125,48,2.4375,42,0.6350547,83.60918643992875,0.7621475129503552
320,15.25,225,21.0625,340,0.63542825,15.0,0.6741984112929363
321,1.5,24,1.1875,19,0.76651055,13.0,0.8830488025863621
322,9.5625,140,18.375,292,0.72423846,19.0,0.7384374367145438
323,4.5625,67,5.25,89,0.6768486,42.64898796742316,0.6951034087039515
324,0.375,3,0.0625,2,0.9392914,2.0,0.9914943290968824
325,0.625,2,0.0,4,0.91516626,2.0,0.9926321943281288
326,0.1875,1,0.0,0,0.9456836,2.0,0.9987723706424608
327,3.3125,52,3.4375,53,0.7746811,15.231546211727816,0.8821341828033152
328,0.3125,0,0.1875,3,0.9186444,2.0,0.9971905477909516
329,0.375,2,0.0,1,0.93516445,2.0,0.985977683632675
330,0.25,0,0.0,0,0.9311368,2.0,0.9999417758369724
331,3.0625,44,0.875,15,0.9323529,42.40043988997683,0.8714163501090202
332,0.875,10,0.0625,1,0.95422155,2.0,0.9838392913665288
333,0.4375,3,0.1875,5,0.90445304,2.0,0.9842408066451466
334,0.25,0,0.0,0,0.93625224,2.0,0.9979927448815435
335,0.0,0,0.0,0,0.94358367,2.0,0.9995917367518576
336,3.4375,44,6.1875,99,0.8987509,9.0,0.9157917934884596
337,2.5,32,2.5625,39,0.9150327,7.0,0.9386333541398516
338,2.375,36,1.875,31,0.8999353,3.0,0.953608428165103
339,0.0625,0,0.0,1,0.9379238,1.0,0.9983629985880054
340,0.0,0,0.0,0,0.9526501,2.0,0.9997136024798036
341,5.6875,77,3.5625,59,0.6903672,41.0,0.7095838393230085
342,2.375,36,1.625,25,0.86707544,10.0,0.9177625082883134
343,0.1875,1,0.0,1,0.93778145,2.0,0.9972239711124856
344,2.875,40,5.25,85,0.87683696,9.0,0.9331563192425
345,10.75,168,4.6875,73,0.7740348,11.04536101718726,0.8231366494161815
346,0.125,2,0.0625,0,0.93889683,2.0,0.9978648511979952
347,4.9375,51,2.5625,2,0.77364635,5.830951894845301,0.887950871591393
348,2.375,35,4.25,70,0.8063189,9.28636658809595,0.8933365388958943
349,0.3125,0,0.0625,2,0.92794514,2.0,0.9928962677685708
350,1.25,14,0.125,5,0.83833265,3.0,0.9890553668592488
351,0.25,1,0.0,1,0.9418919,2.0,0.997814701462537
352,0.25,0,0.0,3,0.93171716,2.0,0.9880122228316226
353,0.25,1,0.125,0,0.92742807,2.0,0.9970166189619408
354,0.25,1,0.1875,2,0.91021276,2.0,0.9963899444460184
355,0.0,0,0.0,0,0.9541724,2.0,0.9805781710954952
356,0.5,2,0.0,2,0.9500541,2.0,0.9960119496361384
357,0.0,0,0.0,0,0.9404028,2.0,0.9990165224232888
358,0.3125,0,0.0,0,0.9594335,1.4142135623730951,0.9996423131903917
359,8.1875,112,6.8125,113,0.20402227,64.0,0.2771337288909173
360,4.5,69,3.0625,43,0.8330417,8.0,0.8953882060471906
361,0.375,2,0.25,1,0.957282,2.0,0.9927533270225158
362,4.375,46,2.8125,20,0.80085915,5.385164807134504,0.8924103768648473
363,3.5625,57,4.75,78,0.7711921,17.0,0.8322466237813246
364,3.1875,50,2.0625,31,0.844639,9.0,0.8921022964883709
365,0.5,6,0.0,1,0.9363331,2.0,0.993515245198245
366,0.125,1,0.0,0,0.94013464,1.0,0.9992767203109928
367,8.25,128,6.0,90,0.7027462,11.31370849898476,0.8132748125239679
368,0.6875,10,0.8125,13,0.9239115,2.8284271247461903,0.9758441802587008
369,28.5,420,11.4375,173,0.39781633,22.0,0.4365162871119038
370,5.6875,77,8.0,135,0.7105773,14.0,0.7494634501843543
371,6.625,91,1.5625,26,0.72938377,54.10175282144954,0.6891154685629052
372,2.8125,33,3.4375,55,0.8824707,10.0,0.8887249740511689
373,2.5625,26,0.6875,3,0.92107195,3.0,0.9627244442716084
374,9.6875,136,7.0625,115,0.79039854,39.0,0.7507289749961383
375,10.8125,153,4.375,50,0.8224195,43.10452412450461,0.8471334156965508
376,15.5,210,12.0,191,0.68088156,31.575306807693888,0.6633762529618771
377,2.1875,30,3.125,71,0.74901426,42.0,0.7111728019458027
378,6.4375,79,4.875,81,0.7973867,30.01666203960727,0.7655261402132063
379,12.9375,175,6.125,101,0.62644476,21.0,0.5846867781680655
380,4.125,58,4.625,76,0.88164055,24.0,0.8129210970036331
381,4.5,58,6.6875,108,0.7808754,21.0,0.7695615282482264
382,7.625,104,6.125,93,0.5535427,16.0,0.6433175840511025
383,22.9375,321,3.5625,44,0.5408335,18.027756377319943,0.5247695433214238
384,4.0,47,4.1875,69,0.83822525,16.492422502470642,0.8081878852532208
385,4.4375,60,2.1875,29,0.8509285,18.0,0.8032141942011143
386,7.5,92,8.4375,140,0.6277983,32.0,0.6027693432599106
387,4.0625,56,0.625,8,0.8188551,30.0,0.769814909061688
388,0.5,2,0.5,11,0.8793662,6.0,0.9293462815638092
389,22.875,323,12.625,195,0.531093,25.0,0.5522135136234929
390,5.0625,69,6.4375,106,0.87674755,16.55294535724685,0.8773547733881305
391,1.8125,25,0.75,9,0.9190646,3.0,0.9551812360546376
392,16.125,222,13.8125,222,0.67788965,24.020824298928627,0.6902548611729479
393,4.625,66,1.5625,26,0.73288375,33.0,0.6008804523582431
394,1.625,17,1.1875,20,0.8714049,12.0,0.9072773318008652
395,7.625,99,6.0625,106,0.75232035,27.459060435491963,0.7238988266346478
396,0.125,0,0.5625,11,0.80389285,9.848857801796104,0.9577838500918991
397,5.375,64,3.3125,51,0.8009353,15.0,0.791143743529416
398,7.0625,95,5.375,87,0.8977996,21.840329667841555,0.8417129290048783
399,7.125,89,8.4375,139,0.73831415,29.017236257093817,0.6809263757675141
400,0.4375,3,0.1875,3,0.91098034,8.0,0.9576868094974944
401,7.375,103,2.625,46,0.8015846,24.0,0.7544004201847578
402,6.6875,87,5.0,81,0.6109558,48.73184486075104,0.5586226709403552
403,1.875,27,2.1875,38,0.87674946,13.0,0.8689041644945019
404,7.4375,98,6.5,104,0.79220295,24.53566294632132,0.7927419933320651
405,5.5,70,6.0625,98,0.8441414,15.0,0.8236263123384413
406,15.6875,224,16.625,274,0.5636942,39.0,0.5315354636763008
407,2.0,25,1.1875,13,0.9053868,5.656854249492381,0.9330596321529004
408,18.0,250,10.5625,176,0.4980145,102.0,0.4450973099530729
409,4.9375,71,10.6875,179,0.81592005,17.029386365926403,0.7929876202091463
410,1.375,19,2.6875,49,0.67378294,25.076880772616043,0.8407058441960525
411,0.875,11,0.25,1,0.95162797,5.0,0.9595007746317272
412,0.3125,2,1.3125,25,0.7358491,25.0,0.8199969884579594
413,4.9375,57,5.875,99,0.7371425,30.449873537504025,0.7390765264182139
414,1.0,8,1.375,20,0.767962,16.492422502470642,0.8734303821033697
415,2.25,24,4.1875,74,0.8839714,16.0,0.8361099091877199
416,4.5,61,3.625,55,0.89620227,11.240355762667662,0.888446967447465
417,1.625,15,1.3125,13,0.8680109,4.0,0.9304562805867622
418,3.5,39,5.75,111,0.625679,54.0,0.6198865413193771
419,6.75,84,8.3125,135,0.8133894,15.0,0.8341173748746818
420,0.25,1,0.25,6,0.94799423,2.0,0.979719413314142
