ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
244,16.375,228,4.375,72,0.6779897,34.45863955028241,0.6490996276028181
245,4.875,70,4.5625,81,0.66105723,33.0,0.7180252083428338
246,34.8125,466,12.9375,222,0.0521457,59.02118127015474,0.0506622187564919
247,1.875,17,1.125,18,0.8862916,12.0,0.902886955569612
248,0.1875,0,0.0,0,0.9559231,2.23606797749979,0.9996034825906472
249,1.75,21,2.0625,35,0.75524616,28.0,0.783223202004117
250,1.125,15,0.6875,11,0.9071568,10.0,0.9230371058618306
251,15.125,205,7.8125,107,0.2849571,18.68154169226941,0.3716284691031113
252,9.25,126,3.5,27,0.1889967,41.10960958218893,0.2816697942787994
253,0.1875,1,1.625,31,0.82841206,7.071067811865476,0.9168599674090168
254,1.8125,27,3.3125,59,0.7394826,33.0,0.7315139259170806
255,16.875,261,12.5,204,0.13367398,34.0,0.1678641899920751
256,6.75,97,7.3125,121,0.5176506,52.519000031248815,0.5955992091700638
257,3.5,46,3.75,63,0.77466065,25.317977802344327,0.7769879348972571
258,3.75,46,3.0,47,0.72559476,26.0,0.7593210601949515
259,17.3125,238,13.625,212,0.59383994,29.61418578992169,0.5921984823657741
260,16.4375,226,14.875,252,0.28705132,48.0,0.3034324703937054
261,1.0,3,0.1875,3,0.91969186,3.0,0.9888959076782768
262,1.625,16,2.0,23,0.8891373,5.0,0.9445801442943444
263,0.75,0,0.5625,8,0.8526534,4.47213595499958,0.955776625835095
264,3.5625,34,0.875,1,0.44354656,21.0,0.6367137628039562
265,14.0625,202,4.0,61,0.20126635,56.0,0.2909033984322237
266,6.125,79,4.6875,62,0.41877326,22.0,0.6216683601452966
267,2.3125,34,1.8125,30,0.7303951,40.11234224026316,0.7699997271439664
268,1.25,15,0.9375,17,0.77658063,32.00937271229855,0.8340640337492832
269,2.3125,29,0.75,11,0.9111549,23.08679276123039,0.913548981894589
270,25.75,359,11.875,168,0.2539342,21.0,0.3239984762260182
271,5.3125,67,1.6875,27,0.75547016,102.60116912104937,0.7752951096121417
272,3.8125,54,2.3125,38,0.5738498,105.9141147876089,0.6705801852295623
273,12.125,166,4.9375,82,0.6276082,213.43945275439955,0.4187467115080545
274,5.3125,82,3.1875,61,0.64594525,67.23094525588644,0.6089789270080423
275,4.375,64,3.25,43,0.8052512,3.605551275463989,0.9303539556489936
276,4.5625,59,3.125,49,0.42185366,105.00333325775097,0.6251724417755418
277,27.3125,368,13.75,226,0.33725783,310.5458097880287,0.1818453206956627
278,1.5,18,1.3125,20,0.8301925,63.0,0.8612631579537079
279,5.0625,73,3.3125,57,0.5529014,188.8279640307547,0.5758420922428727
280,1.4375,16,0.5,9,0.7095293,50.41915936666644,0.880165662399645
281,5.875,75,2.25,34,0.47699794,94.19129471453292,0.5197623682444503
282,4.1875,37,15.0625,247,0.52699465,46.0320514248338,0.72495852988714
283,5.125,71,13.3125,219,0.7350499,123.9485770507112,0.7418045918350862
284,0.75,13,0.8125,15,0.36850435,406.7731550570707,0.4853060727354913
285,13.25,198,4.9375,81,0.21350947,91.74693151794752,0.2423167324493325
286,8.6875,109,6.5,107,0.4151018,242.0698244668228,0.4979017505662314
287,0.5,17,2.25,54,0.6500364,25.226902486955996,0.8705335502635994
288,4.875,62,3.75,64,0.28340665,187.568238385108,0.4030371131707548
289,3.125,47,1.1875,20,0.5031127,264.38078594973075,0.5324939073923639
290,5.6875,76,4.75,72,0.11908397,150.3399466580827,0.2135548967937955
291,9.625,135,4.125,71,0.34111395,364.9273900380732,0.3332113063773347
292,3.5625,37,0.9375,8,0.642063,121.95941395508888,0.7404744372509533
293,0.5625,4,0.0625,2,0.6909897,17.204650534085253,0.918935549460143
294,3.1875,44,2.25,28,0.8929959,1.0,0.9689400648742996
295,2.625,30,1.5,28,0.73390776,91.0,0.7285949118742499
296,46.1875,682,21.25,344,0.39992854,170.03646590804794,0.415957606261025
297,4.4375,64,1.5625,33,0.6642003,145.54287695217158,0.8186073903355637
298,9.75,123,4.625,77,0.34436592,332.0,0.342815185318894
299,4.25,56,2.75,52,0.64917475,151.21916140877377,0.715646747947413
300,3.5,47,0.6875,12,0.53242886,230.13908837917995,0.6069666283958329
301,2.8125,41,0.8125,17,0.7074645,49.01020301937138,0.8413612360943497
302,0.6875,6,0.625,11,0.5054413,101.06134304483598,0.7511832953041482
303,3.6875,42,1.5625,29,0.39209804,293.1376809538904,0.4955801258946374
304,0.5,4,0.1875,5,0.6058008,15.092966121601952,0.9032844787753382
305,14.875,214,13.3125,221,0.49417803,180.4339207283406,0.5241562147277091
306,18.125,266,5.3125,92,0.7050471,206.6471439463712,0.5644322150490648
307,10.0625,152,3.125,54,0.85236627,103.31021246711283,0.83733417710287
308,25.6875,372,7.625,133,0.52034885,247.0,0.4272172482846723
309,2.0,28,3.875,65,0.7786804,90.2263793369516,0.8101091098514762
310,2.5625,26,6.125,97,0.72390425,54.215760495685714,0.8034780031947324
311,1.0625,11,0.0,0,0.8086106,63.53620423730888,0.9378919555345268
312,3.4375,41,6.0,97,0.5500583,74.2828960347742,0.7342754018016336
313,5.4375,53,3.75,49,0.114036106,347.68383456318327,0.0426296664446897
314,7.5625,98,2.6875,45,0.5359738,238.29351502050187,0.5548115422908867
315,3.8125,58,7.375,123,0.7808591,46.87216658103186,0.8724293383828318
316,4.5625,70,2.6875,47,0.046109855,225.26872841120223,0.1524953642803937
317,9.0,129,4.375,70,0.25011826,164.08290532609243,0.3621429809397261
318,0.375,5,1.1875,30,0.799691,27.09701840962439,0.877600334893812
319,7.6875,107,4.75,74,0.63306516,108.03355903683364,0.7021065669613766
320,22.5,314,15.0625,239,0.5429822,14.317821063276352,0.5364302743773055
321,2.9375,45,1.875,29,0.75491714,37.63903965357112,0.8505764153655527
322,6.6875,91,12.875,207,0.74022925,20.0,0.7446044310523905
323,2.875,38,4.25,71,0.66403884,42.1070065428546,0.7190795749312708
324,0.25,0,0.0625,3,0.9359146,2.0,0.9875408062724956
325,0.5,0,0.0,3,0.91418564,2.0,0.9896304887080412
326,0.3125,3,0.0,0,0.94683117,2.0,0.9986980344549312
327,0.25,4,0.6875,10,0.7693771,18.97366596101028,0.957289540925515
328,0.375,0,0.125,3,0.9326464,1.4142135623730951,0.9991253917397088
329,0.25,0,0.0,0,0.91827995,2.0,0.9844611136807344
330,0.125,0,0.0,0,0.9282117,2.0,0.9999417826162892
331,2.0625,30,0.75,12,0.9559817,9.0,0.949810526980708
332,0.1875,0,0.0,0,0.9516754,2.0,0.987518033842964
333,0.625,3,0.3125,3,0.89667857,2.23606797749979,0.9777506166806575
334,0.0,0,0.0625,0,0.93373245,2.0,0.9976781712654252
335,0.0625,1,0.0,0,0.9444346,2.0,0.9986933378595338
336,4.625,60,3.8125,59,0.88343894,10.0,0.8908128127158736
337,1.4375,18,1.1875,17,0.9092502,5.0990195135927845,0.9524797871332612
338,2.0625,30,1.4375,22,0.913309,3.0,0.971831813791966
339,0.0,0,0.0,0,0.93673056,1.4142135623730951,0.9997367173924492
340,0.125,0,0.0,0,0.9484071,2.0,0.9996177709855184
341,3.5,46,2.9375,49,0.7020976,43.0,0.7441209301062768
342,2.4375,32,2.6875,41,0.86880374,13.0,0.8995669073812368
343,0.3125,1,0.0,4,0.9351457,2.0,0.99322170130344
344,2.0625,26,2.1875,32,0.89052683,7.0,0.9367605671531736
345,9.0,134,6.625,102,0.8428439,10.0,0.8478845016201838
346,0.0625,1,0.0625,0,0.94081056,2.0,0.997380604469446
347,5.0625,60,2.3125,2,0.7734876,5.385164807134504,0.8913535041241345
348,1.3125,20,0.4375,6,0.8317416,3.1622776601683795,0.9555827364155705
349,0.4375,1,0.0,2,0.93910664,2.0,0.9932973485971884
350,0.875,11,0.125,1,0.84741735,3.0,0.9852859043731664
351,0.0625,0,0.0,1,0.93962294,2.0,0.9964467733287624
352,0.4375,3,0.0,3,0.92368376,2.0,0.9833336630776236
353,0.375,3,0.0625,1,0.92854786,2.0,0.9981929100227984
354,0.125,1,0.125,0,0.9056427,2.0,0.9924067623066476
355,1.3125,20,0.0,1,0.9525484,2.0,0.9799607452299066
356,0.1875,0,0.0625,1,0.94946605,2.0,0.9978453423618244
357,0.0,0,0.0625,1,0.93555105,2.0,0.9990120529539616
358,0.25,0,0.0,0,0.9598526,2.0,0.9992821685689932
359,6.5,86,4.375,74,0.20931745,68.03637936553154,0.3167529988600642
360,2.0625,26,1.5625,20,0.8361764,8.0,0.8877672313426341
361,0.75,6,0.25,2,0.9493993,2.0,0.9898680781272792
362,5.8125,66,2.625,12,0.8220842,6.0,0.8964538888026156
363,1.1875,17,1.625,25,0.7826015,21.0,0.8990150337674253
364,1.875,27,0.6875,11,0.8871582,8.06225774829855,0.9316551851885654
365,0.5625,4,0.0,2,0.9302499,2.0,0.991631934878904
366,0.4375,0,0.0,0,0.94424564,1.0,0.9986531405522886
367,4.3125,65,3.125,42,0.71302336,12.0,0.8189655607203404
368,0.0625,1,0.125,2,0.9309772,2.23606797749979,0.993371208875666
369,27.3125,382,14.5625,226,0.4872882,22.20360331117452,0.5000999368343604
370,4.1875,55,6.6875,112,0.7417866,12.0,0.7825371763835374
371,5.1875,70,4.75,79,0.70139533,56.0,0.6622726873469517
372,3.9375,54,1.875,29,0.8812232,10.0,0.8975710232620016
373,2.1875,13,0.3125,15,0.9167035,2.23606797749979,0.9697585042819504
374,9.625,129,7.875,128,0.7496737,40.19950248448356,0.7336059624546005
375,9.125,125,4.125,43,0.83361083,34.0,0.8594027918923417
376,12.875,179,10.75,179,0.6784778,29.0,0.6776695881553934
377,1.3125,12,2.0,55,0.7470506,42.1070065428546,0.7067807145965057
378,7.125,93,4.5625,71,0.8245046,28.0,0.8014821373837823
379,9.5,118,6.5625,113,0.6234318,21.0,0.5876201830421068
380,4.5625,68,2.5,43,0.8853797,24.186773244895647,0.8471686298185906
381,3.125,35,4.0,64,0.7994155,20.0,0.7825155434094833
382,9.3125,130,7.1875,112,0.51883894,18.0,0.5961306730220007
383,20.75,286,4.3125,53,0.5182416,18.68154169226941,0.5021582776613918
384,3.125,41,2.8125,42,0.8002868,17.681858496533003,0.7945902386072093
385,3.75,49,1.375,17,0.84949505,18.0,0.8109477619799509
386,9.375,123,7.3125,119,0.5996864,33.0,0.59841777230759
387,1.8125,23,1.25,19,0.7911522,25.495097567963924,0.7814384708090533
388,0.375,3,0.8125,16,0.8757606,6.708203932499369,0.9278193190262992
389,18.8125,257,17.5625,273,0.5387221,27.0,0.5557949402040593
390,5.8125,76,8.0625,134,0.8590685,19.1049731745428,0.8635287759870576
391,3.0,40,1.375,9,0.9015366,3.0,0.945201571627618
392,13.9375,187,12.6875,209,0.6460503,25.0,0.6602141051728261
393,2.25,29,1.25,23,0.7335595,33.0,0.6154140007875101
394,0.75,9,1.3125,22,0.8572216,14.0,0.9079686415068864
395,4.9375,61,4.625,79,0.76864177,25.0,0.7821716891568788
396,0.5,1,0.1875,2,0.79865056,8.94427190999916,0.9528192292609848
397,4.875,62,3.8125,60,0.80471784,15.811388300841896,0.8004844152081297
398,6.5,89,2.9375,46,0.90664685,22.56102834535696,0.8556947619817613
399,4.75,61,6.875,118,0.737007,30.0,0.7160673352608882
400,0.3125,4,0.25,3,0.91084546,7.0,0.9569472625043538
401,6.5625,89,3.8125,63,0.8302809,27.92485595337381,0.7790329121240893
402,4.125,50,3.8125,69,0.6055177,47.09564735726647,0.5970660574947477
403,1.5625,20,1.75,31,0.865342,14.317821063276352,0.8712092613876528
404,6.5,81,5.625,99,0.7295884,26.54419678448612,0.7583037500385892
405,4.3125,50,3.375,47,0.78290015,17.0,0.8185898234678425
406,13.0625,187,14.0625,236,0.7155129,42.0,0.647851711848086
407,1.1875,11,1.6875,22,0.90567386,6.0,0.9288271411702724
408,13.9375,189,8.1875,137,0.52824414,97.0,0.4834133515015383
409,5.3125,72,6.5625,107,0.79614514,18.97366596101028,0.782143264315054
410,0.9375,10,1.375,32,0.7027115,23.0,0.8309259116618135
411,0.8125,12,0.0625,2,0.9500374,5.0,0.9601321106871564
412,0.5625,7,1.0,20,0.7344855,22.02271554554524,0.7922555589349916
413,4.0625,53,5.1875,92,0.7215995,31.0,0.7356465149526524
414,1.5625,13,1.0,15,0.76894546,15.033296378372908,0.8913761681875189
415,3.3125,36,1.25,20,0.89045775,15.524174696260024,0.8574340025728181
416,4.25,52,4.125,62,0.88481104,13.0,0.8937147292806976
417,2.625,26,1.375,31,0.86926705,4.0,0.9293400144322655
418,2.75,28,3.0,62,0.7011967,55.0,0.6630480908536722
419,6.5625,95,8.5625,139,0.80364364,12.0,0.8444856325536191
420,0.375,0,0.1875,5,0.9453412,2.0,0.9795654377596896
