ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
124,9.6875,135,4.1875,63,0.52941567,12.041594578792296,0.6243888455789621
125,1.3125,10,0.8125,21,0.90437204,2.8284271247461903,0.940218559769624
126,0.25,4,0.1875,3,0.91952324,3.0,0.9945073803892546
127,0.4375,2,0.0625,0,0.9468628,1.0,0.9972385743356712
128,0.1875,2,0.125,2,0.9006408,3.0,0.9959639186310932
129,0.375,2,0.75,14,0.93278706,1.4142135623730951,0.9879533556575328
130,1.8125,29,1.625,29,0.92470044,5.0,0.9494718872069576
131,0.4375,3,0.375,4,0.93166,2.23606797749979,0.9669499909838396
132,0.1875,2,0.0,0,0.9235843,2.8284271247461903,0.9967865533977552
133,5.8125,77,3.8125,51,0.72037214,4.47213595499958,0.753667847121137
134,2.25,17,1.0,36,0.90981436,3.0,0.938153396829664
135,1.375,15,0.6875,7,0.92311037,3.0,0.9713403363126346
136,5.9375,70,1.5,16,0.53204346,8.0,0.5187840818932988
137,0.1875,3,0.0625,0,0.92276216,1.0,0.9983721758511896
138,0.0625,0,0.0625,1,0.9409078,2.0,0.9933857065329604
139,14.8125,219,5.5,90,0.8399305,50.57864431607772,0.6906911540601799
140,0.1875,2,0.5,8,0.9373354,2.8284271247461903,0.991226019029808
141,0.0625,1,0.1875,3,0.9190791,2.23606797749979,0.994097005347267
142,2.25,28,0.875,15,0.812567,7.615773105863909,0.8816075257553101
143,0.1875,1,0.0625,1,0.90486985,2.8284271247461903,0.9932364854107888
144,2.4375,34,0.5625,8,0.92099065,5.830951894845301,0.9521361832962514
145,1.1875,14,0.625,7,0.9311165,3.0,0.9639398181248958
146,2.5,20,1.875,14,0.8631545,3.0,0.9466004293698056
147,8.6875,118,3.1875,47,0.627846,16.0,0.7545165402962215
148,0.125,2,0.0625,1,0.9069254,2.0,0.992202923201314
149,0.125,1,0.1875,4,0.9384047,2.23606797749979,0.9960123365659236
150,2.625,34,1.0,17,0.90087533,6.4031242374328485,0.9181703679545854
151,1.1875,16,0.8125,10,0.8044241,6.0,0.8758038545407961
152,0.1875,1,0.1875,1,0.9238259,2.23606797749979,0.9953427511209068
153,1.0625,10,0.25,4,0.759157,6.324555320336759,0.7808493950342665
154,1.9375,15,0.625,25,0.90402055,3.1622776601683795,0.931536261097335
155,7.375,105,4.6875,76,0.5050637,9.055385138137416,0.6267613201015462
156,0.25,1,0.1875,2,0.9234167,3.0,0.9869732536220068
157,2.1875,33,0.25,4,0.8768958,7.280109889280518,0.9593498941812826
158,0.125,1,0.0,0,0.9286496,2.8284271247461903,0.993918581426447
159,0.5,6,0.3125,5,0.9257469,3.0,0.9912733656924508
160,1.3125,12,0.625,15,0.93223614,3.0,0.9484652047423544
161,3.5,47,2.9375,48,0.6551013,6.082762530298219,0.653781376414184
162,4.5625,49,1.0,34,0.8819834,4.0,0.9105176975131248
163,0.9375,7,0.75,11,0.89013225,3.0,0.9603983736353792
164,0.0625,0,0.0,0,0.9250272,1.0,0.998360669846436
165,0.0,0,0.0,0,0.914977,1.0,0.9987068519388466
166,0.1875,1,0.0625,1,0.924155,2.0,0.9926595089936524
167,0.6875,3,0.3125,13,0.90943456,2.0,0.9858944123916532
168,1.5625,21,0.75,12,0.92510694,4.0,0.936000689517294
169,1.1875,13,0.3125,3,0.9126803,3.605551275463989,0.9266863037452464
170,1.5625,21,0.8125,5,0.8854245,3.1622776601683795,0.957516431351501
171,1.5625,18,0.5,4,0.89597636,3.0,0.9817849880416863
172,3.3125,40,2.375,29,0.8500389,4.47213595499958,0.954984427331306
173,2.75,33,0.75,7,0.8372975,5.0,0.9644372275939048
174,10.1875,143,4.875,66,0.7597843,10.0,0.8436266338150523
175,1.5,12,0.9375,2,0.73528826,4.0,0.8653173319740332
176,2.625,25,0.875,6,0.75256723,3.605551275463989,0.8657676924117014
177,2.625,28,1.375,18,0.74444354,3.0,0.910515975725088
178,2.6875,32,0.9375,10,0.86919,3.1622776601683795,0.970910522694248
179,2.5625,26,0.8125,15,0.74263567,3.0,0.931423243144176
180,2.3125,17,1.25,29,0.72731113,3.0,0.8900071369799623
181,4.375,43,3.875,33,0.7236072,4.47213595499958,0.8833779124765349
182,2.0,24,0.3125,1,0.86497885,2.0,0.973464106697534
183,1.9375,25,0.75,9,0.8663672,5.0,0.9646177932583408
184,10.4375,103,10.5625,245,0.7187261,3.0,0.8239596275018478
185,2.25,29,0.875,12,0.8633581,4.0,0.9666508204465744
186,3.75,43,1.3125,14,0.8569453,4.242640687119285,0.9411843371966714
187,3.1875,39,1.875,24,0.8450276,4.0,0.9548400297948878
188,26.5,375,11.375,168,0.5241315,16.0,0.5478335774728218
189,2.5625,21,0.5625,10,0.7684159,3.0,0.9477176497238036
190,4.375,51,1.8125,19,0.8193579,5.0990195135927845,0.937356663140702
191,1.375,14,0.625,3,0.74971646,3.605551275463989,0.9279889445806228
192,4.6875,56,2.0,17,0.7609782,4.0,0.9327087683178136
193,1.6875,18,0.875,7,0.8543081,4.123105625617661,0.9556605701934476
194,1.375,6,0.1875,5,0.9089713,2.0,0.9894778511892152
195,2.75,33,1.9375,21,0.83810645,5.0,0.9449078014235842
196,1.4375,17,0.8125,8,0.8611165,4.0,0.981605644894751
197,1.5,19,0.8125,8,0.88668156,4.0,0.9766260556293078
198,5.625,72,1.6875,16,0.85301566,5.0,0.9376959197281316
199,1.75,8,0.1875,0,0.8326737,4.0,0.990567357102332
200,40.25,588,20.8125,333,0.3632597,20.0,0.3613794620274777
201,2.4375,26,0.5,7,0.812809,3.1622776601683795,0.9463862689566932
202,5.1875,68,1.4375,16,0.8516912,4.0,0.9517733169078336
203,2.25,20,0.875,0,0.7789027,3.0,0.9195648553546172
204,1.8125,15,0.8125,7,0.76847374,3.0,0.90264283915396
205,3.5,43,1.5625,19,0.8701263,3.0,0.9534182115230666
206,2.3125,14,0.9375,3,0.86955476,2.0,0.9733907019715228
207,1.75,17,0.8125,9,0.900907,3.0,0.9813842096811956
208,0.625,9,0.125,1,0.92581004,2.8284271247461903,0.9763454508462068
209,25.625,355,8.4375,131,0.6576162,22.0,0.6246778325653264
210,3.3125,32,0.625,8,0.8470142,3.0,0.9620369307066337
211,0.625,6,0.1875,2,0.78428805,4.123105625617661,0.9954283032965476
212,3.4375,37,0.9375,9,0.75500333,3.605551275463989,0.9129477396575132
213,2.875,33,0.3125,1,0.8497047,4.0,0.9601865940584104
214,2.1875,27,0.8125,11,0.7833878,3.605551275463989,0.9324113191665352
215,2.5625,33,2.0,13,0.7445667,3.0,0.9047584522634976
216,7.875,101,1.5625,10,0.7992173,7.0,0.8552640405380612
217,2.625,27,1.8125,23,0.85279495,2.0,0.9654423054758798
218,3.3125,33,1.25,14,0.84467983,5.0,0.9572294523616888
219,3.625,51,4.0625,65,0.8473014,12.23096980490124,0.8582714222862499
220,30.25,439,9.0,143,0.47199148,21.0,0.3671554332583728
221,10.0,130,6.5,94,0.7647097,10.0,0.7975951712378248
222,3.9375,46,2.375,42,0.5484309,88.0,0.5946844955411996
223,6.8125,97,1.875,27,0.8133506,24.08318915758459,0.7931258802109638
224,2.4375,29,4.1875,70,0.82154787,29.0,0.7923203596541459
225,31.5,436,12.0,197,0.06591728,49.64876634922564,0.077314357863985
226,18.3125,258,12.125,207,0.47308072,40.79215610874228,0.4708239201229392
227,0.5625,8,0.75,19,0.77624834,42.0,0.826140231449966
228,1.375,13,3.25,55,0.64970136,25.30316041159636,0.7352835533099166
229,2.0625,25,2.1875,41,0.68231654,22.0,0.7770263536677362
230,25.1875,367,9.9375,158,0.37463626,33.0,0.3712477346986867
231,0.75,3,1.0625,20,0.75270563,19.96242942258564,0.8509540440176532
232,2.3125,31,1.3125,24,0.57463294,25.019992006393608,0.7201361691113959
233,7.9375,104,10.375,173,0.5418915,42.14852638115629,0.5673289087465117
234,4.0,50,6.0625,107,0.62366015,44.0,0.7340272883405148
235,4.125,39,3.375,41,0.43745583,14.0,0.6912689568701038
236,10.25,145,11.9375,199,0.26270875,109.0,0.3047357370940194
237,0.4375,8,0.125,1,0.9366325,3.0,0.981581033454568
238,8.1875,105,6.5,105,0.39013982,44.56230779501165,0.5492983784234167
239,18.5,267,8.9375,141,0.41434446,38.0,0.4283209053058256
240,40.9375,604,18.9375,310,0.5476522,57.0,0.4982532079642148
241,8.625,123,4.625,75,0.65597117,29.61418578992169,0.6782703150054311
242,3.125,38,2.0,26,0.8782654,5.0990195135927845,0.9302290655423257
243,0.125,0,0.0,0,0.9286686,2.0,0.9970134989845896
244,14.0625,209,2.4375,37,0.69864726,35.05709628591621,0.6709255192746614
245,4.5625,67,4.25,72,0.7427789,33.019685172241054,0.7517996665302834
246,42.375,587,10.3125,175,0.028580703,56.0,0.0345366998611882
247,3.0,37,1.5,27,0.87377286,13.0,0.8855781145232668
248,0.1875,0,0.0625,1,0.9518693,2.23606797749979,0.9985278198769524
249,1.8125,23,2.0,36,0.7729442,28.0178514522438,0.7876104355457924
250,3.3125,46,1.125,19,0.9167784,15.297058540778355,0.9322602473886724
251,15.8125,221,7.25,99,0.36001512,18.0,0.4383601671858482
252,6.9375,83,7.9375,105,0.31634027,32.72917774141971,0.4098106776928261
253,0.75,9,1.4375,27,0.85952246,8.0,0.9230778592653596
254,1.75,25,4.4375,79,0.745901,31.0,0.7424724340897476
255,37.625,569,16.625,267,0.2635293,37.95523213371735,0.276345136557568
256,7.4375,99,8.8125,145,0.5613254,44.0,0.6707914839285167
257,2.5,28,6.125,108,0.7083517,25.0,0.7168187087664178
258,5.125,64,2.6875,51,0.6588506,26.0115341975092,0.7399740637835462
259,21.25,297,11.1875,173,0.5419742,34.058772731852805,0.5435272672800476
260,19.0625,262,19.875,333,0.2994402,48.0,0.3132282826551816
261,0.5625,6,0.25,3,0.9225974,3.0,0.9884366261364408
262,1.5625,16,2.875,38,0.89090663,5.385164807134504,0.9405527973064636
263,0.75,6,1.5625,24,0.87003917,4.47213595499958,0.9478600768517292
264,3.5,30,2.5,34,0.4791356,21.0,0.6464395878988677
265,13.8125,197,6.0,97,0.2588147,58.0,0.3437406557445752
266,7.375,105,5.875,89,0.45332643,22.0,0.637494640669412
267,3.0,44,2.0625,35,0.7550527,45.09988913511872,0.7701686492779949
268,2.3125,33,1.8125,30,0.795039,38.0,0.8096368313217983
269,2.8125,42,0.9375,13,0.930878,11.180339887498947,0.9370099764180052
270,28.4375,402,10.9375,152,0.28605664,20.8806130178211,0.3565187834160969
271,4.5625,64,1.4375,23,0.7809371,120.27031187919457,0.8094706838127342
272,3.6875,51,4.5,81,0.5877277,116.04499394953388,0.6353363705548489
273,12.1875,162,4.875,81,0.6363716,211.5892246783848,0.3907598575687991
274,2.25,35,2.5625,51,0.68170387,63.63961030678928,0.6640677210960125
275,3.5,46,4.5625,69,0.7823017,19.80907854683436,0.917993945962813
276,4.0,54,3.625,55,0.4381732,103.36827366266692,0.6259609548575549
277,31.4375,450,12.3125,200,0.3582868,312.4307923364789,0.1608218677781786
278,1.1875,15,2.0,32,0.8192993,61.0,0.8611939103932799
279,5.3125,74,7.75,135,0.52911353,197.4897366343955,0.5372080436821975
280,6.6875,93,3.125,54,0.6850173,180.13605968822566,0.6902243794320942
281,6.875,84,7.375,118,0.41180283,103.00315526545404,0.4700053549606616
282,4.625,60,5.0625,92,0.5876632,41.04875150354759,0.7880684570929938
283,1.25,12,0.3125,11,0.80883735,26.68332812825267,0.897366249662546
284,1.625,22,1.5625,27,0.3615958,404.6356317783389,0.456320540081963
285,13.1875,190,10.5625,173,0.16032523,107.0,0.1515624576515039
286,8.5625,108,7.3125,125,0.2988937,252.0,0.4481555682503665
287,0.8125,12,3.5625,68,0.64723754,17.195909757539223,0.8642593114499436
288,6.875,91,4.8125,82,0.35500652,186.0279543634192,0.4405622862232783
289,6.0625,90,3.3125,55,0.4776435,285.51024455014874,0.4447916666666666
290,11.875,184,16.8125,273,0.07574342,166.1354515486983,0.1142977605246876
291,2.8125,41,1.875,34,0.36175868,372.41133107007454,0.413470250679553
292,2.875,25,1.625,28,0.66192746,122.8087944733601,0.7328596274971118
293,1.625,21,1.1875,25,0.70693994,41.43669871020132,0.8687085541902752
294,2.8125,39,2.4375,36,0.8864105,1.0,0.9587623697778463
295,2.0625,26,2.5,45,0.81298894,91.01867906330052,0.7427164744413116
296,34.8125,511,12.25,195,0.43032628,156.3873396410336,0.4419110776936023
297,5.875,88,4.3125,80,0.6579787,174.0028735394907,0.7888865687042582
298,11.375,152,8.9375,155,0.3231475,330.8005441349817,0.3094087457525358
299,6.0625,82,5.625,99,0.6559141,146.4177233367538,0.676925471005728
300,3.875,52,1.25,22,0.5422083,221.50846484954025,0.6271969432963139
301,3.8125,52,1.4375,28,0.7088119,87.46713654563868,0.8044115296371767
302,1.0625,10,2.4375,41,0.48084024,100.40418317978587,0.7629601694885
303,9.0625,129,8.0,138,0.31691107,294.9533860490648,0.3774999735380638
304,0.8125,9,0.375,8,0.6053941,32.0,0.893465441762619
305,13.5625,200,6.1875,103,0.534073,155.69890662816405,0.5806487577194063
306,19.8125,286,6.0,101,0.6681361,209.15257532693528,0.5266262053854316
307,8.5,123,4.25,68,0.74531794,113.78049041905209,0.7307889856521483
308,25.1875,354,7.25,124,0.5139606,245.25853621800968,0.4235222302741165
309,5.25,81,2.9375,47,0.8159021,94.89467845985884,0.7985146206919553
310,4.0,50,2.875,43,0.7908979,39.45883931389772,0.8492186371663559
311,1.25,19,0.1875,3,0.79333496,64.48643163282394,0.9218264777404076
312,2.5,34,4.625,80,0.641098,71.27584910729544,0.7638071073965287
313,13.0625,171,3.4375,49,0.15479933,344.3254991642539,0.1667371865181907
314,7.0625,92,7.0,118,0.48141572,246.7142071288551,0.5061568401680722
315,0.875,11,0.875,28,0.79055136,7.280109889280518,0.9163734067745202
316,6.5,105,6.125,103,0.0751155,225.00888871331284,0.2020699852143913
317,11.875,169,9.0,148,0.29685026,159.31381545319655,0.4236910238413812
318,0.4375,2,1.1875,27,0.7956944,8.48528137423857,0.9004827363919293
319,3.75,47,3.5,58,0.6548028,66.12110101926616,0.7574811299409975
320,20.875,296,10.6875,166,0.52229583,13.601470508735444,0.568257898817717
321,2.8125,43,2.0,31,0.7428166,24.0,0.8380882293934641
322,5.5,78,6.875,109,0.743186,13.92838827718412,0.7808055159322181
323,2.75,37,3.8125,64,0.62018955,40.0,0.6929466568659726
324,0.0625,0,0.0,1,0.94739664,2.0,0.99861476658817
325,0.8125,4,0.0,0,0.9157049,2.0,0.99813612700045
326,0.4375,4,0.0,0,0.9455734,2.0,0.9991595871286776
327,1.25,19,1.0625,15,0.75115573,17.75382461390737,0.9224776414434388
328,0.3125,1,0.25,5,0.9182324,2.0,0.994181174737866
329,0.75,8,0.0,1,0.9310677,2.0,0.9883876635785254
330,0.0,0,0.0,0,0.9309657,2.0,0.9998247765901525
331,3.6875,51,0.9375,16,0.9356762,43.57463250336751,0.8767518863227239
332,1.75,22,0.3125,5,0.9542467,2.0,0.9701136349314532
333,2.375,33,0.375,3,0.9229167,2.0,0.985938013134493
334,0.5625,4,0.125,0,0.9348927,2.0,0.9962974641733676
335,0.0625,0,0.0,1,0.94567406,2.0,0.9980381438022812
336,2.875,35,3.0625,49,0.8967929,8.0,0.933193362491695
337,2.9375,40,1.0,16,0.9085983,10.0,0.9090879708375524
338,1.4375,16,1.25,17,0.89466107,4.47213595499958,0.9448447130217024
339,0.1875,1,0.0,1,0.93622607,1.4142135623730951,0.998626987405607
340,0.125,0,0.125,2,0.9600054,2.0,0.9996185571275488
341,8.9375,133,5.5,88,0.6032477,43.54362355217385,0.6317170730360887
342,5.0,73,1.6875,29,0.8667451,11.04536101718726,0.90608276008934
343,0.125,0,0.0,2,0.9408665,2.0,0.998250726338354
344,2.5625,33,4.0,63,0.8703609,9.0,0.9137536712971714
345,4.375,63,1.1875,19,0.82755643,9.433981132056603,0.8840954628861658
346,0.4375,5,0.125,1,0.9402636,2.0,0.9971650492098002
347,5.0625,60,3.3125,20,0.7451974,6.0,0.8610255438496672
348,2.3125,32,0.5,7,0.83945256,5.0,0.9472362714486068
349,0.3125,0,0.0625,3,0.93359226,2.0,0.9924181610600517
350,2.3125,31,0.1875,1,0.8409323,3.0,0.9807124137261832
351,0.25,1,0.0,1,0.93574834,2.0,0.9959574318397943
352,0.0625,0,0.0,0,0.939088,2.0,0.999922999923
353,0.125,1,0.0625,1,0.9227026,2.0,0.995318939061182
354,0.25,4,0.1875,1,0.9063225,2.0,0.9925155362904828
355,1.125,18,0.0,1,0.95725775,2.0,0.9811793713470496
356,0.25,0,0.0625,0,0.956028,2.0,0.9969771516731591
357,0.0,0,0.0,0,0.94242984,2.0,0.9993089149965444
358,0.1875,0,0.0,0,0.9667196,1.0,0.9997321020709798
359,6.5,79,7.125,117,0.21937656,67.0,0.2943605066838739
360,1.5625,19,1.6875,20,0.8369228,8.0,0.9021133776271462
361,0.5,6,0.1875,1,0.9582578,2.0,0.995701418189832
362,5.5,64,1.4375,14,0.8362837,4.47213595499958,0.920180781489422
363,0.8125,11,1.25,18,0.7668436,21.0,0.889998215366859
364,2.0,26,1.6875,26,0.89271426,7.0,0.9330888819553236
365,0.375,4,0.0,0,0.93278146,2.0,0.9971889741427228
366,0.5,0,0.0625,0,0.9344955,1.0,0.9994216310005782
367,10.125,148,4.25,61,0.70828193,13.0,0.8136861272703189
368,0.375,6,0.1875,2,0.9303635,2.23606797749979,0.9876730704641828
369,33.4375,491,10.75,167,0.42099375,22.09072203437452,0.4486713620709133
370,5.875,82,7.1875,111,0.7470705,13.0,0.7947439531310025
371,9.0,120,4.625,75,0.7332579,57.0,0.6992832904550018
372,4.625,56,3.8125,59,0.87621427,11.0,0.8854058195003843
373,3.0625,34,0.8125,5,0.90986484,3.0,0.9616845514387922
374,9.5625,129,7.6875,125,0.75817263,35.0,0.7436780470430038
375,12.25,175,1.75,11,0.8560532,35.0,0.8687845260774482
376,14.6875,200,9.5625,150,0.6728303,29.0,0.6631559403751371
377,2.9375,40,2.5625,64,0.75209975,43.0,0.7100800817486617
378,9.875,135,5.1875,88,0.78889143,30.0,0.7574067707794103
379,10.875,138,6.1875,101,0.62030333,22.0,0.576182887674042
380,3.25,41,3.4375,59,0.8863961,21.0,0.8460694574934318
381,3.625,49,4.4375,76,0.8074692,21.213203435596427,0.7979658776488746
382,10.0625,133,5.6875,81,0.50241154,18.24828759089466,0.5771997540274365
383,20.0625,289,3.875,49,0.560218,18.0,0.5437952339276847
384,3.3125,47,1.8125,27,0.88234437,13.0,0.862894636308741
385,4.5,61,1.5,18,0.86019915,17.0,0.8243047010331591
386,9.875,119,5.375,85,0.6351108,32.0,0.6101394713446783
387,4.75,69,1.125,18,0.82235086,23.0,0.7927635268281157
388,0.1875,0,0.625,14,0.89182633,6.0,0.9416938774872242
389,26.0625,362,12.3125,198,0.5504433,26.0,0.5610820098029554
390,7.0,100,6.375,107,0.8526879,17.804493814764857,0.8442972401414582
391,2.625,33,0.6875,1,0.9080337,3.0,0.951236974304444
392,14.25,193,15.1875,249,0.6740718,24.0,0.6860443045285092
393,1.9375,20,2.0,38,0.72858125,33.0,0.6200684077683252
394,1.9375,24,0.875,14,0.85564744,20.05489113359702,0.8789411065470664
395,8.0625,103,8.75,157,0.6394489,26.1725046566048,0.582332628979215
396,0.25,3,0.9375,16,0.8053917,9.486832980505138,0.9523685776930676
397,4.5,48,3.6875,59,0.8136221,15.811388300841896,0.8070892295065382
398,9.125,122,5.625,89,0.8711468,26.0,0.8013433565179874
399,7.25,91,5.1875,88,0.7504496,29.0,0.6917893782557702
400,1.5,20,2.5625,40,0.92400855,7.876662289339049,0.922594458061532
401,5.8125,79,3.4375,58,0.8180344,25.0,0.7737502453467683
402,4.625,56,5.5625,99,0.59992796,51.50724816326009,0.5939732824026608
403,2.125,30,1.375,19,0.89573824,13.0,0.8777366488879786
404,7.5,103,8.6875,141,0.75779146,24.0,0.7821742493164159
405,4.0,46,3.25,48,0.7839758,16.0312195418814,0.8197086969844838
406,19.625,283,10.1875,173,0.6955764,38.63935817272331,0.6257906322930287
407,1.8125,21,1.8125,25,0.89653504,7.0,0.9198197284795296
408,15.1875,210,11.125,182,0.48945513,101.0,0.4594476978228642
409,5.8125,85,4.75,80,0.81991464,17.26267650163207,0.8087434348340872
410,1.25,19,3.1875,56,0.68504816,24.186773244895647,0.7926686986495106
411,1.5,21,0.5,5,0.9492645,6.0,0.9527428351107162
412,1.125,11,1.5625,31,0.75297725,25.0,0.7630422355987891
413,5.5625,77,7.5,131,0.7608039,31.0,0.7396091688567379
414,2.625,32,6.3125,100,0.77477264,17.0,0.7875845214076918
415,3.125,39,2.875,48,0.8905096,16.0,0.8467285591392325
416,4.3125,61,4.5,69,0.8871167,12.529964086141668,0.8819520932415517
417,2.4375,32,1.25,33,0.8760773,4.0,0.9322263758068466
418,3.875,45,5.5,108,0.62066674,54.0,0.6043077899108675
419,6.75,92,5.9375,93,0.807211,13.341664064126334,0.829059714451121
420,0.25,0,0.3125,7,0.9447052,2.0,0.9801594361507144
