ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
143,0.1875,2,0.0625,1,0.9124972,2.8284271247461903,0.9949968823283836
144,1.3125,18,1.0625,16,0.9305331,3.605551275463989,0.9738017593665528
145,2.4375,35,2.25,34,0.9175909,4.0,0.9479496609219572
146,2.25,14,1.125,1,0.8641781,3.0,0.9492570070702732
147,5.4375,75,2.0625,28,0.67246634,13.41640786499874,0.7926046444900658
148,0.0625,1,0.0,0,0.8971397,2.23606797749979,0.9934791079022226
149,0.125,1,0.3125,6,0.93967104,2.23606797749979,0.9951087659146252
150,1.4375,15,1.0625,17,0.9043786,3.605551275463989,0.956723235221051
151,1.25,18,0.5625,7,0.8209108,5.0,0.8987726164548179
152,0.0625,0,0.3125,3,0.9282355,2.23606797749979,0.997295943249352
153,0.9375,12,0.9375,15,0.77748805,6.0,0.8240780894840692
154,2.125,18,0.625,24,0.90638953,3.0,0.9440635476042872
155,3.25,48,2.3125,33,0.52904433,7.0,0.6565540207997355
156,0.375,0,0.125,2,0.9244482,2.8284271247461903,0.98568496575595
157,1.875,25,0.3125,5,0.89275783,6.4031242374328485,0.954670866748762
158,0.0625,1,0.0,0,0.927513,2.8284271247461903,0.9957144606342598
159,0.125,0,0.25,4,0.9293408,2.8284271247461903,0.9972574634358112
160,2.0,22,0.75,24,0.9267626,3.605551275463989,0.9286645953929978
161,4.75,61,3.9375,56,0.67457813,6.082762530298219,0.6807610725475625
162,3.0625,32,0.875,29,0.8859547,3.0,0.9333389243355356
163,0.8125,5,0.375,2,0.8879419,3.1622776601683795,0.9610060120645364
164,0.0625,0,0.0,0,0.9246077,1.0,0.99798712693063
165,0.0625,1,0.0,0,0.91284525,1.0,0.9987909292809254
166,0.125,2,0.125,1,0.9239306,2.0,0.9928294942572498
167,0.625,4,0.4375,13,0.9107316,2.0,0.9900332628789392
168,1.375,19,1.0,16,0.9229919,4.0,0.943033473126038
169,1.5,21,1.5,24,0.9084226,4.0,0.9462296794471368
170,1.9375,21,0.25,8,0.89121354,3.0,0.9609266965903464
171,0.875,9,0.6875,10,0.92144555,2.0,0.992907914522291
172,2.1875,15,1.375,19,0.90692997,3.0,0.9925879795576384
173,1.6875,24,1.1875,17,0.8773101,4.0,0.9803900514831788
174,3.375,38,2.625,31,0.86294764,4.47213595499958,0.9406117057945488
175,1.5625,10,0.625,6,0.71174186,4.0,0.8472255013478139
176,2.875,25,0.9375,4,0.7381899,3.1622776601683795,0.853549781760936
177,1.6875,15,0.875,19,0.7558023,3.0,0.9385908737119694
178,1.0625,11,0.625,8,0.89851457,3.0,0.9835469805365272
179,1.5625,18,0.8125,4,0.75591916,2.8284271247461903,0.951437883511822
180,0.875,6,0.9375,15,0.73841476,3.0,0.9240823680007896
181,4.3125,51,5.3125,67,0.7597705,4.0,0.9007640003542
182,1.375,19,0.3125,3,0.8669602,2.0,0.9904969291910573
183,0.4375,3,1.3125,22,0.9195014,3.0,0.9952263120929724
184,8.0,72,10.1875,229,0.73049974,3.0,0.8349912684176998
185,1.0,13,1.0,16,0.90044534,3.0,0.982939513586532
186,1.0625,13,0.75,12,0.91877013,2.0,0.9922277226914687
187,0.8125,3,0.4375,5,0.88861495,3.0,0.990349516178838
188,17.5625,251,10.0625,145,0.6278343,13.0,0.6747192475814975
189,1.25,12,1.0,8,0.77440137,3.0,0.9595733800291156
190,2.1875,18,0.625,6,0.8843825,3.1622776601683795,0.978385066939177
191,1.125,11,0.5625,3,0.76781654,3.0,0.936436792819065
192,1.25,18,1.25,14,0.79629934,3.0,0.9697467058451018
193,1.25,10,0.5625,5,0.873785,4.0,0.9750307126899131
194,0.75,9,0.0625,2,0.9245768,2.0,0.9939465078377154
195,2.25,24,2.0625,28,0.8909637,3.0,0.9792222083420622
196,0.1875,1,0.9375,15,0.90894496,2.8284271247461903,0.9961615625325968
197,0.5,6,1.9375,30,0.9143833,3.0,0.9932920735867178
198,1.75,20,1.5,18,0.9087345,2.23606797749979,0.983332875035046
199,0.6875,6,0.1875,3,0.8714153,3.0,0.995625328207236
200,25.0,347,17.875,273,0.5006453,17.0,0.5452489910616869
201,1.875,18,1.375,2,0.8269597,3.0,0.9508034698391716
202,0.8125,4,1.1875,17,0.9010497,2.8284271247461903,0.9897438223376452
203,1.875,20,0.5,2,0.80190784,3.0,0.971366220600732
204,1.25,9,0.5,2,0.7868356,3.0,0.9369357659684132
205,1.1875,18,0.3125,5,0.91472095,2.0,0.9884490414241
206,0.8125,7,1.3125,16,0.88892454,2.0,0.9914233314188308
207,0.8125,13,0.6875,10,0.92458415,2.0,0.9914370534364916
208,0.5,7,0.125,1,0.9294964,2.23606797749979,0.9783679048316274
209,18.75,262,10.0,163,0.72747844,17.0,0.7511317552069288
210,2.125,18,0.375,10,0.8517225,3.0,0.9707292581419636
211,0.6875,7,0.4375,7,0.813187,4.0,0.9969872470129416
212,1.75,16,0.4375,11,0.7744274,3.0,0.9501957295386352
213,1.0625,12,0.875,13,0.8928246,3.0,0.9888633171774016
214,0.8125,9,0.875,14,0.7975642,3.0,0.9457460277643676
215,1.75,21,1.125,3,0.7869278,3.0,0.9466942654503387
216,4.75,60,2.375,25,0.81744343,6.0,0.86680949552328
217,0.4375,2,0.8125,10,0.87744206,2.0,0.9893839784839656
218,1.0625,11,1.375,20,0.90461564,3.0,0.993403747369059
219,1.5625,22,1.125,18,0.92144,3.605551275463989,0.966889356822463
220,31.8125,470,13.5,214,0.51149255,19.0,0.4476010599550107
221,10.9375,146,7.5625,101,0.7478668,10.0,0.7874497211815484
222,3.9375,37,3.4375,66,0.53499424,81.84769927825465,0.59416226889287
223,3.875,53,1.1875,17,0.8215807,13.892443989449804,0.8456761272465805
224,2.1875,32,0.625,9,0.8903866,20.0,0.8881080723239101
225,30.8125,424,12.0,197,0.037245076,49.36598018878993,0.0474677831496182
226,15.75,229,14.9375,258,0.42778054,41.0,0.4385110467448727
227,0.25,1,0.25,12,0.77714425,41.0,0.8327231765699802
228,1.3125,19,3.875,66,0.6399101,27.0,0.7112690018296715
229,2.75,34,1.375,24,0.7514848,20.0,0.8225798186353124
230,23.6875,340,14.75,241,0.29051563,33.0,0.2882891130916689
231,0.6875,2,0.625,16,0.759307,20.37022860863872,0.8634073248669307
232,1.4375,18,1.375,24,0.58778787,26.0,0.7452224879312407
233,13.0,186,13.75,231,0.5724587,44.40720662234904,0.5552259791419408
234,13.1875,179,10.625,179,0.5751014,61.0,0.5852495471451166
235,3.3125,37,3.5625,42,0.47960472,14.0,0.7093140788348915
236,12.625,180,15.5625,259,0.31782517,108.0,0.393729163731981
237,0.875,11,0.5,7,0.9342493,3.0,0.9887938625770516
238,9.125,125,11.8125,192,0.4369149,49.0,0.5692039341280606
239,17.1875,220,9.125,149,0.41634062,39.0,0.454401753961874
240,43.0625,634,26.1875,435,0.42458656,59.0,0.3906177973343786
241,7.4375,91,5.0625,79,0.68563473,30.066592756745816,0.697415650710791
242,1.625,19,1.125,15,0.89024156,4.0,0.9546603482861178
243,0.1875,2,0.125,2,0.931525,2.0,0.9972387003682276
244,10.0,152,3.0625,47,0.6395255,35.0,0.6344633772815707
245,7.625,104,8.4375,150,0.733139,37.8549864614954,0.6871644395355101
246,40.0625,557,14.875,253,0.014907119,58.0,0.0179851245240897
247,1.9375,25,0.6875,10,0.8972163,9.055385138137416,0.9246582863423324
248,0.0625,0,0.125,2,0.9544809,2.23606797749979,0.9994080222625704
249,1.9375,21,3.1875,53,0.766608,29.01206537996565,0.7585190482254637
250,1.5,21,1.5,24,0.92537284,6.0,0.9469559965171764
251,22.625,318,11.5,167,0.31704417,19.0,0.4029657923358391
252,7.875,107,8.1875,109,0.18806276,35.4640648906467,0.2521125849038612
253,0.625,7,1.0625,17,0.86843175,8.0,0.9308045062743776
254,2.5625,31,4.25,73,0.74474716,34.0,0.7367245719105665
255,29.25,441,22.25,361,0.14722523,37.0,0.175057845658945
256,6.0,82,7.3125,122,0.59805804,57.21352503853674,0.6934354704554688
257,5.1875,67,5.8125,106,0.7464288,27.49721083932452,0.7206671709212424
258,4.875,50,3.5,55,0.70093083,27.0,0.7376941693373521
259,23.9375,353,14.25,224,0.609246,33.0,0.6051685030649994
260,22.8125,336,19.9375,324,0.27086878,51.0,0.2791544300618534
261,0.625,3,0.25,6,0.92039853,3.0,0.9888859662100368
262,3.0,38,2.5625,33,0.88981277,5.0,0.935291395776794
263,0.8125,6,1.0,14,0.8663147,5.0,0.9486911773371312
264,2.5625,18,1.75,18,0.49094102,21.095023109728988,0.6820821102345256
265,10.875,152,4.6875,76,0.22023131,56.0357029044876,0.315167289325603
266,9.5625,137,7.8125,122,0.45027196,20.0,0.6234926068520985
267,2.6875,41,1.1875,20,0.8669596,25.0,0.8731461303455704
268,1.0,12,1.0625,18,0.81226957,22.0,0.8905383770372227
269,1.5625,24,2.8125,47,0.9240431,15.0,0.9000683528125273
270,28.5,414,13.125,200,0.23339789,21.37755832643195,0.3026672706554631
271,2.3125,27,0.5,8,0.7695851,108.17156458725108,0.8227379751093172
272,6.0625,84,4.3125,78,0.60413384,130.92268250239442,0.6276957977625118
273,11.5,161,3.375,57,0.70370936,209.68845934356003,0.489474436918226
274,1.9375,29,1.625,34,0.7317466,63.198101237299845,0.6969011223325696
275,6.5625,98,4.5625,68,0.79508954,16.0312195418814,0.9220987412749028
276,8.5625,131,7.9375,132,0.461282,121.3268304203728,0.5476239293890677
277,41.1875,588,23.0625,381,0.3102932,331.0314177340446,0.1714865813375307
278,1.875,26,2.75,43,0.82620746,61.0,0.8547875332660984
279,6.0,86,3.875,64,0.57168174,202.8355022676389,0.5664213915433576
280,4.5625,49,1.6875,29,0.70583916,104.5609869884557,0.8047530417326031
281,7.3125,96,5.375,91,0.40478942,105.52724702793904,0.4825353758537551
282,15.375,224,7.8125,135,0.60695285,54.0,0.7474408933711107
283,1.0,6,0.6875,18,0.8099989,26.6908025083398,0.9018814461204394
284,3.0,43,5.5,91,0.30839062,403.156049162572,0.3515654470011317
285,17.25,260,11.4375,189,0.19739221,108.0,0.2095233688241188
286,10.5625,130,8.3125,137,0.39894655,250.9419200533132,0.5205980549307331
287,2.25,48,4.4375,90,0.6700377,41.43669871020132,0.8463381720906977
288,4.625,61,7.4375,129,0.31475905,205.0,0.3692631729966271
289,3.25,47,2.375,40,0.4729703,265.01867857430847,0.4776288465168963
290,7.8125,121,11.125,174,0.04541662,205.6659907478304,0.0899785865644641
291,6.25,84,4.6875,81,0.3482771,367.1471094806549,0.3611124111487678
292,4.0,53,3.625,60,0.67383707,122.2620137246234,0.7332777976110479
293,0.5,3,1.0625,22,0.70353496,32.96882035307338,0.8602954927997006
294,4.25,59,11.375,186,0.8922212,1.0,0.9451385153272772
295,3.5625,45,3.6875,63,0.81156737,92.0,0.7509550649868548
296,48.5625,715,28.1875,458,0.5038042,160.0,0.4864545623289961
297,3.375,48,2.1875,41,0.6574585,148.23624602533607,0.8137030529264514
298,9.4375,129,7.4375,123,0.3669781,331.095529788052,0.3525716729833738
299,2.75,37,1.375,32,0.6676415,146.03218680208872,0.7379932140293818
300,2.1875,29,1.0,16,0.5393082,220.468817370952,0.645142272580588
301,4.3125,63,0.9375,18,0.70647186,82.02438661763951,0.8242973507825858
302,0.5,2,0.375,8,0.49686778,101.7526152260362,0.7766551088692654
303,3.8125,42,3.4375,59,0.30899817,278.2467422245687,0.4813797438535426
304,0.9375,8,0.375,9,0.59876984,33.0,0.8569188101329144
305,18.5,271,13.5625,223,0.45839798,142.0348545199485,0.5362053188597807
306,20.125,305,7.75,130,0.78084356,206.55507535893,0.6101977565256647
307,4.1875,60,9.0,146,0.8577485,25.632011235952596,0.8537105455753812
308,23.5,349,7.125,119,0.5879856,246.81166909204276,0.4814513566671199
309,1.25,20,0.75,16,0.83259654,62.10993071016047,0.8646889491105338
310,3.0,34,3.1875,47,0.72790027,30.03663432646258,0.8581627131092429
311,2.0,24,0.9375,15,0.78909415,84.54140683080298,0.8660974189792353
312,8.6875,127,8.8125,152,0.59129494,95.14199522059336,0.6880351768051655
313,9.625,116,5.5625,85,0.11992169,345.0985366529392,0.0713431670245565
314,4.1875,44,1.625,28,0.48833218,222.465270282458,0.5769394222713309
315,3.1875,47,18.8125,309,0.7744854,39.6596032513375,0.8675393375958136
316,1.5625,29,2.5625,42,0.042309746,259.05335585069633,0.1338403112349703
317,12.0625,178,7.125,117,0.19796218,165.0,0.2941004353727108
318,0.375,0,1.5625,33,0.7937757,13.0,0.8918462189792656
319,2.9375,36,2.25,44,0.6819047,68.2583324473049,0.7599411725333454
320,32.4375,479,33.5,528,0.5811935,26.0768096208106,0.5825666313477137
321,1.875,30,1.5,24,0.7684886,12.206555615733702,0.9038476801809624
322,11.9375,172,24.6875,401,0.7231574,22.360679774997894,0.7166329066970386
323,24.0,369,10.75,177,0.6862282,49.06320909922726,0.6127412107586527
324,0.5,4,0.1875,2,0.9408004,2.0,0.9862456525028356
325,1.125,12,0.0,3,0.92283714,2.0,0.9879038525137106
326,0.3125,0,0.0,0,0.9447731,2.0,0.999233539912464
327,2.125,29,2.0625,28,0.7310818,19.0,0.8962908321993783
328,0.6875,1,0.125,4,0.9282777,1.4142135623730951,0.9970521360397674
329,0.75,7,0.0,1,0.9299566,2.0,0.9867064971131744
330,0.3125,0,0.0,0,0.92667335,2.0,0.9996511222235144
331,5.6875,90,1.3125,23,0.9385049,42.0,0.8807292156473462
332,0.25,0,0.0,0,0.94791424,2.0,0.9863904903617446
333,0.5625,5,0.3125,1,0.9084152,2.0,0.9871975574266508
334,0.1875,0,0.0,0,0.9300546,2.0,0.9981807042164834
335,0.125,0,0.0625,1,0.9496478,2.0,0.99838164374844
336,3.5625,53,4.25,66,0.90618426,7.0,0.9247341397358512
337,1.5,21,1.0,16,0.92671335,5.0,0.95889084544888
338,0.5625,5,0.25,4,0.91654086,3.0,0.9815653055180016
339,0.0625,0,0.0,0,0.93867606,1.0,0.9998945814885092
340,0.1875,0,0.0,0,0.952225,2.0,0.9998085908816888
341,6.375,88,3.75,61,0.6161308,42.17759026796735,0.6823540981542553
342,3.0,42,1.875,26,0.78869325,20.580313918980277,0.8344959824885942
343,0.0625,0,0.0,1,0.93758696,2.0,0.9966162393503384
344,3.4375,42,5.4375,87,0.86497927,9.974873734152917,0.9085646494802097
345,4.9375,67,3.625,55,0.8382606,12.36931687685298,0.8807598452571855
346,0.5625,6,0.25,2,0.93505514,2.0,0.9893832400851154
347,4.1875,42,2.9375,11,0.7441137,6.708203932499369,0.8675624030515127
348,1.75,22,1.0625,16,0.80958045,4.0,0.942621331929472
349,0.3125,2,0.0625,3,0.9318297,2.0,0.9930836812644592
350,0.5625,7,0.0625,0,0.86320436,2.8284271247461903,0.9948456334510302
351,0.3125,1,0.0,1,0.9417721,2.0,0.9971987521046716
352,0.4375,0,0.125,1,0.9271381,2.0,0.9808275899940296
353,0.1875,0,0.0625,1,0.9353856,2.0,0.9964175344200268
354,0.25,1,0.125,0,0.9072802,2.0,0.9962474096487604
355,0.8125,12,0.0,1,0.9543558,2.0,0.9808858018779972
356,0.3125,1,0.0,1,0.95042336,2.0,0.9965966096681156
357,0.0,0,0.0,0,0.935285,2.0,0.9996031746031746
358,0.1875,0,0.0,0,0.9576417,2.0,0.9996417630355232
359,7.125,89,10.5,174,0.21355455,71.0,0.2876699692134711
360,2.4375,37,3.8125,54,0.8159359,9.486832980505138,0.8955800803774244
361,0.5,4,0.3125,5,0.9533687,2.0,0.991896838687414
362,5.75,74,4.1875,48,0.81850344,5.656854249492381,0.8879795001927122
363,2.25,32,2.3125,34,0.7737732,21.0,0.8797033401375023
364,1.8125,18,1.8125,29,0.8829948,7.0,0.921321902483394
365,0.5625,8,0.0625,0,0.93440664,2.0,0.9916849832096014
366,0.4375,2,0.0625,0,0.9390338,1.0,0.9985527100195823
367,9.0625,131,6.8125,98,0.748595,9.848857801796104,0.8451838100831793
368,0.625,10,0.25,4,0.93333244,2.23606797749979,0.9907189827343637
369,31.875,463,15.0625,233,0.47670817,21.0,0.5108884303503426
370,6.3125,90,9.4375,154,0.71934843,11.180339887498947,0.758829075866814
371,8.3125,110,5.3125,88,0.76148087,58.0,0.730050516082049
372,4.625,66,3.9375,60,0.8809321,9.0,0.8932670558109663
373,1.9375,15,0.4375,2,0.9226281,2.23606797749979,0.9704112176679848
374,8.3125,116,9.375,150,0.77720034,35.71412435636128,0.73443746724083
375,11.9375,174,8.125,115,0.8190991,45.0,0.833658494513701
376,14.8125,202,10.5,175,0.6886069,27.892651361962702,0.6878216594261055
377,1.25,13,2.8125,70,0.7527187,42.0,0.7128342209645038
378,9.125,122,6.3125,103,0.81671005,26.300184538019945,0.8068983829668241
379,11.0,147,6.0625,103,0.620059,21.0,0.5826042793661153
380,3.9375,57,4.125,66,0.8930812,20.8806130178211,0.8469179758544071
381,3.125,36,3.9375,64,0.8205917,19.4164878389476,0.790297823400239
382,10.25,142,10.6875,164,0.52820474,15.033296378372908,0.5941613606425515
383,21.375,296,4.75,63,0.518074,18.68154169226941,0.5086685821809053
384,2.5625,31,2.0,27,0.86200994,14.317821063276352,0.8364123498619687
385,4.5,56,2.3125,32,0.85706127,16.278820596099706,0.8236207511615228
386,9.8125,120,6.6875,104,0.64116937,31.0,0.6138474520286117
387,1.625,24,1.5625,23,0.8195309,26.0,0.7978747523833647
388,0.5625,3,0.4375,10,0.88488954,6.0,0.927845167751719
389,25.125,356,19.5,317,0.60114473,24.0,0.5871993475756215
390,5.5625,77,8.0625,136,0.8601591,19.0,0.8488099957588521
391,2.125,23,0.75,1,0.91905576,2.8284271247461903,0.9591754832397326
392,18.75,256,18.9375,313,0.66604817,25.079872407968907,0.6746826488697608
393,5.0,68,1.125,17,0.7472852,34.0,0.6328720805134375
394,1.3125,17,1.125,18,0.86166257,17.0,0.9096275803062572
395,6.5625,94,7.0625,123,0.77187073,24.0,0.7464228594027712
396,0.1875,1,0.3125,8,0.80564505,10.0,0.961362452402748
397,4.5625,54,4.3125,71,0.81749666,15.524174696260024,0.8109569157008072
398,8.125,109,5.8125,93,0.8856013,24.0,0.8398987612390991
399,8.0,95,8.375,134,0.7442313,30.0,0.7018947825446824
400,1.1875,16,2.5,41,0.91717553,10.0,0.9164235652960234
401,7.1875,95,3.125,55,0.81675893,21.840329667841555,0.7869898461441059
402,3.4375,35,4.8125,81,0.64680445,46.16249801797372,0.6376754971156645
403,1.3125,18,1.625,29,0.8769232,14.142135623730953,0.85897788286091
404,8.8125,116,10.5,168,0.7523944,24.0,0.7697326448049183
405,16.5625,248,13.1875,212,0.82399714,18.0,0.768118164856905
406,20.9375,296,20.4375,333,0.67454284,36.0,0.62023308775012
407,2.375,33,2.125,32,0.90001506,6.066210024238515,0.928662287936124
408,14.9375,202,9.0625,148,0.5204343,104.0,0.4577730545175397
409,6.25,87,6.0625,96,0.8086178,18.43908891458577,0.8006949088023255
410,1.125,15,2.125,40,0.6944491,25.0,0.8366978072782203
411,1.0625,12,0.25,1,0.94626236,7.0,0.9477314219643916
412,0.6875,7,1.625,32,0.76280946,22.02271554554524,0.7809238178559619
413,4.1875,57,4.125,70,0.74861574,28.0,0.7642724924863953
414,1.125,17,0.9375,15,0.7707503,16.492422502470642,0.8599165974782882
415,3.5,43,2.8125,46,0.8890369,18.0,0.834756850415551
416,3.8125,49,5.1875,78,0.8913012,11.704699910719626,0.8957490400849737
417,3.3125,39,6.0,58,0.87224,4.47213595499958,0.9176923067408777
418,3.1875,34,5.8125,105,0.6755445,54.22591179977851,0.6547358717585616
419,6.0625,84,7.9375,130,0.8113712,13.0,0.8472167216065438
420,0.25,1,0.25,7,0.9460892,2.0,0.9804640713965308
