ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
232,1.0,14,2.1875,38,0.6033351,25.119666094392645,0.7591524260354373
233,5.5625,80,3.875,68,0.5951069,42.693594023592105,0.6830419716325757
234,4.0625,56,5.3125,87,0.61759657,56.43580423808985,0.7211974309138596
235,3.9375,48,3.5625,40,0.4658999,15.033296378372908,0.7147022156374863
236,12.875,178,10.9375,184,0.28794032,96.0,0.3915005393915805
237,0.25,4,0.4375,5,0.93327445,3.0,0.9868716912558848
238,10.5625,142,9.125,151,0.38422903,44.636305221727774,0.5619507975161586
239,23.1875,345,8.8125,141,0.40273547,38.47076812334269,0.4223284246605595
240,43.125,640,23.875,390,0.49631158,58.080546034529775,0.4870889894380445
241,6.1875,82,3.8125,61,0.66438377,29.5296461204668,0.7011409868758434
242,1.8125,19,2.375,33,0.87780535,5.0,0.9357041525772092
243,0.125,0,0.0,0,0.92968184,2.0,0.9982010074358358
244,13.3125,199,2.9375,45,0.5963484,43.8975948359501,0.5654500740649401
245,2.0625,30,2.6875,52,0.6913025,35.0,0.7188945854087143
246,41.25,570,12.9375,222,0.027167028,57.55866572463264,0.0330621145684338
247,3.625,49,1.0625,18,0.87216353,17.0,0.8777271090226824
248,0.125,1,0.0,0,0.95417285,2.0,0.9992069711135144
249,1.125,10,0.875,17,0.77530247,25.0,0.827211527105232
250,2.625,35,0.9375,15,0.9019242,15.0,0.8900543000151677
251,22.9375,336,9.9375,142,0.29416573,20.615528128088304,0.3654157810421907
252,9.5625,127,5.9375,69,0.18830086,31.35280649052488,0.2623450987259789
253,0.3125,6,1.5625,26,0.83741176,7.280109889280518,0.920761052051042
254,1.875,23,3.75,71,0.72415686,33.0,0.7408323260712578
255,29.375,446,12.5625,206,0.17014068,34.36568055487916,0.2057790708150413
256,5.9375,84,10.5625,170,0.57705575,49.0,0.7270583836269698
257,3.875,53,4.4375,74,0.7470753,27.0,0.7524297312758279
258,8.9375,119,5.125,82,0.68747085,25.0,0.7422705323359181
259,29.4375,429,11.625,184,0.5380696,33.0,0.5431865053858012
260,21.125,306,20.5,336,0.28816482,51.0,0.3001744089023264
261,0.75,5,0.125,0,0.91804594,3.0,0.990227052285288
262,2.625,37,1.9375,25,0.8839184,5.0,0.9309140136590174
263,1.75,20,1.125,19,0.8622024,6.0,0.9431840843429774
264,4.3125,47,2.625,28,0.41199318,23.0,0.5877003057610989
265,11.375,160,5.5625,88,0.20296973,56.0,0.3044190626068966
266,9.1875,123,5.6875,73,0.41510767,20.0,0.6066287922638581
267,3.5,54,1.5625,26,0.8117563,46.0,0.8036631053142779
268,1.875,26,1.875,31,0.7966042,23.026037828369056,0.8342239239492102
269,2.8125,34,2.25,37,0.8692052,30.0,0.8542344742932059
270,32.1875,467,9.375,124,0.23559111,23.0,0.2894100109418961
271,4.9375,67,2.125,34,0.660743,150.8381119764553,0.7351791472009795
272,4.1875,59,2.5,51,0.5747956,125.36526065330932,0.6387179533041559
273,10.3125,138,6.0625,98,0.595751,209.72601043822533,0.3844845185437223
274,4.8125,68,3.4375,62,0.6838298,65.52098900352466,0.638953716774809
275,9.3125,135,6.375,97,0.7450286,34.93922363417365,0.8861098931600965
276,6.3125,87,1.9375,25,0.4081849,98.430146807957,0.6838110242596959
277,33.0,463,18.9375,313,0.30567598,365.0120545559808,0.1685858504333669
278,4.25,64,2.3125,38,0.79919136,62.0,0.8328387305389755
279,10.1875,129,3.625,64,0.51025385,167.68616195452984,0.5646805632624561
280,6.75,88,0.875,18,0.6896695,171.06387649811364,0.7887657735044392
281,6.8125,94,9.25,148,0.33011046,107.0,0.4054942401748504
282,5.6875,59,7.1875,115,0.479451,49.04079934095692,0.7019853332059035
283,5.625,87,2.4375,45,0.76835173,72.49586118682491,0.8322567074573292
284,4.1875,66,1.625,28,0.3714876,400.4074174364328,0.4493751593981128
285,13.8125,213,6.0,100,0.16548383,118.0,0.1958983997466573
286,10.125,129,7.375,124,0.3679189,252.5727617935077,0.5038447624354034
287,2.625,46,7.5,143,0.63604426,53.150729063673246,0.8331928523263654
288,5.3125,72,5.1875,92,0.17961127,189.898393858446,0.2699781102032684
289,3.5,54,0.875,17,0.48257023,277.35807177669926,0.5176938369781312
290,7.3125,94,7.0,106,0.0014330142,242.986830887164,0.0031204827570382
291,9.625,140,3.0625,53,0.3958724,365.8414953498433,0.3789322387939656
292,4.5625,48,2.6875,31,0.6065864,122.9186723000212,0.6997199739545914
293,0.875,10,0.875,17,0.7049148,30.113060913518616,0.8855254239115432
294,1.4375,18,3.0625,50,0.84292823,1.0,0.953956818548132
295,5.3125,67,2.0,32,0.83326024,94.0,0.7953682751771683
296,44.375,640,27.8125,455,0.37053055,174.09867854965952,0.3885756736436517
297,5.25,76,5.1875,90,0.6340735,175.34537347760278,0.7762402747096913
298,11.25,157,5.5625,96,0.31424484,329.49719101376587,0.3742914002914307
299,5.1875,64,3.875,71,0.6357695,151.0,0.6989458256028603
300,2.3125,29,1.875,32,0.50832397,231.0,0.612627843717291
301,5.4375,78,1.25,30,0.6770128,117.01281957640148,0.7862983150371484
302,1.3125,14,0.5625,9,0.4837431,101.11874208078342,0.7242684617260406
303,6.9375,86,3.1875,52,0.28376272,284.0784222647773,0.4485682215947955
304,1.125,9,0.75,14,0.5996559,52.10076627227637,0.8466781960819569
305,19.0625,271,12.9375,212,0.4441166,174.0,0.4813049393384673
306,20.6875,304,4.0625,70,0.7257856,219.1118435867856,0.6043509620460848
307,9.875,150,17.0,273,0.7022737,122.34724982730194,0.6815057522898295
308,21.4375,300,8.3125,144,0.51228577,245.92020772419443,0.4316145546432627
309,2.625,41,3.0625,55,0.7251607,92.9623579735368,0.7681064569636458
310,3.375,42,2.5,42,0.738242,36.54297575692115,0.8387048914045547
311,0.875,10,2.3125,38,0.79206496,95.5900097740767,0.8274015991199484
312,3.375,40,5.0,82,0.47946018,61.14245232247209,0.7043763081578422
313,7.3125,80,2.8125,35,0.092696466,346.77081768799405,0.0374147306766219
314,5.8125,78,5.4375,92,0.4102006,244.00819658363935,0.4820958762181249
315,3.125,45,3.25,61,0.7700323,46.09772228646444,0.8803441705940974
316,3.6875,58,1.5625,25,0.017336972,250.6118299081292,0.0705115416076452
317,9.0,138,4.125,74,0.07758162,180.15687488055448,0.1688470870750681
318,3.5,56,2.1875,45,0.7859692,32.2490309931942,0.8617166318722579
319,4.9375,63,2.9375,45,0.5434365,84.00119039184327,0.7274269662767612
320,17.25,231,16.0,250,0.5729838,12.0,0.6408671973694399
321,2.625,41,1.5625,25,0.7689463,39.0,0.8901604995848168
322,7.875,114,13.4375,221,0.7124246,18.24828759089466,0.7454951852912005
323,4.1875,63,4.75,77,0.6692469,42.00773699888,0.6959960306365804
324,0.125,1,0.125,1,0.9477396,2.0,0.998961434604999
325,0.8125,6,0.0,0,0.9238888,2.0,0.9992906040248902
326,0.0625,1,0.0,0,0.9443653,2.0,0.9983915185025146
327,1.25,11,0.625,6,0.75860363,17.26267650163207,0.9260140441272566
328,0.25,1,0.125,6,0.9180495,2.0,0.99454385447278
329,0.625,6,0.0,0,0.93159056,2.0,0.9884783895009076
330,0.1875,0,0.0,0,0.9220472,2.0,0.9990119151409472
331,0.5625,9,0.375,6,0.97169644,2.0,0.9881461969048404
332,0.75,6,0.0,0,0.9546656,2.0,0.9840365535599424
333,0.9375,10,1.0625,13,0.91064554,2.0,0.9769082121327304
334,0.125,0,0.0625,0,0.93443114,2.0,0.9976821057048268
335,0.0625,1,0.0,0,0.95322984,2.0,0.999348290701446
336,2.8125,36,4.625,75,0.91235125,7.0,0.929142556798383
337,1.6875,17,1.3125,19,0.9179806,5.830951894845301,0.9449242137274988
338,6.25,95,4.3125,69,0.9022705,6.0,0.9033770745234436
339,0.125,0,0.0,0,0.940288,1.0,0.99984169139982
340,0.25,0,0.0,0,0.9573699,2.0,0.9998085908816888
341,6.375,95,1.4375,25,0.7460363,28.0,0.8013012318211012
342,2.8125,44,0.8125,9,0.7882449,21.0,0.8378478735492296
343,0.375,0,0.0,1,0.9375203,2.0,0.9974019621819724
344,2.375,32,6.9375,110,0.8718395,11.0,0.8889163167352169
345,9.9375,143,20.75,342,0.78645134,13.0,0.7623099026119101
346,0.3125,5,0.125,2,0.93770677,2.0,0.992368419020437
347,8.5,93,2.125,5,0.770356,5.830951894845301,0.8805423198533405
348,2.3125,34,7.1875,115,0.760365,14.0,0.8622144392262994
349,0.1875,0,0.125,3,0.9338291,2.0,0.9930895989604868
350,0.9375,11,0.0625,2,0.85457397,3.0,0.9901493773475
351,0.125,0,0.0,2,0.94070464,2.0,0.9968132904398126
352,0.3125,0,0.0,2,0.9354763,2.0,0.9930658064931458
353,0.25,0,0.0625,1,0.9320337,2.0,0.9981880631197082
354,0.125,2,0.1875,0,0.90243924,2.0,0.9938845403307204
355,1.125,17,0.0,1,0.95449966,2.0,0.980069718871392
356,0.25,0,0.0,0,0.9539825,2.0,0.997186844765671
357,0.0,0,0.0,0,0.94419074,2.0,0.999703058497476
358,0.1875,0,0.0,0,0.9650667,1.0,0.9996424721478162
359,7.1875,75,5.5625,93,0.23699361,65.08607243446168,0.3035298937883072
360,2.625,35,3.875,60,0.8389442,11.0,0.871402087084094
361,0.125,0,0.375,3,0.9568504,2.0,0.9972147572435532
362,7.4375,83,4.125,38,0.79292876,7.280109889280518,0.8771013959099102
363,3.1875,50,0.375,5,0.80974513,17.0,0.914842431371976
364,2.4375,33,1.6875,29,0.873306,7.0,0.9251005625902112
365,0.25,2,0.0,1,0.9361364,2.0,0.9957035509124182
366,0.125,0,0.0,0,0.9381323,1.0,0.9978283114247316
367,8.6875,126,7.75,117,0.7128308,10.0,0.8163913513718083
368,0.4375,6,0.5,7,0.93281794,2.23606797749979,0.988271104470874
369,41.0,620,11.875,181,0.29870018,23.0,0.316793518909206
370,8.5,121,12.9375,203,0.7133687,13.601470508735444,0.7388187931565163
371,8.75,113,3.5,59,0.68589896,60.00833275470999,0.6949433141437025
372,3.25,42,2.6875,41,0.88642406,10.0,0.9096463453701564
373,2.0,17,1.0625,8,0.91941047,2.8284271247461903,0.9693146575314698
374,8.4375,120,9.0625,150,0.7292854,42.0,0.71009051934585
375,8.9375,125,4.125,55,0.81434226,47.0,0.839684644311977
376,14.9375,207,11.9375,197,0.67082727,31.0,0.6723478728141068
377,1.6875,21,2.0625,54,0.7428374,41.3835203685713,0.7043264221449894
378,5.375,64,2.875,46,0.8386539,22.62741699796952,0.8343064509998068
379,11.75,154,6.5,109,0.62238,21.0,0.5922461602592783
380,3.3125,46,3.875,62,0.8905902,23.0,0.8376972159779753
381,3.3125,41,4.125,70,0.81128365,19.92485884517128,0.8066114597337716
382,4.5625,61,9.25,152,0.53847986,16.0,0.6250426800436432
383,23.1875,316,4.1875,54,0.54040873,18.110770276274835,0.5192860185038891
384,4.375,60,3.375,50,0.8453395,14.142135623730953,0.8281449229100024
385,2.9375,33,1.5625,19,0.85248655,15.811388300841896,0.8347867344597996
386,9.0625,109,6.25,98,0.59132534,32.0,0.5928402645108104
387,4.125,62,1.75,26,0.820567,22.329264482233107,0.79646580699773
388,0.6875,7,0.125,5,0.88019764,5.0,0.950585215747632
389,37.3125,536,22.25,355,0.48692936,26.0,0.4905368684450436
390,5.0625,69,6.5,108,0.86302805,21.095023109728988,0.8620091923474118
391,2.25,30,0.75,4,0.9138344,3.0,0.9578891438094606
392,13.25,173,16.125,267,0.64885783,24.186773244895647,0.6835395652018473
393,4.5,61,1.5625,25,0.725598,34.0,0.5943672160886321
394,1.5625,21,1.25,22,0.87042415,14.906248123122856,0.8994809734474151
395,6.125,78,5.9375,105,0.8322228,23.021728866442675,0.812145567758014
396,0.1875,1,0.5,10,0.80753577,9.0,0.955632318139474
397,4.0,47,5.1875,83,0.81391263,16.0,0.8000298373920964
398,5.375,73,1.9375,30,0.90957975,21.37755832643195,0.8645516074627753
399,9.3125,115,7.6875,127,0.75067747,26.0,0.7086960251210254
400,1.5,19,2.625,44,0.9131295,10.772645824875122,0.9224237603148492
401,5.25,68,3.1875,51,0.8458738,19.34935588891969,0.8278514146826801
402,4.5625,50,5.375,94,0.6126483,48.00208310732623,0.6248585249257941
403,2.0,33,3.4375,59,0.88566315,12.216473014660574,0.8560459145434404
404,12.1875,161,8.6875,139,0.7803146,24.33105012119288,0.7848329468119914
405,2.625,33,10.9375,177,0.84598863,18.0,0.8135828869492617
406,13.3125,196,14.5,247,0.67519623,40.0,0.6601004067921474
407,1.4375,14,1.0625,12,0.9203763,4.123105625617661,0.9573802883838456
408,11.0625,147,9.625,157,0.5676228,100.0,0.5355678248222188
409,5.3125,68,4.9375,80,0.8171163,18.0,0.8000146292383677
410,2.0,31,2.75,48,0.6875557,24.33105012119288,0.8292396615599823
411,1.8125,25,0.25,1,0.9504799,6.0,0.9526480831432574
412,0.75,6,1.4375,31,0.7262578,23.0,0.7602530096224193
413,3.875,48,5.0,84,0.74445224,28.0,0.7670500451387154
414,1.125,11,2.25,37,0.77098817,16.492422502470642,0.8541448912341125
415,2.0625,20,3.1875,54,0.88619334,15.0,0.8617013065133033
416,4.0,55,3.625,60,0.89085066,10.0,0.9056049983550526
417,2.5,30,1.0625,30,0.8705574,4.47213595499958,0.9276401804402864
418,2.75,31,4.25,79,0.7154748,55.0,0.6660004702347285
419,6.125,87,6.1875,102,0.8293949,11.40175425099138,0.8560179555473936
420,0.25,0,0.375,9,0.9474887,2.0,0.9805411780121864
