ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
151,1.5625,18,0.875,13,0.80568206,5.830951894845301,0.8812819607375216
152,0.0625,0,0.125,0,0.92768407,2.23606797749979,0.9975216676475318
153,1.25,17,0.375,10,0.76994675,6.082762530298219,0.8163195078628718
154,2.1875,17,0.5625,21,0.8983113,3.0,0.9355289560471332
155,5.375,74,2.1875,29,0.48148954,8.602325267042627,0.5575801761997511
156,0.375,0,0.6875,10,0.92227495,2.8284271247461903,0.9809417221148916
157,1.6875,23,0.5,8,0.8806226,7.280109889280518,0.9579444228620276
158,0.0625,0,0.0,0,0.9283737,2.8284271247461903,0.9953802400299432
159,0.1875,1,0.0,0,0.9266213,3.0,0.9971123076537398
160,1.4375,14,0.8125,20,0.9298335,3.0,0.9366474128028084
161,3.5625,48,2.8125,44,0.6711034,6.0,0.6913925407775786
162,4.0,43,0.75,31,0.87567407,3.0,0.9297320289222636
163,0.5625,8,0.3125,4,0.89380103,3.0,0.9585669095626156
164,0.125,0,0.0,1,0.92418987,1.0,0.9982196182631942
165,0.0,0,0.0,0,0.92213815,1.0,0.9993097051021148
166,0.0625,1,0.0625,0,0.92469436,2.0,0.993756371049949
167,1.0625,8,0.6875,17,0.908642,2.0,0.9840188805150148
168,1.0,11,0.875,13,0.92904395,3.1622776601683795,0.95628457249338
169,1.5625,20,1.3125,20,0.9088728,4.0,0.9341951569023
170,1.0,10,0.4375,2,0.8956104,3.0,0.9695017635876187
171,1.125,7,0.6875,10,0.90510863,2.23606797749979,0.9876546377028524
172,1.6875,18,1.0,11,0.8872883,3.0,0.9790079651186608
173,1.1875,14,0.5,7,0.8705058,4.0,0.986246209780008
174,17.6875,253,4.3125,59,0.65447754,11.0,0.7063266812930884
175,1.625,15,0.375,4,0.7047771,4.0,0.8386225191377873
176,2.25,25,0.625,0,0.7302533,3.1622776601683795,0.8349885571340591
177,2.4375,31,1.1875,4,0.7444122,3.0,0.919272627871371
178,1.0,9,0.25,4,0.89528936,3.0,0.9837253139341968
179,0.9375,10,0.9375,13,0.7584744,2.8284271247461903,0.941207199768906
180,1.6875,12,0.8125,20,0.73341984,3.0,0.9015931965966916
181,6.4375,86,4.0,50,0.7434554,4.0,0.8818864330310701
182,1.125,12,0.0625,1,0.8708722,2.0,0.984791367482363
183,1.6875,20,1.125,14,0.8865839,4.0,0.9688694392623846
184,7.0625,71,9.5,198,0.72631747,3.0,0.8336274368241668
185,1.25,14,0.25,3,0.9028838,3.0,0.9930588201040088
186,5.375,63,2.1875,27,0.85823977,5.0,0.928065349541679
187,2.4375,30,2.0625,30,0.8612689,4.0,0.9615949083662736
188,27.5625,386,8.4375,120,0.4937712,16.0,0.5159400411148133
189,1.5625,15,1.0,8,0.77825046,3.0,0.9512674806781132
190,1.75,20,0.5,2,0.86336666,4.0,0.9707424756944312
191,1.0,11,0.6875,6,0.75859725,3.0,0.9406164804090044
192,2.75,31,1.875,24,0.755603,4.0,0.9278199319745116
193,2.5,25,2.875,38,0.8504911,5.0,0.9525830450523473
194,0.5625,5,0.1875,1,0.91765845,2.0,0.9946790907344504
195,1.375,17,1.0625,13,0.8773568,4.0,0.9685830342442912
196,0.5,6,1.0,16,0.8931355,3.0,0.9945980327665602
197,0.875,10,1.5,21,0.8992217,3.0,0.9777962882146372
198,6.1875,88,2.8125,35,0.8325034,5.0,0.8870271460912144
199,1.0625,13,0.875,14,0.8492913,4.0,0.9747566857739212
200,35.25,512,16.375,257,0.38315096,20.0,0.3926707342055149
201,2.6875,29,1.0,1,0.806683,3.605551275463989,0.9350899951377718
202,1.625,17,0.5,4,0.8821976,3.0,0.9788229785408052
203,0.75,5,0.3125,6,0.7931818,3.0,0.9420484183712072
204,1.5625,14,0.625,11,0.76984775,3.0,0.9026548679490972
205,1.5,18,0.0625,1,0.9006339,2.0,0.9833717174658017
206,3.1875,34,2.3125,25,0.8537535,2.8284271247461903,0.9591284836171547
207,2.125,30,0.5,5,0.90369123,3.0,0.9798027149815228
208,0.5,8,0.0625,0,0.93653786,2.0,0.9770377182404972
209,25.3125,348,7.5,118,0.5728365,19.92485884517128,0.5087928056039251
210,2.5625,23,0.8125,4,0.8390603,3.0,0.9564582899618104
211,0.5625,3,0.0625,1,0.8082483,4.0,0.9985811773192884
212,1.75,18,0.8125,4,0.77010846,3.0,0.92762287538112
213,0.8125,7,0.6875,8,0.8772245,3.0,0.9893412097307732
214,1.5625,17,1.0,12,0.7923567,3.0,0.9326980465952316
215,3.3125,37,1.25,4,0.7675467,3.0,0.9155102520311909
216,7.5,91,4.3125,60,0.7482168,9.0,0.7792832405151381
217,1.0625,9,0.9375,12,0.866141,2.0,0.9797140237123008
218,1.5,15,1.375,20,0.8666058,4.123105625617661,0.9765237624356876
219,0.75,9,0.6875,14,0.93542284,3.0,0.9696943134245336
220,30.0,419,6.1875,93,0.4273071,20.0,0.3162075002971523
221,9.1875,115,7.375,102,0.72209275,11.0,0.7571549039433609
222,3.375,46,4.25,77,0.5299197,85.98837130682264,0.595533040123259
223,5.4375,69,2.5625,42,0.8212716,22.56102834535696,0.8095325326585988
224,2.3125,32,1.4375,23,0.8817414,21.93171219946131,0.8810282153886434
225,27.125,378,10.875,184,0.039267477,52.0,0.0457325809544599
226,12.5625,181,9.625,160,0.4121344,39.20459156782532,0.438494914334405
227,0.25,3,0.3125,12,0.77736133,42.0,0.8309775612174168
228,1.0,9,1.0,18,0.65383023,29.0,0.7950767354793228
229,2.5625,30,1.5625,28,0.6912494,24.18159404053017,0.785088036786891
230,18.0625,274,6.125,92,0.29972923,33.0,0.3334573022562865
231,0.625,4,1.1875,24,0.7676363,20.009993757800306,0.8531810593921619
232,1.9375,23,2.75,49,0.6155996,25.317977802344327,0.7595575420393188
233,7.8125,111,5.4375,91,0.5494703,41.19465984809196,0.6196899716692201
234,8.3125,116,3.3125,53,0.36257118,63.84471343978987,0.4382157058749675
235,2.75,24,3.5,40,0.48236954,16.132260227798703,0.7222433574534786
236,7.75,102,5.0625,89,0.25509483,82.45850180425677,0.33321352232882
237,0.4375,5,0.625,9,0.93024343,3.0,0.982294135182119
238,8.5,109,8.0625,139,0.40489635,45.0,0.5596223043259422
239,17.75,245,8.4375,136,0.38689125,37.00743107565391,0.4620393072796525
240,28.1875,398,17.875,300,0.38119242,59.00847396772772,0.3690855005155892
241,5.3125,70,3.0,52,0.65266436,30.0,0.6954698598663599
242,2.0,17,4.0,63,0.8444353,7.0,0.8969721034144413
243,0.25,1,0.0,1,0.9274365,2.0,0.9938459700065722
244,17.3125,244,4.375,68,0.6621307,40.44749683231337,0.6336770865141241
245,3.125,36,3.9375,68,0.6738263,33.09455566327854,0.7387284650346898
246,35.9375,493,10.9375,183,0.018519314,59.0,0.0247913854072474
247,2.5625,30,1.75,28,0.82914454,23.0,0.8496710804508826
248,0.0625,1,0.0,1,0.95363367,2.23606797749979,0.9987155085139292
249,0.9375,11,1.9375,35,0.7620939,27.0,0.8210550511435468
250,2.4375,28,1.0625,19,0.89987606,20.0,0.8815375679791857
251,14.625,206,6.875,94,0.29128477,20.0,0.3659126804809836
252,6.9375,87,4.8125,49,0.23797068,35.12833614050059,0.3235642857978122
253,0.625,10,1.375,24,0.84269136,9.0,0.9139229797499931
254,1.75,23,3.375,62,0.7183169,30.38913277643453,0.7530250344176689
255,15.625,233,12.9375,209,0.1392031,36.6742416417845,0.189269161020365
256,6.8125,93,6.3125,105,0.5266828,46.96168477474604,0.669056019408004
257,2.8125,39,4.375,74,0.69887006,25.0,0.745768027291692
258,4.5,50,4.125,69,0.6533301,27.0,0.7103311126817801
259,14.5,198,9.25,144,0.5600684,33.13608305156178,0.5633452611984835
260,15.8125,223,12.6875,212,0.2744186,47.0,0.2910259935280557
261,0.5625,3,0.125,1,0.9261779,3.0,0.9918102660882692
262,1.4375,18,3.0625,44,0.8715848,6.324555320336759,0.9186813891730696
263,0.5625,3,0.75,10,0.8530098,6.0,0.9398836104271135
264,3.1875,32,0.8125,3,0.45388407,21.0,0.6431767751032111
265,11.3125,159,3.9375,63,0.2405416,56.0,0.3312304827648163
266,7.0625,94,7.3125,110,0.4374692,20.591260281974,0.6247488637636459
267,2.4375,36,2.1875,36,0.7689887,30.39156453889369,0.7901980700461312
268,1.75,20,2.5625,48,0.7936718,36.0,0.8300418055859462
269,3.1875,42,1.375,22,0.8931213,32.0624390837628,0.8800854917870405
270,21.8125,308,9.5,133,0.2020569,22.0,0.2713071394941599
271,1.6875,16,0.8125,14,0.67958087,133.15029102484155,0.7811700313305445
272,3.375,41,3.0625,58,0.5591231,118.0,0.6511919651884751
273,11.5625,169,4.5625,76,0.6605597,211.28653530218156,0.4453638295603151
274,2.5,36,2.0,40,0.69856966,63.81888429119637,0.6810773732286155
275,7.125,105,5.8125,90,0.78633165,24.186773244895647,0.9104085143892322
276,4.375,59,2.625,39,0.47355208,99.04291937785509,0.7362415197783331
277,25.75,360,13.75,229,0.26198176,317.9701243827791,0.1486152785925526
278,0.8125,9,0.8125,13,0.8025288,64.0,0.848424806728966
279,5.0,74,4.25,72,0.52041745,187.15634209603252,0.585867869557732
280,4.8125,55,2.3125,38,0.69426423,175.28277114546327,0.7281892719932643
281,5.1875,53,6.625,107,0.38970977,104.04326023342406,0.4605182800019758
282,6.8125,89,10.4375,167,0.5455663,63.5681539626986,0.7108281802722324
283,1.375,11,0.25,11,0.80465704,20.09975124224178,0.904860053443458
284,1.0,15,2.3125,41,0.3555495,403.2416139052534,0.4546896781605771
285,11.75,167,5.0,84,0.1338156,79.13437555137502,0.1899511546555941
286,4.0625,53,5.625,95,0.3865124,256.7547396152353,0.5574624398805519
287,1.375,19,2.8125,64,0.63137865,20.552223836452576,0.8679774050882341
288,4.4375,55,2.625,55,0.31609827,183.3930205869351,0.426499208271386
289,5.0625,70,2.9375,54,0.4819737,279.0286723618202,0.4328184686929081
290,4.8125,72,8.5625,139,0.02684211,166.0555600106984,0.0597400320480178
291,9.0,136,5.75,97,0.3339826,366.546040764322,0.3102730217491902
292,2.1875,15,1.1875,16,0.6600742,122.14745187681976,0.7504062952900787
293,0.375,1,0.1875,6,0.70158756,16.15549442140351,0.9167587127232836
294,2.625,36,1.5625,23,0.8627566,1.0,0.960334432591922
295,3.4375,39,4.0625,68,0.77056485,91.00219773585106,0.7103664400221743
296,28.625,408,20.0,316,0.47894818,173.0,0.4768238786420076
297,3.3125,44,1.625,35,0.6596387,152.38372367195268,0.824907665787125
298,7.0,92,6.4375,111,0.3093611,331.17095143343937,0.3388870851520179
299,2.5625,30,1.375,30,0.6331555,145.0,0.7430916125111109
300,3.625,51,1.0625,16,0.5378486,221.6961676672239,0.6532807479809805
301,2.5,36,1.75,40,0.6971974,60.86254690754059,0.8226408689748812
302,1.0625,8,1.5625,27,0.48576224,100.9752444909147,0.7461503899688616
303,2.375,30,2.375,44,0.29564422,274.3562043361349,0.4679106690410982
304,1.25,10,0.1875,5,0.60405046,32.0,0.8765960202351917
305,15.5625,226,8.6875,145,0.46989015,178.8015575926567,0.5286428710808125
306,17.75,259,6.25,110,0.64184666,218.51544567833184,0.4945286927862616
307,7.1875,104,5.0,81,0.8422353,83.20306448122102,0.8306613926824729
308,24.6875,352,9.25,167,0.48373207,244.13111231467408,0.3902686472086408
309,3.125,48,2.3125,41,0.7620297,87.09190547921202,0.8031371636501136
310,2.75,32,1.25,16,0.7450303,11.0,0.8984993859648039
311,1.5625,19,3.0,48,0.78186274,79.64923100695951,0.8391973868408773
312,2.1875,22,2.0625,29,0.5623418,53.14602504300947,0.820501736792801
313,8.875,105,2.625,34,0.14352469,344.9382545924483,0.1371019027371067
314,4.125,45,2.1875,38,0.427313,197.2952038960843,0.5703597516879002
315,0.75,8,0.6875,11,0.7533149,1.4142135623730951,0.949976949592605
316,2.75,46,0.625,10,0.06159438,248.51833644074455,0.2711183885873222
317,10.6875,156,4.125,70,0.19265379,174.0,0.3766549748249559
318,0.3125,0,2.0625,40,0.79553014,7.071067811865476,0.9089470769717586
319,3.125,34,4.375,74,0.6343474,63.56099432828282,0.732111829338925
320,12.75,172,11.625,183,0.61099684,16.0,0.6511992029633576
321,3.0625,47,3.0,48,0.7340563,38.2099463490856,0.860493484098473
322,8.5,120,10.375,166,0.67355996,16.0,0.766469696909933
323,3.4375,52,5.5625,94,0.6103961,39.45883931389772,0.6785346884495943
324,0.0625,0,0.0625,0,0.9490402,2.0,0.99708709946221
325,0.4375,2,0.0,1,0.9236765,2.0,0.9965593969052848
326,0.0625,1,0.0625,1,0.94732636,2.0,0.999156585885852
327,0.5,4,1.0,14,0.69918174,22.0,0.9153809093168696
328,0.5,1,0.0,2,0.9197124,2.0,0.9966033257453334
329,0.4375,3,0.0625,0,0.9300522,2.0,0.9876288112610024
330,0.25,0,0.0,0,0.9182172,2.0,1.0
331,2.1875,31,0.25,4,0.95495564,34.0,0.9432734035957844
332,0.6875,7,0.375,6,0.9492673,2.0,0.978842224156234
333,0.6875,7,0.375,0,0.9097081,2.0,0.9842041620189836
334,0.3125,0,0.0625,0,0.9308808,2.0,0.99823852921201
335,0.125,0,0.0,0,0.95005965,2.0,0.9989505126342132
336,3.6875,54,5.0625,86,0.8918353,10.295630140987,0.9052232098272248
337,4.375,60,3.8125,60,0.86852485,11.0,0.870615015479009
338,2.4375,30,3.75,66,0.8913009,5.0,0.9329055861982622
339,0.25,0,0.0,3,0.9350109,2.0,0.9968281143975064
340,0.0625,0,0.0,0,0.9507161,2.0,0.999809342230696
341,6.875,95,5.125,82,0.6420407,46.0,0.6688377230692915
342,9.0625,135,7.0625,110,0.68383896,29.11270617967828,0.7087643285540602
343,0.25,2,0.0,2,0.93913347,2.0,0.9972868444602772
344,5.125,68,6.0,94,0.80520266,12.0,0.840000030265527
345,6.5,95,14.0625,231,0.78430057,9.0,0.7925087898756765
346,0.375,1,0.1875,2,0.9444717,2.0,0.9951626918388398
347,4.6875,53,1.625,2,0.7675818,5.830951894845301,0.8867637342098984
348,1.5,20,1.375,23,0.7411971,10.0,0.88867149442337
349,0.3125,0,0.1875,4,0.9341808,2.0,0.993190155669312
350,1.25,15,0.125,2,0.8529515,3.0,0.9904336641242668
351,0.0625,1,0.0,0,0.94294035,2.0,0.998319590796749
352,0.25,0,0.0,0,0.94320625,2.0,0.9996158869171085
353,0.125,0,0.1875,2,0.9332081,2.0,0.9976683198125402
354,0.25,0,0.375,2,0.9117914,2.0,0.9937872267684658
355,0.625,10,0.0,1,0.9510229,2.0,0.979032994511316
356,0.25,0,0.0,0,0.9521249,2.0,0.9982341814197162
357,0.0,0,0.0,0,0.9361767,2.0,0.9992102665350444
358,0.1875,0,0.0,0,0.95981616,1.4142135623730951,0.9997315740468156
359,7.3125,85,4.1875,71,0.21387987,64.0,0.317780671445846
360,2.9375,38,2.5,33,0.83398235,8.94427190999916,0.8952405505123344
361,0.5625,1,0.25,1,0.95645994,2.0,0.9957015753909392
362,6.3125,73,3.5625,24,0.7975145,6.082762530298219,0.8775066352541087
363,1.5,22,0.875,12,0.7448374,21.37755832643195,0.8945602333690591
364,2.875,33,1.875,30,0.8454084,12.0,0.8791335318099924
365,0.25,3,0.0625,0,0.93350583,2.0,0.9927178233735444
366,0.3125,0,0.0,0,0.93561405,1.0,0.999035772102912
367,8.125,114,5.1875,74,0.71452165,10.0,0.829819706644803
368,0.375,6,0.625,10,0.93296224,2.23606797749979,0.9881070082545484
369,32.6875,473,14.4375,229,0.41136622,22.56102834535696,0.4304743043015295
370,6.625,87,9.75,154,0.70759994,12.0,0.7550113790348132
371,6.0625,73,4.375,73,0.6996327,60.0,0.6789067158054625
372,3.4375,42,2.625,43,0.8916537,9.0,0.9039701847103636
373,2.4375,18,0.9375,5,0.91526914,3.0,0.9632003631517224
374,9.125,129,7.375,118,0.7711755,35.0,0.7398547713281153
375,12.5,171,2.5,20,0.8451863,37.0,0.8531030164638115
376,13.375,173,9.375,153,0.7064495,30.80584360149873,0.675910058188208
377,2.1875,28,3.3125,74,0.745172,42.19952579750629,0.7157847009789923
378,9.375,116,5.3125,88,0.7989983,31.04834939252005,0.7662086204447085
379,10.8125,142,4.875,82,0.6582143,21.0,0.6109735637563902
380,3.0625,41,3.3125,54,0.87934303,23.0,0.8355297494466197
381,1.625,24,6.4375,108,0.7536237,18.384776310850235,0.7911459086488734
382,7.375,92,6.5,96,0.5305504,16.0,0.6374835971936476
383,20.5625,283,4.0625,51,0.5282019,19.0,0.5033875980603175
384,3.75,47,3.25,51,0.7753254,21.0,0.7439121895832482
385,3.1875,39,1.1875,11,0.85065407,18.43908891458577,0.8242631741156391
386,8.0,96,7.0,111,0.6260096,32.0,0.6159662660994492
387,3.125,48,0.3125,3,0.81914717,30.066592756745816,0.7858775067157968
388,0.9375,9,2.0,36,0.885155,7.280109889280518,0.9111673734242136
389,17.875,243,12.8125,204,0.47960794,26.0,0.5002257473369929
390,4.6875,66,6.5625,113,0.8706772,19.318371911983878,0.8522565368646245
391,2.5,31,0.3125,5,0.91336036,3.0,0.9540854442796796
392,12.5625,169,16.0,267,0.6811991,24.515301344262525,0.6882148281881139
393,4.0,50,1.1875,23,0.73745763,33.37663853655727,0.6100794154417336
394,1.375,16,1.125,19,0.8647006,18.0,0.900552122906923
395,8.75,113,5.25,92,0.75023246,26.694524126547243,0.6959556749123581
396,0.1875,4,0.375,9,0.80677676,9.433981132056603,0.95706168448488
397,3.75,46,4.8125,80,0.82408524,16.0,0.8066516886642039
398,5.8125,72,3.75,62,0.90610254,27.65863337187866,0.8443068757613529
399,6.6875,88,6.3125,105,0.7314989,29.412581899647343,0.7025579484861608
400,0.375,1,1.375,23,0.9129407,8.0,0.9388985625783186
401,6.5625,92,2.8125,45,0.8296831,22.250726250321417,0.7793583460343734
402,2.9375,30,5.5625,96,0.6083278,46.0,0.6211001841102156
403,2.6875,37,1.625,27,0.8828581,12.361178813797135,0.875468922702805
404,8.25,106,7.1875,120,0.7851339,24.0,0.7836320169544135
405,3.125,36,4.8125,74,0.81056744,14.0,0.836229157578443
406,18.4375,250,14.125,231,0.6001814,42.0,0.5547588577945608
407,1.75,22,1.6875,22,0.9015101,6.082762530298219,0.9448469093374964
408,15.25,200,9.4375,154,0.47839084,98.0,0.428600081356742
409,5.375,73,5.1875,84,0.81301695,18.97366596101028,0.7876126003405196
410,0.625,6,2.625,50,0.68727165,24.166091947189145,0.8488013978106419
411,1.1875,17,0.5,6,0.94691485,7.0,0.9432173357987896
412,0.875,8,2.6875,48,0.7361456,26.0,0.772771340052824
413,4.5,60,5.125,85,0.72896016,32.0,0.7415067670006732
414,1.625,22,1.375,21,0.7739958,16.0,0.8757179116685568
415,3.375,39,2.25,35,0.8844713,17.0,0.8347505193827577
416,3.9375,52,4.375,69,0.8833187,14.0,0.8805400710128136
417,2.25,28,1.3125,33,0.8628795,5.0,0.9254251132211742
418,2.6875,30,6.9375,131,0.65771306,54.68799964037225,0.6284246104806134
419,5.5,74,6.375,102,0.8208119,12.16552506059644,0.8416077591479934
420,0.1875,2,0.3125,8,0.9463645,2.0,0.9798315918171976
