ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
119,0.5,4,0.3125,2,0.640838,3.605551275463989,0.9826009247693654
120,0.5625,3,0.75,2,0.8184616,1.4142135623730951,0.972027130088102
121,14.125,202,0.5,32,0.45403305,7.211102550927978,0.7439987991466825
122,7.0,81,0.4375,24,0.54453194,6.3952673457233535,0.7959086926417704
123,0.625,6,0.3125,2,0.8578962,1.4142135623730951,0.996101786466826
124,20.125,275,0.375,1,0.37273294,11.0,0.4160412686064937
125,6.5,79,0.625,39,0.4621807,10.63014581273465,0.7834361987414524
126,1.0625,9,0.0,4,0.3552445,10.04987562112089,0.9258213842158745
127,0.4375,1,0.3125,3,0.8264533,2.0,0.9934914327139108
128,1.25,17,0.0625,1,0.39857352,8.94427190999916,0.905775075987842
129,2.25,20,1.375,38,0.56677634,4.47213595499958,0.9547778387378166
130,2.5,34,0.1875,0,0.3740564,12.0,0.8723035431701199
131,5.125,57,0.5625,34,0.41172835,11.04536101718726,0.8182242435676569
132,1.0,6,0.125,2,0.400486,8.48528137423857,0.9224572004028198
133,14.875,200,0.875,24,0.6007434,5.0990195135927845,0.7645944138036168
134,2.75,29,0.875,35,0.5193619,6.708203932499369,0.8766941070948412
135,5.1875,65,0.375,6,0.39601564,10.198039027185567,0.7653292240662307
136,18.25,258,0.4375,3,0.5087968,10.04987562112089,0.6160158676502017
137,0.9375,11,0.25,4,0.77600604,2.0,0.9905957369546672
138,1.0,7,0.0,2,0.45282504,6.708203932499369,0.9643738359551516
139,5.3125,82,0.9375,15,0.2840354,29.5296461204668,0.6600136659624406
140,1.9375,27,0.0,5,0.33760032,13.0,0.8574082147303276
141,0.8125,7,0.0,1,0.4247731,7.280109889280518,0.9475435222484652
142,6.6875,98,0.1875,4,0.49320313,8.06225774829855,0.8596197862269727
143,1.75,20,0.125,1,0.4266335,7.810249675906654,0.9139970321552824
144,2.5625,27,0.25,3,0.37438533,11.180339887498947,0.8647572399570601
145,14.5,209,1.25,12,0.39003202,9.219544457292889,0.6277957253838992
146,6.8125,79,0.3125,28,0.55204403,6.0,0.8603177757014017
147,20.8125,292,1.0625,12,0.465408,10.0,0.5659298064260806
148,0.5,5,0.0,1,0.530597,5.385164807134504,0.968635591965842
149,2.375,34,0.0,2,0.3221412,11.180339887498947,0.8813033359193172
150,2.6875,39,0.375,2,0.41863078,9.0,0.8413253624468415
151,6.4375,87,0.4375,6,0.5416787,6.708203932499369,0.8637884839466543
152,0.9375,14,0.125,7,0.4994754,5.830951894845301,0.9377772651343818
153,7.6875,104,0.75,3,0.57225066,7.071067811865476,0.8598290382208451
154,8.5625,114,1.0,24,0.51389945,6.324555320336759,0.8029363980985619
155,19.1875,270,0.1875,2,0.36546695,11.04536101718726,0.4267930607649415
156,1.9375,23,0.0625,8,0.3941106,9.433981132056603,0.8611896697026123
157,1.625,24,0.5625,9,0.41700122,10.816653826391969,0.8930633494399335
158,0.4375,6,0.0,0,0.38707292,8.54400374531753,0.9381587498666252
159,1.75,19,0.3125,1,0.31094468,11.704699910719626,0.8316467341306347
160,5.5,74,0.875,38,0.32516366,17.029386365926403,0.7158817896415467
161,13.4375,182,0.75,13,0.61195517,6.324555320336759,0.7719900248980097
162,5.5,60,0.6875,40,0.5486262,5.830951894845301,0.8742794330914486
163,4.3125,53,0.3125,16,0.5353931,7.071067811865476,0.8519027350956522
164,0.1875,0,0.0,0,0.7503438,2.8284271247461903,0.9922063998117392
165,0.625,7,0.1875,1,0.75214976,2.23606797749979,0.9915183541832784
166,0.3125,0,0.0,2,0.5950168,4.47213595499958,0.9821243523316062
167,3.625,29,0.75,36,0.6120747,4.47213595499958,0.9386017403203571
168,3.6875,51,0.25,2,0.36523202,11.40175425099138,0.8395893455291453
169,16.3125,249,0.5625,2,0.37308797,9.433981132056603,0.5283874378447555
170,5.875,71,0.6875,14,0.5112447,7.810249675906654,0.8484981756893974
171,40.0,593,0.6875,3,0.23012125,6.082762530298219,0.2474686759396846
172,37.125,538,0.875,2,0.3230161,6.0,0.3656153302361422
173,27.8125,425,1.375,10,0.4227626,7.0,0.5333524216632701
174,49.9375,747,0.4375,7,0.18554439,14.120842268508325,0.2186832281176602
175,41.125,557,0.3125,49,0.14881141,10.0,0.0979542973415443
176,38.9375,532,0.6875,53,0.30379108,11.0,0.286053081165639
177,52.125,744,1.4375,75,0.12540875,7.0,0.1221740700895346
178,31.0,451,1.3125,11,0.32050654,6.4031242374328485,0.3472570447169274
179,38.9375,547,1.6875,70,0.37387988,5.0,0.4204517646201133
180,42.125,585,1.6875,88,0.3514538,5.385164807134504,0.3706947649528099
181,42.1875,620,0.75,62,0.079115294,15.0,0.0773920130668818
182,29.0,406,1.75,16,0.4420796,4.123105625617661,0.4792540526890084
183,31.6875,477,0.5625,2,0.32931727,7.0,0.38139155161499
184,22.25,262,14.25,329,0.6441762,3.0,0.7248819246737765
185,26.9375,404,1.0,10,0.40851295,7.071067811865476,0.5556094620252571
186,45.25,668,0.625,4,0.1743189,8.0,0.1804627780634689
187,35.4375,519,0.9375,1,0.26764864,6.082762530298219,0.3161856329812668
188,46.5,698,0.6875,11,0.10673791,17.0,0.1155833362568394
189,49.625,726,1.125,62,0.14386056,8.0,0.1386692642645819
190,30.625,439,1.1875,6,0.41794926,6.324555320336759,0.556684241846602
191,37.1875,529,0.9375,49,0.4642698,6.0,0.5336278033405477
192,41.1875,603,1.0625,54,0.09011492,10.44030650891055,0.0725682529743071
193,28.75,418,0.875,5,0.39077497,10.0,0.432304098431134
194,24.5,336,1.5,15,0.543985,4.0,0.7100248335356305
195,33.5,504,1.0,5,0.36806977,7.0,0.4387911024355404
196,21.375,307,1.125,5,0.43537447,6.324555320336759,0.6128786785277517
197,24.875,372,1.3125,9,0.39948726,6.0,0.4701643873450263
198,51.625,783,0.8125,1,0.15991387,14.317821063276352,0.1678901845678392
199,22.1875,320,2.6875,30,0.45942643,6.082762530298219,0.6181882250106839
200,58.1875,877,0.1875,15,0.067586206,19.0,0.0634973133752625
201,39.125,555,0.8125,41,0.09673283,10.0,0.0889838738108952
202,33.0,483,1.5625,12,0.28873387,8.0,0.2791364393652064
203,40.75,550,1.375,64,0.37770033,6.0,0.4131159829361029
204,39.5,561,1.0625,57,0.33809948,6.0,0.3620477775767358
205,20.9375,283,1.875,4,0.5325444,4.47213595499958,0.722693426672006
206,39.875,531,0.125,49,0.12808396,5.0,0.0599444256852197
207,35.625,517,1.0625,2,0.30541882,6.082762530298219,0.311094107167244
208,4.625,62,0.8125,7,0.44805604,7.810249675906654,0.8120366628457423
209,49.875,718,0.375,4,0.19532481,22.133682541838315,0.0900319327075948
210,37.25,534,1.0,30,0.23469914,7.0,0.2498342724560822
211,11.5,163,2.1875,22,0.47291112,7.0,0.8125304250188596
212,40.4375,596,0.875,67,0.16751681,9.0,0.1735691644459427
213,21.875,304,2.5,31,0.43845314,6.082762530298219,0.5257041160931182
214,32.625,463,1.8125,61,0.45535916,5.830951894845301,0.5305798827580102
215,45.125,663,1.8125,83,0.29253408,7.0,0.3176286151905577
216,26.375,389,0.6875,20,0.2847741,12.755336306085486,0.2515996364920806
217,45.9375,647,0.4375,57,0.20315251,4.47213595499958,0.1576657260628533
218,35.75,515,1.5625,16,0.36491075,6.708203932499369,0.4684143612133144
219,7.125,106,0.5,4,0.34353626,12.649110640673518,0.678749397402538
220,49.125,721,0.4375,2,0.15213402,22.02271554554524,0.0555171312896593
221,19.1875,295,2.0,17,0.26103026,28.284271247461906,0.3609993820368437
222,6.5625,96,2.0625,33,0.24321446,55.32811164290086,0.4101299844249046
223,1.625,21,0.0625,4,0.2644747,50.23942378983653,0.7584458249375774
224,2.375,36,0.0,2,0.27653158,25.834029349331296,0.753788997059331
225,38.9375,561,0.5625,7,0.046774454,48.10820256354925,0.0396926468587673
226,15.25,230,0.5625,6,0.12041628,81.31113032617964,0.1405488481789626
227,1.3125,10,0.125,3,0.3325742,37.01350365682445,0.7438306244959417
228,10.75,153,3.375,49,0.16410735,42.42758521885814,0.3032026956458653
229,7.75,106,0.4375,1,0.42021582,20.0,0.7063110522443524
230,8.3125,119,3.0,45,0.10316877,144.22377443559304,0.1242082071054805
231,5.125,77,0.6875,7,0.29664934,24.27333937067377,0.7001185520171886
232,4.0,57,0.5625,6,0.26450318,48.010415536631214,0.5785644306147937
233,7.75,115,1.5,26,0.09894767,107.56484657505422,0.1740064488333948
234,8.75,130,1.9375,32,0.11638962,120.40658817927516,0.1480401958956804
235,9.25,142,3.5,23,0.06978566,153.07824312880635,0.0707465132548065
236,14.8125,218,2.625,44,0.12784524,123.81738511520264,0.1103043418499611
237,1.3125,14,0.0625,3,0.39146468,8.246211251235321,0.9217634530799208
238,12.25,177,5.375,88,0.13919292,116.1808934377766,0.0875165531577663
239,17.125,246,2.0,24,0.09867202,74.55802130437398,0.1540026849290187
240,17.375,249,3.25,54,0.17447822,60.0,0.1882522843667382
241,11.8125,182,2.375,34,0.17194615,94.72592042308166,0.2060989904998512
242,12.3125,162,1.9375,21,0.3246674,34.49057403995937,0.5748393904950528
243,1.5,14,0.25,3,0.58413523,5.0,0.9479331480544144
244,11.125,180,0.125,0,0.18880764,31.0,0.4260003759387949
245,7.5625,125,0.625,9,0.082749225,85.47514258543241,0.130604437144609
246,48.3125,708,0.3125,5,0.044366352,54.0,0.0318061555267096
247,4.125,61,0.8125,10,0.29141074,27.892651361962702,0.6228764702248771
248,1.4375,14,0.0625,4,0.37608734,10.295630140987,0.8673343085405649
249,5.375,82,1.6875,24,0.2825829,26.244994254802865,0.6833747116917032
250,5.375,83,0.4375,5,0.2808883,15.915124735378717,0.6339300895280868
251,12.0,176,1.5,10,0.19581982,52.49761899362675,0.234363560774293
252,6.625,96,0.875,16,0.05028809,95.86448683839065,0.0630182809416404
253,4.875,68,0.5,2,0.40639353,11.0,0.7887313537580406
254,10.75,161,3.9375,68,0.12335063,73.83866978246684,0.156267350806992
255,13.75,205,3.9375,61,0.113035835,89.87630359431819,0.1207883205498204
256,11.9375,176,7.875,128,0.06701388,168.40249226265917,0.0842531967093803
257,15.9375,228,4.0625,56,0.23838499,33.0,0.4474411475936646
258,11.1875,166,2.25,30,0.30375946,28.0,0.533086988511529
259,22.5,337,0.9375,8,0.07783939,85.00941095073087,0.1166072913692729
260,16.8125,247,2.3125,34,0.09814397,61.0,0.1033331906579802
261,1.75,22,0.25,9,0.42639673,8.0,0.9005839448338685
262,8.0625,92,0.875,20,0.39148355,12.041594578792296,0.7544608077256001
263,6.375,77,2.0,14,0.44626725,12.0,0.6857409273205064
264,6.1875,99,1.0,1,0.090634204,67.14945188604305,0.1159105304974718
265,10.5,161,2.6875,41,0.09764437,62.0,0.1397959931274241
266,11.625,165,1.3125,6,0.27280572,44.00284054233269,0.4114233919464697
267,2.8125,47,0.1875,1,0.31876773,17.08800749063506,0.7450927754553057
268,5.625,86,0.5625,7,0.32245526,34.0,0.6609146085019849
269,6.8125,103,0.4375,1,0.27722684,22.0,0.6235043590801513
270,17.625,264,0.9375,21,0.08582248,51.0098029794274,0.1003061123976287
271,5.625,79,0.25,2,0.5286435,71.55522338568319,0.846892229429966
272,7.9375,111,0.5625,7,0.4082806,73.08214556237385,0.6796241239389647
273,15.0625,233,0.875,15,0.23081748,195.143536915779,0.3640422797668829
274,2.25,34,0.125,6,0.39629304,44.07662876931062,0.7942595778607696
275,3.5,44,3.0625,9,0.7030116,16.358379862091056,0.8942489051019569
276,11.125,178,2.875,38,0.044714257,120.0041665943312,0.1085199416986882
277,34.1875,496,1.3125,22,0.08777838,296.7348938647091,0.0827551672085462
278,6.25,84,2.5,38,0.36569554,79.78375369945498,0.7731767968682514
279,10.4375,143,4.625,79,0.058861125,180.7080224833028,0.1333077295669046
280,5.0625,68,2.8125,41,0.35349435,80.98487250721264,0.7598888221259429
281,4.3125,74,2.75,41,0.0005517152,144.00347218036097,0.0
282,13.8125,212,4.3125,38,0.0302226,88.02272433866155,0.0594952106072836
283,9.8125,138,4.9375,48,0.33789647,70.98025423272314,0.6792012664719352
284,6.6875,103,2.5625,43,0.24851248,396.3950032800436,0.4536751654993764
285,9.3125,150,1.625,26,0.1621057,69.10584679207052,0.1408380671823474
286,11.8125,161,6.4375,109,0.0,243.10080213771408,
287,11.0,149,4.625,12,0.4653396,27.0,0.7276930247822251
288,11.5,165,0.75,13,0.0066083097,199.09244074970292,0.013255230125523
289,4.625,67,0.1875,3,0.33366552,141.7956275771577,0.573581953411658
290,9.875,141,0.6875,1,0.0,281.6640722810475,
291,17.25,259,3.8125,62,0.24296828,319.1167495790893,0.3183670855014831
292,9.6875,127,0.5,11,0.2850312,118.37651794169317,0.5431083100860112
293,8.6875,133,6.25,91,0.25087512,63.28506932918696,0.5684458378585352
294,3.9375,60,5.0625,77,0.7752712,2.0,0.9310896518179048
295,17.8125,281,1.125,17,0.14695522,86.83317338436964,0.1540447586945815
296,36.9375,558,2.8125,37,0.12520896,144.02343533406238,0.1476649110603199
297,8.3125,125,2.8125,3,0.46604347,26.46222584912204,0.8059039527333716
298,11.875,177,1.375,24,0.1289947,317.9936315438618,0.2183772856664395
299,9.9375,138,3.9375,49,0.17019501,187.85201997373235,0.3132790801710217
300,11.3125,159,2.0625,32,0.021746984,226.37269106820767,0.0426675680180764
301,11.125,161,2.3125,30,0.30216983,77.0,0.6510644164360829
302,5.0,80,0.4375,8,0.07033645,122.0024589750918,0.1764865258119383
303,8.9375,111,5.625,101,0.0,292.07053881815614,
304,5.0,67,2.0,27,0.29167083,69.18092222571191,0.6175859141295119
305,14.625,222,0.125,0,0.29969627,144.06942770761603,0.3804809524371854
306,17.5625,248,0.25,3,0.35261896,205.60057467748905,0.6089228775268103
307,3.0,42,0.0,3,0.40377837,14.142135623730953,0.7761441166243169
308,27.75,421,0.1875,2,0.3077426,208.9735620207333,0.4717919862753573
309,5.8125,85,0.125,1,0.45892757,18.384776310850235,0.8988026350709079
310,13.625,216,3.0,24,0.12619983,66.12110101926616,0.2233207666271419
311,7.3125,106,2.25,37,0.36706033,72.83543093852057,0.8477594046577058
312,12.8125,190,6.125,80,0.000119681645,298.3236481676621,0.0003974562798092
313,9.875,132,0.375,11,0.007526495,299.81661061388843,0.007837527097833
314,5.8125,86,4.4375,68,0.0,257.4373710244882,
315,15.9375,222,4.5,25,0.4330241,41.00243866176392,0.7381914865237379
316,8.5625,100,0.625,11,0.0,248.77892184066803,
317,9.625,142,3.4375,53,0.0002505167,285.27740875084595,0.0
318,6.125,62,2.5625,47,0.41094482,39.909887182351866,0.7808578850535741
319,8.3125,136,7.625,118,0.09695656,75.16182514899025,0.1994077111908733
320,22.625,312,1.5,6,0.31527132,10.0,0.2434843715596709
321,5.0625,78,0.3125,3,0.33978,37.30009302318916,0.5793949623474423
322,10.1875,162,0.1875,9,0.25850672,17.4928556845359,0.576551277575611
323,7.9375,124,0.125,1,0.3117062,17.029386365926403,0.449233367017281
324,0.9375,4,0.0,8,0.441019,6.0,0.9635099290271704
325,0.75,2,0.125,0,0.49074894,6.0,0.9537564415513968
326,0.1875,0,0.0,0,0.46139887,6.0,0.9660586835844568
327,3.625,50,0.0625,4,0.55098027,5.0,0.9002500398749481
328,1.75,10,0.4375,17,0.5552224,4.0,0.9454332387666944
329,0.4375,7,0.0,1,0.61581177,4.242640687119285,0.975786901312428
330,0.5625,0,0.0625,2,0.4816599,5.0990195135927845,0.982706002034588
331,4.8125,56,0.4375,6,0.26852357,25.495097567963924,0.6085657127815736
332,0.9375,10,0.0,4,0.42908224,7.280109889280518,0.9328168008971351
333,0.875,9,0.1875,6,0.5855134,4.0,0.9682995002551138
334,0.625,6,0.0,1,0.52131385,5.0,0.9691612903225806
335,0.8125,4,0.125,7,0.401492,7.071067811865476,0.9569215051932574
336,11.9375,174,0.4375,0,0.2913649,14.0356688476182,0.5328562780226641
337,5.6875,85,0.125,6,0.33255562,14.317821063276352,0.2971990265782316
338,3.125,40,0.0,6,0.38036674,9.219544457292889,0.747560482294931
339,1.0,2,0.0,2,0.58767205,4.0,0.9685527747551688
340,0.125,0,0.0,0,0.45000958,7.0,0.9872586872586872
341,5.5,92,0.125,1,0.18907388,78.28439980096628,0.3479645545586856
342,5.125,82,0.3125,2,0.17225021,101.21017225979904,0.4724034042668156
343,0.5,1,0.0,5,0.51661116,5.0,0.9644263752140528
344,7.0,96,0.1875,5,0.23500368,16.0,0.3177500667521888
345,3.5625,46,0.0,12,0.29559296,71.00704190430693,0.4289875249998462
346,1.6875,12,0.25,8,0.4510917,6.0,0.9332431395384012
347,34.0625,486,0.6875,47,0.3417326,9.0,0.416124394525345
348,1.25,14,0.0625,1,0.5812149,5.0,0.9291936860518484
349,0.9375,2,0.125,1,0.44009006,6.0,0.9675772778840672
350,2.25,29,0.1875,10,0.54407805,5.0,0.919635997137056
351,1.1875,10,0.0,3,0.45201084,6.082762530298219,0.9512303181123438
352,0.375,3,0.0625,0,0.44334137,7.0,0.9701801945463244
353,0.25,2,0.0625,1,0.51218206,5.385164807134504,0.9691491243342248
354,0.6875,4,0.3125,4,0.5231972,5.385164807134504,0.9497013718865038
355,0.25,5,0.0,1,0.40484285,7.071067811865476,0.933854839051794
356,0.8125,2,0.125,3,0.46684498,6.0,0.9610137812764682
357,0.25,2,0.0,2,0.4037858,7.0,0.9521431543903456
358,0.75,6,0.0,2,0.42114523,7.0,0.9511784511784512
359,9.875,144,0.0625,0,0.119380556,70.0,0.1283225610674968
360,4.0,59,0.125,9,0.33011135,12.16552506059644,0.5763302672668053
361,0.6875,6,0.125,4,0.38869518,8.06225774829855,0.911450223191114
362,11.0625,148,1.1875,45,0.4241264,16.0312195418814,0.7134597564864846
363,2.5,37,0.0,5,0.44264755,6.324555320336759,0.8898419460690064
364,4.1875,62,0.0625,7,0.33502105,10.63014581273465,0.7686302168520427
365,0.9375,4,0.0625,4,0.42138162,7.071067811865476,0.9594572437929376
366,0.25,1,0.0625,1,0.5706557,4.0,0.966173466846012
367,10.8125,151,0.1875,19,0.4527828,11.0,0.6421659923529235
368,2.3125,25,0.375,13,0.38315293,9.0,0.8640726789080161
369,22.0625,346,1.1875,5,0.0991896,31.016124838541646,0.0942680258770425
370,16.125,244,2.0625,25,0.23862037,28.04192026159051,0.2682579824009009
371,8.4375,118,2.0,40,0.2099449,52.22834184587092,0.1696426524107614
372,16.0625,242,0.4375,3,0.28885186,18.027756377319943,0.5406346802840556
373,5.4375,58,0.6875,21,0.5593714,5.0,0.9089461260570402
374,14.0625,210,1.25,19,0.2597202,33.0,0.4308371002606028
375,13.3125,188,1.125,17,0.66031516,8.0,0.8698327656106635
376,15.375,221,1.5,19,0.22945824,32.0,0.3249337436895908
377,8.1875,104,0.5,7,0.29760697,40.19950248448356,0.5425131904713333
378,11.375,167,1.625,23,0.2971718,18.384776310850235,0.4220924900931609
379,12.5,169,0.25,6,0.30429235,22.0,0.4955238468451197
380,10.0,140,1.0625,10,0.28614822,17.88854381999832,0.6422211765176128
381,12.4375,190,2.6875,36,0.06137425,227.41415928135223,0.0497696815439624
382,8.8125,119,0.3125,8,0.32833338,16.0,0.2182831585821698
383,17.5625,269,0.8125,8,0.24970844,19.697715603592208,0.4275316553779729
384,12.3125,190,1.6875,19,0.12005515,102.11462671974488,0.1298521869006229
385,6.9375,99,0.625,0,0.2951762,22.80350850198276,0.6174406020177614
386,11.375,165,0.3125,2,0.27663648,33.0,0.4974977800971249
387,6.625,93,1.0625,15,0.2735135,32.64965543462902,0.5801095088782529
388,4.75,62,0.8125,10,0.3778296,15.033296378372908,0.727270000838998
389,16.0625,233,0.9375,1,0.24897873,25.079872407968907,0.3310224437819846
390,15.375,232,0.875,8,0.25980157,22.80350850198276,0.4190480309183089
391,4.9375,63,0.5625,15,0.5422272,5.0,0.9135136397835408
392,20.875,298,1.0,10,0.21634309,32.0,0.2440340127066728
393,8.0,120,0.25,2,0.30184454,27.0,0.5309466413094467
394,4.0625,56,0.0,6,0.4001114,14.560219778561036,0.8214862868807253
395,15.5,237,1.5625,25,0.20939544,27.244227217169453,0.244527910308787
396,10.5625,141,11.625,159,0.3367776,23.345235059857504,0.6218417552049227
397,8.0625,110,0.1875,7,0.33617902,18.027756377319943,0.6948558209668733
398,13.6875,202,1.875,28,0.29145998,18.0,0.350831363128378
399,9.3125,137,0.125,3,0.27694103,28.635642126552707,0.5982587681643295
400,4.8125,60,0.6875,2,0.34320095,10.0,0.8856765645717177
401,11.1875,173,2.125,32,0.2799091,25.0,0.3550902281902436
402,8.875,130,0.375,5,0.17915723,45.0,0.2988250616819687
403,9.1875,128,1.625,19,0.39887047,22.0,0.6913114900314012
404,17.9375,268,1.4375,19,0.27484262,23.769728648009423,0.3746670452725044
405,12.1875,176,0.9375,3,0.26988667,17.26267650163207,0.5641554814446301
406,6.75,99,1.625,26,0.26594543,74.20106171986006,0.4310268887457252
407,16.625,245,1.625,15,0.34038794,10.295630140987,0.6335708698555558
408,19.5625,292,0.875,14,0.22056851,76.0,0.3410376553661193
409,10.8125,153,0.3125,7,0.33623734,22.02271554554524,0.6775246156519596
410,9.0,128,3.125,54,0.22568043,29.09723942479087,0.4944543505828886
411,5.5625,69,1.25,10,0.3224043,13.92838827718412,0.7634180106220688
412,5.5,68,0.6875,7,0.28946406,38.0,0.5933400306592206
413,8.9375,126,1.4375,21,0.2523558,30.886890422961,0.4687720998791188
414,5.125,72,0.875,8,0.33241594,20.24722131555861,0.6761536936745276
415,3.1875,34,0.0,9,0.34815466,11.40175425099138,0.8334119000668087
416,11.0,153,1.375,10,0.29964423,19.235384061671343,0.5104537536985914
417,6.625,83,1.625,44,0.65362984,6.324555320336759,0.8638457295116881
418,8.125,105,0.0625,0,0.21485439,54.0,0.2291382442497841
419,16.3125,248,0.5625,2,0.3086583,18.0,0.5327455265236447
420,1.25,9,0.3125,4,0.5322685,5.385164807134504,0.9484265085077848
