ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
269,8.125,118,0.1875,1,0.25804266,29.8328677803526,0.5775465331645174
270,14.625,224,0.5625,29,0.046021964,59.46763787778967,0.0591658366184537
271,5.6875,79,0.125,1,0.4840004,64.19501538281614,0.8407612697362985
272,8.25,120,0.25,3,0.37737346,69.85412880562599,0.6687663620150893
273,13.3125,201,1.1875,21,0.42016745,196.684390497975,0.4999290583024138
274,2.6875,42,0.0,5,0.3849606,45.28905690674467,0.7902643369305064
275,8.75,122,6.1875,54,0.68991315,24.08318915758459,0.8729712721315283
276,6.9375,112,0.5625,1,0.052710205,108.77959367454908,0.114354077007332
277,31.875,458,0.0625,1,0.08955139,289.46726928418326,0.0620104871896986
278,3.875,49,0.75,7,0.39877447,22.0,0.8862303240551213
279,9.0,122,0.9375,20,0.15465896,177.6302338963095,0.2826119878313312
280,3.625,46,0.125,3,0.3809524,47.428366749171175,0.8657535865973403
281,5.6875,92,1.5625,21,0.00039521136,143.1273907608075,0.0
282,15.125,229,4.4375,34,0.09103065,104.0084129337829,0.1687569183772986
283,6.625,75,1.6875,8,0.37325847,46.91051800230577,0.7443172063285624
284,5.6875,84,1.0,16,0.2716781,399.1185286680833,0.4407553924498811
285,9.4375,147,0.4375,8,0.12420463,71.79341652189258,0.0525358617233348
286,9.5,135,1.6875,26,0.0053010057,238.65079078669945,0.0
287,14.25,195,2.875,22,0.5321096,35.0142828000232,0.7696506232582819
288,11.125,154,0.4375,7,0.024949698,212.7888587613025,0.034924714177457
289,3.75,56,0.0625,1,0.3093273,143.3047438653383,0.5650741563871944
290,6.5,95,1.875,20,0.0,279.0161285660741,
291,9.0625,134,1.6875,29,0.21413992,243.37871672805397,0.3337462706094524
292,8.9375,116,0.375,13,0.3199245,118.87135899230468,0.5453791888178469
293,6.3125,90,0.125,7,0.36476463,24.698178070456937,0.7460205819363656
294,6.4375,96,4.75,81,0.7658245,4.47213595499958,0.9096391592378196
295,13.3125,183,0.3125,7,0.18798473,33.62797582846275,0.0708558776724555
296,30.5,460,0.9375,6,0.19881336,133.0,0.2256054372442794
297,4.875,74,0.6875,14,0.510825,20.396078054371134,0.8737359436584716
298,6.5625,100,1.25,21,0.13948144,321.40099563935246,0.2516602690847536
299,6.625,97,1.125,1,0.25704414,179.0,0.4763954202180807
300,6.125,84,1.6875,23,0.01855398,226.0453492132116,0.0370396500634965
301,6.4375,95,0.8125,7,0.40218776,32.0624390837628,0.8175969612893449
302,2.5,43,3.375,57,0.10122455,61.61980201201558,0.1538055117450867
303,3.875,46,5.1875,93,0.00019948532,276.40007150646204,0.0
304,3.1875,41,0.25,2,0.37609798,25.317977802344327,0.8076672721298874
305,14.8125,222,0.3125,3,0.27046904,144.30869689661813,0.365474567920194
306,12.9375,179,1.1875,18,0.27535075,206.02063000279065,0.56771118174849
307,1.4375,18,0.0,2,0.35626006,7.280109889280518,0.7614906562464208
308,25.1875,383,0.25,1,0.32775488,214.59007323340543,0.5120172727886108
309,4.0,58,0.125,1,0.45232424,9.219544457292889,0.913446294292946
310,14.25,209,1.4375,2,0.3172734,97.10173946097882,0.5584459514796952
311,4.125,60,0.0,1,0.37208462,45.31331933886028,0.896217631912162
312,8.3125,131,2.9375,33,0.011027712,163.48929628035668,0.0187504532568221
313,9.8125,137,0.375,11,0.004658611,293.218348675522,0.0035082308493002
314,1.9375,34,4.0,64,0.0027114442,229.5548949235886,0.0
315,13.6875,179,4.25,34,0.43161812,42.005951537600005,0.7633643487640495
316,5.5625,57,0.375,6,0.0,227.2772838110941,
317,2.875,41,3.8125,60,0.0006273338,213.5720019103628,0.0
318,5.6875,74,0.8125,8,0.4520594,43.0,0.8510848485400296
319,6.6875,96,0.4375,3,0.2616788,73.54284457756359,0.5166528675919694
320,23.125,302,1.3125,16,0.2147195,11.0,0.1678201087725762
321,4.1875,72,0.0,2,0.2979634,43.0,0.5494525631526516
322,8.4375,140,0.1875,9,0.20777468,41.17339728161621,0.5162782323024924
323,6.9375,110,0.0,1,0.29204568,13.152946437965904,0.5034416104851256
324,0.625,3,0.0,4,0.46185526,6.0,0.9712537355912908
325,0.6875,2,0.0,1,0.5122601,5.830951894845301,0.970804867989252
326,0.375,0,0.0,1,0.45395392,6.0,0.9577104484770964
327,2.25,30,0.0,6,0.50042903,5.0,0.9027893015230968
328,3.9375,35,0.625,34,0.50901973,4.123105625617661,0.9152525454182472
329,0.5625,6,0.0,3,0.573559,4.47213595499958,0.9776249184661072
330,0.5,1,0.0625,3,0.48445293,5.385164807134504,0.9846503016185868
331,4.9375,69,0.0,2,0.22977346,21.37755832643195,0.5217391304347826
332,1.5,21,0.0,5,0.38948613,7.615773105863909,0.9060507890061658
333,1.0,6,0.125,7,0.58655137,4.0,0.9712959532063729
334,0.5,1,0.0,1,0.5201243,5.0,0.9635336526654696
335,0.75,6,0.0,3,0.3970281,7.280109889280518,0.9566550285276336
336,8.625,133,0.1875,3,0.29426727,15.433328234067028,0.537416652600078
337,6.3125,96,0.0625,7,0.2813846,15.297058540778355,0.2280406138777903
338,2.6875,38,0.0625,7,0.3517404,10.0,0.7088499425422564
339,1.3125,3,0.0,13,0.5696795,4.0,0.956459514504321
340,0.375,1,0.0,3,0.42318007,7.0,0.9745895230648944
341,6.625,112,0.0625,0,0.15281369,47.01063709417264,0.2737570856322273
342,6.6875,111,0.0625,3,0.1643255,96.34962164480102,0.4603751377703874
343,0.8125,6,0.0,8,0.51627654,5.0,0.9646627730308938
344,6.0,85,0.0625,7,0.19431937,16.492422502470642,0.2278024278873285
345,3.75,48,0.0625,13,0.24603549,101.71037311896951,0.3190780325171652
346,1.375,12,0.3125,9,0.46000051,6.0,0.9416062852483656
347,24.4375,343,1.0,52,0.36457834,10.0,0.4494577286808814
348,1.3125,13,0.0,4,0.5578911,5.0,0.9161036246969356
349,1.25,9,0.125,2,0.447144,6.0,0.965510812331878
350,1.0625,13,0.0625,7,0.51938444,5.0,0.9277057564714908
351,0.9375,3,0.0,3,0.46154505,6.082762530298219,0.9621362867668456
352,0.5,2,0.0625,1,0.43707207,7.0,0.960399227301996
353,0.5625,5,0.0625,3,0.49890575,5.385164807134504,0.9740368081919516
354,0.75,6,0.4375,5,0.49971452,5.385164807134504,0.9374700909235922
355,0.5625,9,0.0,2,0.38514394,7.280109889280518,0.9274237596508484
356,0.75,3,0.0625,1,0.4799525,6.0,0.9713482393894766
357,0.6875,8,0.0,3,0.3785843,7.0,0.9365431316650829
358,0.4375,1,0.0,2,0.41245624,7.0,0.94980333395767
359,11.625,184,0.1875,2,0.10219641,75.0,0.1471408121750922
360,3.8125,57,0.125,11,0.27479053,14.866068747318506,0.4579820116346288
361,0.6875,9,0.125,5,0.38743728,8.06225774829855,0.908390589215074
362,7.4375,91,1.0,50,0.39728978,31.0,0.6726745594682414
363,1.375,16,0.0,7,0.3951758,8.246211251235321,0.8677008889663588
364,4.3125,66,0.0,8,0.30246344,15.297058540778355,0.7123035880421579
365,0.9375,7,0.0625,2,0.4321165,7.071067811865476,0.9703660473825652
366,0.1875,1,0.125,2,0.5545835,4.0,0.9669454400637196
367,7.875,112,0.0,23,0.40293974,26.90724809414742,0.5743815924268711
368,1.875,15,0.375,12,0.38357252,9.055385138137416,0.888319679948621
369,22.5625,352,0.6875,3,0.08128157,35.0,0.0585227952882197
370,16.0,245,1.125,11,0.21701026,40.19950248448356,0.2410326128049794
371,8.4375,118,0.625,8,0.21714301,50.22250411672344,0.228580806318862
372,12.8125,186,0.625,1,0.29551506,22.0,0.5397066112296239
373,4.25,55,0.625,19,0.53216285,5.0,0.8968399778284211
374,11.125,159,1.5625,24,0.2804778,34.92849839314596,0.4428717808593482
375,13.1875,174,1.25,18,0.6276378,9.0,0.8561354512938498
376,16.1875,222,0.3125,2,0.23499985,30.08155539735896,0.3319947682540411
377,6.9375,79,0.8125,13,0.32003474,40.02624102221012,0.556984328771526
378,12.625,185,1.0,14,0.2669029,21.18962010041709,0.3828028038537904
379,14.0625,202,0.1875,5,0.27754152,22.0,0.4827823482387703
380,11.0625,158,0.25,4,0.27266458,19.0,0.577852413308448
381,11.0,170,1.4375,16,0.089403786,166.1836281389847,0.0668251715378287
382,16.5,234,0.0,16,0.20582101,15.0,0.1018107456874029
383,20.75,319,0.125,19,0.2258984,21.840329667841555,0.3928427826449989
384,11.1875,169,1.25,12,0.25685874,31.005643693489557,0.2933700857690869
385,5.25,73,0.1875,7,0.32684538,22.0,0.6371693804009633
386,14.1875,208,0.6875,4,0.22840253,32.99924225024705,0.4231450413490347
387,5.3125,76,1.0625,16,0.30356133,27.87112647740601,0.5762054983723385
388,4.375,56,0.1875,2,0.38589084,12.649110640673518,0.7282943233097372
389,11.625,170,1.0,2,0.28334406,25.0,0.401757031812759
390,12.875,200,0.3125,1,0.26454118,24.020824298928627,0.423655566951667
391,3.1875,33,0.8125,19,0.521228,5.0,0.9079483036834956
392,20.5,293,0.875,7,0.22929387,32.0,0.240441560543527
393,7.125,103,0.625,9,0.3275391,30.59411708155671,0.4834839856711583
394,4.0,58,0.0,4,0.38328445,14.142135623730953,0.8252710391071925
395,10.125,158,0.8125,12,0.21276525,32.934752875961856,0.2366752226195395
396,9.9375,129,0.0625,28,0.4168517,10.0,0.7672038740506018
397,7.25,99,0.25,6,0.34726495,16.0,0.6988042316822781
398,13.0625,192,0.5,5,0.25994402,19.235384061671343,0.3522979512420474
399,8.25,119,0.125,4,0.24577461,26.019223662515376,0.5944482872970424
400,2.3125,24,0.0625,5,0.36500883,9.0,0.9278961269595069
401,10.75,163,0.75,10,0.262166,22.02271554554524,0.3314974260545454
402,7.5625,111,0.4375,6,0.21739696,43.0,0.3260686373324961
403,8.125,115,0.9375,8,0.42253646,13.0,0.7666310736249633
404,17.875,267,0.6875,5,0.25869215,25.70992026436488,0.3474026176209497
405,7.0625,111,0.25,8,0.28140092,17.804493814764857,0.6318761235422586
406,5.5625,87,0.5,5,0.28262612,50.20956084253277,0.416982769619214
407,13.0,186,0.25,9,0.32882738,11.180339887498947,0.6214209851661066
408,15.1875,228,0.25,4,0.22960505,80.0,0.3686742034943474
409,10.4375,145,0.125,11,0.3148148,17.0,0.669354221911634
410,6.375,103,0.125,4,0.24534322,25.632011235952596,0.5511004669874964
411,2.5625,20,0.5,3,0.3295997,13.341664064126334,0.8357335625889145
412,4.375,60,0.125,2,0.28529194,27.018512172212592,0.5976051348017866
413,7.25,109,0.1875,1,0.29075423,26.30589287593181,0.5114021473863013
414,3.75,48,0.0,4,0.31853238,16.76305461424021,0.6340775503457377
415,3.9375,50,0.0625,4,0.33451825,11.04536101718726,0.8267286811566474
416,11.5625,164,0.1875,7,0.31237423,16.278820596099706,0.484165309532719
417,8.625,117,2.3125,50,0.61535954,9.0,0.8459052140036849
418,7.75,106,0.0625,0,0.18690671,54.147945482723536,0.1640246890978885
419,15.875,243,0.125,10,0.29183683,18.0,0.5344247070623944
420,1.4375,13,0.375,4,0.5214106,5.385164807134504,0.9530285834396612
