ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
260,14.3125,220,1.125,15,0.10472999,64.07027391856539,0.1073931835303648
261,1.5,20,0.3125,10,0.41442466,8.0,0.9110850499620026
262,6.1875,70,0.5625,26,0.395043,10.0,0.789830295353528
263,6.1875,77,0.375,13,0.4955824,7.071067811865476,0.7663434916389191
264,6.4375,99,0.8125,5,0.14052823,52.4008586608091,0.1968147092820085
265,10.4375,156,0.625,8,0.14931056,57.69575207766847,0.2043201534351795
266,10.875,154,1.0625,18,0.27690154,30.01666203960727,0.4073676213050501
267,5.3125,79,0.0625,1,0.33030745,14.317821063276352,0.7163837756616677
268,3.0,47,0.125,0,0.3603797,13.601470508735444,0.7862721058485831
269,7.0,101,0.0625,5,0.28187194,29.42787793912432,0.5951045068216613
270,15.1875,226,0.625,26,0.066888504,36.23534186398688,0.0859483053965917
271,3.9375,56,0.125,0,0.52779675,64.28374504136482,0.8441545424019326
272,7.0625,94,0.125,2,0.38224462,73.17103251970687,0.6561951769750487
273,14.1875,219,0.9375,15,0.18034618,198.67926240236235,0.2568545838770234
274,2.125,33,0.0625,7,0.3940263,48.0,0.7902893005158881
275,5.1875,74,3.375,8,0.7031502,5.830951894845301,0.905893189860656
276,10.875,162,2.0,24,0.08274318,119.8457333036971,0.1700512551613205
277,29.1875,411,0.6875,14,0.028856548,301.0,0.0328443477739436
278,6.125,90,0.4375,1,0.37810513,50.00249975004999,0.851793624729139
279,7.9375,108,3.4375,58,0.15116224,148.92279879185725,0.3153313203798243
280,3.5,45,0.0625,3,0.40836614,52.10325473972155,0.8900476422815444
281,5.5,92,2.0625,30,0.0065063247,118.27087553578016,0.0057488284584429
282,15.1875,236,3.0,13,0.15893218,79.30952023559341,0.2712978538696513
283,7.875,100,1.125,8,0.37599635,59.49117453401021,0.7402301188077894
284,9.25,140,1.125,19,0.2691912,387.806652856807,0.4582451965536674
285,9.1875,142,1.5,24,0.13168387,108.86321505318584,0.0641559432663958
286,10.375,148,1.1875,18,0.002020474,237.6814790277816,0.0
287,10.75,143,4.1875,0,0.49255344,38.01315561749642,0.7601417361920517
288,7.3125,99,1.6875,31,0.03442256,213.60009363293827,0.065746298014559
289,3.3125,46,0.1875,3,0.37283304,146.73513530550855,0.5989941871479041
290,4.875,65,2.4375,32,0.0,278.58927348616226,
291,15.25,230,0.625,9,0.24909866,261.5015295123587,0.3482064251569859
292,6.0625,73,0.375,12,0.33727154,118.0,0.5899381660195958
293,3.6875,46,1.625,18,0.37889528,43.08131845707603,0.781900360083444
294,4.5,67,5.25,79,0.76449746,3.605551275463989,0.9078209926058068
295,11.9375,170,0.4375,6,0.23277254,39.023042886243054,0.2702499157995962
296,27.9375,410,1.625,16,0.22197291,137.0,0.2703896039766929
297,4.8125,69,0.75,15,0.49927577,52.23983154643591,0.8452586394243903
298,8.625,126,1.6875,28,0.17051703,318.6628193475673,0.2948103148537444
299,7.4375,100,1.25,4,0.30027926,186.93581786270923,0.5648138870625423
300,8.75,126,2.0,27,0.057573892,224.93698038779485,0.1027300700716496
301,5.4375,77,0.125,1,0.4136805,34.66987164671943,0.8297323391799245
302,6.625,104,1.5625,28,0.16145843,54.20332093147061,0.2805943419738029
303,7.25,97,2.5,40,0.00030535684,288.9130491246653,0.001019541206457
304,2.3125,27,0.0625,3,0.42803413,28.22138383334624,0.8528426310523287
305,13.5,204,0.4375,5,0.3205266,145.5003435477687,0.3644346588746464
306,13.4375,196,0.125,1,0.40288952,206.02621093323293,0.6698789739355315
307,3.0625,38,0.0,7,0.38733396,11.180339887498947,0.7716954743257676
308,23.1875,353,0.1875,2,0.35317722,221.3711791126803,0.5167197524279366
309,4.8125,67,0.6875,9,0.45786133,32.628100077358646,0.8847543089156502
310,13.4375,196,2.1875,11,0.28031966,59.07283600896088,0.5567228807123603
311,2.625,36,0.0,0,0.3882487,8.0,0.9390173369140686
312,8.3125,129,2.25,19,0.008599609,203.59309909086232,0.019454577036651
313,6.6875,80,0.3125,12,0.005280986,308.9886729315494,0.0062248538677598
314,4.0,68,3.3125,51,0.011764942,209.99332570622715,0.0050417840158825
315,8.6875,111,2.5,33,0.48918843,23.0,0.8219692198162256
316,3.5625,40,0.25,4,0.0,237.15007790755772,
317,5.375,77,3.8125,59,0.0025093353,197.0,0.0031153861131664
318,8.3125,108,1.5,17,0.42209378,36.49177389502005,0.8298902011990953
319,6.375,98,1.375,19,0.2504687,73.0,0.5132713209119579
320,19.375,250,0.75,23,0.2646828,10.04987562112089,0.2066073136634537
321,4.6875,73,0.0625,1,0.35459965,24.186773244895647,0.6113894020801957
322,8.375,134,0.25,6,0.29061928,23.0,0.6274500020219651
323,7.375,110,0.125,1,0.31836596,37.48332962798263,0.4345996608781204
324,1.0625,2,0.0,11,0.4369629,6.324555320336759,0.959481827995682
325,1.3125,9,0.0,4,0.47695488,6.0,0.9577845322526174
326,0.5,0,0.0,1,0.45769334,6.0,0.9594573024740622
327,6.25,88,1.125,13,0.50130063,7.280109889280518,0.8440915584530396
328,3.9375,34,0.625,37,0.5111113,4.0,0.9256018587176824
329,0.5625,6,0.0,3,0.57066035,4.47213595499958,0.9729777224844984
330,0.75,1,0.0625,3,0.4746731,5.385164807134504,0.9766433903202504
331,3.1875,36,0.5625,8,0.31021398,53.87663241229964,0.6581074655254399
332,0.5625,5,0.0,3,0.40228003,8.0,0.9227127714315118
333,1.0625,8,0.1875,10,0.5744411,4.0,0.96533906404424
334,0.8125,2,0.0,3,0.5032587,5.0,0.9594268967762944
335,0.375,2,0.125,5,0.39744693,7.615773105863909,0.9636271358484182
336,9.6875,137,0.5,2,0.3322597,17.88854381999832,0.54949344117127
337,4.9375,66,0.125,6,0.33009586,16.0,0.2935942691636931
338,2.5625,36,0.0625,6,0.37721702,11.6619037896906,0.7345791571341872
339,0.5625,1,0.0,4,0.5736132,4.0,0.9662467964447352
340,0.125,0,0.0625,1,0.4198285,7.0,0.9778860204578664
341,6.6875,106,0.0625,0,0.20986865,48.0,0.2675162091909553
342,4.8125,77,0.25,0,0.22148791,97.3601488085564,0.5248612651415888
343,0.9375,8,0.0,8,0.5087294,5.0,0.9622616389334112
344,6.875,96,0.0625,7,0.24553485,15.811388300841896,0.2986051166930591
345,1.8125,20,0.0,12,0.2940344,110.47171546622047,0.4063658893229077
346,1.125,9,0.25,7,0.4569637,6.0,0.9500964974991146
347,27.25,383,1.0,52,0.3490725,9.219544457292889,0.4604743509557628
348,1.25,15,0.0,4,0.574511,5.0,0.9267943534409472
349,0.6875,5,0.125,1,0.4461272,6.0,0.9668778050716492
350,1.25,15,0.0625,9,0.5350066,5.0,0.9323507111501352
351,1.1875,6,0.0,7,0.4413179,6.324555320336759,0.94502307185234
352,0.6875,3,0.125,4,0.42802033,7.0,0.963964892233766
353,0.5625,1,0.125,4,0.50400877,5.385164807134504,0.96451873170439
354,1.0,9,0.3125,3,0.5079031,5.0990195135927845,0.9447920792079209
355,0.25,5,0.0,1,0.3902618,7.071067811865476,0.934654101925902
356,0.875,3,0.0625,5,0.45709822,6.0,0.9519663118730656
357,0.25,1,0.0,3,0.3733196,7.211102550927978,0.9329378112088144
358,0.4375,1,0.0,2,0.40179566,7.0,0.9653072522605648
359,9.4375,146,0.0,1,0.145347,70.0,0.195711804781084
360,2.5,38,0.125,9,0.31700712,16.401219466856727,0.5512225691711876
361,1.1875,12,0.0625,8,0.3763517,8.06225774829855,0.9019895287958114
362,8.25,98,1.0,49,0.44179013,18.0,0.7364408962974123
363,2.75,40,0.0625,4,0.4399712,6.324555320336759,0.8789328632258593
364,3.75,54,0.1875,5,0.3410486,13.341664064126334,0.7445905549141599
365,1.0,7,0.0625,6,0.4193739,7.071067811865476,0.9567049434627936
366,0.25,1,0.0625,2,0.56,4.0,0.9654003390168512
367,9.6875,143,0.0625,22,0.40767637,28.0713376952364,0.5732964879718796
368,1.5625,17,0.375,11,0.38842773,9.219544457292889,0.8762710797638201
369,15.375,236,0.625,4,0.0952105,41.10960958218893,0.0752867623075654
370,14.5625,211,1.125,11,0.26408535,24.020824298928627,0.3083320320646798
371,7.75,106,0.5625,10,0.2563734,46.91051660672221,0.1999679823192138
372,10.375,140,0.5625,1,0.33322594,17.0,0.5901303850287688
373,4.5,52,0.875,29,0.541094,5.0,0.9054965324010076
374,11.875,161,1.625,26,0.3486678,33.0,0.4917776111380316
375,14.3125,197,1.1875,21,0.63284343,8.06225774829855,0.8618481204389442
376,14.0625,197,0.75,7,0.2864363,30.14962686336267,0.3768645704967605
377,6.0,73,0.0625,1,0.29699725,40.0,0.5120802089391407
378,13.0625,190,0.75,10,0.25255942,23.0,0.3064642531085131
379,9.8125,129,0.125,3,0.35586962,21.37755832643195,0.5594134002675397
380,10.625,158,0.5,1,0.3232575,19.0,0.6111730695134987
381,7.0625,113,2.625,36,0.12176034,194.2148289490218,0.1084108454887231
382,9.125,131,0.1875,8,0.27870747,15.132745950421556,0.1727263629979891
383,17.3125,260,0.0625,18,0.27838713,20.248456731316587,0.4345015887491547
384,11.0625,167,1.0,8,0.22969669,35.608987629529715,0.3617588463429012
385,5.5,74,0.125,8,0.31360555,19.0,0.6378177692451179
386,10.625,146,0.4375,0,0.29793143,32.38826948140329,0.499504339448017
387,6.25,88,0.625,8,0.28018945,27.0,0.5159773304720893
388,3.125,40,0.3125,1,0.3916392,13.0,0.7380730521075582
389,11.4375,160,1.875,21,0.29633027,24.0,0.4000868996215077
390,13.625,201,0.875,8,0.3097946,19.228881224328145,0.4432085169794426
391,4.125,51,0.625,15,0.5335706,5.0,0.9123570048984284
392,18.5,261,0.5,4,0.24258065,28.861739379323623,0.2392534266872787
393,8.375,122,0.125,0,0.3224482,29.0,0.4905822493832698
394,3.25,42,0.0625,4,0.41812462,13.92838827718412,0.8349986137229186
395,10.9375,167,1.125,19,0.22946921,30.01666203960727,0.2428564964132211
396,11.375,152,1.5625,3,0.42206177,11.40175425099138,0.7552146197118871
397,6.6875,95,0.0625,8,0.3433596,15.264337522473747,0.685340331464202
398,12.9375,187,0.8125,9,0.28039736,20.0,0.3031551388084725
399,9.625,131,0.0,7,0.29482728,27.0,0.6295987977394425
400,2.125,19,0.0,6,0.34245184,9.0,0.9273042410711116
401,9.5,152,0.6875,8,0.25593877,24.413111231467404,0.267561905829643
402,5.8125,86,0.6875,11,0.19481209,49.00663196259139,0.3179344738931063
403,6.1875,82,0.6875,4,0.4243956,16.0,0.7901509720398732
404,15.3125,226,0.875,8,0.30231962,26.0768096208106,0.4105991049015799
405,5.9375,84,0.4375,5,0.36847246,15.0,0.6834247733674967
406,5.25,73,2.1875,34,0.3165692,61.40032573203501,0.3953346490106789
407,8.8125,125,0.5,2,0.38353094,10.63014581273465,0.705225233244534
408,13.875,199,0.5,7,0.2572886,77.10382610480494,0.3891160095835764
409,8.125,114,0.0625,8,0.36618623,20.0,0.7175375803083053
410,6.6875,90,1.0,13,0.30279002,25.179356624028344,0.6184468339536836
411,3.75,40,0.5625,1,0.31581074,13.601470508735444,0.7613541568322854
412,4.5625,59,0.5,6,0.3146037,18.0,0.647660669210607
413,7.0,101,1.125,13,0.28172895,27.0,0.4884913152465672
414,2.875,35,0.125,2,0.34387493,15.811388300841896,0.7307754427218559
415,3.1875,39,0.25,1,0.3673023,10.138773664759482,0.8451436806839941
416,10.4375,141,0.5625,2,0.3513336,17.0,0.5339657169966958
417,7.125,97,2.5625,35,0.63255095,6.0,0.8658708278753918
418,7.5625,99,0.0625,0,0.21785823,54.131307311978624,0.1780828193392278
419,13.0625,193,0.9375,5,0.34888408,19.0,0.5872142391414717
420,1.3125,13,0.1875,2,0.5333818,5.0990195135927845,0.9503259776767048
