ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
106,0.875,2,0.3125,8,0.6071766,3.1622776601683795,0.9815842070960504
107,0.3125,0,0.1875,3,0.8279356,1.0,0.9701024195728296
108,0.3125,1,0.25,0,0.75186294,2.0,0.9745443890645108
109,1.0625,3,0.0,12,0.55277175,5.0990195135927845,0.9318030996849572
110,1.375,20,0.1875,3,0.73350316,2.23606797749979,0.9650182842092022
111,0.1875,2,0.25,0,0.811673,2.0,0.9906553748990102
112,0.4375,2,0.125,1,0.82121944,1.4142135623730951,0.9796773510387378
113,0.25,0,0.0,0,0.77560747,2.0,0.974194264098168
114,1.8125,12,0.0,11,0.54381406,5.0,0.9017062136601028
115,0.9375,6,0.375,2,0.5848095,4.0,0.9700152692917812
116,0.6875,4,0.0625,1,0.5909025,4.0,0.9835906021135464
117,0.4375,3,0.4375,3,0.78729576,2.0,0.9885570611402992
118,0.375,0,0.125,1,0.5691475,4.0,0.982781544345626
119,0.4375,4,0.3125,2,0.6156149,3.605551275463989,0.9858989129815696
120,0.25,1,0.75,1,0.824537,1.4142135623730951,0.9811500579074288
121,8.1875,103,0.375,37,0.4599947,7.071067811865476,0.7047877548186937
122,7.8125,99,0.25,26,0.52450204,6.324555320336759,0.7453104901262829
123,0.375,3,0.5625,2,0.8390796,2.0,0.9945874366259853
124,25.25,357,0.375,0,0.24776158,10.770329614269007,0.2739686277864032
125,5.25,58,0.6875,37,0.47822225,9.219544457292889,0.8065243370505196
126,1.0625,7,0.0625,4,0.34773567,10.0,0.8990974311501967
127,0.4375,3,0.4375,4,0.81070584,2.0,0.9919038568471968
128,0.8125,10,0.0,1,0.37659517,9.219544457292889,0.8775400494570477
129,2.25,18,1.25,34,0.5672268,4.47213595499958,0.9567158962409622
130,2.25,32,0.125,3,0.35114402,12.083045973594572,0.8321598373188984
131,6.1875,77,0.625,34,0.38229144,14.0,0.777461784564571
132,1.25,11,0.125,3,0.38546842,8.06225774829855,0.9054330529665832
133,10.3125,137,0.5,29,0.5886552,5.0,0.7454942363043674
134,4.4375,47,1.1875,44,0.4798281,7.0,0.8519614451706413
135,3.875,47,0.25,9,0.35950077,11.180339887498947,0.7709096128338311
136,16.5,238,0.1875,8,0.4874669,9.486832980505138,0.6555102616464668
137,0.625,5,0.125,1,0.7526606,2.0,0.9915213594230344
138,0.6875,1,0.0,3,0.43779382,7.0,0.9644790879542258
139,3.5,55,0.3125,4,0.29785597,20.830240338025646,0.6519905535689544
140,2.1875,28,0.0,4,0.3191867,13.0,0.8157433761375132
141,0.4375,2,0.0,2,0.42476103,7.280109889280518,0.945607673412095
142,8.25,117,0.4375,0,0.5188594,8.94427190999916,0.8619993642855849
143,1.6875,23,0.25,2,0.40080345,8.0,0.8890181734946424
144,2.125,28,0.0625,5,0.3539956,11.180339887498947,0.863176474260564
145,10.3125,158,0.0625,10,0.33408907,9.433981132056603,0.6420781804309055
146,8.3125,102,0.1875,33,0.535687,6.082762530298219,0.852444988005662
147,25.75,379,0.5,2,0.29422984,10.0,0.3653637939815952
148,0.4375,3,0.0,1,0.5138994,5.385164807134504,0.9640425530833224
149,2.0,28,0.0,1,0.30419496,11.379742812989726,0.8766554141781355
150,2.1875,30,0.0625,3,0.38594937,9.219544457292889,0.8205418168109702
151,5.75,77,0.3125,8,0.55401105,7.071067811865476,0.8450131361063546
152,1.625,19,0.125,7,0.48379815,6.082762530298219,0.9230270620644953
153,8.125,115,0.6875,2,0.5688167,7.0,0.8503878225339825
154,5.75,61,0.6875,39,0.4692864,7.0,0.7820893304886856
155,21.3125,297,0.5,2,0.29826498,11.0,0.3495459437613232
156,2.5625,33,0.0,9,0.38186675,9.219544457292889,0.8689936194864645
157,2.4375,36,0.1875,1,0.39908355,11.0,0.8870823328248585
158,0.3125,3,0.0,0,0.38511974,8.602325267042627,0.9430600674893852
159,2.375,31,0.1875,3,0.3219697,11.40175425099138,0.8182382133995038
160,4.375,60,1.0,36,0.31631216,21.37755832643195,0.6776638000250049
161,12.375,165,0.4375,19,0.5906368,6.0,0.7485107586392579
162,6.5,81,0.8125,43,0.5190338,5.830951894845301,0.8510022069722916
163,6.25,79,0.1875,24,0.5068272,8.0,0.8258671262544945
164,0.1875,0,0.0,1,0.7101895,3.0,0.9898977558819982
165,0.5625,6,0.1875,1,0.7124618,2.23606797749979,0.99116675420218
166,0.5,1,0.0,2,0.57871485,5.0,0.9747042487689276
167,3.125,20,0.8125,41,0.59607196,5.0,0.9242293627400838
168,2.375,31,0.0625,5,0.36244783,11.31370849898476,0.8139874886664615
169,11.3125,162,0.3125,5,0.3718058,8.48528137423857,0.5682214531059597
170,8.125,97,0.3125,25,0.47563803,8.0,0.8228971323727862
171,36.625,538,0.75,2,0.22933961,6.0,0.2104632636970655
172,36.125,519,0.5,5,0.2943237,6.0,0.2768717582396091
173,30.1875,459,0.1875,8,0.32019842,7.0,0.27153456225987
174,55.5625,838,0.5625,4,0.17347895,15.613985498626604,0.1669187525165074
175,29.125,389,0.5625,53,0.14707378,6.0,0.0855815111845235
176,29.3125,395,0.5625,41,0.3025697,10.0,0.2723474886122558
177,44.75,629,1.125,70,0.1897293,6.0,0.1972938343421425
178,33.9375,515,0.5625,5,0.30813172,6.324555320336759,0.3150473977701723
179,28.75,396,1.5625,68,0.45443717,4.123105625617661,0.5105304798033312
180,31.5625,415,1.625,73,0.41478273,5.0,0.459976851187264
181,41.4375,587,0.6875,59,0.11734168,10.0,0.1148586284790341
182,32.0,442,1.25,24,0.3050815,4.242640687119285,0.3374066574717158
183,34.9375,535,0.625,3,0.2904524,7.0,0.2702280485413336
184,24.375,297,14.125,333,0.60560805,4.0,0.6851819567309082
185,25.8125,386,0.1875,3,0.28854275,8.0,0.2671823166472707
186,48.8125,732,0.75,2,0.18115099,14.0,0.1666412461207508
187,40.875,595,0.5625,7,0.27916995,6.0,0.3021606650487028
188,46.3125,690,0.6875,12,0.16316444,17.0,0.1796580272947367
189,41.0,569,1.25,54,0.19227597,6.082762530298219,0.1911719967179073
190,32.6875,483,0.625,5,0.3186879,6.324555320336759,0.3880230279691312
191,29.6875,402,1.375,49,0.45624524,5.385164807134504,0.5236733073764054
192,38.125,531,0.75,46,0.121066965,7.615773105863909,0.0932172577298352
193,35.625,538,0.4375,13,0.31478855,13.41640786499874,0.3470400959995847
194,29.5,418,1.0,23,0.46205133,4.0,0.5856737655178044
195,33.75,510,0.5,4,0.31930658,6.324555320336759,0.2877729497827402
196,25.375,374,0.4375,7,0.3462272,6.4031242374328485,0.4044668280944447
197,25.125,369,0.5625,3,0.35538557,6.082762530298219,0.3590992384061288
198,57.6875,878,0.75,1,0.18885921,17.029386365926403,0.1670074849173448
199,20.25,291,1.125,6,0.40922758,6.4031242374328485,0.4326683411885326
200,53.0,794,0.6875,8,0.12044293,19.0,0.112183353668748
201,37.875,523,0.8125,39,0.12423964,8.06225774829855,0.1072983191818335
202,40.0625,590,0.75,0,0.27803028,6.082762530298219,0.2473479991229568
203,37.5625,514,1.5,71,0.3487777,5.0990195135927845,0.3726023474242748
204,34.375,485,0.9375,71,0.39165035,5.0,0.4278899800810331
205,22.0625,310,2.1875,11,0.4798893,4.47213595499958,0.6269019733588509
206,46.125,634,0.4375,47,0.12587386,4.47213595499958,0.0803168149049407
207,37.125,538,0.4375,7,0.28892642,6.0,0.2655289511425577
208,3.5,55,0.3125,1,0.39295715,8.0,0.7639997438677261
209,34.1875,462,0.5625,0,0.21941295,22.0,0.0986002527848905
210,36.6875,534,0.8125,37,0.25758567,6.0,0.2810822446209128
211,9.0,129,0.5,5,0.4411219,7.0,0.7698778142886638
212,40.375,574,0.75,69,0.20636569,6.0,0.2038098021789527
213,27.625,403,1.1875,8,0.3648577,6.4031242374328485,0.3850549137219159
214,33.0,461,1.8125,59,0.41102523,6.0,0.4793665778611348
215,43.75,622,1.9375,84,0.3052719,6.0,0.3354593807586249
216,29.0,419,1.3125,12,0.22567537,17.0,0.2082497401097868
217,43.0,597,0.5625,55,0.22083417,4.0,0.1850624355975526
218,32.625,479,0.5,1,0.32503197,6.0,0.3676282286192223
219,7.5,119,0.25,1,0.2904779,13.892443989449804,0.571634741883196
220,36.0625,502,1.75,22,0.17937584,21.0,0.0785643669698551
221,19.5,288,0.8125,39,0.34842712,15.0,0.5556851575676136
222,6.0,90,0.4375,7,0.28256404,62.0,0.4799691475485084
223,1.75,19,0.0625,4,0.22858487,45.45987049999853,0.7106103286384976
224,1.875,28,0.0,2,0.24456316,33.384112071153325,0.7095271289784608
225,27.25,384,0.4375,5,0.033544865,45.0,0.0093224220218869
226,9.9375,160,0.375,2,0.11921849,81.62842509679922,0.1467835150296413
227,1.1875,12,0.0,3,0.3325872,37.5525340837997,0.753910042297313
228,7.125,103,0.75,5,0.2223699,37.0,0.4380362959578018
229,6.6875,93,0.0625,8,0.43451303,11.0,0.7619038484721935
230,7.3125,103,1.0,10,0.092066325,183.34502712597995,0.1160028436573127
231,5.0,71,0.0625,2,0.32944715,16.0,0.7925366849075021
232,4.1875,64,0.125,2,0.25252256,35.90264614203248,0.5845151573995234
233,6.6875,95,0.5625,9,0.055151325,109.789798013968,0.120104328359785
234,6.0625,89,1.3125,20,0.11749402,121.73494930649248,0.1794553424552655
235,7.0625,115,1.0625,18,0.053007532,114.9636831649418,0.0494151570237572
236,8.875,136,1.5625,25,0.09671421,112.2866866101595,0.0906141492545728
237,0.75,3,0.0625,7,0.3821835,8.54400374531753,0.9219976616001336
238,13.6875,190,1.25,22,0.15204945,51.24451190127583,0.2250449310960366
239,12.375,195,0.3125,2,0.06916302,72.21148671450001,0.1202885918022285
240,21.3125,310,2.125,34,0.18001595,57.36374271621845,0.1504063248689199
241,11.5625,185,0.6875,5,0.22133072,51.19814339251053,0.2718516098321827
242,10.3125,137,0.6875,47,0.3502502,24.48464431042369,0.656480052618424
243,1.25,10,0.0,1,0.5300119,5.0,0.9461252121553136
244,4.75,84,0.0625,1,0.14242896,40.80441152620633,0.3946480773555206
245,3.9375,75,0.5625,7,0.068525724,89.79863622415816,0.1568961945727271
246,39.6875,582,0.0625,1,0.02270972,55.0,0.0145812106340858
247,5.5625,89,0.125,1,0.21943364,17.0,0.517544049177394
248,1.375,14,0.0625,5,0.33868206,10.770329614269007,0.8003813609820046
249,4.4375,71,0.0625,3,0.28639406,16.1245154965971,0.7480392179282159
250,6.5625,102,0.125,0,0.24258089,13.892443989449804,0.5784799691380054
251,10.4375,161,0.5625,25,0.18111,63.50590523722971,0.2150531988556224
252,5.5,83,0.4375,27,0.020568324,98.3910522041415,0.0219837738811829
253,3.8125,48,0.0,13,0.38880455,10.770329614269007,0.7453557464818638
254,9.5625,147,0.3125,0,0.15604445,51.24451190127583,0.2031097593697942
255,9.625,144,2.5625,41,0.132195,107.8702924812944,0.1564565825151615
256,8.9375,139,1.9375,30,0.078364484,85.0,0.0533120324152184
257,10.625,152,0.4375,3,0.32635698,31.0,0.6040261003187914
258,11.5625,165,0.3125,2,0.38383266,16.0,0.6895040035717511
259,19.0625,297,0.8125,4,0.099341065,42.019040876811424,0.156402498185294
260,14.3125,225,0.4375,4,0.114011884,54.04627330193206,0.1037611851631827
261,0.75,10,0.25,11,0.42722884,8.54400374531753,0.9031100337851204
262,6.1875,74,0.5,29,0.4010049,11.31370849898476,0.8002755365511706
263,6.5625,80,0.0,23,0.46183136,8.0,0.8038750221180323
264,8.0,118,0.1875,16,0.108600505,64.03124237432849,0.154501558846894
265,9.3125,150,0.3125,2,0.08160085,65.83311535287443,0.1109109497414767
266,13.125,195,1.0,22,0.16868532,48.84311595463618,0.2551489744236823
267,3.25,52,0.0,2,0.25107682,14.0356688476182,0.6729358145776269
268,5.3125,81,0.3125,3,0.24300508,29.827831266066703,0.5836727695036636
269,6.1875,90,0.25,2,0.2471148,21.587033144922906,0.6204522776336754
270,15.75,229,0.5625,22,0.07373254,44.40720662234904,0.0913119030267171
271,3.875,59,0.0,3,0.53227097,50.635955604688654,0.8827529214444529
272,5.75,81,0.0625,2,0.39606583,55.75975220210872,0.7222490514239669
273,17.5625,265,1.375,22,0.2755607,193.39868144926632,0.4052710084465195
274,2.125,33,0.0,5,0.38580054,26.40075756488817,0.8143046741150068
275,3.125,47,2.875,27,0.7232071,12.69245692204956,0.9128889415125488
276,6.0625,108,1.6875,19,0.033710226,115.33602843118418,0.0816307121685238
277,32.4375,481,0.375,8,0.1702693,306.0,0.1321349388632954
278,4.25,60,0.875,10,0.4019891,54.0,0.865596946277001
279,9.375,128,1.5,29,0.1610643,147.0105437651893,0.3199752476994713
280,3.375,46,0.25,1,0.3603439,87.89936072461967,0.8600396392920694
281,4.4375,71,1.6875,25,0.004837221,121.06527159774242,0.0064876458658511
282,8.625,127,6.1875,66,0.024284475,91.13725912051558,0.0530928225980526
283,4.8125,57,0.6875,5,0.42730734,30.083217912982647,0.8339813009246683
284,5.5625,84,0.4375,7,0.24573916,387.7007210355239,0.4897963341245915
285,8.3125,126,0.25,4,0.14283068,109.0,0.0515259776804138
286,10.75,136,4.6875,77,0.0007744671,222.01914329306845,0.0
287,16.125,235,3.5625,26,0.37970412,33.25732306413826,0.6209809372363854
288,8.0,115,0.3125,5,0.017762266,217.81985682978348,0.0405602665388944
289,4.0625,59,0.0,0,0.30218172,143.69203172954172,0.5775405604402846
290,12.6875,160,3.0625,42,0.0,276.2524203019849,
291,7.875,119,2.125,36,0.22564103,206.196508214858,0.3481016895235461
292,8.0625,99,0.3125,17,0.27273163,118.5006308779284,0.5210523796772017
293,5.75,78,0.1875,6,0.35531688,26.419689627245813,0.7328282724158691
294,5.375,71,0.8125,5,0.7871959,2.0,0.9335019262006886
295,14.3125,219,0.0625,0,0.10710287,79.0,0.1117489233931589
296,30.0,458,1.625,13,0.18135665,139.04387606245953,0.197402575182274
297,8.4375,123,1.0,32,0.41430488,56.49556451235684,0.7597279121225036
298,8.5625,130,1.0,18,0.1380741,321.9123321649539,0.2283951791960492
299,6.625,86,0.375,9,0.35020566,147.51453350741275,0.6600759943849842
300,9.5,135,1.3125,21,0.07301153,215.02092921387907,0.1530735369499085
301,9.5625,148,0.3125,1,0.3753995,106.0,0.7974911829036755
302,3.3125,56,2.5625,42,0.1258354,69.58448102845921,0.2157144329758998
303,7.125,94,3.5,61,0.0,283.94250969913696,
304,3.0,44,0.0,2,0.39569214,25.96150997149434,0.7954420107332303
305,10.9375,171,0.3125,3,0.24288952,150.01933151887877,0.3274537329647826
306,9.6875,136,0.0625,0,0.43595165,185.61665689500285,0.7856577831244644
307,2.75,37,0.0,2,0.38050362,8.48528137423857,0.7728934583108407
308,19.0625,292,0.0625,2,0.36965254,216.09303428142,0.6000089896537258
309,4.9375,69,0.4375,4,0.47799712,33.26558481059083,0.8973739051197094
310,14.125,214,0.1875,21,0.2498176,48.33063163480606,0.5039806257401814
311,3.0625,41,0.0,1,0.379352,8.449420855787734,0.9320252928644168
312,4.9375,70,4.3125,50,0.0011114199,183.6899554500314,0.0032284012348362
313,12.0,151,0.4375,10,0.016963657,313.74033849666193,0.009502028090723
314,4.8125,71,2.5,38,0.0007336599,233.4439947424717,0.0
315,8.4375,106,1.5,47,0.49740544,9.486832980505138,0.8718810859075177
316,3.4375,44,0.3125,5,0.0,239.31888091664888,
317,6.0625,92,3.375,52,0.0013197471,275.00109090548466,0.0
318,6.75,85,1.4375,24,0.4347692,40.86308806834429,0.8268847572291798
319,7.5,118,0.625,5,0.1712501,77.62087348130012,0.4014396278939395
320,16.0625,203,0.375,21,0.28829587,9.0,0.2156924871789638
321,4.5625,70,0.0625,0,0.30442142,39.135587133093786,0.4945128852372047
322,6.4375,106,0.25,8,0.25094303,28.99308696896603,0.5702167405355005
323,5.1875,78,0.0,1,0.33879688,11.40175425099138,0.5706556084998092
324,1.0,4,0.0,9,0.45142588,6.082762530298219,0.9652398696904232
325,0.75,5,0.125,3,0.50068295,5.656854249492381,0.9675622850040562
326,0.375,1,0.0625,0,0.4545624,6.0,0.958958799105717
327,3.0625,44,0.9375,10,0.5101288,7.0,0.8527212998435814
328,4.0625,38,0.5625,31,0.51568747,4.123105625617661,0.9091489445149048
329,0.75,8,0.0,4,0.5520646,5.0,0.9714534485975496
330,1.3125,4,0.125,11,0.48198304,5.385164807134504,0.9716290605529008
331,4.5625,56,0.125,0,0.2501241,43.36644584043732,0.578990806890941
332,0.8125,13,0.0,4,0.4051073,8.0,0.9208398619860112
333,0.75,5,0.125,7,0.5820391,4.0,0.966645708434286
334,0.5,1,0.0,2,0.5141545,5.0,0.96729576008273
335,0.5625,1,0.125,7,0.40176144,7.211102550927978,0.9558547809783536
336,7.75,120,0.3125,2,0.28444842,17.70733753649748,0.4913460532282256
337,4.875,67,0.0,8,0.30940154,15.0,0.2552295984002015
338,2.625,36,0.0625,8,0.37268403,9.055385138137416,0.757858342592614
339,1.25,6,0.0,7,0.5726347,4.0,0.9605936507770616
340,0.125,0,0.0,0,0.4183021,7.0,0.9815569792273344
341,3.8125,65,0.0,1,0.1537922,89.00561780022652,0.250007830046566
342,5.25,85,0.25,0,0.18320955,105.65319392146856,0.49935230123503
343,0.6875,4,0.0,5,0.51974684,5.0,0.9662969632597108
344,4.9375,70,0.1875,5,0.21954747,16.0,0.2447392419365876
345,2.1875,23,0.0,13,0.26595196,131.57887253174283,0.3712399898827794
346,1.1875,9,0.25,7,0.4587678,6.0,0.9400123211253544
347,24.625,349,1.0,51,0.3235971,10.04987562112089,0.4110817202916176
348,1.3125,14,0.0,6,0.56478465,5.0,0.9316686685575652
349,0.9375,7,0.0625,3,0.4586655,6.0,0.9680959044450896
350,1.625,17,0.1875,13,0.5168304,5.0,0.9195839014202212
351,1.125,5,0.0,4,0.45491934,6.082762530298219,0.953838737909581
352,0.8125,3,0.125,4,0.43270573,7.0,0.9587587757173958
353,0.8125,6,0.0625,5,0.51318234,5.0990195135927845,0.975199967417308
354,0.6875,7,0.375,3,0.4939079,5.385164807134504,0.9494388752210484
355,0.25,4,0.0,1,0.40634197,7.0,0.9382397185717872
356,0.8125,2,0.125,3,0.47239485,6.0,0.9628982925570034
357,0.25,2,0.0,2,0.3817924,7.071067811865476,0.9378888537382684
358,0.3125,0,0.0,1,0.41294363,7.0,0.9587743732590528
359,10.0,154,0.0,1,0.1146104,70.0,0.1423143148456631
360,2.0,31,0.125,9,0.32540843,11.704699910719626,0.5777321847696689
361,0.875,8,0.125,4,0.37785628,8.246211251235321,0.8843493988722204
362,7.75,95,1.0,52,0.4224226,20.615528128088304,0.6872931335226001
363,1.75,25,0.0,6,0.3910393,30.80584360149873,0.8313091897132091
364,4.375,69,0.125,6,0.3290423,10.816653826391969,0.7150155567994434
365,1.0,5,0.0625,4,0.42176676,7.211102550927978,0.9535749516061796
366,0.25,0,0.125,3,0.5711902,4.0,0.9669968639553984
367,8.125,117,0.0,22,0.39788187,29.27456233660889,0.5540410702871505
368,2.6875,27,0.375,16,0.38958907,9.0,0.8838456889551507
369,14.25,230,0.375,8,0.07233387,47.76818731820422,0.0705945498031978
370,16.9375,258,1.375,14,0.2128338,32.14031735997639,0.2406982027075897
371,7.875,116,1.0,19,0.18223825,52.50760046919635,0.1257930302388935
372,13.1875,198,0.5,2,0.28181237,18.027756377319943,0.5079243840514387
373,4.5,50,0.5625,24,0.5386708,5.0,0.8994588959941511
374,14.0625,206,0.9375,15,0.31013578,33.0,0.4200994945090047
375,10.5625,145,1.0625,21,0.64404106,6.0,0.8789571302669582
376,14.625,201,1.3125,18,0.23674132,32.0,0.3254328993059744
377,7.75,96,0.375,6,0.26591665,42.01190307520001,0.4694906962228183
378,14.75,223,0.875,11,0.20269865,24.0,0.1726000205775721
379,11.5625,163,0.25,4,0.29819882,20.615528128088304,0.520587773383993
380,9.5,142,0.4375,1,0.2977366,16.0,0.6201952149760303
381,10.9375,167,0.875,7,0.07635404,168.5710523664583,0.0724938271604938
382,12.9375,176,0.1875,13,0.30037102,14.142135623730953,0.1901233040638278
383,16.125,245,0.1875,18,0.26726153,19.235384061671343,0.4359169136315718
384,8.5,134,0.0625,7,0.14464389,32.28002478313795,0.3252171404891139
385,6.4375,85,0.1875,7,0.26320872,20.01873829587559,0.5917755029218273
386,10.75,150,0.25,3,0.20261477,36.0,0.4032518582672865
387,7.4375,113,0.75,11,0.2506021,28.635642126552707,0.4675397722899485
388,2.9375,39,0.0625,4,0.35505852,13.038404810405298,0.6860719227536982
389,12.125,179,0.375,8,0.26939577,24.35159132377184,0.3708709818732791
390,14.625,220,0.3125,1,0.25351295,19.313207915827967,0.4010279864180457
391,4.75,55,0.5625,20,0.52348375,5.0,0.9013944089071416
392,18.5,262,0.5,1,0.23475978,29.154759474226505,0.2384181743063408
393,6.625,103,0.4375,7,0.28614935,30.265491900843116,0.4549703320694335
394,2.9375,40,0.0,6,0.40083092,10.198039027185567,0.8536084737531844
395,12.25,187,0.875,17,0.18339059,29.0,0.1681063537720148
396,10.875,145,0.0,30,0.3884989,11.0,0.7602337007983732
397,7.125,105,0.125,7,0.3212644,17.029386365926403,0.6682731206786215
398,13.8125,213,0.6875,9,0.23079805,19.4164878389476,0.2913160867007217
399,9.125,131,0.125,4,0.25467977,26.476404589747453,0.5896532428332806
400,2.1875,20,0.0625,4,0.33866423,9.219544457292889,0.9207850467689592
401,9.375,144,0.8125,10,0.23117796,24.33105012119288,0.2600561394818916
402,7.25,107,0.3125,4,0.17612742,48.0,0.255067451286341
403,7.8125,109,0.3125,0,0.35857195,15.0,0.7452017479156696
404,18.6875,281,0.9375,7,0.24783917,25.0,0.3349477339850301
405,10.8125,161,0.4375,5,0.31048062,15.297058540778355,0.5889195540693183
406,4.5625,73,0.0625,2,0.25426295,46.0,0.4267389155846368
407,12.6875,186,0.625,3,0.33508408,11.40175425099138,0.602413042633631
408,14.125,214,0.0,1,0.23864645,76.0,0.3575371586308002
409,8.5,115,0.0625,10,0.32194167,20.0,0.6671711963148921
410,5.75,90,0.5,2,0.28509223,22.0,0.574948035487838
411,3.25,38,0.5625,2,0.2894739,14.317821063276352,0.7113575386520684
412,3.875,50,0.5625,8,0.2995619,24.0,0.6501721863530887
413,7.5625,110,0.0625,2,0.2854592,24.0,0.50220524749175
414,2.75,35,0.0625,4,0.33224484,14.317821063276352,0.7041807689498161
415,2.75,33,0.0625,5,0.33661154,12.649110640673518,0.81756865382587
416,14.1875,200,0.8125,3,0.2981724,17.0,0.4646204959512776
417,8.25,109,1.9375,51,0.6382312,6.0,0.8605673225185094
418,8.5,117,0.0625,0,0.15207905,55.00818114211024,0.084087920538289
419,16.125,242,0.3125,7,0.27317685,19.1049731745428,0.4859496117232222
420,1.25,10,0.4375,4,0.53936833,5.0990195135927845,0.9544518840079044
