ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
119,0.3125,4,0.375,2,0.61856025,3.605551275463989,0.9792312623878228
120,0.375,1,0.8125,2,0.81267273,1.4142135623730951,0.9707092324507754
121,7.5,90,0.5,32,0.5087429,7.0,0.7509795227353738
122,7.5625,79,0.6875,24,0.5368278,6.0,0.7820651954381003
123,0.3125,2,0.625,3,0.8513861,2.0,0.99598453945315
124,25.1875,371,0.6875,5,0.23699659,15.0,0.253521508019532
125,5.9375,70,0.625,39,0.46515623,9.848857801796104,0.798823764809835
126,1.1875,11,0.1875,2,0.33152664,10.04987562112089,0.9040433129823752
127,0.625,5,0.5625,1,0.8239655,2.0,0.9931259028496208
128,1.375,15,0.0,6,0.3588897,9.219544457292889,0.8611323224610014
129,2.8125,28,1.5625,42,0.5472458,5.0,0.9456739245448408
130,3.0625,38,0.25,1,0.35924217,12.041594578792296,0.8453437186544231
131,6.875,88,0.5625,35,0.3859177,12.727922061357855,0.7694545112013031
132,1.875,19,0.0625,6,0.36109513,8.54400374531753,0.8723653395784544
133,9.75,128,0.6875,17,0.6040444,5.0990195135927845,0.7895404102135875
134,3.9375,38,0.9375,33,0.5129848,6.324555320336759,0.887003810881139
135,4.375,53,0.8125,1,0.38489604,10.0,0.7899822659266345
136,16.6875,241,0.625,0,0.5225391,10.0,0.6536205297768299
137,0.6875,10,0.1875,0,0.7596968,2.0,0.9861683721614082
138,1.0625,10,0.0,2,0.42893377,6.708203932499369,0.9605111694744096
139,4.4375,67,0.3125,4,0.28474006,50.29508346610462,0.6303724757061566
140,2.0625,26,0.0,6,0.33077154,13.038404810405298,0.8491353131238669
141,0.625,6,0.0,1,0.41375417,7.615773105863909,0.9412130702773264
142,8.3125,125,0.125,4,0.4757765,9.0,0.8552141355042379
143,2.1875,30,0.125,0,0.39524892,8.0,0.8911125451500589
144,3.875,51,0.0625,4,0.36405486,11.40175425099138,0.8459483965136685
145,6.5,95,0.1875,7,0.39411914,9.433981132056603,0.6953979260951613
146,9.1875,109,0.1875,35,0.5354759,6.082762530298219,0.8547746978571614
147,23.1875,344,0.875,8,0.3530688,12.0,0.3843155043336712
148,1.0625,11,0.0625,1,0.5117878,5.385164807134504,0.9612879609835092
149,2.0,29,0.0625,0,0.30189997,11.31370849898476,0.8757796257796258
150,4.25,64,0.125,3,0.40493158,9.219544457292889,0.8330676445422409
151,6.6875,95,0.1875,11,0.5105452,7.211102550927978,0.8425204124058517
152,1.5625,15,0.1875,10,0.4702465,6.324555320336759,0.9153151273668444
153,7.625,107,0.5,3,0.530991,8.0,0.8359203458655735
154,3.875,40,0.8125,27,0.52635926,6.324555320336759,0.8405253741669249
155,21.5625,311,0.4375,1,0.2733635,13.0,0.3263345874580083
156,2.3125,33,0.125,5,0.38818413,9.219544457292889,0.8656160341005492
157,3.0,43,0.0625,2,0.35186502,11.40175425099138,0.8418759214738986
158,1.1875,18,0.0,0,0.37126097,8.94427190999916,0.9311363010750048
159,2.25,30,0.125,3,0.3106763,11.6619037896906,0.8264284614199908
160,4.6875,60,1.0,36,0.3238489,18.027756377319943,0.7015393772570111
161,8.4375,112,0.4375,9,0.61361647,5.385164807134504,0.7999241493779986
162,6.5,77,0.75,38,0.5380187,5.656854249492381,0.8826781473255466
163,6.5625,84,0.3125,22,0.50950426,7.071067811865476,0.8335927231234954
164,0.25,1,0.0,0,0.71781296,3.0,0.989569208929146
165,0.5625,7,0.1875,1,0.7250622,2.23606797749979,0.9869922289713248
166,0.4375,4,0.0,1,0.5746084,5.0,0.974619929022016
167,3.875,32,0.9375,44,0.58398354,5.0,0.9181464532697856
168,2.875,41,0.0625,5,0.36403322,11.180339887498947,0.8447693084088509
169,5.5625,78,0.125,8,0.40759006,9.848857801796104,0.5740573750002315
170,6.3125,73,0.25,25,0.4914997,7.280109889280518,0.8353396366798064
171,32.75,477,0.875,2,0.26060954,7.0,0.2738479189191642
172,28.125,392,2.875,36,0.3813476,6.0,0.3974655213406723
173,14.875,220,1.75,19,0.46547154,7.071067811865476,0.5661237683358512
174,47.0,692,2.0625,19,0.22449206,18.0,0.1967910362777985
175,35.375,484,0.5625,46,0.17567743,7.0,0.1049376411960349
176,32.9375,450,0.6875,37,0.33037972,10.0,0.304982218648591
177,47.5,656,1.4375,41,0.20683552,7.0,0.1976713961038127
178,25.1875,364,1.6875,13,0.33853695,7.0,0.391304551457984
179,19.125,257,1.8125,38,0.50428677,4.0,0.563884399518079
180,24.4375,315,1.8125,62,0.49042058,4.47213595499958,0.5280004136442258
181,38.625,548,0.8125,58,0.13761783,13.0,0.1331585753781954
182,18.75,245,2.125,5,0.5112663,4.0,0.5690329738156658
183,30.4375,459,1.3125,14,0.3409669,12.0,0.3398852234551182
184,18.6875,218,12.625,293,0.64663464,3.0,0.7249903136501787
185,15.0,215,2.0625,27,0.46341258,7.0,0.5753452525345997
186,40.1875,584,1.5,11,0.2187907,15.297058540778355,0.1938076391538306
187,33.1875,482,0.625,4,0.3269941,6.324555320336759,0.3660118048663179
188,47.25,711,1.6875,5,0.1352315,18.110770276274835,0.1384481052526451
189,40.9375,572,1.375,42,0.22125609,7.071067811865476,0.225381311812698
190,18.9375,251,2.5625,29,0.47366217,6.0,0.6135466192621104
191,25.5625,352,1.1875,35,0.5453144,6.0,0.6265358749469055
192,37.8125,554,1.0625,46,0.14254192,11.180339887498947,0.1228831606538871
193,23.75,341,1.125,4,0.46186143,12.0,0.5265202725979198
194,9.375,113,2.625,17,0.61527413,3.605551275463989,0.8259206224669401
195,23.875,348,1.8125,17,0.42967895,6.708203932499369,0.4742143152660424
196,13.0,178,1.5,11,0.49846032,6.0,0.688982118984766
197,18.8125,275,1.75,16,0.4227084,7.0,0.4935977787683657
198,50.125,737,1.5,14,0.20712021,17.029386365926403,0.1745632347736872
199,10.5,142,3.125,44,0.53671986,6.082762530298219,0.7432937456456784
200,52.875,785,1.4375,6,0.10744917,20.0,0.1086032332492565
201,32.0625,446,0.75,28,0.15033294,8.06225774829855,0.1339525956794787
202,28.25,397,1.125,5,0.27117535,12.0,0.2546204811033915
203,28.8125,378,1.5625,32,0.45845103,5.0,0.4763615755192805
204,24.125,321,1.25,37,0.47380996,5.0,0.5135367379355056
205,7.0,88,0.9375,8,0.60276836,4.0,0.8763133875448302
206,42.625,592,1.0,37,0.2075698,5.0,0.0915926975056858
207,31.8125,464,2.375,25,0.326477,7.211102550927978,0.3258052143663207
208,4.0,56,0.6875,4,0.4719304,8.0,0.8320709285867463
209,43.9375,637,0.5,2,0.20772918,22.56102834535696,0.0825630057759381
210,27.1875,383,1.0625,20,0.30775487,6.0,0.3275545913983204
211,3.1875,38,2.0,23,0.5137165,6.708203932499369,0.923300214174437
212,37.375,536,0.8125,63,0.22102657,8.94427190999916,0.2325257367095289
213,23.5625,337,1.4375,13,0.3987172,12.0,0.4882724942336152
214,23.6875,321,1.125,40,0.5193249,6.0,0.6003711457362959
215,37.875,530,1.375,69,0.36138698,7.211102550927978,0.3881423780028281
216,24.75,356,2.8125,16,0.22184546,18.0,0.1985161681405405
217,31.9375,439,0.625,50,0.27726102,4.47213595499958,0.1873533686764874
218,20.8125,293,3.5,47,0.4496713,6.0,0.5349330696515414
219,8.375,119,0.6875,7,0.39127442,10.67921014327147,0.7056626939316109
220,39.6875,563,0.75,6,0.15717381,22.0,0.0549445193912217
221,18.9375,283,1.25,34,0.29257506,19.1049731745428,0.4801177597925699
222,8.6875,130,0.25,3,0.24142936,58.0,0.474507399206764
223,1.9375,23,0.1875,3,0.26660892,35.510561809129406,0.7424178745473896
224,2.5,37,0.0,2,0.28604314,37.0,0.7501077978562932
225,32.75,483,0.25,2,0.022599017,46.0,0.0104397019551848
226,9.125,145,0.125,2,0.10847995,75.9078371427898,0.1333070591080497
227,2.0,20,0.0625,1,0.3115598,38.0,0.747194205303038
228,6.125,85,0.5625,2,0.3308696,31.622776601683796,0.6136552639079761
229,6.375,90,0.0,9,0.4272184,13.341664064126334,0.7520062469906584
230,6.75,91,0.3125,1,0.061339084,189.2689855988691,0.0601837574084648
231,5.875,90,0.25,0,0.28408843,17.0,0.7650415070814972
232,3.8125,59,0.0625,3,0.24244285,49.514643773134544,0.5998073826907694
233,7.625,115,0.625,9,0.05351784,109.22339481590028,0.1084117180553219
234,9.25,141,0.5,7,0.107882895,112.72178135975892,0.1179633846541898
235,13.75,213,0.9375,22,0.10824521,37.58656630784672,0.1766459935317537
236,10.1875,158,0.375,6,0.103739075,103.40696301506972,0.1178042389809842
237,0.75,6,0.0625,5,0.37539244,8.06225774829855,0.9055223737791332
238,11.625,170,0.6875,9,0.16418397,47.0,0.2729969503742723
239,11.125,175,0.5,0,0.02500217,67.42106371656257,0.0494346126360923
240,18.3125,278,0.875,11,0.18403941,53.48691393812676,0.1679803502494039
241,11.3125,172,0.5,2,0.16499268,48.804710855396806,0.2120002485674664
242,11.6875,153,0.6875,51,0.34483713,20.088536215080524,0.6504976149105811
243,1.375,10,0.0625,2,0.5387564,5.0,0.954657667279313
244,10.375,166,0.0,2,0.19725412,31.95309061734092,0.4270788058677939
245,7.25,121,0.5,6,0.07328284,85.42833253669417,0.131407302609397
246,44.8125,653,0.1875,2,0.022806995,55.0,0.0157309622478584
247,6.25,95,0.375,3,0.29847893,15.132745950421556,0.6349100338646833
248,1.25,7,0.0,5,0.34983537,10.295630140987,0.8478882911754607
249,4.0625,62,0.0,4,0.34407306,11.704699910719626,0.805135981105923
250,8.0,123,0.25,2,0.26058993,17.0,0.5777003586025388
251,12.125,177,0.5,26,0.15418503,52.15361924162119,0.181141541388675
252,6.1875,93,0.3125,29,0.020160118,100.84641788382967,0.0247645512352728
253,3.8125,52,0.0,13,0.35000786,15.264337522473747,0.6991223873797385
254,11.0625,171,0.4375,2,0.16437446,41.94756356136455,0.2689450233820111
255,13.0625,204,1.0625,13,0.047643762,92.19544457292888,0.0541515510397167
256,10.75,168,1.125,17,0.14153393,66.0,0.1464323817949985
257,10.25,149,0.3125,4,0.2829982,30.0,0.5830302257460798
258,11.5625,181,1.0625,9,0.29391736,23.0,0.5955248576634242
259,17.5625,272,0.9375,7,0.057516165,75.55063586008713,0.1019479286252253
260,13.6875,210,0.375,4,0.0803251,51.97691667259608,0.0875484257095023
261,1.6875,25,0.3125,12,0.40000805,8.48528137423857,0.8808687120363122
262,6.5,76,0.4375,32,0.39420804,9.433981132056603,0.8013711238398533
263,8.9375,121,0.0,22,0.4488996,10.0,0.7558756741757705
264,7.875,109,0.875,5,0.18025182,43.10452412450461,0.2536170352464041
265,12.5,194,0.375,3,0.13103227,55.08175741568164,0.1942589381249308
266,12.25,184,1.5625,6,0.22400126,41.5607691879346,0.3560912877955107
267,5.5625,86,0.125,0,0.31900844,13.038404810405298,0.7039578570263987
268,6.125,96,0.5,6,0.31216806,23.05100761909708,0.6913620268031992
269,8.0,120,0.25,2,0.2709708,28.0,0.6326792764289787
270,12.3125,184,0.6875,27,0.054441545,58.463663928973865,0.0585768712149488
271,4.5625,66,0.25,2,0.51663107,60.76552678505163,0.870566438127482
272,10.3125,149,1.3125,19,0.35650814,71.18707621757297,0.6124587616866004
273,18.5,296,1.0625,18,0.22666872,200.8768278355614,0.3192564972174858
274,2.125,36,0.0,5,0.3996169,35.8021405190597,0.812359311815689
275,5.6875,88,1.875,5,0.7372899,7.071067811865476,0.9201732588381408
276,9.875,149,0.25,4,0.077616766,101.00495037373167,0.1708873437531801
277,30.125,438,1.5,24,0.057968415,305.87039721035416,0.0413001912045889
278,4.9375,66,0.625,1,0.3749198,52.61178575186362,0.8299538407377274
279,6.9375,92,0.625,13,0.20583765,137.76882805758564,0.3727965045788006
280,3.25,42,0.125,2,0.38060218,31.827660925679098,0.8981673822935411
281,6.4375,110,1.75,24,0.013584979,99.43590585989634,0.0013281695710314
282,18.25,292,3.125,15,0.12259257,80.99444423273971,0.237616221094766
283,6.1875,79,0.9375,11,0.39528716,45.0,0.7949372954589455
284,7.9375,118,1.75,30,0.2045049,363.3241665360488,0.394015226146396
285,12.5,194,0.875,14,0.16261575,50.20956084253277,0.1013559279250474
286,13.3125,191,2.6875,46,0.018307716,242.00206610688264,0.0019412852773657
287,6.9375,91,1.875,11,0.5838439,25.079872407968907,0.8586502900676216
288,10.4375,168,0.375,6,0.024149641,197.5524877908372,0.053767244428723
289,4.8125,73,0.125,2,0.35287994,148.1296631760499,0.5717688079588973
290,7.1875,110,0.1875,7,0.0,283.0290620907913,
291,9.8125,149,0.875,15,0.24377012,242.3984323381651,0.4016899696326441
292,7.5625,92,0.5,11,0.30174056,118.01694793545543,0.5545042563029274
293,4.5625,61,0.25,4,0.38084093,19.554724758211805,0.7933084030603943
294,6.3125,96,7.75,128,0.78177726,5.0,0.9140279828163972
295,10.6875,176,0.1875,2,0.18402198,35.0142828000232,0.143719806763285
296,26.375,391,0.75,2,0.20576169,146.0,0.2317311174146402
297,4.0,59,0.875,7,0.52538323,21.0,0.8872970635686555
298,9.4375,146,1.1875,21,0.22744459,319.2441067820483,0.3652954299308518
299,9.75,139,0.75,5,0.34176958,159.20113064925135,0.5581259595748654
300,11.125,161,2.25,31,0.039010894,215.01534812036076,0.0703874866690366
301,8.8125,124,0.0,5,0.37788805,29.206163733020468,0.8481101551974711
302,6.375,99,1.0,17,0.15082483,53.11166467977816,0.2287784043799184
303,6.4375,84,1.1875,20,4.7676942e-05,287.7064188738004,0.0
304,2.1875,28,0.0,3,0.42380828,24.08318915758459,0.8361704503135168
305,13.3125,210,0.125,0,0.2598147,140.23765481901805,0.2899722044749478
306,12.5,194,0.0,1,0.40046427,182.0563095508083,0.759169020303003
307,3.6875,50,0.0,8,0.34560302,7.615773105863909,0.7685878832771201
308,22.875,351,0.0,5,0.32043526,230.1899185645904,0.5271892027346882
309,7.0,98,0.5,4,0.4606145,31.622776601683796,0.8784919137070152
310,12.1875,168,1.1875,5,0.34892532,52.429476071204455,0.6473992306131985
311,1.8125,23,0.0625,0,0.3718955,8.0,0.92997159441102
312,10.9375,168,1.5,6,0.020064725,96.21330469326996,0.054754709338371
313,10.875,153,0.3125,12,0.0118428655,293.7481914837945,0.0150497178177909
314,4.25,64,2.375,35,0.0009774133,227.85005998070767,0.0
315,10.25,136,1.375,47,0.52939683,8.94427190999916,0.8789717160267603
316,3.375,32,0.3125,7,0.0,231.9390085049436,
317,3.1875,59,0.9375,12,0.004287537,194.16796842375092,0.0014998279306997
318,9.9375,122,1.6875,23,0.4389604,36.76955262170047,0.844496620473322
319,6.375,97,2.4375,36,0.24405384,75.0,0.5143126881074921
320,22.1875,303,0.5625,21,0.26316583,9.219544457292889,0.1868490311229734
321,5.375,82,0.5,6,0.33691388,41.01219330881976,0.5211322591045933
322,7.6875,123,0.1875,9,0.22952484,19.235384061671343,0.5577060832741331
323,5.5625,88,0.0,1,0.27157986,16.278820596099706,0.3781984524765459
324,0.9375,4,0.0,10,0.4623537,6.0,0.9591822043049456
325,1.1875,7,0.0625,5,0.5114148,5.830951894845301,0.963037634408602
326,0.625,4,0.0,0,0.4561567,6.0,0.9503398768964032
327,5.3125,75,0.0,7,0.5482797,4.47213595499958,0.917517910187222
328,2.75,19,0.5625,28,0.5204776,4.0,0.9238463061992476
329,1.3125,18,0.0625,0,0.5963994,4.47213595499958,0.9777932837068708
330,0.875,2,0.0625,4,0.49121618,5.0990195135927845,0.9808764462562196
331,7.0,95,0.3125,3,0.2732838,21.93171219946131,0.5770605267836733
332,2.375,35,0.0,5,0.40440902,7.071067811865476,0.926138695116947
333,1.5,15,0.25,10,0.57664835,4.123105625617661,0.9599022445587952
334,0.6875,4,0.0,2,0.5173651,5.0,0.96513182565002
335,0.5625,4,0.0625,2,0.4262849,7.071067811865476,0.9645030425963488
336,8.6875,135,0.1875,3,0.2637975,20.615528128088304,0.4859758362485243
337,5.9375,85,0.0,8,0.27159715,16.0312195418814,0.1957498993405265
338,2.0625,29,0.125,6,0.33968136,16.1245154965971,0.7632310299484174
339,0.875,2,0.0,5,0.58581823,4.0,0.9664158761312834
340,0.1875,1,0.0,0,0.42260322,7.0,0.9801710730948676
341,5.375,90,0.0,1,0.1541407,91.21951479723946,0.2235657409245626
342,6.0625,95,0.0625,3,0.14505513,108.44582819802274,0.4701501570858916
343,0.6875,2,0.0,9,0.51535296,5.0,0.9655082148358536
344,5.8125,84,0.0625,7,0.20971733,18.24828759089466,0.27127067885027
345,4.3125,55,0.0,13,0.24379568,86.90824536140343,0.3243246900691598
346,2.0625,22,0.125,6,0.46446013,6.0,0.9451658146213222
347,24.875,355,0.75,47,0.3822659,8.06225774829855,0.4697738059289414
348,1.875,23,0.3125,1,0.5244385,6.0,0.9056076362805096
349,1.0625,6,0.0625,2,0.4545601,6.0,0.9587688365989976
350,2.0625,21,0.25,17,0.5096453,5.0,0.908657132065825
351,1.0,4,0.0,2,0.4582148,6.324555320336759,0.9553237151696612
352,0.6875,3,0.0625,2,0.44235,7.0,0.97113436457423
353,0.5625,2,0.0625,3,0.5236914,5.0990195135927845,0.9693114572157736
354,0.9375,9,0.3125,3,0.5154702,5.385164807134504,0.9532129786044408
355,0.75,13,0.0,1,0.4080026,7.0,0.9258263500362685
356,1.0625,6,0.0625,6,0.47479004,6.0,0.9501102500902472
357,0.3125,5,0.0,0,0.38144514,7.071067811865476,0.9312393887945672
358,0.75,6,0.0,2,0.41066003,7.0,0.9580003716781268
359,11.125,181,0.0625,0,0.060170837,73.0,0.0919921695488987
360,3.125,45,0.1875,8,0.30916667,13.0,0.5423965627916546
361,1.0,11,0.25,1,0.37829414,8.06225774829855,0.8941151655768826
362,9.8125,136,1.125,50,0.36867064,24.20743687382041,0.6613213687912548
363,2.5,33,0.0,6,0.43104488,7.0,0.8766936396773128
364,5.25,77,0.0,8,0.291364,25.942243542145693,0.6716159958260415
365,0.8125,6,0.0625,2,0.4377412,7.071067811865476,0.9587499595387148
366,0.4375,5,0.0625,2,0.581705,4.0,0.968974781091441
367,8.875,131,0.0,25,0.36947086,33.95585369269929,0.5490210432815862
368,2.375,23,0.4375,13,0.3812456,9.0,0.8809123063538851
369,17.6875,275,1.375,10,0.08430488,38.05259518088089,0.0677160560868397
370,18.5,295,0.875,6,0.1787427,40.45050728234807,0.2101273264951175
371,9.0,130,1.3125,23,0.20991613,53.85164807134504,0.2144333755197584
372,13.4375,196,0.25,6,0.26645267,18.005551275463958,0.5340967524687705
373,5.375,61,0.6875,22,0.52882653,5.0,0.8975720597203473
374,13.8125,201,0.625,9,0.2694406,33.0,0.4513046559174226
375,13.0625,183,0.625,17,0.64124686,7.0,0.8636085188804472
376,16.25,239,0.375,1,0.22150455,31.0,0.3390689374077419
377,8.625,114,0.4375,6,0.27598646,41.0,0.5153048638472807
378,14.125,212,0.5625,6,0.21621522,26.419689627245813,0.2651986677827687
379,15.6875,223,1.4375,15,0.29415345,20.615528128088304,0.5284001820790827
380,10.375,158,0.75,4,0.25588107,17.4928556845359,0.5884972256390847
381,15.4375,240,0.75,6,0.08627413,206.4146283658372,0.0515860531680122
382,13.5625,194,1.1875,3,0.24289416,17.0,0.1271178742413541
383,18.125,278,0.125,19,0.25092664,19.92485884517128,0.4308892481810833
384,13.0,209,0.5625,1,0.15208746,48.762690483356266,0.2234349666766443
385,8.0625,112,0.75,2,0.27833498,22.0,0.5816818082752239
386,13.75,200,0.5,2,0.22020037,32.54917260665942,0.4082780860743268
387,6.375,100,1.0625,16,0.26590654,28.22054851503679,0.5193269668030923
388,3.3125,51,0.125,3,0.33676592,13.601470508735444,0.688837110781614
389,14.875,216,1.0,2,0.30097002,22.0,0.4551726276297226
390,14.75,230,0.375,0,0.2410586,20.123368769735265,0.3863991708096903
391,4.9375,57,0.875,24,0.52085924,5.0,0.8996195891913094
392,20.125,285,0.6875,4,0.22018747,31.016124838541646,0.2324125574735387
393,6.875,108,0.375,6,0.31450257,26.570660511172846,0.5050946472498975
394,4.5,67,0.0,7,0.3711492,13.341664064126334,0.8091092169309144
395,11.5,181,0.625,10,0.17229167,34.03012721335193,0.1731177259811144
396,8.625,105,0.125,28,0.4168302,11.0,0.7981487674199746
397,9.875,146,0.0625,8,0.3037904,16.0,0.6704320399633255
398,13.0,198,0.625,8,0.23994777,23.53720459187964,0.2998013767842509
399,7.125,102,0.0,7,0.2804395,29.42787793912432,0.6635487505965578
400,2.375,25,0.125,5,0.34684908,10.295630140987,0.9011950562095142
401,11.9375,185,0.9375,14,0.23474132,26.0768096208106,0.2703092400963529
402,8.625,128,0.0625,0,0.18619302,43.43153220512479,0.2631157658652345
403,6.8125,101,0.3125,2,0.3499431,16.492422502470642,0.7384159045885972
404,19.0,293,0.6875,2,0.24507408,27.0,0.3681444256956857
405,9.25,135,0.4375,5,0.2993905,16.1245154965971,0.6138673241595308
406,7.9375,124,1.4375,21,0.2744718,54.45181356024793,0.3773565684743715
407,12.125,179,0.75,1,0.31165367,11.04536101718726,0.6132288458670291
408,13.5625,204,0.4375,6,0.2088374,70.0,0.3046199699274452
409,7.0,96,0.0625,9,0.33054718,16.0312195418814,0.6878333288784315
410,5.625,92,0.6875,6,0.28058964,24.08318915758459,0.5900746322607783
411,4.75,62,0.875,6,0.3058925,13.92838827718412,0.7337353701902588
412,4.625,65,0.1875,1,0.27206406,24.0,0.6031141617915685
413,10.3125,158,0.3125,0,0.27130237,26.248809496813376,0.4878995019299228
414,3.125,41,0.0625,4,0.31740662,23.73497444184684,0.704092972592676
415,4.3125,55,0.0625,7,0.3182182,10.63014581273465,0.8336663465763255
416,13.4375,197,1.0,4,0.27271992,22.816658053409064,0.436410721818913
417,10.8125,147,1.875,40,0.6640208,5.0,0.8679332251181524
418,7.125,96,0.0,1,0.20743047,54.0,0.16554355138469
419,14.9375,226,0.1875,9,0.26376665,21.0,0.4868719703118815
420,1.4375,13,0.5,0,0.50411576,5.656854249492381,0.9389058466878138
