ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
109,0.6875,2,0.0,3,0.5741005,5.0,0.9418717747818331
110,0.875,14,0.0625,2,0.7503278,2.0,0.9690123130251488
111,0.1875,0,0.375,1,0.7968694,2.0,0.9790390568686802
112,0.25,1,0.125,1,0.82230794,1.4142135623730951,0.9795560369124168
113,0.5625,3,0.0,0,0.7881673,2.0,0.9811821667620464
114,1.8125,9,0.0625,9,0.55204743,5.0,0.9064782383994674
115,0.5,4,0.5625,6,0.58977985,4.0,0.9722718808401192
116,0.5,1,0.0625,0,0.5969891,4.0,0.9856126327520712
117,0.1875,1,0.25,3,0.78496337,2.0,0.9862050465990936
118,0.375,1,0.125,1,0.56622607,4.0,0.9828871537816632
119,0.3125,2,0.25,1,0.6141417,3.605551275463989,0.9808450398564924
120,0.5625,5,0.875,4,0.8209838,1.4142135623730951,0.9779458803212908
121,8.75,110,0.4375,36,0.53647745,6.708203932499369,0.7967375583198996
122,6.125,71,0.1875,23,0.58257914,6.0,0.8198994568881586
123,0.375,2,0.375,4,0.82091784,2.0,0.9964802126136318
124,27.3125,391,0.25,2,0.27240673,12.0,0.2728879959205733
125,5.25,61,0.625,39,0.4852533,10.63014581273465,0.803898171186899
126,0.8125,3,0.0,3,0.37543938,10.0,0.928241523037062
127,0.4375,0,0.3125,1,0.7946411,2.0,0.9927143670499567
128,0.5,5,0.125,1,0.4071608,8.94427190999916,0.91147951204254
129,3.5625,30,1.6875,56,0.5700272,4.47213595499958,0.951250992713589
130,3.4375,48,0.0625,3,0.37934947,12.083045973594572,0.8636053685702803
131,6.625,83,0.5625,35,0.38843912,13.601470508735444,0.7824340002784496
132,0.875,7,0.0625,0,0.4170683,8.06225774829855,0.9243828884172904
133,11.375,147,0.8125,26,0.6163907,5.0,0.7781343897664775
134,3.625,38,1.0,41,0.53204495,6.708203932499369,0.900783230031966
135,3.8125,46,0.3125,7,0.41645965,10.770329614269007,0.7963826952788337
136,18.375,259,0.3125,6,0.5451319,11.0,0.6434641267188848
137,0.4375,5,0.0625,0,0.7766409,2.0,0.9933395174372206
138,0.375,0,0.0,1,0.45900118,6.708203932499369,0.961599551527609
139,4.5625,73,0.75,11,0.2864239,34.40930106817051,0.665171206149668
140,1.75,22,0.0625,5,0.33457747,13.45362404707371,0.8426086956521739
141,0.6875,5,0.0,2,0.4427086,7.280109889280518,0.95719273852049
142,10.75,160,0.25,3,0.4982276,10.295630140987,0.8323261260644815
143,1.5,18,0.0,3,0.4429329,7.810249675906654,0.9143853173382548
144,3.6875,51,0.1875,4,0.35877058,12.206555615733702,0.8412864031592009
145,7.3125,100,0.4375,4,0.45262134,9.219544457292889,0.7768852390777958
146,5.375,58,0.4375,28,0.59112465,6.0,0.8873767876321965
147,24.25,344,1.25,15,0.39917535,11.40175425099138,0.4323700567979645
148,0.4375,3,0.0,1,0.541854,5.385164807134504,0.9669233522947724
149,2.5625,35,0.0,3,0.33406287,11.180339887498947,0.9038388445458
150,3.375,49,0.0,5,0.419296,9.899494936611664,0.8321437445793927
151,7.9375,114,0.25,11,0.55308706,7.211102550927978,0.8383769482442247
152,1.375,12,0.125,9,0.5068182,6.0,0.9403143290210187
153,7.375,101,0.8125,4,0.59496003,8.0,0.8663405177782518
154,4.625,52,0.625,31,0.56025285,6.324555320336759,0.8661029285422887
155,22.6875,325,0.25,2,0.31163263,12.0,0.3344187531550908
156,2.0625,28,0.0,8,0.4165208,9.219544457292889,0.8890938527459613
157,3.6875,54,0.625,8,0.4208722,12.0,0.8897200797538783
158,0.5625,6,0.0,0,0.41418332,8.48528137423857,0.9537629562384392
159,1.875,22,0.125,3,0.3369496,11.6619037896906,0.843000303674461
160,4.875,65,0.875,38,0.33867377,19.0,0.7086955466865743
161,12.375,164,0.1875,27,0.60833615,6.324555320336759,0.7690181124298558
162,5.0,57,0.75,37,0.57898504,5.385164807134504,0.9007826581366092
163,3.9375,42,0.5625,15,0.561488,7.0,0.863528543256168
164,0.25,1,0.0,1,0.72558254,2.8284271247461903,0.9912530984964936
165,0.625,8,0.125,1,0.72757864,2.23606797749979,0.9921754779132976
166,0.375,1,0.0,3,0.57959217,5.0,0.9712201034975132
167,3.8125,31,1.0,45,0.6284337,4.47213595499958,0.9344461467490188
168,2.25,31,0.0,6,0.35874888,13.0,0.8545762245269566
169,8.125,117,0.125,6,0.456787,8.48528137423857,0.6951224524845517
170,5.1875,56,0.4375,14,0.5419838,7.071067811865476,0.8732505648033517
171,31.75,448,0.625,3,0.2553803,7.0,0.2552710688654139
172,27.0625,364,1.25,7,0.40457767,6.0,0.4367255738370912
173,17.25,252,1.0,6,0.46804821,7.0,0.5304418357759663
174,47.25,697,1.0625,4,0.19394596,18.0,0.1914057911196159
175,30.4375,408,0.5625,54,0.14959817,6.0,0.0901130909165687
176,30.125,395,0.6875,47,0.3269182,10.0,0.2916880538242669
177,37.25,498,1.1875,68,0.16004685,6.708203932499369,0.1520558670149497
178,29.0,417,0.8125,1,0.29455984,7.0,0.3198560755644939
179,26.75,360,1.375,66,0.4043304,5.0,0.4315089795304243
180,34.625,470,1.25,72,0.3861463,6.0,0.3865557340447452
181,35.5625,503,1.3125,48,0.10028137,13.45362404707371,0.0959673379555939
182,25.75,339,1.5625,18,0.38322318,4.123105625617661,0.3850008208431655
183,29.25,427,1.625,21,0.36496398,13.0,0.3771954337389139
184,19.75,227,13.6875,318,0.6562612,3.1622776601683795,0.734516500540909
185,18.125,266,0.8125,6,0.46719208,7.071067811865476,0.5257719503902286
186,38.75,558,2.875,33,0.19032583,15.0,0.1616764333802307
187,36.0625,519,0.9375,0,0.2995792,7.0,0.337784821875714
188,48.6875,722,0.5625,14,0.122785054,17.983281572999587,0.1185141833719971
189,39.0,553,1.3125,61,0.17240924,7.071067811865476,0.1755979862797921
190,23.375,324,1.4375,8,0.47438046,6.0,0.618948304513729
191,29.375,403,1.375,57,0.4944733,6.0,0.5327645482477675
192,39.25,557,0.9375,49,0.101370126,8.54400374531753,0.0806159774289371
193,29.125,423,1.375,5,0.4534995,13.0,0.5046437847001769
194,17.4375,226,1.5,15,0.56088036,4.0,0.6951593657251114
195,24.0625,347,1.5,14,0.4504866,6.324555320336759,0.4693984036221946
196,13.75,189,0.625,2,0.49816677,6.0,0.6563688518383647
197,17.9375,254,0.8125,1,0.43449923,6.0,0.4849197367490917
198,47.625,695,1.25,9,0.16245125,17.0,0.148219221903781
199,10.5625,140,1.3125,8,0.5434525,6.0,0.7102070428190316
200,53.75,796,0.8125,6,0.10402427,20.0,0.0935879396807661
201,32.25,452,0.8125,37,0.12071109,9.848857801796104,0.1025649691276646
202,32.3125,474,0.8125,1,0.23701403,13.0,0.2188034572529241
203,34.5,478,1.375,64,0.39884323,6.0,0.4071894414289759
204,29.9375,404,0.9375,60,0.3842565,6.0,0.3907708438033965
205,15.0,199,1.5,0,0.5621355,4.0,0.7310201680331542
206,33.125,415,0.3125,42,0.09724769,4.242640687119285,0.0242844860979693
207,30.25,435,0.9375,0,0.33285603,6.708203932499369,0.3222764881917757
208,2.4375,36,0.0625,5,0.4868569,7.280109889280518,0.9089821882795278
209,43.0,602,0.375,5,0.20459428,23.0,0.0859065020836817
210,30.0,416,0.9375,29,0.30625477,7.211102550927978,0.3190345295269832
211,4.25,52,0.6875,2,0.5435898,6.324555320336759,0.9010596073608408
212,37.0,534,0.875,66,0.1785528,8.0,0.1792000417392959
213,19.4375,275,1.3125,11,0.45367798,6.0,0.5465819556721625
214,26.375,356,1.8125,61,0.48184025,6.0,0.5291430441210917
215,39.875,567,1.8125,82,0.29743746,7.280109889280518,0.3057432916761505
216,21.0625,302,0.6875,22,0.32103202,13.92838827718412,0.2836025979065285
217,36.5625,489,0.5625,59,0.14289795,5.0,0.0727730431387611
218,24.5,338,1.9375,24,0.44943708,7.0,0.5285673361837326
219,6.4375,99,0.0,5,0.37638927,11.180339887498947,0.7766024292632518
220,38.6875,546,1.3125,13,0.16626732,22.0,0.069910270465891
221,17.6875,267,0.75,38,0.309471,18.110770276274835,0.4882968554794584
222,7.375,107,0.375,5,0.26929542,54.0,0.4683290749406029
223,1.625,21,0.0625,5,0.2714166,35.84689665786984,0.753542507049988
224,2.5,36,0.0,2,0.30224356,19.4164878389476,0.7707100071962387
225,32.4375,462,0.3125,4,0.035615373,47.51841748206689,0.0204539603773969
226,9.9375,159,0.4375,3,0.098396584,80.65358020571685,0.1591217083678069
227,1.1875,7,0.1875,2,0.3404046,37.0,0.7547633281853705
228,6.1875,91,0.3125,0,0.28487822,31.32091952673165,0.5865892728425061
229,6.4375,88,0.0625,8,0.41764465,15.0,0.7377417651346025
230,8.0625,113,0.625,5,0.07875996,191.80198122021577,0.0969537654325209
231,3.5,46,0.1875,1,0.3390644,15.0,0.7709941919080155
232,3.6875,54,0.125,0,0.2758746,40.11234224026316,0.6494163611002913
233,7.1875,99,0.4375,8,0.11323754,108.70050565155589,0.1693818432242208
234,5.6875,86,0.8125,12,0.108819745,121.74152947946727,0.1739382774130858
235,12.4375,186,0.875,21,0.12587254,35.031408194380305,0.1923591556687088
236,11.5,178,1.125,21,0.13075979,122.76236468045812,0.1271906045673378
237,0.875,7,0.0625,4,0.40261388,8.06225774829855,0.9355104733630216
238,11.1875,157,2.0625,34,0.11649128,55.86678042342382,0.1397367851123198
239,12.5625,187,0.8125,5,0.044303797,85.01293975204814,0.0792290910495018
240,19.4375,288,1.625,23,0.08386802,58.0,0.0600211378789921
241,10.0625,149,1.1875,15,0.14416961,74.67261881037788,0.1827819839157466
242,13.5625,188,0.5625,45,0.37321946,14.317821063276352,0.6786083818228866
243,1.375,12,0.0,2,0.5621894,5.0,0.9561481110634498
244,10.8125,175,0.1875,1,0.19224095,32.0,0.4214519651449216
245,5.625,92,0.8125,10,0.0991088,86.97525031764553,0.1512324252572797
246,45.5,660,0.625,9,0.026741248,55.0,0.0162595669106345
247,5.6875,89,0.4375,4,0.33445567,14.36479388063706,0.6235127602469281
248,1.0625,6,0.0,4,0.37615055,10.816653826391969,0.8643953068592057
249,3.8125,57,0.125,2,0.3290231,14.0,0.7890337130188823
250,5.875,87,0.0625,1,0.30262503,15.0,0.6508709115008717
251,12.4375,189,0.5,26,0.1267256,54.81788029466298,0.1480171058432947
252,5.875,87,0.375,30,0.019381689,106.5671146051725,0.0242539059182236
253,2.25,30,0.25,3,0.4335773,11.04536101718726,0.7793582385228827
254,10.0625,153,0.5,5,0.17647673,44.46567059582828,0.2760533436656258
255,10.75,165,0.9375,14,0.051448602,94.86832980505136,0.0765768817568548
256,10.0625,150,1.0625,20,0.15150167,151.2679741386127,0.1859177260637534
257,11.125,163,0.25,6,0.3064867,31.0,0.628862605841168
258,9.375,139,1.0,10,0.3530566,19.0,0.6500863077761678
259,16.0,252,0.9375,6,0.034647346,70.45565981523414,0.0604916155913922
260,13.9375,208,0.375,2,0.09561353,60.93356636222017,0.1176571215681187
261,0.9375,11,0.3125,9,0.4385072,8.0,0.9225413402959094
262,5.375,58,0.5625,32,0.43434784,9.776452837537647,0.8349959992925063
263,5.5,61,0.4375,13,0.47411317,8.602325267042627,0.7892546150692555
264,8.875,131,0.3125,13,0.17281204,32.38826948140329,0.2268741437478052
265,11.375,176,0.6875,8,0.12716079,57.0,0.1818548669646145
266,11.5625,171,0.8125,21,0.24811535,38.49543834193253,0.386495060950566
267,3.25,51,0.0,2,0.35416833,12.489802283819497,0.7876887118700661
268,4.25,64,0.4375,5,0.30417782,23.769728648009423,0.6587403564295994
269,5.625,82,0.125,4,0.30688247,23.0,0.6889002627318441
270,13.625,204,0.8125,23,0.044008505,55.03635162326805,0.0509495694728939
271,3.5,49,0.0625,0,0.5535411,33.54101966249684,0.8763513933916147
272,6.9375,96,0.0625,1,0.41618448,87.20665112249179,0.6710215786654325
273,13.5,213,0.9375,15,0.2625341,195.2293522635412,0.4102214676419324
274,2.1875,33,0.0625,4,0.41460833,31.304951684997057,0.8055706066815985
275,5.5625,83,2.8125,4,0.68629754,16.0,0.8917955268216569
276,10.75,179,0.75,4,0.046437755,112.27533106847255,0.0931333390906343
277,26.25,377,0.0,0,0.06543841,281.39856068689465,0.0587835821218321
278,3.75,48,0.6875,6,0.38213205,47.56657573385949,0.8705182471301353
279,8.4375,109,1.3125,21,0.14288063,155.14203102890863,0.3160329544830956
280,2.3125,31,0.0625,2,0.4099323,28.66006069048806,0.9006986802706
281,9.5625,159,0.8125,9,0.026263192,81.51349324275857,0.0013335259164211
282,22.1875,340,3.125,14,0.15252405,76.0023025319238,0.2715903595755184
283,6.3125,78,0.8125,18,0.39008164,37.05401462729781,0.7977412187740144
284,4.875,76,0.125,3,0.26113588,389.4623579168792,0.5055255443438199
285,11.1875,177,0.5,8,0.09810204,60.99420131574587,0.062779285577213
286,11.125,164,0.9375,15,0.040697817,263.48396526795875,0.003873995967342
287,8.5625,108,2.1875,29,0.56495553,21.18962010041709,0.834926256069832
288,10.375,147,2.6875,47,0.008196139,209.16858949163404,0.0186105821838139
289,5.6875,84,2.25,36,0.2895254,141.89785005767675,0.5158621090632317
290,11.9375,180,0.8125,3,0.0,279.02580458713567,
291,13.5625,205,2.875,49,0.15348631,222.4660443745884,0.2720523763023347
292,5.1875,57,0.5,9,0.30596972,118.0,0.5592740666817394
293,4.75,67,0.6875,2,0.36619842,25.0,0.7410277154885812
294,5.9375,83,3.0,43,0.7624254,4.0,0.9149640733922234
295,13.8125,215,0.125,1,0.11667441,95.0,0.1424365233330536
296,29.5625,442,1.1875,10,0.18625174,124.0,0.2239642340680356
297,2.375,38,0.5625,13,0.52333724,7.615773105863909,0.9157937615196886
298,7.1875,111,0.9375,16,0.17851633,315.9905061864992,0.30503087754544
299,7.875,107,1.6875,11,0.3543404,182.2201898393118,0.6363614070442863
300,8.0,115,2.125,29,0.027148277,224.0557966221807,0.0461914791846736
301,6.75,96,0.3125,1,0.40505484,53.48831648126533,0.8312724355831925
302,5.8125,92,0.25,5,0.10088947,57.14017850864661,0.189587013205484
303,7.4375,90,1.75,36,0.0,278.6592003591467,
304,3.25,39,0.0,5,0.39188978,31.981229373761344,0.8082627234191916
305,13.9375,214,0.1875,1,0.26831928,146.0,0.3258125294248924
306,10.875,162,0.0625,0,0.43414044,205.53466843212937,0.7372910494420303
307,4.25,58,0.0,7,0.41308975,11.6619037896906,0.7895374607616958
308,22.25,343,0.25,1,0.3409817,225.968801517031,0.4981993569349787
309,2.8125,38,0.8125,10,0.47924614,40.024992192379,0.8898299498256884
310,13.9375,206,0.3125,19,0.2772293,52.16224601223372,0.5778951806583877
311,3.0,36,0.0,2,0.41300642,11.704699910719626,0.9239323630114716
312,10.375,164,2.5,24,0.03632884,147.82760229402356,0.0904253386776736
313,7.5625,100,0.375,9,0.008900779,303.35828179602225,0.0
314,5.375,86,2.875,43,0.0025217652,220.6141427010688,0.0
315,8.75,113,2.0625,29,0.5236475,24.186773244895647,0.8685350833929858
316,3.6875,45,0.1875,4,0.0,246.2031574625334,
317,8.375,133,2.4375,37,0.001106139,193.5732401588704,0.0007300312643824
318,3.875,44,0.75,10,0.40599436,35.0,0.839503223642754
319,8.9375,138,0.6875,6,0.17727265,74.09655846785454,0.3777984183132565
320,20.5625,270,1.625,2,0.289638,12.0,0.2228113503598313
321,4.125,64,0.3125,3,0.3543404,39.01281840626232,0.6130752991744345
322,7.1875,120,0.125,10,0.23502043,32.000781059358204,0.5454259402140742
323,5.0,78,0.1875,2,0.35991043,11.40175425099138,0.5115439733700926
324,0.5625,2,0.0,5,0.451227,6.0,0.9727886323268206
325,0.8125,5,0.0,2,0.49604693,5.830951894845301,0.9655403593456692
326,0.1875,0,0.0,0,0.46952632,6.0,0.9597893729056964
327,2.75,38,0.0,5,0.5413809,5.0,0.9193466775576316
328,2.625,16,0.5,27,0.5384516,4.0,0.9280923259025448
329,0.625,7,0.0,3,0.5758502,4.242640687119285,0.9808430533171404
330,0.5625,1,0.0625,3,0.47191375,5.0990195135927845,0.9819140016768476
331,4.5625,60,0.1875,1,0.2786307,43.32435804486894,0.6337914660376722
332,0.9375,14,0.0,5,0.43386042,8.0,0.9297788623634264
333,1.125,9,0.125,9,0.5612309,4.123105625617661,0.9614412494794378
334,0.625,3,0.0625,1,0.5275281,5.0,0.9704233520201044
335,0.4375,3,0.0,2,0.41496357,7.071067811865476,0.9748995983935744
336,7.875,118,0.25,3,0.3191927,16.0,0.5822320740311807
337,6.0625,92,0.0,8,0.3142548,15.524174696260024,0.3047188638555888
338,2.375,35,0.0625,6,0.39456752,9.0,0.7768833403768853
339,0.875,6,0.0,5,0.5838033,4.0,0.9630804572553738
340,0.25,1,0.0,1,0.44673392,7.0,0.9822485207100592
341,7.6875,122,0.25,3,0.14337496,88.07723461347703,0.3087956518497936
342,3.8125,66,0.125,2,0.21547078,99.1735789504242,0.562511970629795
343,0.6875,5,0.0,6,0.5155765,5.0,0.9670071977799638
344,5.875,82,0.3125,3,0.24339668,16.15549442140351,0.3240446073011317
345,3.875,53,0.0,11,0.29456425,93.02150289046077,0.4052205372748754
346,1.3125,10,0.25,7,0.48498437,5.656854249492381,0.9579072755083982
347,26.125,365,1.0,54,0.36669347,9.219544457292889,0.4496001407643032
348,1.25,13,0.125,1,0.6073062,5.0,0.9308919308990672
349,0.9375,6,0.125,1,0.4642093,6.0,0.96744654629838
350,1.375,12,0.1875,13,0.57857114,5.0,0.959326301238448
351,1.0,4,0.0,2,0.4574623,6.324555320336759,0.9584209570862372
352,0.4375,1,0.0625,1,0.44311306,7.0,0.9738619210296338
353,0.5625,4,0.0625,4,0.5022421,5.385164807134504,0.9680967999717578
354,0.6875,6,0.4375,6,0.5258458,5.0,0.9560273030814276
355,0.25,3,0.0,3,0.43794805,7.0,0.9511809919559552
356,0.625,0,0.0625,2,0.48206002,6.0,0.970049528675992
357,0.25,3,0.0,1,0.40203854,7.0,0.9606851718088948
358,0.4375,1,0.0,2,0.44127366,7.0,0.970153365781982
359,10.5625,155,0.0,1,0.119901426,71.19058861084625,0.181011326597854
360,3.125,51,0.125,9,0.29589587,23.853720883753127,0.5023036324587495
361,0.8125,8,0.0625,4,0.41886362,8.0,0.9429435483870968
362,10.5,137,1.0,45,0.4212253,19.209372712298546,0.6972217999102918
363,2.1875,30,0.0,6,0.42575344,10.295630140987,0.8517811970065373
364,4.875,79,0.125,6,0.3512567,10.198039027185567,0.733818905507735
365,1.0625,11,0.0625,2,0.4395178,7.0,0.9751268909026686
366,0.25,2,0.0625,1,0.56407326,4.0,0.9649875311720696
367,9.625,142,0.125,22,0.3944833,33.015148038438355,0.5579272396382309
368,1.875,21,0.3125,9,0.43527186,9.0,0.9038380230667892
369,20.75,321,0.625,3,0.097260796,33.24154027718932,0.0961599054594254
370,14.5625,215,1.6875,19,0.22685681,26.0,0.2472553648053459
371,10.25,146,1.0625,15,0.20110315,49.98299659863931,0.1467152955968473
372,11.375,160,0.3125,5,0.32885972,16.55294535724685,0.6013497217382288
373,3.75,47,0.6875,22,0.5786184,5.0,0.914446196618076
374,11.3125,159,0.5625,8,0.31355673,32.64965543462902,0.4956836899241693
375,11.625,160,1.0625,23,0.64976513,10.0,0.8707287758647244
376,14.1875,201,0.75,7,0.24162956,31.0,0.3759447880477964
377,8.0,106,0.3125,4,0.2733438,40.60788100849391,0.5294265852532396
378,10.6875,155,0.5,7,0.2630732,21.18962010041709,0.3721135907736445
379,11.8125,161,0.1875,4,0.30211058,22.0,0.5121870424132109
380,7.8125,114,0.3125,3,0.30971977,17.020570456148448,0.6630570668831405
381,11.6875,180,0.9375,8,0.089879446,162.8649747490233,0.0655168351617229
382,13.25,183,0.5,8,0.29538047,16.0,0.1835773075259076
383,19.0,288,0.1875,18,0.27927127,20.396078054371134,0.4465099346409089
384,10.375,166,0.375,1,0.192967,68.59300255857006,0.3170562135399321
385,5.5625,75,0.1875,7,0.29113236,20.0,0.6278210848369413
386,10.5625,155,0.125,5,0.22463271,35.510561809129406,0.4526248446886837
387,6.0,89,0.5,7,0.27224767,34.469467646329335,0.5125760403239145
388,3.4375,45,0.125,4,0.39472795,11.180339887498947,0.7543858053657184
389,11.25,159,0.5,5,0.35635784,24.0,0.4618158180789944
390,12.6875,194,0.5625,3,0.3010315,17.029386365926403,0.5025513471247632
391,3.25,35,0.5,20,0.56528884,5.0,0.9247601402262954
392,18.9375,273,0.6875,4,0.23291591,28.0178514522438,0.2464576368181681
393,5.375,83,0.1875,1,0.32993928,28.0,0.5665204678362573
394,3.3125,44,0.0,5,0.4333386,12.06853798541376,0.8565310757301954
395,15.3125,242,0.625,10,0.19028704,26.41684981789217,0.2633122297172107
396,8.0625,98,0.5,21,0.4516684,9.0,0.8116209629970802
397,6.8125,97,0.25,6,0.3613221,16.0,0.7267976554778434
398,13.8125,214,1.0,13,0.23894385,22.0,0.3191939359473601
399,8.3125,123,0.0,7,0.28155148,28.0713376952364,0.6069121147024262
400,1.8125,17,0.0,5,0.38006637,9.0,0.9366685031849958
401,9.75,161,1.375,20,0.24601497,23.769728648009423,0.3090355572766154
402,8.0,112,0.6875,10,0.21971011,43.0,0.3517590809699422
403,7.0625,100,0.5625,2,0.403605,18.110770276274835,0.7676771859338928
404,17.3125,254,0.3125,2,0.30092126,22.47220505424423,0.4261146858063451
405,8.75,129,0.0625,10,0.3462278,14.7648230602334,0.6516642961946898
406,6.0,97,1.375,20,0.2673916,60.0,0.391173672841634
407,9.75,140,0.75,0,0.3683795,10.44030650891055,0.659383827279967
408,14.4375,220,0.1875,2,0.2291519,77.0,0.3652252205461888
409,5.625,74,0.0625,9,0.3576986,23.08679276123039,0.7107876779748139
410,9.125,142,0.375,1,0.24190344,22.360679774997894,0.5522427440357314
411,2.625,25,0.25,7,0.32100776,13.601470508735444,0.8357668305651849
412,5.25,70,0.0,0,0.29100424,28.0,0.6039555650356315
413,6.75,101,0.5,3,0.25925836,30.0,0.4640677485916253
414,2.9375,37,0.3125,0,0.3501217,16.91706911498399,0.7171632812285311
415,2.8125,32,0.0,7,0.37556112,11.40175425099138,0.8480942053245223
416,11.4375,164,0.9375,6,0.31264454,19.697715603592208,0.4981299721408979
417,16.5,241,2.375,39,0.60991186,5.385164807134504,0.8510998156126124
418,8.25,110,0.0625,0,0.19800772,54.0,0.2040826939037047
419,14.3125,221,0.125,9,0.29716742,18.97366596101028,0.5341923245928373
420,0.8125,6,0.25,5,0.5372941,5.370857542456585,0.9526585081903498
