ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
116,0.4375,0,0.0625,0,0.60566884,3.605551275463989,0.995949074074074
117,0.375,1,0.375,3,0.8236915,1.4142135623730951,0.997610818322208
118,0.25,1,0.0625,2,0.5830915,4.0,0.9957815212047528
119,0.5625,5,0.3125,3,0.64154047,3.0,0.9960064511174256
120,0.125,1,0.6875,4,0.8907259,1.0,0.9979458084710946
121,27.25,403,0.4375,38,0.40666598,7.810249675906654,0.5517027458091941
122,16.25,221,0.3125,33,0.5465141,5.656854249492381,0.8241264726923808
123,0.625,6,0.9375,10,0.78201735,2.0,0.9960734947604386
124,54.6875,815,0.8125,9,0.15677984,14.560219778561036,0.1370172523406718
125,9.4375,127,0.75,37,0.47341987,8.06225774829855,0.8112814742315879
126,8.25,119,0.375,3,0.33908698,9.848857801796104,0.8754307748438762
127,0.75,4,0.9375,10,0.78271914,2.0,0.9932972675621082
128,7.0,104,0.125,7,0.36316916,8.94427190999916,0.8423153692614771
129,5.4375,62,1.5,48,0.5129863,5.0,0.9430883064557206
130,14.1875,222,0.5625,4,0.30858463,11.180339887498947,0.7532861285407495
131,14.5625,208,0.625,28,0.38393915,10.816653826391969,0.7833727346859548
132,8.25,120,0.375,2,0.37893212,8.06225774829855,0.8591975021515994
133,42.875,654,0.4375,37,0.49308178,6.708203932499369,0.6902248701814147
134,11.25,159,1.125,50,0.44653204,7.0,0.8032507934505367
135,21.875,325,0.4375,7,0.3280957,9.433981132056603,0.6284803324467377
136,46.0,693,0.625,0,0.3701941,13.038404810405298,0.437518542265438
137,0.375,1,0.3125,5,0.7052624,2.23606797749979,0.993180322870998
138,1.375,12,0.0625,6,0.44022566,6.708203932499369,0.9672680443805732
139,23.4375,373,0.25,3,0.25236088,26.0768096208106,0.5045648034884265
140,9.0625,138,0.625,3,0.33478826,11.31370849898476,0.8182300736615665
141,1.4375,21,0.0625,1,0.42991796,7.211102550927978,0.9544940224609588
142,29.5625,456,0.25,4,0.41719136,11.180339887498947,0.7812733056670227
143,8.5625,127,0.3125,2,0.38923025,7.615773105863909,0.8553186768112483
144,17.0625,262,0.4375,0,0.32536572,10.770329614269007,0.7418472211523436
145,29.75,461,0.375,5,0.35506967,9.0,0.4912712218657053
146,12.3125,163,0.1875,40,0.57288605,5.656854249492381,0.9046072535256052
147,54.375,820,0.9375,10,0.18606097,17.0,0.2043940622859922
148,0.3125,4,0.0,1,0.52084416,5.385164807134504,0.9774341341180266
149,7.5,115,0.4375,4,0.34613207,9.899494936611664,0.8948671245549822
150,8.6875,135,0.3125,0,0.4261598,8.602325267042627,0.8560299633960508
151,28.1875,434,0.0625,14,0.43879107,9.0,0.7582467963378445
152,5.0625,67,0.25,19,0.45956153,6.324555320336759,0.9042966717198
153,28.0625,424,0.25,8,0.47157848,10.0,0.7906435276317204
154,16.5,231,0.75,41,0.4441292,7.0,0.6835188364329375
155,45.3125,671,0.75,6,0.23052357,12.041594578792296,0.2290562796738277
156,7.8125,120,0.375,4,0.4091885,8.48528137423857,0.8610128207574371
157,15.5,242,0.125,1,0.32520506,10.44030650891055,0.7420494581730929
158,1.6875,24,0.0,2,0.4023556,8.06225774829855,0.9542899675425064
159,12.375,188,0.9375,9,0.34672412,10.295630140987,0.7807247791328299
160,17.625,263,1.25,31,0.31742042,14.0356688476182,0.6839357234768051
161,39.0,584,0.1875,27,0.512582,8.246211251235321,0.7074243276229766
162,16.875,243,0.875,47,0.46400583,6.0,0.781080179399735
163,13.875,197,0.25,29,0.51160246,6.4031242374328485,0.8508144154162421
164,0.25,0,0.0,1,0.6970012,3.0,0.993048063736002
165,0.6875,5,0.25,5,0.68470305,2.8284271247461903,0.9915578551188606
166,1.5,10,0.0625,11,0.5360935,5.0,0.9748331405505584
167,7.6875,82,0.9375,57,0.5595131,5.0,0.9143696647319072
168,10.0625,154,0.3125,2,0.37668002,10.63014581273465,0.8125147977489209
169,25.75,391,0.1875,8,0.35551378,9.848857801796104,0.4052229991652963
170,14.875,207,0.1875,32,0.50820047,6.708203932499369,0.8677943800507779
171,73.1875,1106,1.6875,14,0.10832754,16.278820596099706,0.108498755236202
172,82.8125,1251,2.125,22,0.19072784,17.0,0.1841510294258526
173,64.5625,990,1.125,6,0.33184648,8.246211251235321,0.3193622502262758
174,77.875,1178,7.5625,109,0.09433795,17.0,0.0882253325155845
175,52.1875,745,0.5625,48,0.091377914,10.0,0.0541135117794165
176,49.625,680,0.75,49,0.2611076,11.0,0.2364797019802644
177,83.25,1241,0.9375,56,0.11642411,8.54400374531753,0.124474177256329
178,68.6875,1043,1.6875,13,0.17631643,9.055385138137416,0.1715226827868156
179,89.1875,1359,1.75,67,0.2524725,6.0,0.2903096612906249
180,93.125,1412,2.0,83,0.2827234,6.082762530298219,0.2988767922242842
181,77.1875,1161,0.8125,53,0.08941599,10.198039027185567,0.1068130947422773
182,77.0,1154,1.0625,27,0.19745755,5.385164807134504,0.236808034353125
183,82.0625,1259,2.625,37,0.16246499,20.0,0.1424826706603485
184,51.875,749,14.0,331,0.5830084,4.47213595499958,0.6438230510066446
185,74.0,1149,1.0,9,0.29889324,13.009601202601324,0.2987954969277361
186,81.125,1212,5.3125,74,0.065357655,18.0,0.0629324317014704
187,81.9375,1223,2.25,22,0.12897013,15.0,0.1409970604423825
188,94.4375,1473,0.625,13,0.091598526,18.68154169226941,0.0773918336705124
189,86.6875,1328,2.0,34,0.14030953,8.54400374531753,0.1486771288212821
190,76.0,1158,0.875,0,0.30003804,8.0,0.3331909752110031
191,85.4375,1281,1.375,39,0.35848892,10.04987562112089,0.4021303065286758
192,74.625,1145,1.25,36,0.118833885,10.770329614269007,0.1032109881561961
193,76.9375,1196,0.8125,5,0.2931721,22.0,0.3644366179869112
194,75.75,1132,0.875,24,0.3261732,4.0,0.4390642419582906
195,83.75,1275,1.625,16,0.22219232,17.0,0.1967349779535048
196,66.1875,1005,1.5,10,0.36222407,6.0,0.3657259488019271
197,66.0625,998,0.75,0,0.24131306,7.071067811865476,0.2504680766205422
198,75.3125,1135,9.1875,136,0.056043528,19.0,0.0597755020729706
199,61.25,938,1.5625,11,0.3568056,6.0,0.3346419445023962
200,109.6875,1683,1.75,11,0.06552572,20.0,0.064373935138898
201,75.375,1144,1.375,20,0.0750151,13.0,0.0741598290151156
202,72.5625,1093,1.6875,15,0.12391125,12.0,0.1022704972551712
203,84.0,1249,1.375,60,0.25673056,7.071067811865476,0.2829118564504502
204,86.125,1293,1.1875,61,0.25679862,7.0,0.2810940950917824
205,79.75,1206,0.9375,11,0.35439715,4.47213595499958,0.4760082532484938
206,52.5,731,0.5625,42,0.027913554,5.0,0.0094192230267704
207,76.875,1177,1.0625,2,0.14849162,12.0,0.1386778666051226
208,28.0625,444,0.75,3,0.3718822,8.94427190999916,0.5744452401114968
209,77.75,1157,0.4375,4,0.19797869,23.0,0.0708096146579865
210,74.75,1152,0.6875,23,0.17038207,12.0,0.2015919573066139
211,51.1875,776,1.9375,16,0.43707287,6.4031242374328485,0.6579980900510968
212,75.625,1150,1.3125,52,0.14703947,9.486832980505138,0.1543129545380958
213,73.9375,1129,0.5,4,0.21948548,7.280109889280518,0.217356461125239
214,85.0,1289,1.625,63,0.32447824,9.055385138137416,0.3847342619933135
215,82.4375,1240,1.3125,69,0.22409792,8.54400374531753,0.2502755044372719
216,48.125,734,0.6875,19,0.30358753,15.0,0.2811612353247579
217,78.6875,1173,0.8125,48,0.06803635,5.830951894845301,0.0602696414151562
218,94.25,1435,2.5,30,0.23921026,16.0,0.2102455978782139
219,40.0625,623,0.75,8,0.31252843,11.180339887498947,0.4856712286179159
220,71.0625,1044,0.5625,1,0.16758126,23.0,0.0480108079899876
221,60.125,917,1.6875,18,0.31212375,11.180339887498947,0.5036420666046925
222,28.8125,449,0.5,7,0.24613099,75.0,0.4420417514120022
223,5.75,86,0.1875,3,0.2622435,28.844410203711917,0.6687900105250185
224,4.5,73,0.0625,1,0.30586892,13.92838827718412,0.7516889905259718
225,64.3125,957,0.6875,9,0.057153422,48.0,0.060112207878199
226,48.5,768,0.375,2,0.11628438,36.0,0.0972820162959291
227,5.625,73,0.4375,5,0.38663894,38.0,0.758310559858265
228,43.5625,693,0.5,1,0.14749454,26.18013514062555,0.2399186276284463
229,14.75,217,1.1875,10,0.41357777,23.0,0.7123419701790266
230,25.5625,409,0.8125,7,0.03710413,36.345563690772494,0.0352115964036138
231,13.6875,204,0.875,10,0.3688967,20.0,0.7456737478912566
232,17.8125,274,0.5,4,0.35284147,21.0,0.7073918255418011
233,33.25,513,1.5,23,0.11100195,47.8539444560216,0.1622150205358734
234,24.6875,374,2.4375,40,0.1039567,71.27265530330568,0.1377392708091964
235,41.625,644,0.375,31,0.29397228,14.0,0.3709649812569058
236,63.5,985,1.125,19,0.13835941,76.29466314875124,0.1499946857941739
237,4.25,48,0.1875,15,0.431963,8.06225774829855,0.9143675684193956
238,52.0,816,0.8125,10,0.33825162,34.0,0.4163586579067112
239,53.0625,833,1.0,8,0.09060318,30.0,0.109266240646552
240,69.3125,1094,0.875,12,0.17330807,47.0,0.1428920960186308
241,70.8125,1106,1.0,10,0.2150203,30.0,0.1327259370692639
242,30.6875,462,0.5625,50,0.34588036,10.0,0.6300290419433261
243,2.1875,21,0.0,7,0.5100816,5.0,0.9515074000915008
244,22.4375,357,0.1875,1,0.19235936,21.40093455903269,0.39249757528715
245,16.5625,253,3.375,52,0.124589615,46.400431032480725,0.1795560467038016
246,78.5,1193,0.5625,8,0.035611283,56.0,0.0449852937559079
247,29.625,468,0.4375,4,0.2671874,33.37663853655727,0.5126994131546765
248,9.75,138,0.0,9,0.37308636,10.0,0.7106765026174913
249,24.8125,376,0.8125,10,0.31190565,30.00499861188217,0.6473214125916519
250,34.25,531,2.375,36,0.23995094,30.145475158031736,0.4613769558785892
251,41.5,644,0.375,23,0.17492272,16.0,0.1711833154854376
252,27.4375,432,0.5625,24,0.06572717,44.28317965096906,0.0705736385061246
253,10.4375,149,0.0625,14,0.41576254,9.055385138137416,0.7634602246579855
254,43.375,682,0.9375,10,0.13338834,35.0,0.1466108839708277
255,41.75,670,1.9375,28,0.105964504,34.008086486864435,0.1192561621536758
256,50.5625,802,0.875,14,0.12014574,63.00119040121402,0.099323022187083
257,44.375,696,0.375,3,0.3247063,25.0,0.587364559472088
258,31.875,489,1.0625,9,0.410071,18.0,0.613622123082103
259,56.5625,889,2.0625,25,0.18084936,26.0,0.2294201219204997
260,64.625,1029,0.3125,1,0.09327678,41.0,0.0668655485989873
261,5.5,69,0.4375,22,0.45123404,8.0,0.9028158073057548
262,23.4375,338,0.6875,42,0.3822889,7.211102550927978,0.7765546959032119
263,13.3125,178,0.375,24,0.46024662,7.071067811865476,0.8017631992253622
264,30.0,456,0.9375,4,0.23892227,22.0,0.3047171288661962
265,35.625,563,0.5,5,0.15824476,51.0,0.1848129192249872
266,33.625,515,0.75,24,0.38234064,22.0,0.4916349579204924
267,8.0,130,0.3125,3,0.3027451,25.29822128134704,0.6572240796719228
268,22.875,365,2.125,32,0.27519277,32.0,0.4237203817851388
269,29.4375,460,1.75,22,0.24495776,34.92849839314596,0.5294797089803879
270,52.25,809,0.5625,26,0.09986583,17.4928556845359,0.1082244468599421
271,9.875,144,0.3125,3,0.5338612,111.11929330073347,0.7758269783985845
272,17.9375,262,0.5625,6,0.4544988,80.05810367791035,0.6868072162485023
273,48.125,739,1.6875,28,0.121071056,206.65188119153427,0.1614791855008825
274,4.75,75,0.25,9,0.44089755,47.0,0.7770782187636485
275,9.875,141,2.125,46,0.75849533,3.605551275463989,0.9313076198953432
276,37.0625,565,1.125,13,0.061301384,106.90182411914212,0.0675975907279676
277,68.0,1012,0.6875,11,0.08587251,306.4718584144391,0.0504156624874759
278,18.875,278,1.5625,1,0.34487367,81.68222830415638,0.7232070339915799
279,43.1875,666,1.125,17,0.18634944,154.43500952244395,0.2814212288075176
280,15.625,235,0.375,2,0.37637883,91.72239174786624,0.7954320233753057
281,28.3125,446,2.3125,35,0.09943882,78.79086241436883,0.0143602215571422
282,53.1875,811,3.0,20,0.43441948,83.0,0.5666020365201174
283,18.1875,255,1.375,19,0.37837666,44.27527496494083,0.7406179849070736
284,14.8125,228,3.0625,52,0.31387964,398.2414408032606,0.3799901268515922
285,42.5625,672,1.5,25,0.12163612,88.09228094308394,0.023710443326729
286,37.4375,570,6.375,105,0.111835375,220.8047768764428,0.0504260282615942
287,29.875,441,1.3125,60,0.6448573,10.04987562112089,0.8587716413393388
288,33.25,508,1.625,28,0.044161074,201.0007462640389,0.0614477989842604
289,11.375,175,0.4375,8,0.37774768,134.34731109249591,0.5998646618706417
290,30.5625,482,0.5625,1,0.00030664768,268.0213610166274,0.0
291,44.8125,701,0.5625,9,0.24743973,349.058591048899,0.3162290663353194
292,12.3125,162,0.3125,17,0.32255334,120.59850745345068,0.5563063386499977
293,25.125,394,0.125,7,0.26555273,38.35489868281058,0.5929724303522401
294,6.375,91,0.8125,2,0.84502435,1.4142135623730951,0.9603623328984272
295,28.125,449,3.8125,62,0.047181334,100.0,0.1005865610247181
296,78.625,1210,1.1875,11,0.2130908,168.1903683330291,0.2399675381358381
297,15.0625,223,1.0625,28,0.5164586,107.0018691180654,0.8348067584358727
298,45.8125,716,0.25,4,0.17918071,320.1216174681339,0.2325364620297386
299,33.5,507,1.25,1,0.2096979,165.0019696788828,0.4394215829333542
300,40.625,632,2.0,41,0.05134556,236.03389587091087,0.0691372217356414
301,23.0625,350,0.5625,3,0.40295753,133.37091125744624,0.7290540433091124
302,26.9375,429,1.1875,20,0.1497256,61.68468205316454,0.1283959146754421
303,52.375,802,1.375,19,0.19425638,283.780984904838,0.105349758979956
304,13.75,204,0.0,7,0.37713537,30.965225473355208,0.8056528707545566
305,35.3125,546,0.3125,3,0.25984624,150.33579081040426,0.2870976999301934
306,29.25,455,0.0,2,0.39664623,203.9647024893402,0.7263181759644373
307,4.1875,59,0.0,6,0.45308968,7.071067811865476,0.7767942835919961
308,53.3125,832,0.25,0,0.36836398,228.0059207963755,0.5095781320876799
309,9.8125,139,0.625,0,0.46556762,7.211102550927978,0.8262549719103579
310,45.0625,716,1.1875,1,0.19427578,87.23295256597424,0.3616895544841946
311,13.0,188,0.3125,1,0.38729826,93.00053761886912,0.8036346221560784
312,51.125,814,2.3125,19,0.09514808,146.85297255991983,0.0892954181318431
313,5.875,59,0.5,9,0.00675873,341.5918617297549,0.0078413646725886
314,37.3125,568,1.0625,14,0.1551852,210.5647010711586,0.0234941279295799
315,27.1875,396,2.5625,81,0.47698113,15.524174696260024,0.8315266984598066
316,18.125,292,0.25,4,0.016284494,267.3046011509242,0.0043363209560392
317,46.8125,739,1.0625,14,0.09780029,160.00124998779322,0.0432872273111653
318,13.75,194,1.25,5,0.43590418,49.04079934095692,0.825314193677465
319,31.625,504,0.8125,8,0.20622547,75.64390259630977,0.3339765347041337
320,43.6875,634,0.375,24,0.25352418,10.0,0.1634608250829781
321,9.4375,142,0.125,0,0.34098142,7.0,0.5956097560975611
322,30.6875,492,0.4375,3,0.24064581,11.40175425099138,0.5333135267072568
323,16.3125,255,0.0,1,0.29078573,9.219544457292889,0.4030332900975553
324,3.5625,36,0.125,17,0.43192223,6.082762530298219,0.957314427722364
325,2.5,23,0.125,15,0.46918228,6.0,0.9619214208826696
326,1.25,11,0.0,7,0.462719,6.0,0.966857903633004
327,1.875,24,0.125,6,0.5086491,20.653975315278917,0.9068793432723956
328,6.5625,80,0.875,37,0.52843994,4.123105625617661,0.922735526739148
329,0.625,3,0.125,11,0.5225153,5.0,0.9669560872009496
330,3.5625,26,0.125,31,0.447811,5.385164807134504,0.9747919430707996
331,17.25,256,0.6875,10,0.3195213,11.0,0.3979122149847297
332,3.25,44,0.1875,8,0.454498,7.0,0.959329508694021
333,3.6875,35,0.1875,24,0.5652718,4.0,0.9631604675909664
334,1.125,8,0.0625,8,0.50083244,5.0,0.9661689422026516
335,1.5625,14,0.125,12,0.39770132,7.071067811865476,0.965115296900076
336,35.0,536,0.5,1,0.26934585,11.31370849898476,0.402789756405642
337,13.25,204,0.0625,7,0.31619993,15.297058540778355,0.1227814400148814
338,6.5625,91,0.1875,12,0.34704107,10.0,0.6441812654452932
339,2.0,10,0.0,18,0.5879774,4.0,0.969841873607564
340,1.0625,10,0.125,3,0.45639074,6.324555320336759,0.9860842674913028
341,17.25,270,0.0,1,0.21037309,12.36931687685298,0.3588506711409396
342,21.625,347,0.8125,9,0.22407535,18.43908891458577,0.4398451890638906
343,3.1875,29,0.0,21,0.4948776,5.0,0.950826028606666
344,11.125,163,0.25,4,0.2676021,15.0,0.2144638713241295
345,6.125,91,0.0625,11,0.31174615,85.39671806933531,0.3595098996592187
346,3.9375,48,0.375,22,0.46328792,5.830951894845301,0.9472956626922412
347,59.9375,893,0.9375,54,0.3133355,10.0,0.3924728240072927
348,1.875,17,0.0,12,0.60624546,4.0,0.9452212432955888
349,2.75,27,0.25,16,0.43956327,6.0,0.954963710047112
350,12.625,173,0.3125,28,0.540723,5.0,0.8955451168922719
351,2.1875,18,0.1875,11,0.44487265,6.082762530298219,0.9517275528751326
352,1.8125,14,0.125,9,0.41707158,7.0,0.9564514825886724
353,2.4375,24,0.125,13,0.48515892,5.656854249492381,0.9660066229641144
354,2.375,22,0.4375,14,0.5033641,5.0990195135927845,0.952743246172888
355,1.4375,17,0.0,7,0.47018138,6.324555320336759,0.9566729828225478
356,3.375,40,0.0625,14,0.45581475,6.0,0.955787178680514
357,1.125,12,0.125,4,0.4244218,7.0,0.97140522875817
358,1.3125,11,0.0625,5,0.47062165,6.0,0.9848827736036933
359,17.375,273,0.25,4,0.16694438,61.68871523988449,0.2010880470326208
360,3.5625,51,0.125,13,0.31164947,18.027756377319943,0.4128566758137887
361,4.3125,60,0.4375,4,0.40540078,8.0,0.9031559724584766
362,11.5,149,0.9375,52,0.46672297,12.083045973594572,0.7380128236423976
363,2.0625,29,0.0625,10,0.39246395,46.0,0.824891461649783
364,9.6875,158,0.375,2,0.3559453,8.54400374531753,0.7783032527690201
365,2.6875,21,0.0625,14,0.41023576,7.071067811865476,0.9585184932606984
366,1.75,17,0.1875,13,0.5660113,4.0,0.9810512346630704
367,15.5,224,0.1875,22,0.5022357,10.0,0.6521697370096472
368,5.875,76,0.5625,15,0.40172794,8.237013576088616,0.8693836688483585
369,57.6875,906,0.1875,11,0.105549686,22.0,0.0977574067262954
370,43.5625,682,0.375,2,0.287605,11.704699910719626,0.2727201839433154
371,33.0,528,0.875,12,0.17489469,47.49102017803912,0.1503631496877162
372,34.9375,534,0.8125,7,0.322643,12.0,0.5213906007180451
373,11.125,146,1.0625,36,0.5422969,5.0,0.904847082986107
374,40.25,617,0.3125,4,0.24873357,31.0,0.3661701871566424
375,22.5,326,1.25,36,0.6415307,24.01353579430364,0.8489051088700651
376,47.4375,730,1.0,11,0.22282645,25.317977802344327,0.2819275356398752
377,18.3125,257,0.4375,8,0.27646843,41.0,0.4089791839054446
378,45.8125,708,1.4375,20,0.20351267,24.0,0.1782835884952742
379,21.0,305,0.3125,5,0.2950108,21.0,0.4971426128113329
380,33.4375,518,0.6875,4,0.29959366,19.1049731745428,0.4117300989887242
381,38.0,605,1.5,16,0.09094512,50.10039299604251,0.0726938694456661
382,28.5625,430,0.0,16,0.2586408,16.1245154965971,0.1172172228898601
383,30.25,476,0.1875,18,0.28030103,16.0,0.4777511506014793
384,20.0625,310,6.25,102,0.08616533,41.006706319850856,0.0559221019150957
385,25.5625,392,0.375,4,0.20407543,24.18056885558371,0.4032284177576256
386,24.6875,371,0.1875,4,0.2766647,30.0,0.4426447001911309
387,20.8125,309,1.9375,29,0.32752866,22.56102834535696,0.3557074549976314
388,8.625,134,0.25,2,0.33113,11.0,0.5895197343349484
389,30.9375,468,0.5625,5,0.36498973,21.095023109728988,0.4467460845305851
390,48.6875,756,0.8125,8,0.2937972,18.35755975068582,0.3784897623187255
391,10.0,134,0.875,35,0.53408384,5.0,0.9196462483845032
392,52.4375,801,0.625,3,0.21565017,24.0,0.2080692973599983
393,22.75,344,0.8125,11,0.30023915,31.78049716414141,0.4280983286237297
394,10.3125,153,0.375,0,0.40901026,12.0,0.8168345054555493
395,37.25,579,0.75,14,0.16422436,29.0,0.1913233849738222
396,27.125,410,0.1875,27,0.3366976,8.246211251235321,0.7229273287199226
397,16.6875,246,0.5,2,0.31573027,17.0,0.6092779228088446
398,43.375,676,0.6875,7,0.21239355,28.16025568065745,0.2269383511395233
399,17.5625,268,0.75,6,0.28619972,24.0,0.6067307531358095
400,10.0,147,0.25,5,0.36613122,9.0,0.8766684480513038
401,32.125,508,1.0625,14,0.24964708,23.0,0.2833108778837852
402,13.6875,199,0.375,5,0.19930495,43.0,0.2813524582129583
403,29.3125,450,1.1875,12,0.28775555,18.0,0.5286826841229745
404,40.1875,620,0.5625,0,0.28157178,24.0,0.4133654117438361
405,27.1875,420,0.6875,1,0.30347556,14.0,0.5666616620541759
406,30.4375,482,0.75,9,0.23106405,44.0,0.2457463503701311
407,39.9375,607,1.0625,4,0.35500303,9.219544457292889,0.5327820776612531
408,34.75,527,0.0625,1,0.21454827,70.0,0.2475785597473214
409,21.25,313,0.1875,10,0.32801366,16.0,0.6424048853820766
410,28.9375,459,0.125,4,0.25592852,21.02379604162864,0.5063975417540452
411,22.8125,352,0.875,4,0.24958864,14.560219778561036,0.4771601051755638
412,22.4375,331,1.375,23,0.32174012,22.0,0.57448750732996
413,29.625,453,1.625,22,0.2944447,25.495097567963924,0.4088374483907513
414,14.5625,219,0.125,4,0.33554602,14.0,0.6129032605638888
415,14.125,199,0.5,1,0.3481679,16.1245154965971,0.7428513632577759
416,40.0625,612,0.875,2,0.28267178,15.59483928552951,0.4041910229982677
417,9.6875,133,2.125,60,0.69211286,8.0,0.8880119176478628
418,14.9375,207,0.0625,0,0.2524232,53.10789971625173,0.1734963515471549
419,55.0,858,0.8125,1,0.31541348,18.24828759089466,0.4528770909869601
420,5.375,70,0.8125,3,0.49261263,5.385164807134504,0.9370282683504167
