ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
106,1.0625,11,0.25,5,0.63706565,3.0,0.9926234268885856
107,0.375,1,0.125,2,0.87786716,1.0,0.993500319074748
108,0.5625,2,0.1875,0,0.79066986,2.0,0.993936996052241
109,3.4375,30,0.0625,22,0.59409374,5.0,0.9560802742710064
110,0.4375,5,0.125,1,0.7851266,2.0,0.9936580455605476
111,0.3125,2,0.3125,1,0.8214023,1.0,0.996298078715116
112,0.375,3,0.125,2,0.864568,1.0,0.9934556738641612
113,0.875,7,0.0625,1,0.8140232,2.0,0.991141653978168
114,5.5625,55,0.125,27,0.58586067,5.0,0.9225396574931608
115,0.875,9,0.375,2,0.62359077,3.605551275463989,0.9901990385193252
116,0.6875,5,0.0625,0,0.6126906,3.605551275463989,0.995368368952257
117,0.4375,3,0.625,8,0.823835,1.4142135623730951,0.997078353253652
118,0.375,2,0.0625,2,0.5909053,4.0,0.9942850275698396
119,0.4375,4,0.3125,2,0.6474661,3.0,0.9954662038087684
120,0.125,0,0.5,2,0.8902389,1.0,0.9988504998982264
121,31.0625,464,0.75,30,0.43856424,7.071067811865476,0.5964241927155821
122,14.375,190,0.25,32,0.5568296,5.385164807134504,0.8386240697080887
123,0.5,3,1.0,12,0.7814562,2.0,0.9942605135439768
124,43.625,655,1.3125,16,0.1791361,13.0,0.1912974195070823
125,8.9375,123,0.625,39,0.46386117,8.06225774829855,0.8106526478560708
126,6.375,95,0.0625,8,0.33021426,10.0,0.871191456383212
127,0.5,3,0.8125,9,0.7852656,2.0,0.9928253493205798
128,7.25,108,0.25,5,0.35992447,9.0,0.8414008353456472
129,6.3125,70,1.8125,63,0.53522325,5.0,0.9450059934142664
130,11.375,178,0.25,1,0.31243056,11.704699910719626,0.7468649018369302
131,11.8125,167,0.6875,33,0.38565773,10.63014581273465,0.7957493575268292
132,8.6875,131,0.1875,4,0.3711651,8.06225774829855,0.8577320463402461
133,28.25,414,0.4375,41,0.5371438,6.0,0.7345781276351233
134,12.25,169,1.125,50,0.45696926,7.0,0.7692771663620918
135,17.9375,265,0.125,12,0.34149015,9.486832980505138,0.6637109041477449
136,38.0,558,1.0625,6,0.40173125,11.0,0.4704156395660411
137,0.875,8,0.25,4,0.7012706,2.23606797749979,0.990424496478038
138,2.25,23,0.0,7,0.445342,6.708203932499369,0.9645141384578338
139,32.8125,521,0.5,8,0.20364736,37.64306044943742,0.4120506918901074
140,9.375,149,0.3125,2,0.3271989,11.6619037896906,0.8085052930745763
141,1.25,16,0.0625,2,0.4364113,7.211102550927978,0.9512608816254744
142,30.25,466,0.0625,7,0.42908177,12.083045973594572,0.7946117734863599
143,8.75,127,0.1875,4,0.39156005,7.615773105863909,0.8523230265875599
144,15.3125,238,0.3125,2,0.29831892,11.180339887498947,0.7151021894695676
145,34.1875,524,0.5625,2,0.3830668,8.06225774829855,0.5171217469955877
146,10.5,132,0.3125,37,0.5871077,5.385164807134504,0.9131562574725828
147,41.25,608,1.3125,16,0.24670312,12.0,0.2891802178864086
148,0.875,7,0.0,5,0.5193603,5.385164807134504,0.9730039100242937
149,9.0625,139,0.125,1,0.3045713,10.44030650891055,0.8547289599358465
150,8.3125,129,0.0625,5,0.40215155,8.602325267042627,0.8316556514174439
151,25.9375,397,0.0625,14,0.47041816,9.0,0.7877245355204576
152,4.625,58,0.1875,21,0.46847183,6.324555320336759,0.908926699887007
153,22.625,339,0.0625,11,0.5059128,9.848857801796104,0.8304474698363036
154,20.4375,291,0.6875,42,0.47821552,6.4031242374328485,0.6888034024627606
155,49.125,745,1.0625,11,0.277494,12.041594578792296,0.3192068782523035
156,7.625,113,0.125,8,0.3859296,8.602325267042627,0.8553745220447554
157,17.6875,281,0.125,1,0.31102586,11.808054941967328,0.7400770116500942
158,1.75,25,0.1875,1,0.40323302,8.06225774829855,0.9366322579628727
159,12.25,187,0.5,3,0.3202708,10.770329614269007,0.7454325533470195
160,13.9375,203,0.875,36,0.31354237,13.152946437965904,0.6956694903994661
161,25.3125,367,0.125,30,0.56403416,6.708203932499369,0.7650728075730716
162,16.3125,233,0.9375,44,0.49583763,6.0,0.7451532627618375
163,12.625,180,0.1875,30,0.5120008,6.082762530298219,0.8518824747847846
164,0.25,1,0.0,0,0.70122784,2.8284271247461903,0.991248729458352
165,0.375,3,0.1875,2,0.6881909,2.23606797749979,0.990460526990118
166,1.1875,5,0.1875,14,0.5467851,5.0,0.9748216878699212
167,7.5625,74,0.875,61,0.5841977,5.0,0.9180844143539936
168,9.9375,149,0.25,2,0.3477205,10.198039027185567,0.7930783060463956
169,34.3125,520,0.9375,4,0.39704382,7.615773105863909,0.4002551826851899
170,13.4375,185,0.0625,34,0.5030496,6.324555320336759,0.8622358596683847
171,54.5,799,1.25,7,0.18616925,6.0,0.2129166645602498
172,53.125,781,2.1875,22,0.26843107,5.0990195135927845,0.2678540881420264
173,47.0625,706,2.6875,31,0.39130262,5.830951894845301,0.3720554323936128
174,55.9375,825,1.375,10,0.119000256,8.06225774829855,0.1185907763938381
175,45.125,645,0.5625,49,0.11460395,7.0,0.0711921754120262
176,43.4375,603,0.75,52,0.29650924,10.0,0.2672599055105696
177,60.625,896,1.25,67,0.11423923,7.0,0.1208683431058453
178,56.0625,838,3.1875,40,0.2825764,5.385164807134504,0.3272189235359034
179,69.875,1031,1.5,77,0.29239306,5.0,0.3305934449714848
180,81.625,1209,2.25,91,0.3020413,5.385164807134504,0.3279927565038095
181,58.75,872,1.125,54,0.09790298,9.055385138137416,0.1021333310605075
182,57.6875,821,1.875,13,0.25288135,5.0,0.3218612593239173
183,54.3125,832,0.6875,7,0.22455384,7.0,0.2046226968445849
184,43.5625,609,14.4375,339,0.625466,4.123105625617661,0.6878028944963973
185,50.5625,761,1.6875,20,0.32214734,6.0,0.331787094093898
186,54.1875,814,1.4375,10,0.091484256,7.810249675906654,0.1036806597952504
187,51.875,761,1.25,6,0.18906784,6.0,0.2314906293905329
188,73.125,1119,1.375,1,0.10389121,18.0,0.0891274800027144
189,62.8125,932,1.1875,63,0.16004801,7.0,0.1797570380602471
190,49.9375,717,2.875,35,0.36341372,5.0,0.4340186777296843
191,64.125,935,1.5625,42,0.44745114,6.0,0.4881089561581491
192,55.875,843,0.9375,47,0.12209274,9.0,0.0990892160768693
193,55.1875,823,1.1875,0,0.3987131,10.0,0.3946827265507671
194,51.5625,726,2.75,8,0.36131832,4.0,0.4832830596805
195,53.5,801,2.0,21,0.3053706,6.0,0.3110573694116522
196,50.4375,741,2.5,27,0.38400492,5.0,0.4175593220338982
197,50.3125,758,1.625,14,0.30361503,5.656854249492381,0.3065672643324069
198,57.6875,881,0.75,0,0.07891873,9.055385138137416,0.0851123154287145
199,46.25,682,1.6875,13,0.3789519,5.0,0.395810638019357
200,87.875,1342,1.1875,0,0.082743086,19.0,0.0755555956113382
201,51.125,742,1.0625,31,0.102275886,8.0,0.098634067376891
202,56.8125,841,2.3125,25,0.19553208,6.0,0.2264496799403328
203,83.5,1219,1.75,59,0.35827726,6.0,0.419977561743855
204,64.5625,949,1.25,56,0.32739258,6.0,0.3756902184469967
205,50.8125,730,2.625,16,0.416385,4.0,0.562910524040942
206,44.25,602,0.4375,46,0.05815097,5.0,0.0294021758465817
207,54.0,806,1.5,9,0.24047282,6.0,0.2513316683042333
208,18.3125,286,0.4375,1,0.41353273,7.810249675906654,0.7463559347952411
209,58.5625,861,0.75,3,0.22742227,22.0,0.0766737618263229
210,60.125,888,1.0,26,0.23356043,7.0,0.2521823271979353
211,40.5625,605,2.625,28,0.4607676,6.0,0.6846743038033327
212,65.0,967,0.6875,68,0.16717961,8.0,0.1560830555469523
213,46.875,684,2.0,20,0.28557426,5.0,0.3062785263758419
214,64.3125,951,1.5625,61,0.43548706,6.0,0.497110769460285
215,70.5,1051,1.1875,70,0.2677378,7.0,0.284283417505016
216,40.25,615,0.5,20,0.3198193,12.0,0.2621299896656452
217,54.5,787,0.5625,57,0.08710979,5.0,0.0544022488297578
218,55.5625,806,3.1875,42,0.32714343,6.0,0.3376084244134459
219,32.5,505,0.625,7,0.3481716,8.54400374531753,0.596385559678247
220,63.3125,929,0.6875,3,0.18341945,22.0,0.0494158588515761
221,54.125,836,1.3125,31,0.3073543,11.0,0.4989490671864465
222,23.6875,366,0.4375,6,0.23758043,56.93721783732124,0.4458826797261798
223,6.1875,98,0.125,4,0.23626101,43.12074467620907,0.6325012433549727
224,5.25,85,0.125,0,0.26349133,15.132745950421556,0.6999577943059091
225,58.25,866,0.3125,3,0.061816864,47.0,0.0628503355179335
226,46.8125,741,0.5,4,0.12508212,36.49657518178932,0.0907136519796329
227,4.4375,60,0.0625,1,0.34167314,37.0,0.7450866875166433
228,28.1875,446,0.4375,0,0.23718682,18.384776310850235,0.5006177183517085
229,11.5625,170,0.0625,8,0.4678992,14.0,0.81805030800597
230,35.9375,575,1.0625,12,0.05108624,33.55889233359461,0.0437713334217897
231,12.0,186,0.3125,1,0.3618745,13.0,0.7922934046795662
232,12.0625,186,0.25,0,0.34803405,18.0,0.7388582562911986
233,16.875,266,0.5,7,0.098042585,79.6454636012616,0.1648285600980523
234,15.375,241,0.625,10,0.058034584,62.37467360628576,0.0550161958093624
235,28.9375,451,0.6875,26,0.24297495,19.0,0.3475045559352023
236,53.125,836,0.625,10,0.15594773,68.0,0.1380684780017955
237,4.5625,56,0.1875,19,0.4173727,8.06225774829855,0.9032300779667124
238,38.25,584,0.5625,6,0.27819905,25.0,0.3701839058953287
239,48.5,751,1.1875,11,0.18972155,21.0,0.2240307309781793
240,69.0625,1081,1.0625,12,0.18982269,45.0,0.1519557660126417
241,52.8125,833,0.75,7,0.20750898,28.0,0.1893820324470778
242,29.0,432,0.6875,54,0.3287103,11.180339887498947,0.6172807132555396
243,2.25,20,0.0,8,0.5270879,5.0,0.9501267415578633
244,26.25,414,0.0625,1,0.1685327,26.42819687162104,0.350768887850836
245,14.8125,241,2.5,38,0.08816639,77.10382610480494,0.1424865099870692
246,72.5625,1083,0.125,1,0.036583003,56.0,0.0398155695378799
247,19.875,317,0.25,1,0.25413856,17.72004514666935,0.5306155284519446
248,5.1875,67,0.0625,10,0.34998667,10.44030650891055,0.7234870459884223
249,13.8125,215,0.3125,1,0.35212523,10.295630140987,0.7431754489153375
250,22.6875,360,0.0625,1,0.24165599,13.038404810405298,0.4434834904919416
251,37.6875,594,0.4375,25,0.21866772,15.524174696260024,0.2512702066779121
252,25.1875,395,0.5,27,0.10019643,51.62363799656123,0.1217739021192301
253,7.5,106,0.125,14,0.40392777,9.0,0.7404783057067219
254,37.5,594,0.3125,0,0.13543597,32.0,0.1536576610322922
255,36.5625,575,3.6875,57,0.14259522,32.202484376209235,0.1474649625077192
256,36.5625,582,0.4375,6,0.08817039,43.56604182158393,0.0717692850864303
257,31.125,483,0.4375,3,0.3305231,15.620499351813308,0.6377894033055305
258,21.6875,328,1.25,13,0.4204816,9.0,0.7084849626230737
259,45.8125,713,1.25,11,0.25192028,20.25583779746921,0.3144538549252413
260,66.375,1048,1.0625,14,0.107099235,43.0,0.0836121133888898
261,3.625,47,0.375,24,0.44832635,7.280109889280518,0.9158179684665326
262,21.6875,319,0.625,40,0.36564192,8.0,0.7402879842101626
263,12.5625,170,0.125,30,0.46652064,7.071067811865476,0.7538027875916523
264,19.8125,282,0.5625,9,0.22225778,27.29468812791236,0.2506177053561845
265,34.4375,541,0.125,1,0.15557472,48.0,0.1802347934286693
266,23.9375,368,0.375,32,0.37563735,25.0,0.504150102688211
267,9.1875,147,0.1875,1,0.28989187,14.317821063276352,0.6845862120521571
268,21.1875,333,0.8125,11,0.28114286,26.0,0.5325804026334634
269,18.0,285,0.25,2,0.24125594,16.1245154965971,0.5492122157733164
270,46.5,718,0.5,26,0.16253717,20.0,0.1946915039620307
271,8.5,126,0.1875,1,0.5459223,93.02150289046077,0.8230417582301421
272,13.3125,194,0.0625,3,0.43585947,68.108731458013,0.6954659987770032
273,52.3125,797,1.5,25,0.106276646,205.0201209175358,0.1461884928073626
274,5.375,85,0.1875,6,0.42769444,31.25139903678343,0.8120432687100725
275,7.1875,104,1.5625,30,0.78692925,2.23606797749979,0.9511980620760218
276,34.6875,525,0.625,4,0.0780183,82.73451516749222,0.0992295881625609
277,66.8125,1004,0.625,10,0.06936471,301.5274448438493,0.0560429236192958
278,14.1875,207,0.6875,20,0.34587994,53.00282993683828,0.7949541101615596
279,22.9375,357,0.25,3,0.15879202,147.46789815343303,0.3334504845192818
280,9.875,148,0.4375,0,0.39580634,60.8177593634857,0.8465247191660531
281,28.75,443,0.4375,2,0.06878515,70.09279563550022,0.0072751082439359
282,50.0625,773,1.0,19,0.37610906,39.20459156782532,0.5258281856092388
283,16.5625,229,2.25,8,0.3797896,44.689483623358,0.7509681503517005
284,14.4375,219,1.6875,28,0.28617987,397.2791835498772,0.3913062705943925
285,31.25,496,0.3125,5,0.07236759,112.44998888394788,0.0306098310356363
286,35.5625,529,4.0625,65,0.16115314,207.6386283857425,0.0601691886095555
287,17.625,245,1.375,58,0.64316034,4.0,0.8993101107629291
288,22.75,347,0.6875,12,0.04754713,178.1951045178916,0.042696701068546
289,7.0,102,0.625,11,0.2918911,140.9272690670401,0.4853223267320183
290,22.625,360,1.8125,19,0.0010383093,120.10785169432836,0.0
291,51.0,804,0.75,11,0.23281693,338.542454713358,0.3259064845651371
292,10.3125,135,0.5,12,0.33935302,120.52385541722306,0.562870770316042
293,18.8125,304,0.0625,8,0.23170792,26.83281572999748,0.5716567792842403
294,4.1875,59,0.6875,1,0.8548112,1.0,0.968211616947366
295,38.0625,604,0.625,9,0.028395923,100.0,0.0273764016478896
296,67.1875,1039,1.75,20,0.2672865,162.0,0.2860562181469214
297,8.875,123,0.8125,25,0.53409165,98.0,0.8606315006521058
298,25.5625,407,0.1875,3,0.19609082,317.3666647885063,0.2911335820436548
299,24.625,369,0.5,12,0.19983679,161.6613685114567,0.4252394743524164
300,36.25,556,0.9375,10,0.077473186,234.10414348016744,0.1132480301205562
301,16.0625,251,0.1875,3,0.42854142,141.90489773083945,0.7877350242395226
302,16.3125,263,0.0625,1,0.09590886,59.64059020499378,0.0868544149069279
303,30.3125,467,2.3125,35,0.12375987,293.04265901059523,0.0720128069423425
304,7.4375,101,0.1875,4,0.36901632,42.00773699888,0.7923910703513727
305,35.9375,553,0.0625,1,0.27776518,148.2194318860396,0.2848586455438315
306,19.125,299,0.1875,0,0.38655767,186.03494202248524,0.7552963777198324
307,7.75,113,0.0,7,0.42968914,7.071067811865476,0.7666156198492196
308,46.5625,725,0.0625,3,0.36543897,242.0,0.5184820911854467
309,10.375,147,0.25,5,0.45658842,7.071067811865476,0.8535106077409801
310,33.0,531,0.9375,9,0.0997203,58.61909750941081,0.1987426753619987
311,7.8125,108,0.0,6,0.39929307,83.0,0.8515594164003872
312,31.4375,516,1.5625,6,0.017247632,85.90925440178415,0.0141605066274811
313,7.375,89,0.3125,12,0.022971548,342.4631367023318,0.0180914196496919
314,32.375,509,0.8125,8,0.070426054,250.37499218716303,0.0444689837247454
315,20.5625,290,2.375,78,0.5228576,6.4031242374328485,0.8699101049868457
316,19.5,313,0.125,2,0.03948298,274.7507579867662,0.0241699694626729
317,36.625,583,0.9375,13,0.084145404,171.52228801001834,0.0164743134950508
318,14.8125,207,0.75,11,0.44124436,27.969528982881247,0.8403019855019348
319,31.9375,512,0.1875,2,0.15423584,74.09858057270488,0.2926356470470729
320,39.125,558,0.25,26,0.2614818,10.0,0.1555702249394673
321,7.8125,120,0.0,2,0.31155917,7.0,0.5274632717374509
322,32.6875,518,0.25,8,0.23406903,16.0,0.4902055483985374
323,15.0625,233,0.0625,0,0.2816059,10.0,0.3136900462499007
324,2.8125,20,0.0,21,0.42563656,6.324555320336759,0.9637327981651376
325,2.0,14,0.25,18,0.46237212,6.0,0.9577845322526174
326,2.375,25,0.125,10,0.44867837,6.0,0.9629607438981224
327,0.25,1,0.0,5,0.48284215,74.04457702609338,0.8813846153846154
328,7.1875,89,0.6875,39,0.50334376,4.47213595499958,0.8935498650918903
329,0.75,5,0.0625,10,0.52870977,5.0,0.9683094198378042
330,3.125,22,0.0625,25,0.4445731,5.385164807134504,0.9726234362724362
331,15.6875,226,0.3125,3,0.25957924,11.180339887498947,0.3131783936740127
332,2.125,25,0.0625,9,0.4326935,7.0,0.9568510214250124
333,4.9375,54,0.375,28,0.5610864,4.0,0.9627731031876708
334,1.1875,6,0.0625,8,0.50442934,5.0,0.9674008367704994
335,2.0625,18,0.125,16,0.3826914,7.280109889280518,0.9596671478305172
336,28.0625,439,0.25,3,0.23167941,15.0,0.3711104609931794
337,11.8125,182,0.0,8,0.3022318,15.524174696260024,0.1368900146640236
338,7.3125,106,0.0625,14,0.3345795,11.40175425099138,0.6298244199465942
339,1.75,4,0.0,18,0.5872298,4.0,0.957664394106004
340,1.875,19,0.1875,5,0.42609626,6.708203932499369,0.9741885021509582
341,12.25,197,0.0,1,0.17562103,17.88854381999832,0.3181315327562711
342,23.25,368,0.25,0,0.20206852,24.203304148035443,0.3544250908043875
343,4.125,42,0.0,27,0.4865836,5.0,0.9466097391720544
344,13.0,189,0.0625,7,0.24301243,14.866068747318506,0.2016514766993355
345,9.9375,148,0.0,17,0.28383616,60.237844565750486,0.311436979526141
346,2.25,24,0.25,17,0.44693646,6.082762530298219,0.931852717708942
347,50.1875,733,0.875,45,0.3574716,8.246211251235321,0.4348692701722664
348,2.25,23,0.0,13,0.57006997,5.0,0.936855512325442
349,2.6875,26,0.1875,19,0.43134755,6.082762530298219,0.9469324684704212
350,9.75,128,0.3125,26,0.52996206,5.0,0.9146970994010412
351,3.0,28,0.0625,15,0.43224266,6.324555320336759,0.943997959242024
352,2.0,14,0.0625,11,0.4049188,7.0,0.9549316287725544
353,2.375,20,0.125,15,0.47494513,5.656854249492381,0.963906006636419
354,1.75,16,0.4375,9,0.49653068,5.656854249492381,0.955546844374755
355,3.125,46,0.0625,5,0.45427796,6.082762530298219,0.960450867801394
356,3.5625,41,0.0625,15,0.4454141,6.0,0.9511273549797508
357,1.0625,11,0.0,7,0.3977388,7.0,0.9613282458492316
358,1.25,9,0.0,8,0.44365764,6.0,0.9716643741403026
359,19.3125,293,0.125,1,0.1576272,49.96946962610487,0.1524746387949584
360,3.6875,57,0.125,10,0.30900592,20.248456731316587,0.4302138493153833
361,5.0,74,0.1875,8,0.36430392,8.06225774829855,0.8771817111039726
362,15.4375,208,1.0625,54,0.44818625,12.36931687685298,0.7281611959960835
363,3.1875,48,0.0,11,0.36585054,48.27007354458868,0.8091659028414299
364,11.8125,191,0.0,9,0.26803213,19.318371911983878,0.6610183545662296
365,2.8125,24,0.0625,18,0.4005402,7.23180475243369,0.9592191842729866
366,1.875,19,0.1875,13,0.5704926,4.0,0.9719098340351746
367,18.625,270,0.0625,22,0.4784215,10.0,0.6376116237452832
368,5.375,69,0.4375,14,0.390008,8.48528137423857,0.8852519439708332
369,75.75,1184,1.75,14,0.11583235,22.0,0.0880869617894527
370,42.5,665,1.0,9,0.28306437,11.0,0.2836133406909314
371,40.375,642,1.125,19,0.15998082,45.89117562233506,0.2648373814401175
372,32.125,494,0.1875,7,0.30445987,12.0,0.4838017761992023
373,9.375,121,0.6875,34,0.54547495,5.0,0.9102300063206612
374,45.125,692,0.25,3,0.22315857,32.01562118716424,0.3415437235977826
375,19.0625,276,0.9375,33,0.65478605,16.45138113644398,0.863829792110001
376,53.9375,828,0.0625,4,0.19523479,26.0,0.2113878558823306
377,16.3125,237,0.1875,2,0.19883965,41.01219330881976,0.3049759558781206
378,39.125,604,0.6875,8,0.18658079,23.8159243776684,0.1726836351588677
379,21.5,318,0.0625,9,0.25184944,21.0,0.4514092290071382
380,38.625,598,0.5625,1,0.27119434,21.0,0.3395347450236962
381,31.3125,504,0.5,0,0.05000242,46.52956049652737,0.0517408392668487
382,20.6875,301,0.125,15,0.25227487,16.0,0.1139287742419588
383,39.6875,619,0.3125,16,0.25490937,17.46424919657298,0.4339809763190526
384,32.1875,481,5.0,82,0.081148334,44.28317965096906,0.0827944138324671
385,20.125,305,0.6875,1,0.21112067,23.0,0.3942593076934947
386,22.5625,339,0.25,3,0.2543202,30.14962686336267,0.4413955776699198
387,17.5,264,1.375,21,0.31336862,19.313207915827967,0.3433159762348238
388,6.0625,91,0.1875,3,0.33967474,11.0,0.6046604682778728
389,37.6875,580,0.375,7,0.341577,20.0,0.4307876477455116
390,44.3125,697,0.25,2,0.2616335,18.0,0.3106282212007243
391,10.25,140,0.9375,37,0.53533185,5.0,0.9220498118111194
392,50.25,766,0.5625,2,0.20401268,23.0,0.1784838649601155
393,23.5,359,0.8125,11,0.28741354,31.064449134018133,0.3919810978904894
394,7.8125,118,0.0625,6,0.38904184,10.0,0.8185919061351784
395,25.125,386,0.625,11,0.16955087,25.0,0.1728755955489831
396,25.4375,389,0.0625,29,0.2907375,13.601470508735444,0.6175012244296137
397,15.4375,228,0.25,8,0.28730646,19.6468827043885,0.6018038218440728
398,34.4375,538,0.25,0,0.22333041,24.0,0.223923508234599
399,19.5625,302,0.5,1,0.25780717,24.0,0.5734568648271626
400,5.625,75,0.0625,9,0.3540322,9.219544457292889,0.8834160040264527
401,28.4375,447,0.5625,6,0.20693167,21.0,0.2337216546478437
402,15.625,232,0.1875,2,0.15702859,44.0,0.2590883624961659
403,27.25,422,1.0625,10,0.2574739,19.0,0.5821509998905887
404,44.5,685,0.4375,1,0.26212946,23.08679276123039,0.3906574940007412
405,21.6875,339,0.25,8,0.27067944,15.811388300841896,0.5200524976933635
406,36.1875,568,0.5,5,0.19196913,42.0,0.2105398206533915
407,36.625,565,1.125,7,0.319279,10.44030650891055,0.5077868701995766
408,25.3125,388,0.125,1,0.229886,62.0,0.2528926391440479
409,19.1875,285,0.0625,12,0.30595398,15.0,0.642983592972921
410,20.125,325,0.0625,5,0.21886386,20.0,0.5261149819825384
411,22.0625,344,0.875,5,0.22659941,17.0,0.414862052402162
412,13.0,192,0.75,8,0.2906692,18.0,0.5186653623853342
413,26.75,412,0.5,3,0.3067916,21.0,0.4096820969243043
414,6.1875,87,0.0625,7,0.34773752,13.0,0.6590591491612003
415,10.9375,149,0.0625,9,0.3338391,15.132745950421556,0.7311783009859425
416,38.8125,588,0.1875,9,0.2503158,14.142135623730953,0.3286422618083386
417,8.4375,115,2.0625,61,0.67942744,7.0,0.8937561816742667
418,15.8125,224,0.4375,7,0.20045882,54.0,0.1311636971228832
419,44.4375,693,0.75,0,0.30081275,17.0,0.4301776841380759
420,5.25,65,0.5,17,0.47920224,5.830951894845301,0.9215165325218484
