ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
150,8.9375,142,0.375,1,0.4179353,8.94427190999916,0.8390123674317971
151,24.625,375,0.3125,10,0.4934208,8.54400374531753,0.8141425702515089
152,6.0625,87,0.1875,19,0.47233552,6.082762530298219,0.9122828669538092
153,25.1875,378,0.125,10,0.49662307,10.0,0.7997026108825022
154,28.75,425,1.0625,28,0.46725604,7.810249675906654,0.7346381298102715
155,37.5625,542,1.1875,13,0.31449565,12.0,0.3194494091704629
156,5.4375,79,0.375,4,0.40233198,8.54400374531753,0.866731430615117
157,13.75,221,0.1875,0,0.34673154,10.44030650891055,0.7828131865924203
158,1.6875,25,0.0625,1,0.3973811,8.06225774829855,0.9443840847149768
159,7.0,107,0.375,0,0.3586809,10.63014581273465,0.7960512156483636
160,14.5625,216,1.25,30,0.3426258,12.083045973594572,0.7093580181587194
161,27.1875,404,0.0625,29,0.5602271,6.324555320336759,0.7575727657730109
162,21.0625,302,0.6875,44,0.4889468,6.324555320336759,0.7682039568849801
163,9.875,130,0.375,27,0.5304509,6.082762530298219,0.8641600534651179
164,0.125,0,0.0625,1,0.6960064,3.0,0.9935655854660318
165,0.375,2,0.1875,3,0.68742955,2.23606797749979,0.9909430957603732
166,1.5625,11,0.1875,13,0.54008955,5.0,0.969025846152602
167,6.625,66,0.875,48,0.58319813,5.0,0.9321255501010028
168,12.625,191,0.4375,0,0.37894192,10.295630140987,0.8000384194693374
169,45.3125,700,0.3125,5,0.33543125,12.16552506059644,0.451779881560457
170,11.3125,147,0.1875,32,0.52393204,6.324555320336759,0.8704795740567889
171,81.3125,1224,1.75,16,0.19460408,11.0,0.1903516594655256
172,86.375,1309,1.3125,7,0.27091473,11.0,0.2830767009709192
173,79.375,1224,1.5625,15,0.3761645,12.0,0.4059274015781794
174,83.1875,1253,4.4375,60,0.1954351,13.0,0.1773171391868843
175,49.75,706,0.9375,45,0.12227964,8.0,0.0692012154485313
176,51.3125,729,0.6875,43,0.29798204,10.0,0.2626302850099631
177,77.25,1120,0.9375,50,0.15157963,7.071067811865476,0.1534125931558428
178,69.375,1046,2.1875,24,0.29364213,6.0,0.3179736592062048
179,77.8125,1161,1.375,69,0.3531507,5.0990195135927845,0.3836588830785746
180,81.75,1207,2.1875,96,0.37614015,5.385164807134504,0.3888246314943044
181,74.0625,1104,1.0,47,0.11472496,10.0,0.1224728881338845
182,81.3125,1214,0.75,31,0.27364326,5.0,0.3439899763799074
183,77.5,1201,2.0625,26,0.2988014,15.811388300841896,0.2680277134695696
184,48.1875,695,14.0625,332,0.61643255,4.0,0.676895011581948
185,83.5625,1299,1.25,14,0.3503058,17.029386365926403,0.407485346410944
186,81.875,1262,3.625,44,0.15684341,12.0,0.1271954221619163
187,83.625,1267,2.3125,23,0.22732382,7.071067811865476,0.260328483067217
188,86.0,1320,2.125,11,0.11770227,18.0,0.117855223530359
189,83.5625,1262,1.125,39,0.20007746,7.0,0.2137885372184102
190,79.375,1223,1.4375,10,0.33878788,8.0,0.4352970411627072
191,75.875,1141,1.125,45,0.44172478,8.0,0.4842289835118972
192,74.4375,1135,1.0,38,0.1318642,9.055385138137416,0.1133578242212823
193,72.4375,1116,0.5,7,0.35623112,18.0,0.4135703427939388
194,79.8125,1213,1.5,16,0.36313656,4.0,0.5161157141969525
195,83.0,1270,1.875,21,0.32257998,11.0,0.3324555511181905
196,82.5,1260,0.9375,1,0.368347,11.0,0.4445436542560868
197,72.25,1107,1.25,8,0.32416415,8.0,0.3544408507402488
198,85.0625,1307,4.625,62,0.14348102,14.0,0.1064908250755743
199,62.6875,960,1.6875,13,0.38841394,6.0,0.4475429940396035
200,97.9375,1498,2.5625,24,0.07959852,20.0,0.0803637399854241
201,58.875,866,0.9375,23,0.104025245,9.984924240491605,0.1008188476924548
202,76.375,1150,2.0625,20,0.24674809,8.0,0.2412846104974073
203,73.25,1101,1.25,55,0.3891514,6.0,0.4472773907434801
204,81.25,1218,0.6875,58,0.34917608,6.0,0.3785993274051343
205,85.375,1304,1.0,10,0.3573636,5.0,0.5143815294344966
206,62.5,889,0.8125,37,0.08663562,5.0,0.0455913397638609
207,74.875,1127,1.8125,16,0.25686598,7.280109889280518,0.2215513560485042
208,23.125,358,0.875,5,0.423136,8.0,0.6970633153398228
209,64.25,941,0.9375,7,0.23499052,23.0,0.0891936924971625
210,65.0625,983,0.8125,25,0.24672052,8.246211251235321,0.271739847366894
211,48.5625,747,1.0625,2,0.42316902,7.071067811865476,0.7266362346260299
212,76.875,1140,1.1875,54,0.1708729,8.0,0.1705245940369706
213,69.875,1050,1.0,4,0.33361185,5.830951894845301,0.383922964203475
214,76.3125,1151,1.5,61,0.4211006,7.280109889280518,0.4897468451167449
215,81.75,1227,1.25,62,0.2903434,7.0,0.3019834919051496
216,43.1875,653,0.5625,21,0.32394922,12.36931687685298,0.2772898723029568
217,79.75,1185,1.0,41,0.13989307,5.0,0.1106328811703124
218,93.9375,1410,2.6875,34,0.3124209,13.0,0.339760470661693
219,35.75,553,0.625,5,0.35535565,10.0,0.4782104081849167
220,61.9375,901,0.8125,6,0.19527276,22.0,0.0526683749543314
221,49.375,748,1.25,23,0.34238052,10.770329614269007,0.5257109042813639
222,20.25,308,1.0,15,0.27364346,60.0,0.4662891755151821
223,8.0625,122,0.375,0,0.26279208,32.66492282385889,0.6636214934819156
224,5.5,89,0.625,8,0.29751512,14.212670403551895,0.7338203741923522
225,61.0,917,0.3125,3,0.06616338,47.0,0.0477019710052635
226,43.0,671,0.75,8,0.13886017,38.11823710509184,0.178655398247054
227,5.9375,82,0.0,2,0.36353073,38.0,0.7447258513715036
228,25.75,400,0.3125,2,0.2955454,20.0,0.6001878847205181
229,9.75,141,0.5625,0,0.5491576,15.033296378372908,0.8408248928430078
230,33.25,526,0.5625,3,0.06398139,32.911983726425795,0.0602620974634315
231,13.4375,201,0.375,2,0.39829165,15.811388300841896,0.7677845952810214
232,13.4375,201,1.25,16,0.38438502,23.0,0.7262682127753962
233,19.0,289,2.125,34,0.11896915,57.704419007255005,0.1995901345970168
234,20.375,317,2.25,38,0.121773385,60.0,0.1655454157944852
235,38.4375,590,1.8125,4,0.17990865,20.0,0.2675476926153216
236,45.5625,708,2.875,48,0.15815447,96.0010286304194,0.13878354953974
237,2.6875,30,0.1875,7,0.4450998,8.0,0.9250967928592554
238,38.9375,587,2.25,35,0.33312237,39.90046181210756,0.4111353641358695
239,41.0625,630,1.625,18,0.13647819,26.0,0.1988922183283017
240,61.1875,951,1.875,27,0.22988532,44.0,0.1515063185706809
241,53.625,824,1.9375,25,0.23120053,30.86421263292937,0.2364441779135226
242,24.5625,355,0.6875,48,0.39331067,10.0,0.717163279354053
243,2.0,21,0.0,3,0.5356808,5.0,0.9451871247599246
244,25.8125,409,0.1875,1,0.19539952,25.495097567963924,0.3782549497142304
245,16.25,257,2.1875,34,0.16336513,52.0,0.2248930794293338
246,72.6875,1088,0.25,3,0.041748222,56.0,0.038466466774301
247,22.25,349,0.8125,10,0.34994248,20.396078054371134,0.5562446432920538
248,8.375,119,0.1875,6,0.3606837,10.0,0.7142230912049732
249,18.125,274,0.625,6,0.33968163,18.43908891458577,0.6802850841233636
250,21.3125,330,1.1875,17,0.31681308,19.855364809975583,0.550042620162765
251,33.9375,522,1.1875,14,0.29029873,17.0249784110374,0.3372227561466142
252,23.125,366,0.3125,27,0.08216228,51.0,0.1020484583054014
253,10.25,144,0.1875,13,0.42607313,9.848857801796104,0.7628024204047199
254,34.0,536,1.75,24,0.17123123,35.0,0.2389137238906307
255,28.4375,449,5.875,97,0.17462756,33.83784863137726,0.1769645539568149
256,40.75,645,1.1875,18,0.14554483,67.23539539280648,0.1386083161289508
257,27.75,421,0.4375,3,0.3868066,22.0,0.6829107088501436
258,22.625,338,0.9375,8,0.4596575,14.0,0.7083185768374031
259,46.6875,717,1.625,18,0.1900201,20.808652046684813,0.2115536596654391
260,61.25,966,0.3125,1,0.118252434,44.0,0.0918127299415296
261,2.5625,33,0.25,17,0.46557945,7.810249675906654,0.90938928069512
262,14.625,198,0.8125,40,0.43019038,7.0,0.8415162847670602
263,11.625,148,0.8125,15,0.47686118,8.06225774829855,0.7524936149283677
264,22.5625,323,1.0625,1,0.28275198,24.0,0.3099051455493254
265,28.4375,442,0.5625,8,0.1588406,49.0,0.2034795608512055
266,26.625,399,1.3125,13,0.364568,25.0,0.4728854010157327
267,16.375,257,0.1875,2,0.3566712,22.25858007351276,0.6581918016583758
268,16.6875,263,1.5,23,0.4348099,11.0,0.6054699407180548
269,22.625,346,0.5625,6,0.29811582,30.0,0.577354736882945
270,44.1875,681,0.9375,17,0.17499514,19.026297590440446,0.2116420105734841
271,6.125,87,0.1875,1,0.54755956,112.84677874537353,0.7898725031302029
272,15.5625,235,0.1875,0,0.46765843,76.00164466565987,0.7041825822707466
273,39.6875,592,1.375,23,0.20725405,205.29490982486632,0.2805524680304891
274,4.6875,74,1.3125,24,0.43871143,34.436898233081365,0.7935453985654243
275,8.625,120,2.3125,49,0.77423173,2.8284271247461903,0.9448763384341394
276,40.25,602,1.625,23,0.088564195,116.60381595077126,0.14095222378084
277,59.4375,883,0.5,9,0.08624123,305.40170205465364,0.0942098120526844
278,14.0,205,0.8125,5,0.38951176,70.0,0.7764739711140711
279,30.3125,453,1.25,19,0.13165645,162.2467256110514,0.2571527825196544
280,10.8125,165,0.875,9,0.39417222,91.00549433962765,0.813349084208316
281,24.1875,382,2.875,42,0.101523325,78.5175139698144,0.0079104156423914
282,46.1875,715,2.625,7,0.397774,66.48308055437865,0.5638523500856626
283,17.0625,235,1.5625,18,0.37091237,51.4256715463502,0.7135649429104871
284,22.3125,338,2.375,39,0.2665156,394.6869645088431,0.3196039439190337
285,34.3125,531,2.5,40,0.17733291,112.2889129921827,0.0601669915218069
286,33.0,503,5.8125,95,0.13686207,219.8849652281549,0.0531871847943328
287,26.75,386,2.1875,46,0.66493136,32.0624390837628,0.8589173694852209
288,22.6875,339,1.1875,23,0.035272654,203.4545297253277,0.0508586539394452
289,8.625,133,0.4375,7,0.33640862,145.64545565346202,0.517898355243748
290,30.125,435,2.0625,24,0.0017453699,212.3628853176265,0.0010026268824319
291,42.4375,669,0.25,3,0.3215697,336.63200935431405,0.3781056689624877
292,9.125,118,0.375,14,0.34443453,121.1486689980538,0.5929489956987888
293,17.875,279,0.3125,4,0.34892058,36.05551275463989,0.7013940997590932
294,7.3125,111,1.125,3,0.85134274,1.0,0.9654773440781396
295,28.3125,423,1.4375,23,0.16897021,89.0,0.2057614059581342
296,75.375,1162,1.375,10,0.2570429,159.04150365160848,0.2836925315853784
297,11.375,170,0.6875,20,0.57057065,87.0,0.8781739463708061
298,27.75,441,1.25,22,0.21388862,320.0,0.289052627634232
299,18.25,276,1.4375,3,0.28130928,160.0140618134215,0.5488848056707388
300,37.9375,577,3.3125,50,0.066289976,230.0020652076314,0.1076511688087639
301,21.25,309,0.5,2,0.41243577,137.01459776242822,0.7226464790274982
302,24.8125,393,0.75,13,0.22282742,65.00769185258002,0.2607127447413054
303,43.125,674,1.75,25,0.05586117,294.0017006556783,0.025788531561191
304,6.4375,91,0.1875,3,0.45152852,27.85677655436824,0.8604932976200652
305,35.625,550,0.125,0,0.2806333,148.48754155549108,0.308151528551492
306,32.25,496,0.0625,1,0.3394134,206.49612575770428,0.6162821928998865
307,3.875,52,0.0,9,0.42997146,7.0,0.7918662039378455
308,51.25,796,0.0625,1,0.36259916,230.97402353976727,0.4990847032248643
309,7.875,114,0.0625,8,0.46795475,22.04311749219397,0.8811329555010298
310,35.9375,558,1.1875,5,0.3219835,60.92618484691127,0.6023281212904141
311,10.4375,146,0.6875,7,0.38414797,89.0,0.7827305804120654
312,45.75,725,3.5,39,0.107943505,112.3975059856779,0.1481463593420866
313,7.125,78,0.3125,12,0.02008417,341.2359887233467,0.0164142968525585
314,35.125,530,3.5,55,0.07802171,220.5839972324812,0.0081631634023052
315,22.3125,317,2.6875,68,0.5284272,15.0,0.8513764286578397
316,19.1875,307,1.3125,22,0.012819498,262.4869520425687,0.0061186177486267
317,44.0,704,2.0625,30,0.06956197,172.5375278904935,0.0374806509165955
318,9.4375,119,1.625,18,0.44165078,41.39016766127494,0.8156256924281946
319,40.6875,634,1.1875,15,0.21369524,30.80584360149873,0.3825519083850203
320,48.8125,713,0.5,23,0.29273355,10.0,0.2008610878674183
321,9.3125,139,0.125,1,0.32417795,7.615773105863909,0.6063174097537515
322,37.6875,604,2.375,28,0.21289906,18.78295660126649,0.4679585755564077
323,21.1875,331,0.5,7,0.28379178,25.286334815615124,0.5204250765216802
324,1.875,9,0.0,16,0.43363175,6.0,0.9647715881426322
325,1.4375,6,0.1875,13,0.46298963,6.0,0.9644990269109456
326,1.0625,8,0.0,7,0.45654422,6.0,0.9666323214710312
327,13.5625,206,1.5625,15,0.4360376,14.866068747318506,0.8138668154026647
328,6.75,83,0.5625,39,0.5068039,4.123105625617661,0.9037074401008828
329,0.5625,4,0.0,7,0.5268585,5.0,0.9658579289644822
330,1.9375,8,0.0625,19,0.4448589,5.385164807134504,0.9813039309683604
331,14.9375,222,1.4375,21,0.31507757,12.0,0.4409118102621679
332,2.0,25,0.4375,4,0.45065,7.0,0.9498394863563404
333,2.1875,15,0.1875,20,0.56262225,4.0,0.966421524996208
334,1.1875,9,0.0,7,0.50373906,5.0,0.9686574315902552
335,1.5,12,0.1875,11,0.39567992,7.071067811865476,0.9572765957446808
336,26.625,414,0.5,3,0.2835278,12.16552506059644,0.4298223841360076
337,13.5625,207,0.0625,7,0.32892996,13.601470508735444,0.1432574127484378
338,5.0625,69,0.0625,14,0.3528887,12.0,0.6581912998438139
339,2.4375,19,0.0,16,0.58328974,4.0,0.968833288006527
340,1.125,8,0.0,6,0.4458568,6.324555320336759,0.9794767046007198
341,15.5625,243,0.0625,0,0.18403666,23.0,0.3595785277500853
342,22.1875,363,0.375,2,0.21523498,34.94280163712742,0.4115595953158419
343,1.875,12,0.0,18,0.49608445,5.0,0.9532389221166184
344,9.9375,149,0.3125,3,0.26275986,14.7648230602334,0.2399185791486568
345,6.4375,94,0.0,12,0.30235845,74.87555883984753,0.3534203654642195
346,3.25,35,0.25,20,0.44397977,6.0,0.9399686793109449
347,54.375,803,0.875,50,0.337163,9.0,0.3964998553689769
348,2.0625,23,0.0,10,0.58108425,4.47213595499958,0.9302790467917672
349,2.625,30,0.25,11,0.43639326,6.0,0.955495053964092
350,9.1875,118,0.25,27,0.54190105,5.0,0.9052467071032924
351,1.25,8,0.1875,8,0.43868494,6.324555320336759,0.9540654777370876
352,1.375,6,0.125,13,0.41514277,7.0,0.959310289259528
353,1.625,12,0.125,12,0.48315197,5.385164807134504,0.9693059962922348
354,1.3125,10,0.4375,13,0.5005113,5.0990195135927845,0.9619133559788776
355,1.125,14,0.1875,3,0.46393582,6.324555320336759,0.9552726001273476
356,2.1875,18,0.0625,13,0.45693892,6.0,0.9663662047625454
357,1.5625,20,0.0625,5,0.4101129,7.0,0.9695109474115
358,1.1875,10,0.0625,4,0.4593541,6.0,0.9811012175177176
359,20.0625,313,0.125,1,0.1563676,53.00141496841914,0.1676409556775109
360,10.625,161,0.5625,7,0.29816684,17.804493814764857,0.4279143289788278
361,3.1875,48,0.1875,7,0.40015912,8.0,0.9038581671833484
362,15.6875,209,1.0625,54,0.43725976,11.6619037896906,0.7019600633305929
363,1.4375,22,0.0,13,0.34984985,59.0,0.7999731501783697
364,11.125,174,0.0625,7,0.3062534,11.04536101718726,0.7002223641518446
365,3.0,25,0.0625,13,0.40606177,7.071067811865476,0.9617486792895666
366,1.1875,9,0.1875,8,0.57153076,4.0,0.977891262130615
367,20.4375,297,0.0,23,0.45137578,10.295630140987,0.5569057137863875
368,5.375,68,0.4375,16,0.3853867,8.94427190999916,0.8573096129154355
369,64.4375,1003,1.5625,11,0.12820856,22.0,0.113606034490554
370,33.75,529,0.6875,3,0.30604044,11.6619037896906,0.3079725354197531
371,25.9375,406,0.9375,13,0.2292189,45.70557952810576,0.2057957668469004
372,32.75,497,0.5,1,0.3506244,12.214693678789548,0.5268108030451721
373,8.3125,106,0.875,38,0.53931177,5.0,0.9121239773864728
374,39.0625,586,2.0,31,0.27766418,34.20233797580373,0.366627363349035
375,18.25,263,1.125,37,0.6471789,24.203255052783028,0.8518206683126568
376,43.25,654,0.5,3,0.24653843,27.0,0.2892195644741691
377,17.625,250,0.375,5,0.28890726,40.44749683231337,0.3794725542387123
378,33.8125,518,1.6875,25,0.262075,23.0,0.2315303023030984
379,20.9375,305,0.3125,5,0.28088847,21.0,0.4593411930858723
380,26.9375,414,0.875,6,0.32533953,20.0,0.4637453645088438
381,32.5625,515,2.25,28,0.08049847,42.94531373196615,0.0726570490673981
382,26.5,391,0.0,17,0.25561517,17.08800749063506,0.1159230883734929
383,34.0625,532,0.1875,18,0.27141437,17.029386365926403,0.4652630862474901
384,33.125,503,1.5625,20,0.15897883,28.434133056879787,0.1179221655334075
385,17.125,255,0.75,3,0.2409843,21.37755832643195,0.411814516442283
386,21.5625,314,0.125,5,0.283285,30.0,0.458249558710641
387,17.0625,249,3.125,49,0.3402215,24.66160272521792,0.4158352173846477
388,8.75,127,0.375,1,0.3371437,12.041594578792296,0.6013369223589912
389,27.875,419,1.125,4,0.32138225,22.0,0.3910124260607928
390,41.625,640,0.8125,7,0.3168331,18.35755975068582,0.3902989539464349
391,9.1875,126,0.875,31,0.5340818,5.0,0.9284784492100912
392,47.1875,713,0.25,2,0.24343325,24.0,0.2420127144782571
393,19.5,289,1.375,20,0.33695853,31.0,0.4395904850187593
394,10.5625,159,0.1875,4,0.3999192,15.0,0.7903466695258532
395,33.125,506,1.625,26,0.21659124,29.2146609054177,0.2124928809996105
396,19.4375,284,0.125,28,0.43491378,7.071067811865476,0.8268528662610828
397,16.8125,250,0.1875,9,0.3038147,18.06096193690172,0.5816882579685991
398,33.0625,511,0.6875,8,0.26330045,25.0,0.260664248508803
399,30.6875,468,1.8125,23,0.28487092,27.459060435491963,0.5273196973905391
400,7.625,113,0.125,6,0.3664538,9.219544457292889,0.8796813681851109
401,23.3125,370,2.0625,33,0.27404556,21.50229745731317,0.3049322320852314
402,11.9375,175,0.6875,13,0.1811443,45.0,0.2878633970575877
403,25.6875,381,1.375,15,0.3732749,16.0,0.6344720014676026
404,38.25,578,0.75,4,0.3010068,25.0,0.4187541784471786
405,32.0625,495,1.375,10,0.27957368,17.72004514666935,0.5095837448700952
406,30.4375,467,0.75,9,0.2396647,49.97694685525164,0.2253036794438354
407,42.6875,655,1.625,16,0.37616292,9.219544457292889,0.5040943832235701
408,39.875,597,0.25,3,0.20707458,83.0,0.2937798936371846
409,23.1875,351,0.0625,12,0.31591728,15.0,0.6279666801935356
410,21.9375,359,0.5,2,0.2601897,22.0,0.5527598732015144
411,16.6875,247,2.625,34,0.29397574,16.0,0.5356964695063842
412,11.4375,167,2.4375,37,0.34957278,19.0,0.602450073843232
413,22.25,333,1.875,26,0.32667792,27.0,0.4203624830914342
414,7.125,101,0.0,6,0.35283515,12.649110640673518,0.6724026147380305
415,8.625,111,0.3125,5,0.34725016,14.0,0.7633408552459526
416,36.625,550,0.5,4,0.29692748,15.0,0.3835359322103056
417,9.4375,123,2.125,67,0.67487156,7.0,0.8749907774595231
418,12.5625,172,0.1875,2,0.24870454,53.1718784519611,0.1624820795922508
419,46.875,732,0.875,2,0.32882428,18.0,0.4546501748186021
420,4.0625,48,0.5625,16,0.50253683,5.656854249492381,0.931741783310051
