ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
113,0.75,8,0.0,0,0.8105333,2.0,0.9918320966002352
114,6.375,58,0.25,29,0.5717929,5.0,0.9084294648218768
115,1.125,11,0.375,2,0.6130134,3.605551275463989,0.9888301629944928
116,0.625,1,0.0625,2,0.60150284,3.605551275463989,0.9951279573454698
117,0.1875,0,0.4375,5,0.8212743,1.4142135623730951,0.996731604499664
118,0.375,2,0.0625,2,0.58087385,4.0,0.9950069531768182
119,0.375,3,0.3125,3,0.6429631,3.0,0.9952740340034244
120,0.1875,1,0.625,3,0.889902,1.0,0.998064124392386
121,40.0625,612,0.5625,36,0.394103,7.810249675906654,0.5386698393525288
122,12.5625,163,0.5,28,0.56744516,5.385164807134504,0.8355556570259374
123,0.375,5,1.0625,13,0.79959184,2.0,0.9950215466546052
124,44.25,653,1.3125,15,0.22878356,12.0,0.234284379844536
125,9.1875,129,0.8125,36,0.4775728,8.06225774829855,0.8069651229916228
126,5.375,81,0.125,7,0.33557126,10.0,0.8788592976667453
127,1.1875,11,1.0625,15,0.788211,2.0,0.9922952508994892
128,5.8125,86,0.5625,0,0.36082572,8.94427190999916,0.8509795289456307
129,5.875,67,1.5625,54,0.53029734,5.0,0.9504483299046234
130,12.75,200,0.5,3,0.3202656,11.40175425099138,0.791224747288011
131,13.9375,205,0.8125,29,0.37795085,10.816653826391969,0.782825812636336
132,7.125,107,0.25,3,0.3705522,8.06225774829855,0.8529444793400384
133,24.8125,364,0.5625,36,0.5494922,5.830951894845301,0.76926125331078
134,19.25,280,1.1875,49,0.45527762,7.0,0.7633369918228158
135,31.125,471,0.875,0,0.3210153,9.219544457292889,0.637084755588625
136,39.25,592,0.9375,4,0.3873314,11.0,0.4672375149969572
137,0.8125,6,0.25,9,0.723802,2.23606797749979,0.9909133511689642
138,1.625,18,0.0,7,0.44113275,6.708203932499369,0.9620541390004216
139,26.625,423,0.3125,4,0.25312957,33.61547262794322,0.5136267680230399
140,9.125,138,0.5625,2,0.32724696,12.0,0.7981171544159149
141,1.6875,23,0.0625,1,0.4396792,7.280109889280518,0.9582319615193768
142,30.9375,475,0.3125,3,0.4233467,15.524174696260024,0.7842021280778382
143,7.375,109,0.125,5,0.38222557,7.810249675906654,0.8483041188767605
144,18.5625,289,0.3125,2,0.31526384,11.0,0.7450812796628362
145,43.875,685,0.3125,5,0.3290872,11.153344113436514,0.450326022902155
146,10.4375,127,0.375,35,0.5849154,5.385164807134504,0.9092475155831607
147,57.1875,868,2.0625,28,0.26316053,19.92485884517128,0.3023468910608706
148,1.0,9,0.0,6,0.5007831,5.656854249492381,0.9638054185408658
149,8.5,130,0.5,5,0.33761507,9.899494936611664,0.8897235343144403
150,6.625,104,0.0,6,0.4077437,8.602325267042627,0.8477865113151599
151,23.25,346,0.5,7,0.4785116,8.54400374531753,0.8008534778178387
152,4.125,53,0.1875,17,0.46278906,6.082762530298219,0.9111892326163382
153,24.5625,372,0.1875,8,0.49861953,9.055385138137416,0.8157131873061263
154,35.5625,530,0.9375,36,0.44164285,6.708203932499369,0.6220515118981852
155,38.25,564,0.75,6,0.30881286,11.40175425099138,0.3274801708563075
156,8.125,122,0.3125,4,0.41041946,8.48528137423857,0.8737181341397496
157,15.125,234,0.125,1,0.3349612,12.083045973594572,0.7908218911900754
158,1.875,29,0.0,2,0.40655622,8.06225774829855,0.9409376562559412
159,9.4375,140,0.9375,9,0.33499244,10.770329614269007,0.7972864057852685
160,13.3125,196,1.0,34,0.32589388,13.038404810405298,0.7225028697808022
161,28.6875,425,0.5,21,0.563992,7.071067811865476,0.764919779085796
162,23.25,344,0.9375,38,0.48123062,6.0,0.7746849471174605
163,11.1875,152,0.5,24,0.53165305,6.324555320336759,0.8667015034825314
164,0.3125,2,0.0,0,0.6997632,3.0,0.9918667796562548
165,0.9375,8,0.3125,7,0.7021371,2.23606797749979,0.9903786615959892
166,1.375,9,0.125,13,0.5394222,5.0,0.9730171534526004
167,7.375,78,0.9375,52,0.57785857,5.0,0.925342026546836
168,7.875,119,0.4375,1,0.3546239,11.180339887498947,0.8111072497979346
169,35.5625,548,0.25,7,0.33993036,8.06225774829855,0.4057820200373485
170,12.25,162,0.625,25,0.52333885,6.324555320336759,0.8761981110672753
171,85.0625,1266,3.3125,41,0.17254783,17.0,0.1753377676077625
172,94.5625,1427,2.5,27,0.23823771,18.110770276274835,0.2151224889539807
173,60.8125,922,1.25,9,0.35299405,8.0,0.3217118134750184
174,95.375,1449,9.9375,149,0.1760852,18.0,0.1603631988290311
175,53.3125,775,0.75,49,0.11043616,10.0,0.0640765714176131
176,52.4375,742,0.6875,50,0.2813486,11.0,0.2499721332455963
177,78.25,1157,1.6875,45,0.14665203,8.0,0.1508692295149104
178,72.25,1101,2.8125,35,0.292115,7.0,0.3121399301509509
179,82.9375,1241,2.0,45,0.34723264,5.0,0.381068679969903
180,84.875,1254,1.625,59,0.34661812,5.0990195135927845,0.3645826671134782
181,74.0625,1104,0.875,44,0.13023138,9.055385138137416,0.1377285135246918
182,82.5625,1236,1.875,14,0.28320974,7.280109889280518,0.3686726734665621
183,80.9375,1234,3.625,51,0.26794508,19.0,0.1943337555227845
184,43.25,615,14.0625,333,0.6368631,4.0,0.705821287062259
185,66.75,1027,1.1875,13,0.34334564,13.0,0.3365444706333635
186,89.5,1341,9.0,134,0.1285902,18.0,0.1314784839443762
187,89.75,1345,2.625,32,0.21618007,16.0,0.2434369509439448
188,82.25,1260,1.375,1,0.100295134,17.0,0.0944504826425074
189,77.75,1172,2.9375,7,0.19327964,7.071067811865476,0.2079092510627725
190,87.8125,1324,1.375,7,0.3296302,14.0,0.3844669808043747
191,69.9375,1036,1.375,34,0.43917736,8.0,0.4870056092368162
192,69.75,1046,1.3125,41,0.14487925,9.0,0.1184888132014136
193,56.25,856,2.0,16,0.3615325,16.0,0.3505127327589126
194,77.125,1161,1.0,24,0.36150572,4.0,0.5094859670697004
195,85.25,1298,2.9375,37,0.29259938,18.0,0.2656384140036369
196,61.125,935,1.5,10,0.36682892,6.4031242374328485,0.3849377161326573
197,64.4375,972,1.4375,11,0.30934906,7.0,0.28378924637587
198,89.9375,1368,10.0625,154,0.13659786,19.0,0.1259470808425839
199,62.8125,956,1.75,15,0.37017867,6.324555320336759,0.3635525639454403
200,95.75,1459,1.3125,2,0.07919625,19.0,0.0758258788827568
201,70.25,1031,1.1875,16,0.12562416,12.0,0.1213900964648054
202,76.875,1158,2.5625,30,0.25593933,7.0,0.2587947488902846
203,79.0,1163,1.6875,36,0.35123315,6.0,0.4007027427422368
204,74.9375,1105,1.6875,41,0.31688187,6.0,0.3540661568534664
205,73.4375,1107,0.625,15,0.37174395,5.0,0.5289600835173446
206,67.375,952,2.0625,21,0.05477898,7.0,0.0386851415882031
207,83.0,1261,2.8125,31,0.20802324,16.0,0.1820150602596725
208,15.5,243,1.625,19,0.41853255,8.0,0.7938252804885966
209,69.4375,1022,0.3125,3,0.2180317,23.0,0.0555492212011135
210,68.0,1025,1.4375,6,0.24383,11.0,0.2649301519664505
211,38.9375,598,1.25,7,0.43471047,6.4031242374328485,0.7115188808992431
212,69.375,1027,0.6875,64,0.19573517,7.211102550927978,0.1959198309002069
213,65.0625,981,1.8125,17,0.31431046,5.656854249492381,0.3040262230451181
214,68.125,1012,1.4375,50,0.4170266,7.0,0.4815475263783897
215,73.6875,1092,1.6875,57,0.2967227,7.0,0.3193348510785675
216,42.8125,642,0.625,14,0.34029636,12.0,0.2850780387292885
217,73.4375,1089,1.625,31,0.12633805,5.0990195135927845,0.1241489296582078
218,95.625,1443,2.25,26,0.2933266,18.0,0.2600257704278083
219,28.125,435,1.375,17,0.35717383,8.94427190999916,0.6760626206350366
220,66.1875,975,0.375,2,0.18503435,22.0,0.049036583423873
221,51.5625,783,0.6875,33,0.28301665,11.704699910719626,0.4698679909718671
222,24.75,385,0.8125,12,0.24239402,68.97313611097573,0.428380306167387
223,3.75,47,0.25,2,0.27036518,41.43669871020132,0.7156413677378857
224,2.375,39,0.625,8,0.30651194,21.99317476001504,0.7593274759484738
225,55.6875,835,0.125,0,0.06302088,46.0,0.0589315918554947
226,48.125,767,0.6875,7,0.111638136,38.26551260767063,0.1356504001255295
227,4.0,51,0.1875,1,0.35161757,37.68613762162088,0.7684621396778679
228,24.4375,388,0.4375,1,0.27201003,19.053834044876155,0.5328186332586656
229,14.5,213,0.5625,0,0.46536613,18.93648826841693,0.7606527273118069
230,33.0625,525,0.5,2,0.04903076,34.0,0.0422745035123706
231,14.75,220,0.4375,3,0.35570386,20.223748416156685,0.7583808460562613
232,13.0625,201,0.25,0,0.32972154,21.0,0.7137681196476126
233,29.3125,464,1.375,22,0.098170884,47.116342911708514,0.1589999090558274
234,30.9375,487,0.875,14,0.06574179,55.712626885933446,0.0533020693841237
235,38.625,597,0.6875,24,0.28005686,20.0,0.3798499573221743
236,55.875,876,0.9375,16,0.13960737,67.03281572999745,0.1574594295238735
237,2.875,33,0.3125,14,0.41526398,8.06225774829855,0.9166940090561068
238,46.5625,720,1.125,15,0.3107611,33.35789180509131,0.4282013044434369
239,55.25,856,0.5,0,0.10356607,28.0,0.1306828537490199
240,75.375,1178,0.9375,14,0.15451573,45.055515841600354,0.1342044685261732
241,57.0,897,1.3125,16,0.20227346,30.59411708155671,0.1615592827852773
242,28.875,429,0.6875,49,0.33844075,10.816653826391969,0.6299870561990839
243,2.3125,25,0.125,3,0.52821434,5.0,0.9622667940173556
244,18.375,294,0.0625,1,0.19471225,22.47220505424423,0.383239952095006
245,20.0,322,1.8125,26,0.101498336,41.10960958218893,0.1618850822285262
246,71.0,1070,0.5,7,0.03296214,56.0,0.0319768651638959
247,12.875,200,0.9375,12,0.3472647,10.63014581273465,0.6300715143011631
248,8.6875,123,0.0625,9,0.3561722,10.0,0.7262058055050545
249,15.5625,241,0.4375,5,0.35296884,12.083045973594572,0.7693754288758847
250,11.75,186,0.75,10,0.2696901,13.601470508735444,0.5615834784877873
251,45.875,703,0.75,18,0.17524496,14.611370598979128,0.1977696110152274
252,28.125,433,0.6875,23,0.10382321,49.0,0.127720454395631
253,9.375,134,0.0625,15,0.3957039,9.433981132056603,0.7477835429537089
254,42.9375,677,0.875,10,0.17270689,32.01562118716424,0.1818060437407757
255,50.8125,808,1.0625,13,0.107168995,32.0,0.0927284450390844
256,44.1875,702,0.3125,4,0.12951815,33.05146793318814,0.1084833736013596
257,35.25,547,0.3125,4,0.32096815,25.0,0.6121125577293374
258,22.9375,350,0.5625,1,0.40443885,10.0,0.6737126663970936
259,56.0625,869,1.5,15,0.16766101,25.68265210442041,0.2146170876187564
260,62.5,992,0.3125,1,0.09395035,43.17406628984581,0.0815213269749219
261,3.5,45,0.25,19,0.44768032,7.810249675906654,0.9138657691313604
262,22.6875,328,0.875,32,0.37910676,7.280109889280518,0.7504331083448031
263,17.5625,250,0.1875,28,0.47334838,6.4031242374328485,0.7663066809616514
264,22.6875,342,1.375,3,0.2840769,23.9341743976888,0.3575979380082623
265,28.9375,453,0.5625,6,0.15175638,50.51728891730345,0.1793468294419815
266,31.1875,475,0.875,18,0.37493408,25.0,0.4798255473238131
267,8.125,126,0.4375,5,0.3731844,13.038404810405298,0.7544453417046452
268,20.0625,319,1.1875,17,0.36378604,23.807525154094,0.5653793853537658
269,13.625,216,0.1875,3,0.254293,16.1245154965971,0.6222689867089096
270,55.5625,861,0.9375,22,0.1162372,19.0,0.15032335985831
271,8.3125,124,0.4375,4,0.5451159,92.04890004774636,0.8257194040800572
272,15.6875,231,0.1875,1,0.4473137,83.36066132250541,0.6926882004408697
273,57.5625,874,1.25,20,0.19417329,207.27614398650036,0.2491226319581005
274,5.0625,83,0.3125,10,0.4251391,31.38470965295043,0.8150137565406134
275,11.25,170,2.1875,41,0.7789253,2.8284271247461903,0.9438392238583386
276,35.875,578,0.625,3,0.11163561,103.9406041824166,0.1433654226234443
277,65.4375,980,0.9375,15,0.09101772,304.379450604462,0.0946202477347138
278,19.9375,297,0.9375,8,0.3617349,63.03966805479937,0.7987856128437897
279,27.875,425,0.3125,6,0.14682078,156.16017418023074,0.2986894239561109
280,14.875,227,0.5625,2,0.3834272,88.06900481507749,0.8060682890315133
281,36.9375,585,1.125,13,0.15380804,59.93329625508679,0.0938860554197072
282,41.625,651,0.75,23,0.27871695,51.02009215387255,0.3571721648911256
283,18.6875,272,0.9375,25,0.39611292,41.001828996322935,0.7555748325395484
284,21.625,335,0.875,15,0.28630057,396.30297747093664,0.3943091041049794
285,43.0,676,0.75,12,0.11351247,110.82643902981556,0.019023389601311
286,53.4375,826,3.375,54,0.14950803,231.0010822460119,0.0714419413466009
287,33.5,510,1.375,57,0.6000136,26.92582403567252,0.80770124320781
288,26.5625,410,0.8125,13,0.050242398,181.86778325753605,0.0617227141030841
289,11.3125,173,0.5625,9,0.3114582,131.58951254881887,0.4933407130451593
290,33.3125,519,1.375,13,0.00013195803,256.5127646326191,0.0
291,26.25,405,0.3125,4,0.29551506,258.54400012377005,0.3808435229645912
292,12.1875,161,0.25,17,0.33227304,121.20148512818216,0.5630795588700938
293,27.8125,438,0.375,3,0.2771996,43.95395016361694,0.5975514682645933
294,11.4375,175,1.75,16,0.8470258,1.4142135623730951,0.9559167132328008
295,34.25,525,3.125,52,0.026608989,91.0,0.0205637191448038
296,78.5,1224,1.375,14,0.27671736,125.38526277638536,0.2874397614509881
297,11.6875,175,1.0,19,0.56139207,87.22900225457936,0.8661190223512926
298,33.8125,533,0.375,6,0.21877629,313.0987054800429,0.2978749167524369
299,27.9375,425,0.5,11,0.22166985,145.3280743648799,0.4353442545508492
300,43.5625,672,0.625,8,0.08525135,229.0785891348207,0.1381850014073983
301,16.6875,242,0.125,2,0.4290538,139.70325694127536,0.7653094491979721
302,28.75,460,0.25,5,0.15124623,59.40538696111658,0.1631022749322064
303,41.625,662,1.4375,22,0.029503498,277.0324846254458,0.0291203917698352
304,19.875,294,0.1875,4,0.3844629,27.694694047859933,0.7751128082525711
305,35.1875,546,0.125,0,0.26197886,150.26975743641833,0.2660621607110899
306,16.75,264,0.0625,1,0.41613415,152.0042762268096,0.8183956376059391
307,4.1875,60,0.0,6,0.439814,7.0,0.8350986370456371
308,41.25,644,0.25,1,0.3974387,239.7209796793772,0.5723869629673728
309,8.875,127,0.0,10,0.45321056,7.211102550927978,0.8834686586169546
310,45.4375,714,1.4375,1,0.2281639,91.7877987534291,0.4135338755638756
311,11.25,163,0.25,0,0.3936406,80.0,0.8354145386431787
312,46.875,752,0.4375,12,0.072383575,85.43242925746256,0.0371434386149987
313,7.75,82,0.4375,10,0.028532665,340.01911710961195,0.0084714628401011
314,47.1875,733,1.0625,14,0.032726355,198.53310326633084,0.0036768692728948
315,27.625,400,2.125,75,0.4743669,15.132745950421556,0.7770367843426149
316,16.9375,270,0.375,6,0.008551196,269.35450602023167,0.0041468116838237
317,38.25,618,0.5625,6,0.0633124,163.97621517430193,0.0149456656266887
318,13.5625,184,1.4375,9,0.43458542,40.44749683231337,0.8230772224229177
319,33.5,535,0.375,1,0.15844578,74.21590126111789,0.3298343314303985
320,36.25,515,0.625,28,0.24744968,10.0,0.1561880679712533
321,10.25,162,0.125,0,0.31061375,7.0,0.5214134757413931
322,36.875,585,0.25,8,0.20053272,15.545088114658624,0.4493031252424592
323,10.625,168,0.0,1,0.28410953,18.20948606603914,0.3660326214419183
324,2.1875,17,0.0,17,0.4330688,6.0,0.9675069627936872
325,1.625,11,0.25,16,0.4669539,6.0,0.966094880729027
326,0.9375,7,0.0,4,0.45487955,6.0,0.971721549588912
327,0.875,8,0.0,7,0.47759184,51.0,0.8727131782945736
328,6.0625,70,0.75,43,0.52209836,4.0,0.9235264982664684
329,0.75,6,0.0625,9,0.5337583,5.0,0.9731139397702576
330,2.625,12,0.0625,16,0.45785198,5.385164807134504,0.9834359863660824
331,13.875,208,0.9375,13,0.2968618,11.6619037896906,0.49495935479089
332,1.5625,20,0.25,4,0.44197533,7.0,0.9594433399602386
333,2.6875,23,0.25,22,0.5743613,4.0,0.966294788768112
334,0.9375,5,0.0625,8,0.5040194,5.0,0.9689237946461304
335,1.5625,9,0.1875,12,0.39678162,7.280109889280518,0.9681657402728652
336,27.3125,419,0.5625,2,0.24821089,14.422205101855956,0.4201507046619643
337,11.1875,168,0.0,8,0.30036134,14.0,0.1197032077897589
338,7.25,104,0.1875,12,0.34962276,10.63014581273465,0.6798369243052951
339,1.8125,9,0.0,16,0.5838066,4.0,0.9699538168975822
340,0.625,3,0.0,4,0.44297597,6.324555320336759,0.9799727785339296
341,12.3125,195,0.0,1,0.2013826,19.0,0.285284060483489
342,19.25,308,0.9375,11,0.20545422,16.0312195418814,0.4386382740148346
343,3.25,28,0.0625,21,0.5063591,5.0,0.95194502015416
344,10.25,156,0.0625,7,0.24617589,16.0,0.2032400445931074
345,6.125,90,0.0,13,0.30780008,58.06030963543084,0.3635562285787956
346,2.875,36,0.3125,18,0.45371237,6.0,0.9405831545997332
347,49.0625,727,0.8125,44,0.36558715,8.54400374531753,0.4473955185172249
348,2.625,29,0.0,11,0.5818359,5.0,0.9374303228234464
349,1.75,15,0.0625,9,0.44237387,6.0,0.9620839581106015
350,9.375,126,0.3125,27,0.540561,5.0,0.908392715756136
351,1.125,3,0.125,7,0.4524262,6.082762530298219,0.9635185074154258
352,1.6875,14,0.1875,8,0.4146373,7.0,0.966554648743799
353,2.4375,20,0.125,15,0.49097082,5.385164807134504,0.9676398141449912
354,1.375,12,0.5,5,0.505463,5.0990195135927845,0.9575084122388292
355,0.9375,14,0.0,3,0.45833072,6.708203932499369,0.951609905888374
356,2.5,24,0.125,10,0.46133628,6.0,0.9620437730107252
357,0.375,2,0.0625,3,0.4144624,7.0,0.9602560132135852
358,0.625,2,0.125,2,0.45983148,6.0,0.98561736770692
359,14.0625,219,0.0625,0,0.15816268,56.84364250814054,0.1587929439111005
360,3.25,47,0.125,12,0.30885318,20.396078054371134,0.4713513316569584
361,3.8125,54,0.1875,7,0.38633284,8.0,0.9108002105754238
362,14.8125,200,1.0,53,0.471475,9.219544457292889,0.741843873407119
363,2.8125,46,0.0625,6,0.3720948,47.663399271546105,0.8155711550733886
364,10.875,171,0.1875,6,0.29726815,11.0,0.7127461570385702
365,1.9375,14,0.0625,12,0.409694,7.211102550927978,0.967962362385377
366,0.8125,4,0.1875,10,0.5737121,4.0,0.98493445509685
367,16.1875,232,0.125,21,0.49964994,9.0,0.6390759278474266
368,5.375,70,0.625,12,0.399577,8.54400374531753,0.8876714499490206
369,58.6875,920,0.6875,3,0.093484476,23.0,0.0694170745661433
370,32.8125,513,0.375,1,0.2818287,12.083045973594572,0.2804229728756861
371,33.5625,532,0.8125,13,0.1835549,42.291245677830325,0.1779640299535743
372,31.0625,482,0.75,2,0.30471215,11.704699910719626,0.5124826848109519
373,9.0,117,1.0,39,0.5435846,5.0,0.9171238227742484
374,34.9375,536,0.375,6,0.2845614,27.29468812791236,0.3971512937675617
375,19.125,274,1.375,39,0.6536391,21.928148350528,0.856716207736639
376,47.6875,734,0.625,6,0.20241326,25.179356624028344,0.2512997572091668
377,15.125,208,0.6875,10,0.27833003,40.21193084326574,0.4584090193753458
378,45.0625,712,0.375,5,0.18591316,24.08318915758459,0.24063749365612
379,18.625,265,0.0,10,0.28840145,21.0,0.4854591032009959
380,37.5625,588,0.625,2,0.2734069,19.0,0.4235668048317596
381,37.375,601,0.5625,1,0.06340283,29.8328677803526,0.0324847584642742
382,28.9375,430,0.3125,12,0.24108826,17.0146931829632,0.1043587353307603
383,28.5625,446,0.1875,18,0.27854508,16.0,0.4672722564858125
384,31.0625,479,1.0625,10,0.106870376,28.38215171327685,0.1111170075391729
385,18.8125,283,1.5,18,0.26416948,21.0,0.5218935356791083
386,19.125,290,0.5,1,0.2503837,30.0,0.4166981912016559
387,16.75,249,2.25,36,0.31013897,25.0,0.378728905712177
388,9.4375,145,0.25,2,0.33443627,11.0,0.63074634059754
389,34.75,530,0.3125,9,0.342552,18.0,0.4117579575036296
390,40.6875,635,0.5625,4,0.27571943,18.68154169226941,0.3739582210974254
391,8.0,108,1.0,32,0.53770167,5.0,0.9299151438439004
392,45.5625,696,0.0625,6,0.22022963,23.53720459187964,0.2047242347037325
393,18.9375,290,1.0,14,0.3245384,31.064449134018133,0.4563697315502931
394,7.9375,117,0.0625,7,0.40711018,11.0,0.8321908863218117
395,34.875,550,0.6875,10,0.16512594,24.75883680627989,0.1834871236373857
396,30.625,472,0.0625,29,0.33360878,11.0,0.6353147658683139
397,15.1875,227,0.1875,9,0.29270607,17.0176318195558,0.6079946129298436
398,44.5625,693,1.0625,13,0.1992071,26.1725046566048,0.2044728797089011
399,15.25,234,0.4375,0,0.27451518,24.698178070456937,0.6099202904097673
400,6.5,89,0.1875,6,0.36325327,9.433981132056603,0.895843579012179
401,28.8125,450,1.875,27,0.24808724,20.0,0.2691404797062979
402,17.75,269,0.375,5,0.18464382,43.00174395028197,0.2407506344330172
403,29.375,454,0.125,5,0.28178635,15.0,0.5850791816023487
404,40.125,618,0.25,3,0.27463722,23.769728648009423,0.4179357741302209
405,18.9375,292,0.1875,9,0.27818868,17.204650534085253,0.5868639975949027
406,29.375,456,1.1875,16,0.20930201,47.53945729601885,0.2314006252873777
407,42.375,657,0.375,5,0.32382405,10.04987562112089,0.4860037527567266
408,25.5625,394,0.125,1,0.21838914,66.0,0.2909930334133849
409,24.1875,364,0.0,13,0.30478165,17.26267650163207,0.6394515108217028
410,31.375,498,0.625,4,0.24319081,22.02271554554524,0.4477132861775746
411,19.4375,290,1.375,13,0.26339105,14.317821063276352,0.5703725359934533
412,15.375,228,1.125,16,0.2919856,20.0,0.5516228375617809
413,26.4375,416,1.5,20,0.29745883,24.0,0.4307417120895324
414,12.6875,186,0.75,6,0.33883747,12.0,0.6288387777126532
415,9.0,114,0.25,6,0.3433865,15.297058540778355,0.7561693671177726
416,36.125,561,0.5625,2,0.2781712,15.264337522473747,0.3985149730856417
417,10.3125,138,2.3125,68,0.68181205,8.0,0.8822162625085427
418,15.25,217,0.1875,2,0.19196585,54.0,0.1168356881678502
419,51.375,803,0.625,2,0.2931395,19.0,0.4296665224223756
420,2.625,29,0.3125,13,0.4954943,5.656854249492381,0.9513040837383836
