ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
130,12.1875,194,0.125,3,0.30170828,11.180339887498947,0.7515577726500533
131,15.375,228,0.6875,33,0.36991087,10.198039027185567,0.7418866519557226
132,6.875,100,0.4375,1,0.37728265,8.06225774829855,0.8571089484927605
133,26.6875,391,0.75,34,0.5348685,5.385164807134504,0.7453679761427827
134,13.375,188,1.0625,51,0.46607694,6.708203932499369,0.805086988464007
135,19.875,296,0.3125,9,0.3502453,9.219544457292889,0.6761798826894037
136,35.625,532,0.5,3,0.42160308,11.0,0.5278630742105777
137,0.5,6,0.1875,4,0.71645206,2.23606797749979,0.99333992794167
138,1.625,16,0.0625,8,0.43738815,7.0,0.9563842031537564
139,30.5,483,0.875,15,0.24623609,33.60059523282288,0.5050531510538901
140,10.0625,159,1.25,13,0.33234343,12.0,0.8046111560893354
141,1.75,26,0.0,2,0.42918923,7.280109889280518,0.9455153309610232
142,27.25,420,0.0625,7,0.43508235,13.341664064126334,0.7977656356185718
143,9.1875,137,0.3125,2,0.37573767,7.810249675906654,0.8494875627359983
144,13.75,212,0.125,3,0.30719355,11.180339887498947,0.7110585507555367
145,37.125,569,0.4375,4,0.3603099,13.341664064126334,0.5250314613823642
146,9.9375,118,0.25,39,0.58391166,5.385164807134504,0.9184644778030951
147,40.0625,585,1.9375,26,0.2850047,13.0,0.3371442313431002
148,1.0625,7,0.0,6,0.51213485,5.385164807134504,0.9693252911219292
149,8.25,129,0.4375,4,0.32802758,10.0,0.863970588235294
150,7.4375,115,0.1875,3,0.41402423,8.06225774829855,0.8464463065593482
151,23.3125,353,0.5,7,0.47084984,8.246211251235321,0.8012859287431932
152,4.875,63,0.1875,18,0.45593175,6.324555320336759,0.8989396951623592
153,22.5,337,0.1875,9,0.49832928,9.219544457292889,0.8205402365117471
154,22.9375,327,0.875,35,0.4656249,7.071067811865476,0.684260535738825
155,33.4375,489,1.4375,18,0.26456207,11.180339887498947,0.2952622888941896
156,8.4375,128,0.0625,9,0.3943102,8.48528137423857,0.8451086903257897
157,17.375,278,0.125,1,0.31937027,12.041594578792296,0.7286530854537421
158,1.6875,22,0.1875,1,0.4021121,8.06225774829855,0.9346660691752604
159,10.8125,167,0.8125,7,0.33930564,10.770329614269007,0.792309540165458
160,12.6875,185,1.125,34,0.31500688,15.231546211727816,0.6865880582655994
161,26.4375,390,0.375,24,0.5532271,6.082762530298219,0.7534142482318146
162,14.5,205,1.3125,38,0.5039316,6.0,0.7938793247612421
163,10.8125,149,0.3125,26,0.519553,6.708203932499369,0.8537611314046731
164,0.25,1,0.0625,1,0.6939975,3.0,0.9915825596925752
165,0.4375,2,0.125,2,0.6880127,2.23606797749979,0.990509501078793
166,1.6875,9,0.0625,14,0.5421337,5.0,0.9690704574787
167,8.375,87,0.9375,60,0.56868213,5.0,0.9077764769775474
168,8.0,121,0.3125,1,0.3577071,10.63014581273465,0.7980697621288868
169,25.6875,392,0.4375,4,0.36088055,10.63014581273465,0.4176483698187673
170,12.375,169,0.0625,34,0.50952196,6.708203932499369,0.8650321054389858
171,60.625,897,0.3125,9,0.14211293,7.211102550927978,0.1553126037240348
172,66.0625,993,0.4375,7,0.21029656,6.0,0.2123800114351354
173,58.5,883,0.1875,8,0.30372998,6.708203932499369,0.275556429423783
174,73.375,1094,2.3125,26,0.12456855,15.297058540778355,0.1364096792346651
175,43.6875,616,0.5,51,0.116949566,8.0,0.0661302520906878
176,48.0625,677,0.6875,56,0.28934327,10.198039027185567,0.2601009917081916
177,67.1875,976,1.25,68,0.13281266,7.071067811865476,0.1434017371044975
178,55.75,842,1.1875,5,0.22754371,5.830951894845301,0.2469304398564849
179,67.3125,989,1.625,81,0.2830118,5.0,0.2921633451025202
180,72.125,1058,2.4375,100,0.29885134,5.0,0.303313021964132
181,61.8125,920,0.8125,63,0.10473784,8.246211251235321,0.1157781550112011
182,62.375,909,0.1875,40,0.21793137,5.0,0.2641972495660569
183,62.625,967,0.75,5,0.23440716,11.0,0.2421173661168354
184,45.1875,647,14.375,338,0.6170584,4.0,0.6883745203705499
185,63.9375,976,0.9375,8,0.27675447,12.649110640673518,0.288810015967125
186,68.6875,1033,1.75,15,0.090142295,15.0,0.1105454867591582
187,65.5625,974,1.125,2,0.17756578,8.0,0.2276239730423274
188,82.5625,1261,0.3125,18,0.13175198,17.12598354516972,0.1389844450356517
189,71.625,1073,0.9375,61,0.18431604,7.0,0.2119490910767517
190,63.125,940,0.375,9,0.29608926,6.0,0.3558212630633287
191,68.0625,1005,1.1875,60,0.3991167,8.0,0.4543521996357905
192,63.875,964,0.8125,53,0.12069593,8.06225774829855,0.1044292131882962
193,57.75,879,0.3125,14,0.3528322,20.0,0.3985117842897622
194,64.4375,958,1.3125,17,0.34291482,4.0,0.46507870676363
195,65.0,975,0.75,0,0.2699518,8.0,0.2746443600183996
196,68.6875,1047,0.9375,1,0.30287218,6.0,0.317843993395438
197,57.6875,875,0.4375,5,0.25731626,6.0,0.2635892614384613
198,69.0,1028,2.25,26,0.08183712,17.0,0.0949841798501248
199,55.125,839,0.75,2,0.32932043,5.385164807134504,0.3305052759680653
200,88.75,1363,0.875,5,0.101100475,19.235384061671343,0.1064186525379335
201,61.0625,911,1.125,38,0.09483498,10.770329614269007,0.0966994866386946
202,52.75,784,0.75,1,0.17781404,5.830951894845301,0.1974868459894027
203,68.875,1005,1.8125,78,0.32094052,6.0,0.3665018599641784
204,65.375,958,1.125,74,0.2887383,6.0,0.325642780061075
205,73.875,1108,0.75,13,0.3133399,4.242640687119285,0.4404209387323517
206,35.6875,467,0.0625,44,0.05082253,4.123105625617661,0.0081108583742368
207,59.3125,891,0.5,7,0.17992434,6.082762530298219,0.1838778539502919
208,22.875,361,0.6875,4,0.38865116,9.0,0.6704189522153112
209,67.8125,1018,0.375,3,0.21285823,22.80350850198276,0.070927071277563
210,59.4375,894,0.375,32,0.22474846,9.0,0.262294839306809
211,47.125,730,0.625,5,0.40623304,6.324555320336759,0.6604943244932194
212,65.8125,982,0.8125,70,0.17840572,7.280109889280518,0.1828806702489826
213,56.6875,856,1.0,4,0.26918015,5.0,0.3009065745189988
214,64.6875,970,1.6875,64,0.38476855,7.0,0.4501324389122146
215,72.4375,1085,1.6875,77,0.27796692,7.0,0.3090346646943
216,44.3125,664,0.625,24,0.3033883,13.0,0.2569857009263839
217,50.1875,707,0.625,57,0.085916765,4.47213595499958,0.0368402119099517
218,74.25,1103,1.125,8,0.25851864,8.0,0.2630695455612581
219,31.3125,484,0.875,11,0.31651795,12.0,0.5325590497277607
220,69.875,1033,0.25,4,0.18539529,22.0,0.054351090160355
221,51.125,781,1.125,32,0.29818207,12.0,0.4449009085663744
222,23.5,366,0.375,5,0.23502098,68.38675125076149,0.397888776737856
223,5.8125,85,0.375,0,0.26197198,43.00290658380328,0.6849893377903291
224,4.5625,73,0.1875,1,0.2808994,15.033296378372908,0.6877668049400059
225,59.4375,889,0.1875,1,0.05031975,47.0,0.0357267636507823
226,41.375,647,0.625,7,0.12077344,35.0,0.1159938419591596
227,5.5625,75,0.3125,3,0.34797022,37.01821335798113,0.7626131516989525
228,45.6875,727,0.4375,0,0.123684816,28.60943500075081,0.1836204043418038
229,9.4375,135,0.5625,0,0.55657536,9.0,0.8617120188238747
230,30.0625,477,0.3125,1,0.04136967,32.63432333766409,0.0445304667815544
231,10.4375,163,0.75,8,0.37745106,13.0,0.7839918200444757
232,13.75,214,0.5,4,0.33609906,21.0,0.7085246606644219
233,25.0,388,0.75,11,0.10124475,55.20234840070563,0.1942203455601842
234,22.4375,350,0.6875,10,0.057003673,64.0,0.0515276889544368
235,38.25,593,1.5,11,0.18358114,22.0,0.2465447784319802
236,58.0,915,1.0625,17,0.065652065,96.69357010009332,0.0507201486758556
237,3.6875,37,0.125,16,0.43102717,8.06225774829855,0.916700275872736
238,44.25,681,0.875,12,0.2690517,40.11234224026316,0.3346563910074671
239,39.4375,606,1.75,20,0.099067405,22.344972128615503,0.1299882905557275
240,60.4375,943,1.3125,18,0.19524522,42.2965719651132,0.111558302728801
241,58.875,930,0.5,2,0.17972971,30.0,0.1304538233921577
242,31.4375,466,0.8125,54,0.3257018,10.198039027185567,0.5930048884537574
243,2.0625,17,0.0625,8,0.5179874,5.0,0.9610961221637562
244,18.3125,291,0.1875,1,0.19183807,24.0,0.3906804939045314
245,17.25,278,0.8125,10,0.06549,77.3737669751697,0.0945292178232756
246,74.9375,1121,0.1875,1,0.03515737,57.0,0.0364164059151839
247,24.6875,388,1.75,26,0.29533222,32.55840888007966,0.5197699461590202
248,13.125,190,0.0625,10,0.3506028,10.0,0.6736570870974072
249,19.375,299,0.25,0,0.33625233,13.0,0.7085615370615603
250,22.3125,344,2.6875,42,0.24754648,21.764340710965683,0.4542468581890657
251,37.0,568,0.625,23,0.16888924,15.297058540778355,0.1802201387705627
252,20.0,313,0.8125,23,0.067305304,46.53170867613997,0.0839892274763526
253,8.75,126,0.0625,14,0.4009523,9.0,0.7066463711988301
254,40.8125,646,0.5625,4,0.13159646,33.54101966249684,0.1082407923991911
255,31.0,484,4.8125,77,0.14480042,33.0,0.1763427482920429
256,43.4375,671,0.75,11,0.051932212,73.00410939626555,0.0245219044845789
257,42.9375,666,0.3125,5,0.28943196,23.067273592794123,0.5192311679565357
258,26.3125,404,0.6875,3,0.40112722,14.0,0.6674997094626346
259,55.3125,856,1.3125,12,0.15290938,25.65633744131653,0.1957548067594053
260,63.4375,1006,0.625,6,0.09769415,43.02382739291011,0.0612057802275878
261,4.125,56,0.375,21,0.44972247,7.615773105863909,0.90798388305042
262,21.4375,305,0.75,35,0.38344997,8.0,0.773640927907437
263,14.0,190,0.25,27,0.44141373,8.0,0.7805778329826142
264,27.3125,420,1.125,1,0.22399172,26.0,0.3374306633281733
265,28.875,459,0.0625,2,0.13043478,50.24041477663776,0.1851975064003355
266,30.8125,468,0.5,29,0.3412111,22.02271554554524,0.4640679296016399
267,14.625,233,0.3125,4,0.30827427,38.10445705357152,0.6633856280909747
268,13.3125,210,1.6875,25,0.4001289,11.40175425099138,0.6208224015928081
269,19.375,292,1.8125,26,0.22662613,34.0,0.4896317684305988
270,45.6875,714,0.625,26,0.078083,17.72004514666935,0.0947142749848114
271,8.9375,132,0.0625,0,0.5732294,93.0,0.818524743398129
272,13.875,209,0.1875,0,0.44702485,79.74960519120744,0.689407889834877
273,43.8125,655,0.9375,16,0.23045816,205.93336295344832,0.3085794610357112
274,5.625,86,0.8125,16,0.43390667,43.0,0.7833824637750448
275,8.125,117,1.9375,41,0.77839935,2.23606797749979,0.9529913921948536
276,34.875,502,0.6875,8,0.045795884,105.30622011348368,0.0709193786919503
277,63.125,941,0.1875,4,0.10118855,306.2773253004171,0.119105345403194
278,19.1875,278,1.5,3,0.39409107,69.0,0.8073089231428257
279,34.0,529,0.375,5,0.10302846,155.74304727380022,0.2133506092884716
280,10.125,154,0.1875,4,0.41370898,60.86888914461301,0.8550515270757663
281,32.875,525,0.875,9,0.05027536,75.0,0.006593115211105
282,34.3125,532,1.9375,8,0.4068073,49.24428900898052,0.5229467663571414
283,20.0,276,2.75,1,0.36956263,44.04543109109048,0.7341216421149448
284,13.8125,215,0.75,12,0.35801402,394.0492352552438,0.5140995913557278
285,31.9375,510,2.0625,34,0.09451975,80.95677859203639,0.0353806246723455
286,26.25,402,5.6875,95,0.049801502,226.5755930388291,0.027961461503804
287,30.0625,446,1.375,58,0.609008,7.071067811865476,0.862628769581479
288,25.5,390,0.6875,12,0.027423099,186.62328061724207,0.0362452158343208
289,8.9375,136,0.3125,5,0.3431869,134.3603359500612,0.5596601741836097
290,20.75,339,0.875,4,0.0004362526,205.32291449260745,0.0
291,26.25,407,0.375,5,0.34626827,354.81262660734046,0.4044893228015248
292,15.4375,223,0.1875,16,0.25930268,121.82035936932056,0.4861389514895633
293,19.875,313,0.3125,4,0.26705056,26.1725046566048,0.581267332416654
294,1.4375,15,0.5625,6,0.85411245,1.0,0.9753292498535232
295,34.375,529,2.125,33,0.10967309,92.13576938409967,0.0743179565009852
296,71.0625,1084,0.625,1,0.27805787,134.0,0.3005602720434666
297,10.6875,156,1.0,32,0.5123196,87.01350427635452,0.8536402649465066
298,30.8125,490,0.5625,9,0.123637915,323.7942198925525,0.1895809971845204
299,26.1875,409,1.0,2,0.15210569,162.090248624129,0.2963320635191876
300,35.25,558,1.25,15,0.0444417,223.03990659716865,0.0718594302959666
301,19.25,276,0.4375,3,0.44809404,89.56003573022959,0.8265066136213558
302,23.3125,371,1.125,18,0.1356095,56.61271941887264,0.1386685277053182
303,34.75,539,1.3125,19,0.06363059,268.8229900718016,0.0496135943346543
304,7.125,95,0.125,5,0.40497953,22.0,0.849531962790904
305,35.375,549,0.125,0,0.25194916,149.2816130673835,0.2349945720105694
306,25.5625,393,0.5,7,0.36751345,203.61925148294108,0.6835782030001418
307,4.8125,72,0.0,4,0.44736716,7.0,0.8249253943521688
308,47.8125,743,0.0625,3,0.38899493,239.5349661322956,0.5328468220435167
309,24.875,372,0.875,4,0.44744208,47.90197889126564,0.804544225514788
310,38.25,604,0.25,20,0.20707989,30.7158819570894,0.3798596256081359
311,7.5,99,0.0625,5,0.41453728,87.64359351625245,0.8801843275658681
312,37.4375,604,0.4375,11,0.050062984,77.39767340240586,0.0356046283694334
313,6.4375,72,0.3125,12,0.0044565173,342.4631367023318,0.001431225486823
314,38.8125,607,1.0625,12,0.08633058,220.7713749560844,0.0126145765018489
315,29.375,435,2.5,79,0.45453593,15.297058540778355,0.7879632850288258
316,12.25,194,0.3125,7,0.0018016472,275.26169366622736,0.0
317,41.125,667,0.75,10,0.036968507,174.6333291905477,0.0155379021067404
318,14.25,206,0.5625,3,0.4693698,25.019992006393608,0.8680733518271012
319,36.0625,582,0.75,7,0.14703509,75.13321502504735,0.2638984414161314
320,44.125,643,0.5,30,0.27388158,10.0,0.1933396141400074
321,9.5625,142,0.0625,1,0.3227217,7.211102550927978,0.5771245519141482
322,34.0625,542,0.3125,7,0.24173707,12.0,0.4783894207272963
323,12.4375,191,0.125,1,0.29767144,10.0,0.4455948983467728
324,2.875,25,0.0,21,0.43025905,6.0,0.9569295144650458
325,2.125,15,0.1875,16,0.46419868,6.0,0.9579840979089534
326,1.4375,12,0.0,11,0.45455205,6.0,0.9664051115163068
327,3.5625,56,0.0,6,0.46172056,26.476404589747453,0.874124784034184
328,7.4375,92,0.625,41,0.49509013,5.656854249492381,0.8917444291469074
329,1.375,13,0.0625,12,0.52935714,5.0,0.9685897425812774
330,2.8125,18,0.0625,19,0.4541195,5.385164807134504,0.9823406165818618
331,16.4375,235,0.5,6,0.28674772,11.704699910719626,0.4085767814196878
332,3.6875,52,0.0,10,0.4306656,7.0,0.9513549953727176
333,2.8125,28,0.3125,18,0.56896293,4.0,0.9649741300225811
334,1.625,15,0.0625,11,0.49779984,5.0,0.9610441301233192
335,1.5,11,0.125,14,0.3900491,7.615773105863909,0.961870869344179
336,29.375,451,0.4375,1,0.26162174,13.0,0.3922585453390853
337,13.875,211,0.125,6,0.320072,14.0356688476182,0.1374268734450687
338,9.0,135,0.125,12,0.33672667,12.664872924810442,0.6541155596226089
339,1.6875,9,0.0,16,0.5812047,4.0,0.9735787763941528
340,1.0625,9,0.0,6,0.44316337,6.662441978238947,0.9789801479174776
341,8.5625,139,0.0,1,0.20566528,72.02152392790711,0.328585184652006
342,16.125,252,0.5625,5,0.23193072,90.91642502553796,0.4278982969834811
343,3.625,34,0.0,26,0.50363046,5.0,0.9568878070002006
344,9.375,138,0.25,2,0.26193804,15.0,0.2306015423593053
345,4.75,64,0.0,14,0.29810613,65.85590330410783,0.3498109133446786
346,3.375,38,0.25,18,0.45506173,6.0,0.9432173007979646
347,49.4375,729,0.9375,51,0.36238807,8.0,0.4532452402954014
348,2.375,27,0.0,9,0.5806919,5.0,0.924895381493069
349,2.0,20,0.3125,12,0.43936345,6.0,0.9607928636766496
350,12.5,171,0.3125,30,0.5310078,5.0,0.8955882207466571
351,2.5,20,0.1875,18,0.43546227,6.4031242374328485,0.9356104458187212
352,2.25,18,0.0625,9,0.41046825,7.0,0.958806932688432
353,2.375,19,0.125,15,0.48266077,5.656854249492381,0.9660764968238952
354,1.8125,19,0.375,10,0.500844,5.385164807134504,0.9489928472929472
355,0.9375,13,0.1875,1,0.45676053,7.0,0.9522580870193584
356,3.75,46,0.1875,12,0.44585443,6.0,0.943917525773196
357,1.0625,11,0.1875,4,0.41187066,7.0,0.9705641864268192
358,0.75,4,0.25,1,0.4576441,6.0,0.9821185440682582
359,10.9375,162,0.25,3,0.19630238,54.74851486533653,0.2181010326491861
360,3.6875,54,0.125,12,0.30226114,21.566164882549668,0.4438171109193673
361,4.125,62,0.375,4,0.39489126,8.0,0.9035137513939088
362,13.125,173,1.0625,54,0.44522408,12.457672841961642,0.7371751532928216
363,0.9375,11,0.0,11,0.36864132,56.1395565995112,0.8102564102564103
364,11.375,179,0.0,9,0.30424976,12.806248474865695,0.7020598630775196
365,2.9375,24,0.0625,19,0.39938197,7.211102550927978,0.9529646718545554
366,1.5,13,0.1875,12,0.5654644,4.0,0.9839902080783356
367,16.0,230,0.0625,22,0.4747648,11.0,0.6274178769205218
368,6.1875,80,0.375,15,0.3801535,8.602325267042627,0.8624491873682776
369,55.4375,877,0.4375,6,0.098899916,22.0,0.0791360335008821
370,34.5625,523,0.3125,2,0.2753558,11.704699910719626,0.2561209491322947
371,28.1875,448,1.5,24,0.21200979,42.51761866623545,0.1979811136437642
372,31.625,482,0.6875,2,0.30437404,11.704699910719626,0.5047174981284418
373,13.9375,186,0.6875,35,0.5276929,5.0,0.8904116532016908
374,36.75,559,1.4375,22,0.2304638,34.0,0.3057249655715128
375,20.5625,296,1.125,35,0.65503216,13.0,0.8647359239345286
376,44.375,680,0.5625,5,0.20997894,26.92582403567252,0.2368713382352529
377,17.25,243,0.3125,4,0.250009,41.0,0.3868905827920689
378,33.75,518,0.375,3,0.2123884,21.213203435596427,0.2255929377345319
379,20.8125,299,0.0,10,0.2850785,21.0,0.4783528224560246
380,33.75,528,1.0625,10,0.30344614,18.027756377319943,0.4375211165733533
381,42.5,686,1.0625,11,0.051205583,33.71643814302741,0.0396337835273355
382,24.1875,361,0.125,14,0.24763712,16.492422502470642,0.1045132062669166
383,31.6875,496,0.1875,18,0.2703957,17.0,0.4582253701305719
384,32.5625,514,0.4375,0,0.13091396,26.92582403567252,0.0460013689013945
385,22.6875,346,0.9375,5,0.23497619,20.0,0.4339341184175109
386,22.3125,330,0.3125,2,0.25793934,30.0,0.4362997230422741
387,15.9375,241,3.5625,60,0.3589922,21.37755832643195,0.4343027589358106
388,10.0625,152,0.375,1,0.32429594,12.649110640673518,0.5260677764549823
389,30.5625,465,1.0625,3,0.30333656,22.0,0.3839773930591113
390,40.1875,619,0.3125,0,0.2695708,19.92485884517128,0.3676125417761628
391,14.75,209,0.75,20,0.51955646,5.0,0.9007406215726288
392,47.4375,732,0.3125,2,0.20748536,24.73863375370596,0.1833300499832778
393,24.3125,369,0.8125,11,0.31509572,30.512980088027053,0.4250366501493564
394,7.75,115,0.0625,6,0.39726087,12.529964086141668,0.8208152497703125
395,27.6875,430,2.375,46,0.17483602,27.0,0.1966424575433633
396,23.625,360,0.0,30,0.3035408,11.180339887498947,0.6667519578537746
397,16.625,248,0.25,8,0.30333087,17.029386365926403,0.611987888563782
398,35.5,543,0.4375,3,0.23358956,25.0,0.2276747772321246
399,19.9375,311,0.5625,3,0.2668385,22.0,0.5555705487347027
400,6.625,93,0.1875,5,0.36197102,9.0,0.8902206438627043
401,29.6875,462,1.8125,26,0.24156433,20.0,0.2790972833796075
402,17.8125,262,0.1875,2,0.1928869,39.0,0.3087827701448198
403,29.4375,444,0.3125,2,0.33734044,14.866068747318506,0.6162275652376018
404,36.8125,561,0.75,3,0.27005258,24.0,0.3891434430002778
405,23.625,368,0.875,3,0.2703942,16.0,0.5051540005618592
406,28.25,447,0.5,5,0.20451906,47.0,0.2160846222360223
407,41.0625,636,0.5,3,0.33637986,9.055385138137416,0.4896069268888625
408,23.1875,349,0.1875,2,0.2070092,71.0,0.3165616213929798
409,26.0625,391,0.375,7,0.30712226,17.46424919657298,0.6211948764739881
410,23.6875,383,0.1875,3,0.21621786,23.0,0.4582008738045031
411,19.0625,283,1.25,9,0.27631015,13.45362404707371,0.5391277158798914
412,16.5,246,1.1875,16,0.33958235,18.0,0.6105711101933484
413,21.0,326,0.6875,6,0.31775275,19.0,0.4308757960121528
414,6.4375,91,0.1875,4,0.33349678,12.649110640673518,0.6203077051283659
415,10.875,150,0.1875,7,0.34131604,14.0,0.7601472740983898
416,39.125,595,0.5,4,0.27273643,13.0,0.3628254884591839
417,13.0,174,2.3125,68,0.6742409,6.082762530298219,0.8735813092150573
418,13.875,196,0.125,1,0.20386335,54.0,0.1673654564565398
419,46.6875,721,0.3125,4,0.32162985,16.76305461424021,0.4509765192212175
420,6.4375,88,0.375,15,0.4735254,6.0,0.9185583751015514
