ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
113,0.8125,7,0.0625,1,0.8122305,2.0,0.9900644384958656
114,6.3125,59,0.0625,34,0.5729078,5.0,0.9078720790090702
115,1.0,8,0.3125,2,0.62103593,3.605551275463989,0.9891663643798224
116,0.625,3,0.0625,1,0.6090753,3.605551275463989,0.9952248800378992
117,0.1875,0,0.375,4,0.82025594,1.4142135623730951,0.9974238811952963
118,0.375,2,0.0625,2,0.59158707,4.0,0.9952144645260272
119,0.375,2,0.375,3,0.6457536,3.0,0.99608333792043
120,0.1875,2,0.6875,3,0.8898446,1.0,0.998139102877164
121,30.9375,458,0.5,35,0.414223,7.071067811865476,0.5300901536759121
122,14.375,196,0.125,36,0.52412546,5.385164807134504,0.7960413066653516
123,0.625,5,1.0,12,0.7817398,2.0,0.9959567821315004
124,44.875,678,0.5625,3,0.096763186,14.0,0.0954232539916978
125,10.375,145,0.8125,36,0.44560453,9.433981132056603,0.7590353144416501
126,7.625,112,0.25,5,0.31390262,10.0,0.8650679475016876
127,0.75,4,0.875,11,0.78073996,2.0,0.9939520126005982
128,10.625,161,0.1875,6,0.3414018,9.0,0.8159237835998638
129,7.8125,92,1.8125,66,0.5245654,5.0,0.9348659595265104
130,14.3125,228,0.375,1,0.28094897,12.041594578792296,0.7133038408924856
131,15.625,237,0.6875,31,0.34026244,11.180339887498947,0.6940558396026554
132,10.5,165,0.4375,1,0.35893676,8.06225774829855,0.8389115602919871
133,33.5625,504,1.0,23,0.47801727,6.0,0.6773553039091852
134,18.75,273,0.9375,47,0.43555602,7.0,0.7228516949956292
135,24.1875,368,0.3125,9,0.28648746,10.44030650891055,0.5304820405001703
136,38.9375,589,0.1875,8,0.32207844,12.0,0.3895054225140891
137,0.5625,3,0.125,2,0.70837134,2.23606797749979,0.9928173695374052
138,2.1875,25,0.0,8,0.44069853,6.708203932499369,0.958007635450135
139,28.3125,454,0.125,1,0.21008201,40.59493873402629,0.4444437532174456
140,10.0625,159,0.375,0,0.3171292,10.816653826391969,0.7516565704715428
141,2.0625,29,0.0625,4,0.42599875,7.211102550927978,0.9477048680289212
142,27.4375,422,0.3125,2,0.37724486,14.0356688476182,0.7181308120384058
143,12.75,196,0.5625,2,0.36423928,7.615773105863909,0.8184467019571694
144,18.875,297,0.375,1,0.28398594,12.041594578792296,0.6814627161642347
145,38.375,603,0.3125,6,0.33872473,9.219544457292889,0.3976862881127316
146,10.625,139,0.25,39,0.5581911,5.656854249492381,0.8924351311849177
147,43.0,642,0.875,8,0.20619193,14.0,0.2343344668939369
148,0.5625,4,0.0,4,0.5113476,5.385164807134504,0.9674688218012668
149,9.6875,152,0.875,12,0.31973723,9.899494936611664,0.8579993802476058
150,9.0625,141,0.0625,5,0.387587,9.219544457292889,0.8023032248766027
151,26.875,407,0.3125,10,0.4025719,9.848857801796104,0.6982735310714617
152,10.3125,149,0.375,18,0.44223294,6.324555320336759,0.8798543031201893
153,25.25,383,0.6875,1,0.43679494,10.0,0.7332332243167982
154,28.625,424,0.8125,32,0.45592225,6.082762530298219,0.6008066637176676
155,38.5,573,0.25,2,0.17340033,13.0,0.1782204703346157
156,9.875,155,0.3125,5,0.3787817,8.48528137423857,0.8178732422190693
157,15.125,246,0.0625,2,0.29352254,13.601470508735444,0.6854610660012592
158,2.8125,43,0.0625,1,0.39641482,8.0,0.930777967246756
159,12.25,189,0.75,6,0.31707123,10.770329614269007,0.7796284433055733
160,15.3125,232,0.8125,37,0.28296638,18.027756377319943,0.6074465184133254
161,31.5625,477,0.5625,21,0.49705762,8.0,0.692881579493836
162,25.75,379,0.875,42,0.4550559,6.082762530298219,0.700501489462859
163,12.5625,182,0.125,31,0.49391952,6.324555320336759,0.839150352719324
164,0.25,1,0.0,0,0.69378483,3.0,0.992056705465344
165,0.3125,4,0.1875,1,0.6837737,2.23606797749979,0.9920454160375466
166,1.9375,12,0.25,21,0.5438163,5.0,0.9680044457344223
167,9.6875,107,0.9375,63,0.56601363,5.0,0.8946229214819551
168,11.375,174,0.125,5,0.3264731,10.198039027185567,0.7562556021331835
169,33.6875,520,0.3125,6,0.32749033,9.219544457292889,0.3620259058559791
170,12.5,171,0.125,33,0.48813614,6.4031242374328485,0.8506344122660912
171,58.8125,880,0.8125,1,0.11296871,10.0,0.1149535881036194
172,65.4375,985,1.0,2,0.16960683,10.0,0.1799092422000873
173,62.25,951,0.375,6,0.28057483,7.0,0.2822264713953699
174,71.8125,1095,2.25,23,0.08890205,14.0,0.087024632829731
175,44.0625,623,0.625,47,0.10769013,9.0,0.0642392632145258
176,44.4375,613,0.5625,52,0.27899608,11.0,0.252978377616108
177,69.4375,1020,1.125,57,0.10620893,8.06225774829855,0.1142258797732117
178,57.25,880,1.8125,16,0.20455247,7.810249675906654,0.2052853404252714
179,81.875,1241,2.0625,64,0.22289866,6.0,0.2526670014751013
180,81.875,1252,2.0,85,0.24181148,7.0,0.2601983665389883
181,59.3125,883,0.5,53,0.08629266,11.0,0.093139363220078
182,64.9375,955,1.0,27,0.18678188,6.0,0.241371593926586
183,62.0625,943,0.9375,8,0.16508363,15.524174696260024,0.1523474597470799
184,48.625,700,13.4375,322,0.56854934,4.47213595499958,0.6306977678807179
185,71.5625,1103,0.6875,4,0.24286748,13.0,0.2646203889891669
186,70.625,1073,1.375,8,0.061752796,14.0,0.0632034882042101
187,62.625,945,1.5,11,0.1441561,9.486832980505138,0.1684853593952925
188,69.25,1058,1.625,3,0.106792144,17.0,0.1031469393444622
189,64.125,964,1.75,29,0.15255526,8.48528137423857,0.1703373651840739
190,64.1875,964,1.0625,4,0.25506803,8.0,0.2987165545005573
191,70.6875,1068,1.0625,42,0.34963495,8.0,0.4099004800798385
192,55.0625,848,0.875,50,0.113640495,10.0,0.0919536142331931
193,56.6875,878,0.8125,4,0.2970482,18.027756377319943,0.3283095019451952
194,72.5625,1087,0.9375,25,0.2779473,4.242640687119285,0.4101958562431311
195,71.8125,1102,0.8125,2,0.21119209,14.0,0.1998766598548747
196,68.0625,1040,1.0625,3,0.27781057,6.082762530298219,0.3161800030146055
197,61.875,946,0.6875,1,0.21411085,7.0,0.2116534325503724
198,69.4375,1063,1.875,18,0.054156926,15.0,0.0560751924000212
199,64.0625,987,0.875,2,0.29106873,6.0,0.308251932159206
200,86.5,1316,0.9375,3,0.07564923,19.0,0.0751679881437569
201,57.25,841,1.125,36,0.087860666,12.0,0.0841580027436125
202,53.25,818,0.8125,1,0.13353999,8.246211251235321,0.1203401096735759
203,72.5,1084,1.0625,57,0.26128125,7.0,0.3047085664589876
204,70.25,1057,1.0625,69,0.24478452,7.0,0.2838870195683977
205,68.1875,1028,1.375,3,0.30017662,5.0,0.4381609882503794
206,51.25,733,0.5625,39,0.022431932,6.0,0.0034719842559786
207,59.625,909,0.9375,1,0.16120026,9.219544457292889,0.1636499491240483
208,20.0625,317,0.8125,4,0.36346358,9.055385138137416,0.4970438389755505
209,61.625,897,0.5,2,0.21382019,23.0,0.0812257563120351
210,59.875,899,0.875,17,0.1994916,10.0,0.228323857509055
211,47.125,728,1.375,7,0.37720212,6.4031242374328485,0.6366833989684575
212,56.125,843,0.875,69,0.14052801,9.0,0.1411249138362716
213,57.3125,859,0.6875,1,0.22176018,6.324555320336759,0.2051942160684329
214,66.875,1003,1.8125,52,0.3381393,8.0,0.4091410454626635
215,69.0625,1035,1.75,78,0.21007979,8.0,0.2251890954950416
216,36.0,547,0.375,25,0.30957955,11.704699910719626,0.2617751558740057
217,56.9375,839,0.875,49,0.050872184,7.211102550927978,0.0271902413187511
218,73.5,1095,1.3125,12,0.20386767,12.0,0.2052652363184617
219,29.6875,463,0.5625,4,0.27117875,12.16552506059644,0.3235773915981608
220,63.6875,938,0.875,6,0.18125515,22.360679774997894,0.0595020152833871
221,53.8125,841,0.8125,38,0.26750338,12.0,0.4273194009611769
222,21.9375,337,0.375,5,0.21599965,72.0,0.3702813692789407
223,3.5625,56,0.25,2,0.2577011,50.22996911363484,0.6837626872048312
224,4.3125,70,0.25,2,0.27041286,25.768001083810084,0.706862176176102
225,54.0625,811,0.3125,4,0.047546465,47.0,0.0463236159589597
226,32.75,519,0.4375,3,0.105656795,44.01136216933077,0.1100964399761939
227,6.75,93,0.5,7,0.3542461,37.0,0.7564025658411804
228,28.5,449,0.125,5,0.17380722,23.43074902771996,0.3832262756263918
229,13.25,198,0.125,7,0.46697015,11.180339887498947,0.7980786479850704
230,22.3125,364,0.0625,5,0.027601179,48.25971404805462,0.0272795825486968
231,13.75,213,0.5625,5,0.37361276,10.0,0.7875593613102843
232,14.3125,222,0.375,2,0.35687673,18.24828759089466,0.7384021973698577
233,26.4375,419,1.0,15,0.0963045,56.0,0.1811668372569089
234,21.625,341,0.875,13,0.055911846,60.40695324215582,0.0733702123382993
235,32.3125,505,0.8125,22,0.07180895,26.019223662515376,0.0792359979646856
236,40.3125,638,0.4375,7,0.08790726,88.0045448677323,0.0743948342871132
237,4.625,55,0.5,9,0.4244568,8.0,0.8953122951900949
238,39.3125,610,0.5625,6,0.28538314,36.0,0.3803054906117694
239,34.5,546,0.25,4,0.11194225,31.95309061734092,0.180265008145996
240,48.0625,756,0.4375,6,0.1452165,41.0,0.0988641379777396
241,44.375,697,0.5,2,0.15846315,29.0,0.1657426161486468
242,29.75,449,0.8125,54,0.3109939,12.529964086141668,0.5939039827424466
243,2.6875,25,0.0,5,0.51857924,5.0,0.9454464969662554
244,17.125,271,0.25,3,0.19752643,23.0,0.3946031337180408
245,21.5625,349,1.4375,20,0.12321854,79.39899179750991,0.1788651036357458
246,68.875,1034,0.5,7,0.032179482,57.0,0.0365849214735998
247,11.0625,176,0.5,5,0.3203489,20.0,0.6182806364621038
248,5.5,69,0.0,12,0.3341736,10.44030650891055,0.66239769323887
249,19.5625,306,0.1875,1,0.3017993,13.152946437965904,0.6936533049904889
250,15.25,243,0.375,4,0.24215305,15.811388300841896,0.5151588933220583
251,33.0,518,0.625,24,0.18345353,19.0,0.2131087167868459
252,19.8125,316,0.4375,28,0.054875273,58.85575587824864,0.0799052422429406
253,9.25,132,0.0625,14,0.38196617,9.0,0.699060142778935
254,36.5625,580,0.625,6,0.100570604,32.0,0.1210761297310161
255,34.0625,544,0.875,12,0.09660657,41.0,0.101379661339196
256,32.5625,528,0.125,1,0.072228044,48.010415536631214,0.0650932286098642
257,34.0625,524,0.1875,7,0.29558563,19.0,0.5600754875607815
258,22.5625,347,0.875,7,0.43435472,7.615773105863909,0.7324819325549677
259,40.6875,630,0.4375,2,0.16750664,27.69113051600916,0.2264738740292116
260,42.1875,674,0.5625,6,0.0752492,40.02373926994002,0.0605112556480637
261,5.375,74,0.4375,21,0.43967205,8.0,0.8968768945627134
262,22.375,327,0.875,42,0.36247954,7.810249675906654,0.7565866098345365
263,14.0,193,0.125,29,0.4442645,7.0,0.7428945403464511
264,22.375,323,0.4375,12,0.27218816,27.018512172212592,0.3260553724011961
265,26.8125,423,0.1875,0,0.121292606,49.0,0.1334403424006875
266,28.5,444,0.375,27,0.3058577,31.064449134018133,0.4063651799017739
267,6.6875,106,0.4375,5,0.33496243,16.1245154965971,0.689775996180216
268,15.9375,252,0.5625,7,0.30067706,15.0,0.5740116933736652
269,17.6875,280,0.25,2,0.23306552,18.68154169226941,0.5761476042965301
270,40.625,630,0.4375,31,0.08771895,23.259406699226016,0.1114233029664029
271,6.9375,105,0.1875,0,0.53778017,35.0,0.8711149770059795
272,12.25,183,0.125,1,0.44451547,72.17340230306452,0.7128703588086719
273,48.375,754,1.25,21,0.07814811,205.9896839905176,0.1310511237622606
274,5.1875,78,0.3125,6,0.4078741,26.92582403567252,0.8204541808944816
275,7.4375,104,2.0,44,0.7738384,2.23606797749979,0.950066757632725
276,28.625,430,0.25,4,0.030843392,110.69326989478628,0.0542827597537521
277,66.25,996,0.5,8,0.10261847,304.48152653322006,0.0916624757494697
278,16.5,238,0.8125,16,0.3651349,48.0,0.8013904098272703
279,22.875,355,0.625,9,0.10344197,139.1976944596917,0.2272492138052463
280,11.125,168,0.125,6,0.34562206,88.58215961129466,0.7992681553098095
281,33.75,544,1.0625,12,0.05346419,76.15773105863909,0.0039698890131523
282,30.625,478,1.4375,10,0.12951906,51.35172830587107,0.182716003110857
283,23.25,351,1.5625,21,0.32363868,43.41658669218482,0.6806694691730714
284,15.8125,252,0.9375,15,0.31758803,401.2941564488573,0.500695846917642
285,22.375,353,1.25,20,0.09655955,112.0,0.0227131153438935
286,38.75,598,3.625,62,0.05599055,239.42681455586657,0.0289137743310428
287,32.5,500,1.375,61,0.51484376,27.202941017470888,0.7283762365235027
288,23.9375,362,0.6875,12,0.005664003,202.2434176346149,0.012863574644465
289,5.75,85,0.0625,1,0.35193446,121.87286693346736,0.5422683828752757
290,26.25,422,0.5625,1,0.0014241742,266.01691675530714,0.0
291,26.4375,412,0.5,7,0.23102972,248.35961813051335,0.319899498082997
292,8.5,107,0.4375,16,0.2947831,121.41251994749142,0.5342409178586327
293,24.625,392,0.3125,4,0.20398302,31.08857375311311,0.4687399731428774
294,4.3125,64,0.5,4,0.85414183,1.0,0.9742067393862156
295,25.25,396,1.6875,26,0.023765497,94.0,0.0338645862605771
296,62.3125,973,0.3125,6,0.22649032,132.0,0.2435511708596351
297,10.1875,146,1.0,29,0.5195147,67.33571149128865,0.8593274815122902
298,26.125,417,0.25,4,0.15564117,324.06858827796697,0.2109385690877001
299,22.625,351,0.625,11,0.2055704,153.0,0.4375416764288199
300,33.0,517,0.375,2,0.048783574,232.20863450001696,0.0783843367623357
301,21.375,309,0.1875,2,0.41137883,129.3004226920527,0.7630770885592043
302,19.0,307,0.8125,13,0.095026314,62.16912416947821,0.1051267528276951
303,24.1875,372,0.125,1,0.012051996,290.8853721423434,0.0064693435805141
304,12.3125,191,0.125,5,0.3436146,29.2446116210133,0.7682033619193775
305,37.0,586,0.1875,1,0.24806714,146.5639792036229,0.2420881101263559
306,11.875,183,0.0,1,0.4269887,135.1931321308629,0.8121138933072587
307,2.75,35,0.0,9,0.4461332,7.0,0.7941126100080764
308,40.375,624,0.1875,1,0.38775462,240.4882486596832,0.5482429685875497
309,9.875,143,0.25,6,0.41594356,9.219544457292889,0.8297788202890279
310,32.75,529,0.4375,17,0.114080854,49.07133857376444,0.1774511406768502
311,6.625,86,0.0,8,0.3634673,83.0,0.8182930778758626
312,20.375,333,1.0625,1,0.013385503,81.3719816761456,0.0072782549213346
313,7.1875,81,0.3125,12,0.017297892,340.9824042381073,0.0085616438356164
314,23.5,370,0.6875,6,0.024581576,220.92758994747575,0.0
315,28.625,423,2.5,80,0.44531468,9.219544457292889,0.7965194226569067
316,11.5625,189,0.1875,3,0.0063927365,263.3697968165179,0.0
317,19.9375,328,0.375,3,0.021176076,186.71743133351796,0.004511257596766
318,12.0,175,1.25,7,0.4281224,37.33630940518894,0.8165940173333133
319,26.5,430,0.125,3,0.1088058,84.0535543567314,0.2046919146295589
320,37.9375,549,0.5,24,0.23909025,10.0,0.1492222999071107
321,10.125,152,0.125,0,0.29729852,7.211102550927978,0.56383997147246
322,23.6875,384,0.1875,9,0.17921479,31.92802934568604,0.4160338630169305
323,10.875,169,0.0625,0,0.27955917,22.360679774997894,0.4074565549355305
324,3.5,30,0.0,23,0.42711025,6.324555320336759,0.9504174228675136
325,1.9375,16,0.25,16,0.4674739,6.0,0.9576621532623966
326,1.5,9,0.0,12,0.4519495,6.0,0.9647339506843938
327,0.1875,0,0.0,6,0.47996202,74.6135109676746,0.8708750679400574
328,5.0,57,0.625,37,0.5254901,4.47213595499958,0.8976598852080719
329,0.625,5,0.0625,8,0.53176737,5.0,0.9647864766462332
330,3.4375,30,0.0625,22,0.45248,5.830951894845301,0.9566071318971338
331,16.25,250,1.0625,15,0.25811145,11.0,0.3291345324309127
332,4.25,60,0.1875,8,0.42112634,7.0,0.9392623848467516
333,3.375,34,0.25,21,0.5738843,4.0,0.9660384283638292
334,1.3125,10,0.0625,10,0.5003111,5.0,0.961988725897957
335,2.25,17,0.125,15,0.38922015,7.615773105863909,0.954518303609523
336,26.5,421,0.5,1,0.21170564,14.142135623730953,0.3577381163053865
337,11.875,181,0.0625,7,0.31234282,14.0356688476182,0.1403053446962684
338,6.5625,90,0.0625,14,0.3279268,11.180339887498947,0.60433972591179
339,1.5,5,0.0,18,0.58560556,4.0,0.9659084710631104
340,2.125,22,0.0,10,0.43665326,6.4031242374328485,0.9748900830483636
341,11.875,192,0.0,1,0.20010044,27.885476400443785,0.351271310126986
342,18.875,302,0.125,2,0.15221186,62.00161279834199,0.3309290809985614
343,4.375,44,0.0,26,0.49918178,5.0,0.9497111713408416
344,9.375,143,0.1875,5,0.24691547,16.376739692705232,0.2004196818372106
345,5.8125,78,0.0,15,0.2963534,116.71404215448278,0.3412966234275147
346,3.75,39,0.25,24,0.44266772,6.0,0.9275277272460536
347,49.1875,723,1.0625,47,0.3474532,9.0,0.4339105186736927
348,2.0,18,0.0,11,0.58838546,5.0,0.926377321935712
349,2.5,31,0.1875,9,0.43950397,6.0,0.9546030518970108
350,11.3125,157,0.3125,24,0.52850676,5.0,0.8840070239843594
351,2.125,17,0.0625,16,0.43964583,6.324555320336759,0.9485703454174728
352,1.8125,10,0.1875,14,0.4129432,7.0,0.9583870967741936
353,3.0,31,0.0625,15,0.48309523,5.656854249492381,0.9627821842586944
354,1.625,15,0.4375,9,0.5067115,5.385164807134504,0.9471895134564736
355,2.75,37,0.0,8,0.45640093,6.324555320336759,0.9515179251540832
356,3.8125,36,0.0625,18,0.44617632,6.0,0.9478945566586786
357,1.25,16,0.0625,6,0.40210906,7.0,0.9647445780655772
358,1.125,9,0.0,6,0.4571101,6.0,0.975609756097561
359,13.625,210,0.5,7,0.16488886,52.0,0.1669877185127774
360,3.3125,48,0.125,12,0.30640644,24.020824298928627,0.3942097732076359
361,4.0,60,0.1875,8,0.37390307,8.06225774829855,0.8886062533121357
362,10.8125,137,1.0625,54,0.4313581,15.0,0.7005601600437762
363,2.4375,35,0.0,12,0.36873364,57.87399911304924,0.8077766734556208
364,8.75,141,0.0625,8,0.27718273,21.2602916254693,0.6852370744882217
365,2.9375,26,0.0625,16,0.40124992,7.211102550927978,0.9519070360935468
366,1.6875,15,0.1875,14,0.5731112,4.0,0.9724697959992078
367,12.5625,179,0.0625,22,0.47200373,12.529964086141668,0.6147502316633924
368,6.8125,94,0.375,18,0.367646,9.0,0.8403987209138963
369,47.125,742,0.75,2,0.094032355,24.65760594327309,0.0809819631369143
370,37.5,588,0.3125,2,0.2743386,12.0,0.2772838104340457
371,24.5,392,0.4375,7,0.12794565,42.53820958928324,0.11605101489716
372,35.375,544,0.3125,4,0.26976818,12.0,0.4782662649244247
373,10.1875,135,0.875,37,0.5354917,5.0,0.9070807454252232
374,38.25,595,0.625,10,0.22850552,29.879690901869186,0.33176044016957
375,19.8125,288,1.1875,38,0.6576234,15.0,0.859445356309688
376,44.1875,687,0.3125,1,0.18409473,26.30589287593181,0.2396979081247759
377,20.0,294,0.375,5,0.2119122,41.0,0.3307562040053565
378,36.0625,568,0.625,7,0.17138755,20.0,0.1478803000880771
379,24.4375,363,0.0625,9,0.2588317,21.0,0.4481809769308223
380,32.6875,511,0.6875,3,0.27754003,15.0,0.3811177660937273
381,36.625,588,0.8125,5,0.05496976,58.54656216125581,0.0353065644595251
382,25.0625,368,0.25,13,0.21196198,18.43908891458577,0.0759128834627862
383,30.5,477,0.25,17,0.26363742,18.0,0.4485207839329511
384,22.25,352,0.6875,3,0.06961571,44.04543109109048,0.0899563918788247
385,19.6875,308,0.5625,1,0.20598923,19.4164878389476,0.3879822672834758
386,20.625,310,0.0625,6,0.24917898,29.933147112140794,0.4306632344899464
387,18.75,286,2.0,31,0.2987317,23.0,0.3237274055686467
388,11.875,181,0.125,5,0.29817492,11.0,0.491476770717459
389,31.0,470,0.25,9,0.31196198,21.37755832643195,0.3839027523464103
390,46.9375,736,0.5,2,0.24153143,18.027756377319943,0.3134260638627007
391,8.875,122,0.75,30,0.5278352,5.0,0.9220459358073656
392,50.5625,778,0.0625,6,0.18988027,23.53720459187964,0.1460302665822178
393,25.9375,401,0.625,8,0.2685507,31.0,0.3983782126564444
394,8.0625,121,0.125,6,0.38737375,10.770329614269007,0.8164884866948833
395,24.3125,391,0.1875,2,0.14802362,25.179356624028344,0.1593154006401839
396,29.3125,458,0.125,28,0.22733107,15.297058540778355,0.4448523370453198
397,18.5625,277,0.1875,9,0.27225515,17.029386365926403,0.5764203300079292
398,32.3125,510,0.375,2,0.2024548,22.0,0.1770745768845786
399,16.0,249,0.3125,2,0.24473664,24.33105012119288,0.5665269394165999
400,7.75,110,0.125,7,0.356207,9.0,0.8817124192938064
401,28.5625,458,0.875,11,0.19696565,20.0,0.2149991719906216
402,13.75,204,0.1875,3,0.16444562,42.0,0.2593414010896293
403,29.5,449,0.375,0,0.2417422,17.029386365926403,0.4765434359046582
404,42.8125,660,0.375,3,0.24306186,23.021728866442675,0.3631544691225473
405,21.25,337,0.25,8,0.2587081,17.070421153222398,0.5304748467162497
406,20.3125,323,0.375,3,0.21114874,49.0,0.2121644365716014
407,43.0,673,0.4375,4,0.26720265,10.0,0.4166018338362226
408,21.375,322,0.0625,0,0.2023411,63.854471369672055,0.2650807136788445
409,23.6875,363,0.125,10,0.28463092,16.0,0.604140540483642
410,22.6875,376,0.1875,3,0.17733513,24.706269207106697,0.2570218950400169
411,22.5,356,1.0625,8,0.24210906,13.601470508735444,0.4644022794456607
412,17.4375,264,0.75,8,0.27341536,18.32477810274835,0.4913977478169422
413,28.75,450,0.375,1,0.25331497,18.0,0.3800319212069607
414,5.3125,75,0.125,6,0.31789544,12.473737562890276,0.6085110933891026
415,14.6875,217,0.125,7,0.32195687,14.790134482004676,0.7242584696369908
416,38.3125,597,0.25,8,0.21569116,15.0,0.3194256965385931
417,8.8125,121,2.125,63,0.67941266,7.615773105863909,0.8852860148186779
418,18.4375,262,0.375,5,0.18434712,54.0,0.0997385447282172
419,48.5,754,0.1875,9,0.2592502,18.0,0.3979041756995433
420,3.625,44,0.375,8,0.4848011,5.830951894845301,0.9400682875149888
