ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
151,25.125,386,0.0,15,0.44610068,9.055385138137416,0.785122862820801
152,4.9375,62,0.3125,20,0.460724,6.324555320336759,0.9075860372690326
153,22.875,344,0.0,12,0.48603705,10.0,0.8166514439386171
154,20.4375,299,0.625,41,0.42408335,7.810249675906654,0.5911393063504043
155,41.8125,623,0.875,8,0.14270973,13.0,0.1446230614087378
156,7.0,106,0.125,8,0.40073434,8.48528137423857,0.8452364012561292
157,12.4375,197,0.0625,2,0.32296264,11.40175425099138,0.7451606997108794
158,2.0625,29,0.0625,1,0.40514252,8.06225774829855,0.9467045901204616
159,8.1875,123,0.1875,3,0.3461517,10.770329614269007,0.7971586424625099
160,11.3125,166,0.9375,37,0.32142216,17.0,0.6898009549988919
161,31.5625,467,0.1875,29,0.5324952,7.810249675906654,0.7236855559334558
162,18.4375,267,0.8125,46,0.48130623,6.082762530298219,0.7296042082698959
163,13.1875,188,0.1875,30,0.5050949,6.082762530298219,0.8465885505654946
164,0.125,0,0.0,0,0.7027365,3.0,0.9907274938694954
165,1.0,7,0.25,6,0.6915831,2.8284271247461903,0.9889674673763836
166,1.5625,10,0.0625,10,0.5445745,5.0,0.9706481225187786
167,8.25,84,1.0,61,0.57346594,5.0,0.9214693095992322
168,11.125,172,0.5625,3,0.3748482,11.0,0.7972325412881036
169,28.9375,446,0.125,9,0.3311095,8.48528137423857,0.3951765737739617
170,13.625,186,0.0,35,0.4946335,6.324555320336759,0.8560547954216781
171,57.5625,851,0.25,10,0.09436612,12.0,0.0921560535513535
172,57.0,846,0.625,4,0.18080887,11.04536101718726,0.1665697283351087
173,40.9375,616,0.3125,7,0.3136027,6.0,0.2600240818907665
174,66.1875,979,2.75,31,0.09758702,17.0,0.0730430992061145
175,46.0,658,0.5,49,0.096429326,10.0,0.0543152856866376
176,43.875,596,0.875,51,0.2629292,11.0,0.2351921650760471
177,64.5,941,1.5,56,0.10144975,8.06225774829855,0.10515998672341
178,43.8125,647,0.625,4,0.16363472,7.0,0.1527130770599536
179,68.8125,1018,1.75,65,0.23592095,5.0,0.2499611358137358
180,68.25,1017,1.3125,82,0.24277249,5.830951894845301,0.2504001575664979
181,64.4375,960,0.8125,55,0.07852801,11.6619037896906,0.0838714136670463
182,52.6875,760,0.625,34,0.13252045,5.0990195135927845,0.1507560197048397
183,52.4375,806,0.625,3,0.16165338,16.0,0.1147226542846715
184,46.4375,663,14.25,335,0.57996714,4.123105625617661,0.6391248607515048
185,47.5625,718,0.375,1,0.2847185,7.071067811865476,0.2558560740253222
186,61.125,920,2.25,22,0.07457457,17.0,0.0586135569216662
187,62.3125,926,2.0625,20,0.13815457,14.142135623730953,0.134945981705464
188,78.25,1205,0.5625,14,0.1175593,18.0,0.1129730416796662
189,67.4375,1011,1.25,56,0.13303293,8.246211251235321,0.1368900155556835
190,55.875,834,0.375,9,0.25858858,7.211102550927978,0.2798156651940194
191,61.375,898,1.1875,48,0.32799754,8.0,0.3628076535725937
192,62.75,949,0.625,41,0.108366035,11.0,0.0848720400808918
193,52.8125,805,1.375,5,0.30025563,18.0,0.2884650178644325
194,58.25,835,0.6875,25,0.23790799,4.0,0.3041174534789352
195,56.375,842,0.4375,4,0.22900173,15.0,0.1800138767729309
196,48.125,709,0.3125,9,0.31041527,6.0,0.3184947578169927
197,43.9375,655,0.25,7,0.22364892,6.0,0.2184593315862908
198,61.375,919,4.125,55,0.062640175,18.0,0.0505423643289896
199,44.625,664,0.4375,7,0.3255262,5.0990195135927845,0.2606641857036937
200,87.9375,1352,1.0625,1,0.08291182,20.0,0.0814226412332961
201,56.8125,828,0.75,38,0.079265624,12.0,0.073377319396856
202,43.375,637,0.5625,4,0.10754255,6.4031242374328485,0.0804674588061993
203,64.125,942,1.1875,58,0.23684761,6.0,0.2528972483707738
204,63.0625,919,1.125,59,0.22560246,6.0,0.2455840479652436
205,53.875,791,0.5625,17,0.26187593,4.242640687119285,0.3428834889151544
206,47.5625,660,0.375,45,0.0320548,5.0,0.005774280243179
207,53.4375,811,0.1875,12,0.13613385,9.0,0.1242017839619391
208,11.6875,178,0.5,1,0.44778353,8.0,0.7698863972949617
209,63.0625,938,0.3125,6,0.21247037,23.0,0.0724389491518365
210,58.9375,873,0.875,23,0.17846802,11.0,0.1932382613776983
211,45.3125,693,1.3125,6,0.4260986,6.082762530298219,0.5762081258315422
212,61.0,902,0.875,65,0.13755438,9.002769256906628,0.1314413028779464
213,45.6875,675,0.375,6,0.20038404,5.0,0.1709390980036656
214,61.625,911,1.75,59,0.2999324,7.615773105863909,0.344367395624798
215,71.6875,1068,1.75,82,0.19760807,8.0,0.2072347958607315
216,40.375,608,0.6875,22,0.27494887,12.854686356149273,0.2189020815157989
217,49.125,703,0.625,56,0.06195017,5.0,0.0321953440579362
218,61.4375,913,1.25,10,0.2305879,13.61781639715764,0.2054068492385065
219,17.9375,274,0.875,10,0.3986034,9.0,0.690405817901925
220,62.9375,928,0.4375,1,0.18164974,22.56102834535696,0.0561699130278975
221,54.0625,831,0.9375,32,0.28987682,11.40175425099138,0.446862453778047
222,20.625,316,0.3125,4,0.25356305,70.0,0.4044173519771789
223,3.9375,59,0.25,1,0.26294875,42.43819034784589,0.6988450267466992
224,3.9375,64,0.375,4,0.28091225,26.598857211280773,0.73669991872679
225,51.9375,771,0.125,0,0.06739865,45.0,0.0715483531148157
226,33.625,534,0.1875,1,0.11295507,38.0,0.106494066068475
227,5.5625,76,0.125,1,0.3869446,36.0,0.767753102792186
228,35.875,561,0.25,3,0.15531766,25.0,0.1872115552093374
229,12.1875,170,0.3125,4,0.489393,22.0,0.7923335287552598
230,25.4375,408,0.0625,4,0.042337712,32.7566787083184,0.0369712502667891
231,14.25,221,0.5,4,0.38588357,16.0,0.7817237372689981
232,15.875,247,0.3125,1,0.32300118,21.213203435596427,0.6565546654751608
233,15.125,239,1.75,27,0.17825921,50.48762224545735,0.2677648515898853
234,19.3125,305,1.25,19,0.05737649,64.28063471995279,0.0887980888692304
235,39.4375,612,0.4375,32,0.1904149,19.0,0.2489362051886519
236,45.5,720,0.375,6,0.089122154,94.0,0.0831447180008314
237,3.9375,43,0.1875,17,0.43666208,8.0,0.926945548208376
238,42.625,649,0.5625,7,0.28928,41.10960958218893,0.2919484164973641
239,37.25,573,0.5,0,0.11280939,23.0,0.1417820848312172
240,59.3125,936,0.4375,4,0.16617146,45.38281126195001,0.1647357137521074
241,46.75,737,0.375,1,0.18138456,28.0,0.1587056247165731
242,30.125,460,0.6875,54,0.30459172,11.40175425099138,0.556009186800849
243,2.5625,27,0.0,7,0.5135725,5.0,0.9427113512888836
244,22.625,355,0.0625,1,0.20364594,24.698178070456937,0.3920086550918179
245,15.0,240,2.125,35,0.1264045,37.11603368414826,0.1824879883416379
246,65.875,979,0.125,0,0.043039627,55.14526271584895,0.0509445478663437
247,17.25,267,0.1875,0,0.34678358,10.0,0.5651287043490762
248,9.0625,124,0.0,10,0.34366325,10.0,0.6838454952081565
249,17.25,262,0.3125,1,0.33946982,14.560219778561036,0.7172260564614859
250,16.8125,265,0.1875,1,0.2781432,11.40175425099138,0.5262197005492684
251,37.5,584,0.5,28,0.15967578,17.0,0.1695134155025676
252,21.8125,344,0.375,28,0.06469695,43.018598368182886,0.0841539506078908
253,9.1875,128,0.0,17,0.40073133,10.0,0.7315215251411455
254,36.6875,577,0.1875,2,0.16793492,33.0,0.1058711092563496
255,32.25,516,2.75,41,0.10115769,35.18805652538165,0.0910021333061986
256,39.0625,616,0.5,9,0.10044907,55.0,0.0554342606864022
257,33.0,524,0.25,6,0.3240158,19.0,0.5616900227311675
258,25.5,392,1.1875,11,0.410752,14.0,0.6490718545328236
259,44.0,693,0.1875,6,0.11657559,29.0,0.1083601121290851
260,47.8125,756,0.375,2,0.082736455,45.27692569068709,0.0712292028910938
261,5.375,77,0.3125,20,0.44709322,8.0,0.8912080813603106
262,21.3125,312,0.75,43,0.37867767,7.810249675906654,0.7583698707493266
263,15.4375,217,0.0625,31,0.45306432,7.211102550927978,0.7727602862054666
264,25.5,383,0.5625,10,0.17900522,26.40075756488817,0.1739230442821476
265,29.0,457,0.0,3,0.12745924,47.0,0.1688033307226183
266,30.375,470,0.4375,29,0.31272316,22.56102834535696,0.4254398030123295
267,8.5625,134,0.25,2,0.37801778,11.0,0.6849213727525826
268,16.0,252,0.625,8,0.36274067,25.0,0.5767917416284626
269,15.8125,247,0.1875,3,0.2527836,15.0,0.5886474202526859
270,41.8125,649,0.5,32,0.07856238,20.0,0.0937596065170611
271,11.375,171,0.25,3,0.5839596,111.33102538029596,0.8342707001750653
272,12.5,182,0.125,0,0.4519117,74.33034373659252,0.7069801508742011
273,49.625,758,1.125,18,0.15943672,205.18308897047427,0.1783317466025256
274,8.1875,129,0.1875,6,0.41264582,36.05551275463989,0.7946504960307235
275,6.1875,83,2.1875,52,0.7785869,2.0,0.9559558187033768
276,40.5,635,1.125,12,0.051026616,107.01495025226843,0.0213744268421844
277,56.5,833,0.25,4,0.089268796,305.49549912111286,0.1073950596755134
278,23.625,353,0.75,15,0.3301731,71.0,0.7396974438661726
279,30.875,474,0.5,7,0.09986698,157.11443719638825,0.1765056264485492
280,14.375,222,0.125,6,0.3626766,78.0,0.8044131715880479
281,24.9375,391,1.875,28,0.059919488,79.62411694957753,0.002660427205253
282,46.5625,718,1.25,15,0.35985,68.56963676699759,0.47924233191497
283,25.4375,379,3.0,7,0.32085362,56.0357029044876,0.6250237122141196
284,10.375,160,7.9375,135,0.24853086,403.3580915243616,0.3241683115178127
285,44.75,706,0.75,13,0.11399358,112.44998888394788,0.0342257440258114
286,28.75,429,2.875,47,0.11873634,216.31851510317037,0.0149624856753659
287,26.75,388,1.3125,62,0.60581666,12.16552506059644,0.852163988046915
288,21.6875,331,1.125,19,0.027270172,184.08965207202712,0.031462119906238
289,6.9375,103,0.0625,1,0.34350705,133.04207652909554,0.5877641630708642
290,25.1875,406,0.75,2,0.001239793,183.4795601290222,0.0005262168765269
291,33.6875,524,0.0625,0,0.33096927,339.84849565652047,0.3878851047348531
292,10.0625,126,0.25,17,0.2741437,121.66346916729364,0.5078002493861316
293,26.6875,429,0.125,7,0.22634335,37.12142238654117,0.4779541954837217
294,4.9375,70,0.5625,7,0.8558387,1.0,0.9748473181189454
295,29.8125,453,1.4375,23,0.011317338,101.18448314237185,0.0075473097642161
296,67.75,1047,0.8125,0,0.23738545,167.0532845648672,0.2473255197246655
297,10.5625,153,1.0,29,0.5010299,121.0,0.8348314598060604
298,31.875,509,0.3125,5,0.1138457,322.9024620531717,0.175255219360431
299,21.125,332,0.8125,7,0.11415586,175.00642809919475,0.2339417288617024
300,38.8125,579,0.625,5,0.09212792,231.4613358416597,0.0523084963383388
301,19.375,299,0.0,6,0.41943613,138.70832707519762,0.7752438426306663
302,24.0625,390,0.0625,1,0.09287401,70.17421741763017,0.1096924918653524
303,29.0,442,0.375,4,0.111606106,295.7784641020426,0.0
304,12.25,183,0.125,4,0.3317238,44.0,0.7269595729736339
305,32.5625,506,0.0,2,0.27319178,149.96399546544546,0.2629081826728396
306,22.5625,350,0.0,1,0.3964073,205.68336841153365,0.7524728411209572
307,3.625,53,0.0625,5,0.44242355,7.0,0.8162757683006979
308,50.0,771,0.1875,1,0.36434627,238.6833323626469,0.5036225855055628
309,11.3125,164,0.1875,6,0.4440525,8.06225774829855,0.8728390460077122
310,36.75,572,0.875,10,0.2772164,72.69112738154499,0.4013403335649284
311,12.5625,176,0.3125,3,0.37255776,84.31488599292535,0.801177238910331
312,40.625,634,2.0625,16,0.13738522,97.80413994472843,0.0631459512515581
313,5.1875,48,0.5,9,0.0065770424,341.44633419448814,0.0051742723679482
314,34.25,510,1.625,21,0.19149263,235.8181471448592,0.0082505759615394
315,23.3125,333,2.375,78,0.46575713,13.038404810405298,0.7680720671719022
316,19.25,310,0.4375,7,0.026053851,260.10959228755866,0.0
317,34.875,545,0.5,5,0.07177843,164.24676556937126,0.0170981858335274
318,16.3125,226,1.25,6,0.44096562,41.10960958218893,0.814948156047433
319,38.875,623,0.3125,0,0.13117903,70.0,0.2203071399776376
320,36.75,528,0.625,27,0.25483066,10.04987562112089,0.167547682944693
321,8.8125,132,0.0625,1,0.32178196,7.0,0.5369070993728878
322,21.4375,344,0.375,6,0.21952322,24.0,0.515741130094603
323,10.8125,166,0.125,1,0.30452675,13.0,0.3974413201694358
324,2.6875,24,0.0,19,0.43347964,6.0,0.964029807967899
325,1.4375,7,0.1875,16,0.46577567,6.0,0.965124077800134
326,1.5625,12,0.0,11,0.45182574,6.0,0.9647710843500366
327,0.625,4,0.0,11,0.449079,73.15326049743646,0.8661430668165607
328,7.4375,97,0.6875,41,0.5004022,5.0,0.8747766950477973
329,0.625,4,0.0625,9,0.5212105,5.0,0.96352469290549
330,2.875,17,0.0625,21,0.4541901,5.656854249492381,0.9734299516908212
331,17.4375,264,0.0625,1,0.23148458,12.806248474865695,0.3483999586674737
332,3.875,55,0.25,6,0.4312248,7.0,0.9201695024390982
333,2.0,15,0.375,21,0.5725249,4.0,0.9697119609651216
334,1.0625,7,0.0625,10,0.50194097,5.0,0.9655824139541394
335,1.75,14,0.125,16,0.392663,7.615773105863909,0.9564773017630528
336,24.25,375,0.0625,6,0.25536677,13.601470508735444,0.4507961665804796
337,10.1875,158,0.0,8,0.31855574,15.0,0.1627280372852847
338,7.875,114,0.0625,12,0.33690405,10.04987562112089,0.6060340462203657
339,1.6875,6,0.0,17,0.5801669,4.0,0.9673729505964376
340,1.25,8,0.125,7,0.44602484,6.324555320336759,0.973385518590998
341,7.3125,119,0.0,1,0.1993874,40.87286749203419,0.3863901157503266
342,13.0625,214,0.375,3,0.2116323,41.593268686170845,0.4176123542566411
343,2.25,15,0.0,23,0.4957197,5.0,0.9521634848986856
344,7.375,107,0.0625,7,0.24728778,16.278820596099706,0.2039810879653365
345,4.9375,67,0.0,12,0.2905236,131.16706679111573,0.3352833094440191
346,4.5625,55,0.3125,24,0.44536352,6.0,0.9370710713039432
347,52.3125,771,0.8125,50,0.32360297,9.0,0.3976683714082067
348,2.625,29,0.0,11,0.58804464,5.0,0.9307597059050056
349,2.375,28,0.1875,11,0.43565392,6.082762530298219,0.9508969235661971
350,8.75,114,0.25,28,0.53923213,5.0,0.9125923419557294
351,1.3125,7,0.1875,9,0.44616753,6.324555320336759,0.958361549826817
352,1.75,13,0.0625,9,0.41535187,7.0,0.9630700064226076
353,2.0,20,0.0625,11,0.48815456,5.385164807134504,0.971151906394997
354,1.5,14,0.4375,9,0.5053505,5.385164807134504,0.9577737477057112
355,2.25,30,0.0625,7,0.46558312,6.324555320336759,0.949961941716866
356,3.375,35,0.0625,16,0.44990116,6.0,0.9542744178589572
357,0.9375,11,0.0,6,0.415485,7.0,0.9505053662602896
358,1.0,8,0.0,5,0.46385908,6.0,0.9779438570907764
359,12.5625,198,0.25,3,0.16800463,54.0,0.149988631474496
360,3.625,51,0.1875,13,0.3043621,21.213203435596427,0.4881017862608579
361,2.9375,42,0.0625,10,0.38651273,8.0,0.9084416465070492
362,11.625,153,1.0625,54,0.42151457,15.297058540778355,0.6999144358880331
363,1.9375,26,0.0,13,0.35829964,61.84658438426491,0.8031695017951738
364,7.0625,113,0.125,7,0.29868636,25.079872407968907,0.6930331778971094
365,2.6875,21,0.0625,18,0.40546444,7.211102550927978,0.9601317752348484
366,1.5625,15,0.1875,11,0.5705845,4.0,0.9831936890587486
367,16.0625,237,0.0625,24,0.4421864,12.041594578792296,0.5481704235979779
368,5.375,72,0.625,13,0.37652177,9.0,0.845138075763835
369,52.1875,826,0.5625,5,0.10516202,22.09072203437452,0.1087822321176868
370,30.625,482,0.375,1,0.27755508,12.206555615733702,0.2815080782178018
371,23.6875,375,0.625,10,0.19034347,43.0,0.1455579752693486
372,35.5625,549,0.375,4,0.30798388,12.0,0.5051773690798879
373,9.3125,122,1.0625,39,0.5347648,5.0,0.9081072940271864
374,33.75,518,0.5,7,0.22502986,31.575306807693888,0.3327811170383388
375,16.4375,230,1.3125,40,0.64664716,30.4769192020138,0.851160131703719
376,41.875,644,0.25,1,0.21183039,26.0,0.2332670299401675
377,16.6875,238,0.125,1,0.23416497,41.0,0.3607028631246326
378,34.5625,531,1.0,13,0.24113242,23.0,0.2214582401347446
379,20.25,297,0.0625,9,0.25212115,21.0,0.4268612858518927
380,31.1875,487,0.4375,1,0.28654552,19.0,0.4035761458980602
381,32.4375,524,0.5625,1,0.06660912,35.510561809129406,0.0588348672481087
382,18.5625,273,0.0,16,0.26432592,18.0,0.1247296958836166
383,32.4375,505,0.125,19,0.26666364,17.26267650163207,0.4407559459009026
384,20.25,306,4.9375,74,0.08422944,36.89173349139343,0.0502819263473806
385,20.75,322,0.3125,5,0.22257626,18.43908891458577,0.3498561058184918
386,21.25,317,0.125,5,0.24601926,31.0,0.4282044397169545
387,15.0625,219,2.1875,36,0.3743929,18.403785722157597,0.4183571172111871
388,13.125,201,0.25,3,0.30886844,12.041594578792296,0.5376090202304932
389,27.125,401,0.75,1,0.3072064,22.0,0.367688627575593
390,39.4375,611,0.6875,5,0.27475223,18.37797217080913,0.3715282481193582
391,7.5625,104,0.9375,33,0.5316836,5.0,0.9276774289384097
392,45.875,702,0.25,3,0.20453437,24.0,0.1995469599991352
393,21.375,323,0.6875,10,0.3316083,31.575306807693888,0.4269235158844633
394,7.625,115,0.0625,6,0.38596284,11.180339887498947,0.8124177287012092
395,34.3125,537,1.4375,22,0.16749264,26.92582403567252,0.1961090545314868
396,22.125,338,0.125,28,0.31561276,13.0,0.6230577853096454
397,13.375,196,0.25,7,0.27273786,18.0,0.5862565434468742
398,35.0,547,0.5625,5,0.22773921,23.0,0.2407449871939986
399,18.6875,287,0.1875,3,0.25413516,24.186773244895647,0.5669831348348022
400,6.8125,91,0.125,8,0.36530897,9.0,0.8890574899992763
401,29.75,469,0.4375,4,0.23473942,20.0,0.2585417423937919
402,13.125,196,0.8125,12,0.17553708,43.0,0.2694498515356404
403,27.125,412,1.0,9,0.2857741,17.26267650163207,0.4795208173170088
404,37.6875,578,0.375,3,0.26846865,22.56102834535696,0.3951031569032933
405,18.625,293,0.1875,9,0.27130687,14.142135623730953,0.5583583406898658
406,27.0625,427,0.625,7,0.20380276,54.0,0.2421690051616943
407,36.5625,569,0.3125,6,0.3476862,10.0,0.5405859233259175
408,33.5,506,0.3125,4,0.21680665,78.0,0.2176996112681873
409,18.25,278,0.125,11,0.29870915,17.72004514666935,0.616359866265135
410,41.25,663,0.1875,3,0.18564695,22.0,0.3052628442406862
411,15.25,234,0.4375,1,0.26776516,15.0,0.4874392443973238
412,17.6875,264,1.25,16,0.29888692,24.020824298928627,0.4840180360918548
413,26.375,410,0.1875,1,0.30634046,18.384776310850235,0.4369451332698957
414,7.6875,111,0.0,9,0.3363068,12.73967102338386,0.6641833454910572
415,11.1875,152,0.125,7,0.32272336,16.0,0.7411758512794349
416,37.8125,580,0.4375,3,0.24863844,16.1245154965971,0.3783054266936848
417,9.8125,136,2.1875,64,0.67201734,7.280109889280518,0.8836229991536952
418,18.0625,261,0.125,1,0.21954884,53.08483775994799,0.1681111247209853
419,45.4375,712,0.125,10,0.30544022,17.11724276862369,0.4578554411882046
420,4.0,49,0.375,14,0.48297244,6.0,0.9256733299818364
