ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
118,0.3125,0,0.0,0,0.9555468,1.0,0.9994362049208132
119,0.0,0,0.0,0,0.97185206,1.0,0.9987001420622468
120,0.0,0,0.1875,1,0.9521561,1.0,0.9995834397037056
121,2.0,14,0.3125,21,0.86848575,4.242640687119285,0.9150991878861748
122,0.9375,10,0.1875,4,0.8230917,4.0,0.9025694614299914
123,0.0,0,0.25,2,0.9572506,1.0,0.9987910126733082
124,1.9375,21,0.125,1,0.49012843,8.54400374531753,0.5924112318261036
125,1.375,9,0.6875,27,0.8793543,4.0,0.9261585937350132
126,0.0625,0,0.0,0,0.9280304,2.8284271247461903,0.9980030972531216
127,0.125,0,0.0,0,0.9514823,1.0,0.9979091076809544
128,0.125,0,0.0,0,0.9056866,3.0,0.9972144846796658
129,0.5,4,0.625,14,0.9446587,1.4142135623730951,0.9892614672535458
130,1.0625,16,0.0,1,0.9185432,6.0,0.9656663394276028
131,0.5,3,0.5,15,0.9154472,3.605551275463989,0.9496969628375976
132,0.0625,0,0.0,1,0.93009967,2.23606797749979,0.9969784925443896
133,1.9375,22,0.75,7,0.75866646,4.0,0.8233109149252583
134,1.8125,8,0.9375,33,0.9079031,3.0,0.9365435082865288
135,0.625,2,0.1875,1,0.92375535,3.1622776601683795,0.9796345983133316
136,1.75,17,0.3125,3,0.48823926,8.0,0.4773651210338364
137,0.0625,0,0.0,1,0.9416808,1.0,0.9987630974689669
138,0.125,0,0.0,1,0.93639565,2.23606797749979,0.9940565253235604
139,4.1875,48,2.0625,35,0.7325437,56.06023107120129,0.6366145039257468
140,0.0,0,0.0,0,0.9360869,3.0,0.993090966231042
141,0.0,0,0.0625,1,0.9135906,2.8284271247461903,0.9952452340628426
142,1.0625,11,0.1875,2,0.8312914,6.082762530298219,0.922745341469692
143,0.1875,1,0.0,0,0.9073696,2.8284271247461903,0.9957445723642722
144,1.6875,22,0.1875,3,0.89703226,9.219544457292889,0.9412874355807316
145,0.5625,5,0.1875,2,0.89888203,5.656854249492381,0.9589699961550352
146,0.875,3,0.4375,2,0.8659015,3.0,0.95845733143682
147,2.4375,24,0.3125,0,0.6050043,10.0,0.7372772319508326
148,0.0,0,0.0,0,0.892044,2.8284271247461903,0.9922023183036204
149,0.125,0,0.0,1,0.94641095,2.23606797749979,0.994976714805358
150,1.4375,15,0.0625,0,0.8711856,5.656854249492381,0.9579428984790204
151,0.5,4,0.1875,1,0.8208917,5.656854249492381,0.9069026645691536
152,0.125,0,0.0625,2,0.9288318,2.23606797749979,0.9971284350535286
153,0.75,6,0.0,0,0.78940547,6.324555320336759,0.8467204893377771
154,1.5,7,0.5,27,0.88761854,4.0,0.9342513823189852
155,2.0625,19,0.0,6,0.4908792,7.211102550927978,0.6109137826931295
156,0.0625,0,0.0,2,0.91949755,3.1622776601683795,0.9808864371488596
157,0.875,14,0.0,0,0.9009643,7.0,0.9570513744779277
158,0.0625,0,0.0,0,0.9266825,2.8284271247461903,0.9929057669764904
159,0.0,0,0.0,0,0.9357419,2.8284271247461903,0.9986885240254992
160,1.5625,12,0.8125,28,0.9194271,6.0,0.9153307931948758
161,1.4375,14,0.3125,4,0.7183728,5.0990195135927845,0.7555648563435069
162,2.0625,14,0.8125,37,0.867446,4.123105625617661,0.9214619100802828
163,0.9375,5,0.25,1,0.89786905,4.0,0.9629746788770644
164,0.125,0,0.0625,1,0.9205771,1.4142135623730951,0.9971850324391182
165,0.0,0,0.0,0,0.9373529,1.0,0.9984023524878052
166,0.0,0,0.0625,0,0.92552215,2.0,0.9937603463644468
167,0.5,2,0.4375,14,0.9039798,2.0,0.9842693399801864
168,0.5,5,0.0625,1,0.9123345,4.0,0.964090304305894
169,0.875,9,0.5625,6,0.86016715,7.0,0.902122321021974
170,1.5625,14,0.0625,8,0.8958664,4.0,0.964166204933652
171,0.875,8,0.875,13,0.8804882,4.0,0.9576720253511398
172,0.75,2,0.25,4,0.89853865,3.605551275463989,0.9817762008056878
173,0.375,5,0.125,3,0.8991714,3.0,0.9847340873177975
174,2.8125,27,0.3125,7,0.80300677,6.082762530298219,0.8736241586868505
175,1.0625,8,0.9375,5,0.68355644,4.0,0.7688942581862583
176,1.8125,22,0.625,2,0.7270114,4.0,0.8190904727646663
177,1.75,13,0.625,23,0.7519444,3.1622776601683795,0.9323281097806142
178,0.5625,3,0.0625,0,0.9121486,2.23606797749979,0.977751286316006
179,0.875,5,0.9375,22,0.7684152,2.8284271247461903,0.947921369097224
180,1.4375,6,1.5,36,0.75216675,2.8284271247461903,0.9349522342302964
181,1.4375,13,0.75,11,0.73474824,4.0,0.9123200204650876
182,0.625,3,0.1875,1,0.87634695,2.23606797749979,0.9827781578350302
183,1.125,12,0.375,7,0.9117288,4.0,0.9651330459645509
184,4.25,24,10.0,201,0.7209222,3.0,0.8338166232491647
185,0.5625,8,0.25,4,0.92234826,3.0,0.9826397771284484
186,0.9375,5,0.3125,1,0.89596,3.605551275463989,0.9467125403930388
187,0.5625,1,0.5,4,0.8939184,3.605551275463989,0.9744546900292322
188,10.4375,136,2.5,29,0.5367775,15.0,0.6009663997726375
189,1.6875,10,1.0,27,0.77330905,3.0,0.949779172761358
190,0.6875,5,0.1875,2,0.88792765,4.0,0.976945407416194
191,0.25,2,0.0625,1,0.7737303,3.0,0.961112942374478
192,0.625,5,0.6875,3,0.77958965,4.0,0.9517855634753494
193,1.375,12,0.875,8,0.8260505,5.656854249492381,0.938059105669734
194,0.5,2,0.1875,1,0.9193318,2.0,0.9912498765120652
195,1.0625,6,0.375,4,0.8966363,4.0,0.9731443218955962
196,0.3125,2,0.1875,4,0.91218007,3.0,0.9910809629917908
197,0.375,6,0.1875,3,0.9017503,3.605551275463989,0.9817264832295544
198,1.0,6,0.5,1,0.87873644,4.0,0.942687817650628
199,0.6875,4,0.0625,0,0.9031578,3.0,0.98064904790932
200,11.0625,145,4.3125,64,0.42906916,18.0,0.4661820101413551
201,0.9375,3,0.875,3,0.77931464,4.0,0.929294770263676
202,0.5625,2,0.3125,3,0.905353,3.0,0.9845987912924138
203,0.375,1,0.625,9,0.81056017,3.0,0.9676658411191648
204,1.0,6,0.5,13,0.8040903,3.0,0.9535493209700046
205,0.4375,3,0.125,0,0.9096603,2.0,0.9870668063034964
206,2.5625,16,0.875,13,0.85188836,2.8284271247461903,0.9559449579382407
207,0.3125,3,0.3125,5,0.90046424,3.0,0.9693918419766322
208,0.1875,1,0.0,1,0.93581396,2.23606797749979,0.975660732382536
209,16.5625,209,6.0625,97,0.53072816,22.02271554554524,0.4416908806224697
210,0.9375,5,0.5,1,0.83095855,3.605551275463989,0.9705307097929
211,0.0625,0,0.125,2,0.88075894,2.8284271247461903,0.9990518331226296
212,1.25,11,0.25,12,0.77754724,3.1622776601683795,0.9278512094586582
213,0.6875,5,0.0,1,0.8953948,3.605551275463989,0.969413898247423
214,0.875,8,0.75,15,0.7958965,3.1622776601683795,0.9466679538176916
215,1.0,6,0.875,11,0.78426856,3.0,0.940620045298571
216,3.625,35,1.75,17,0.67039305,12.36931687685298,0.7468212049094325
217,1.5,3,0.4375,15,0.84689474,2.23606797749979,0.9720910701270304
218,0.5,1,0.375,5,0.89957744,3.605551275463989,0.9830853066806527
219,1.3125,17,0.25,5,0.8849407,6.082762530298219,0.9313034336899048
220,15.5,199,4.8125,79,0.38149965,21.0,0.2823669398263509
221,2.625,32,1.75,15,0.73629653,11.0,0.8053549663652315
222,1.0625,10,0.6875,18,0.52744085,82.21921916437786,0.6329441296270413
223,1.75,23,0.0625,3,0.8377036,13.92838827718412,0.8677925238659653
224,0.75,6,0.375,5,0.864535,13.0,0.8900313363138008
225,8.8125,90,3.25,56,0.050200116,49.0,0.0377293685674721
226,2.0,26,2.5625,48,0.42705485,52.44758493516168,0.458135142672942
227,0.125,0,0.0625,8,0.77601826,41.4758412041937,0.8331880267364139
228,0.375,1,1.1875,24,0.64176065,22.0,0.774389541997812
229,0.9375,8,0.4375,13,0.71454173,23.0,0.8230283872971083
230,4.0,55,1.5625,24,0.32147163,38.2099463490856,0.3364316641530471
231,0.1875,0,0.5,12,0.7487969,19.4164878389476,0.8635490666628107
232,1.25,13,0.3125,5,0.56829995,26.00096118312576,0.7148731766619609
233,0.8125,7,2.0625,37,0.59375376,37.0,0.7181252683293318
234,0.75,3,0.8125,15,0.6459191,45.34643826268352,0.7907457685359491
235,2.3125,13,1.9375,7,0.42471766,17.0,0.6862800074292302
236,1.8125,19,3.625,69,0.39962733,95.0,0.4657267795868729
237,0.25,1,0.125,0,0.9324805,3.0,0.9882422678976598
238,1.5625,13,4.0625,74,0.39264572,41.0,0.5679605054576746
239,3.625,41,3.125,48,0.256292,38.0,0.3810786118740313
240,4.1875,47,4.6875,82,0.40767068,50.28916384272063,0.4402388300175227
241,1.125,10,1.6875,33,0.6455059,29.154759474226505,0.7195081955557029
242,1.0625,6,1.25,15,0.8602793,5.830951894845301,0.9309520493393786
243,0.1875,0,0.0,1,0.91918975,2.0,0.9903362853899748
244,5.4375,77,0.625,9,0.6317409,38.01315561749642,0.6137612289443407
245,0.75,4,1.5625,34,0.6349474,35.0,0.7090125418235127
246,11.3125,128,7.4375,134,0.0065718237,61.0,0.0075552548488949
247,1.75,24,0.0625,1,0.9011678,24.0,0.9258467385787724
248,0.625,2,0.0,2,0.9495363,2.8284271247461903,0.9957111800902796
249,1.0,10,0.3125,8,0.7784018,24.08318915758459,0.8877104635747133
250,0.4375,5,0.125,3,0.9116369,7.0,0.9506778988430544
251,3.25,33,1.4375,0,0.3178319,23.0,0.4446569815905689
252,2.4375,25,0.9375,15,0.23934962,43.18564576337837,0.3288261769620987
253,0.4375,5,0.6875,13,0.83607453,9.848857801796104,0.9291245358603968
254,0.6875,6,0.875,20,0.7380516,31.78049716414141,0.7943986743370517
255,2.0,27,2.3125,44,0.23686087,76.05622810526432,0.3064420544793448
256,1.5625,14,2.6875,53,0.58653086,42.0,0.7177697624114214
257,1.4375,15,1.5625,28,0.69751275,23.0,0.7872182457740113
258,2.0625,17,2.5,43,0.60334235,24.33105012119288,0.7122655575436243
259,3.8125,44,2.4375,41,0.33226144,34.92849839314596,0.4290166769233012
260,3.5,43,3.625,59,0.3159374,49.09175083453431,0.3344263013686313
261,0.25,1,0.25,5,0.9086571,3.0,0.9775379462499952
262,0.6875,3,0.75,3,0.87122786,6.708203932499369,0.9370941262133362
263,0.125,0,0.8125,12,0.8345137,7.0,0.9381417752983972
264,2.0625,12,0.1875,14,0.41431808,25.0,0.5840354031025567
265,4.625,59,1.5625,23,0.23373367,55.0,0.3235537526633965
266,1.6875,16,1.0,4,0.37755662,28.16025568065745,0.5891708528989638
267,1.8125,24,0.25,4,0.7935384,45.0111097397076,0.8720797255350433
268,0.375,2,0.25,7,0.8050775,25.06190828749625,0.888002454740718
269,1.3125,20,0.1875,0,0.91928303,10.79329665284219,0.947851506380364
270,4.3125,44,3.875,47,0.25163415,28.635642126552707,0.3221975066306647
271,1.6875,16,0.0625,1,0.70287484,123.75499818284476,0.8057823879938204
272,1.3125,12,0.6875,17,0.60636747,107.02569731343128,0.7212592618615153
273,3.5625,35,4.0,75,0.5069674,206.4063951980171,0.335769140389912
274,0.8125,8,0.1875,11,0.6952787,61.0,0.7444944944944945
275,2.5625,30,1.75,17,0.79502493,16.64331697709324,0.9287223681412238
276,3.375,49,0.1875,2,0.32354057,123.42851795444696,0.6407682512111448
277,3.5,42,10.125,195,0.20708711,293.218348675522,0.1353557248773771
278,0.8125,8,0.5,7,0.78919744,59.0,0.868139398337226
279,2.3125,31,0.8125,17,0.41413578,185.0222958908493,0.5543048445182498
280,1.625,15,0.0,0,0.72359866,88.67637428149028,0.8888581524045732
281,2.1875,29,1.8125,28,0.21993266,95.46726268443406,0.3983347431991938
282,3.375,30,1.75,20,0.5049657,41.01219330881976,0.808236446639106
283,0.4375,1,0.25,11,0.8245282,29.749694788780197,0.893359277853941
284,0.3125,3,0.1875,5,0.35247582,402.0445248959679,0.4890207715133531
285,4.875,67,0.875,15,0.2726283,115.85205718529542,0.198329220226022
286,3.25,32,2.125,35,0.3406487,250.28921882096637,0.573322943754782
287,1.0,4,0.8125,28,0.6400802,2.8284271247461903,0.9097410004786622
288,2.125,25,1.8125,37,0.26518875,190.39892314990664,0.3588446910066213
289,0.9375,15,0.4375,7,0.45723796,283.387367395325,0.5779449800141077
290,0.9375,7,1.625,18,0.0,274.78491398962274,
291,1.0625,14,0.3125,9,0.3376938,370.8490258753941,0.4299154839738478
292,3.25,25,0.4375,14,0.5406767,124.04192595818216,0.6549377738199833
293,0.625,5,0.0625,2,0.6870357,15.524174696260024,0.9277440290811344
294,1.3125,2,1.375,17,0.8631287,1.0,0.9589330923882377
295,0.9375,7,2.1875,41,0.66930974,85.0,0.6634587900607903
296,5.375,59,3.875,61,0.4306651,164.0,0.4696682141044759
297,1.4375,14,1.5625,31,0.66433823,139.05754204644924,0.8158234089282359
298,2.1875,23,2.1875,44,0.2985583,330.95090268500053,0.3596312253957318
299,1.25,10,0.375,15,0.63047063,145.0,0.7589954047069882
300,1.1875,13,1.4375,25,0.5251462,233.0,0.5856856250388208
301,1.5625,20,0.9375,18,0.66923094,125.26850900224692,0.7849162816220453
302,0.5625,0,0.125,2,0.46893787,101.86555457321282,0.7564300216053068
303,0.875,7,1.4375,24,0.25982523,287.135071549962,0.5209630536539898
304,0.625,5,0.25,6,0.61097246,32.14031735997639,0.883268244617489
305,2.875,37,2.375,43,0.55089283,148.67245858133097,0.6140009501871518
306,5.3125,72,0.8125,13,0.7083674,217.51781536232843,0.6888632489741703
307,0.125,3,0.0625,1,0.8846531,5.0,0.9646277498020928
308,8.4375,100,2.5,43,0.4560149,243.08228307329543,0.4673214028916834
309,0.125,2,0.0,1,0.81435174,30.93514466007095,0.943345968650753
310,1.125,11,0.5,8,0.7668533,7.03908729652596,0.9369666694788464
311,0.125,1,0.0,0,0.8143543,57.22404729820988,0.9483550117600636
312,0.9375,4,1.5,20,0.49763423,55.54277630799526,0.7664254547543785
313,2.4375,5,0.3125,12,0.10128622,348.30446451344835,0.0227652624440451
314,0.6875,5,0.9375,13,0.37140825,163.32175787814197,0.6542393213329973
315,0.375,5,1.0,23,0.7929876,13.45362404707371,0.9067828833533388
316,1.0625,17,0.625,10,0.044020664,309.4585594090782,0.1900395878573407
317,2.5625,37,0.4375,4,0.17806935,177.42040245130673,0.4254202022525054
318,0.3125,3,1.0,25,0.80357665,13.41640786499874,0.8896782833058832
319,1.1875,8,0.5625,9,0.61635953,55.08447996749538,0.7691522852033009
320,4.9375,58,3.3125,56,0.5737525,10.0,0.6081328313738931
321,0.625,9,0.4375,8,0.73070234,12.0,0.909823677581864
322,1.625,17,0.8125,6,0.80677015,11.04536101718726,0.8771281991940019
323,2.125,22,0.9375,15,0.6340725,48.0,0.7699098921977211
324,0.375,1,0.0,2,0.94095147,2.0,0.9916449346378088
325,0.625,2,0.0,1,0.9331348,2.0,0.9983801496723798
326,0.125,0,0.0,0,0.9478765,2.0,0.9983948635634028
327,0.375,2,0.1875,1,0.7716022,17.0,0.9378081510236244
328,1.0,8,0.375,15,0.9181754,2.0,0.9854439224799114
329,0.4375,2,0.0,2,0.93270093,2.0,0.9820086295963012
330,0.0625,0,0.0,2,0.9305006,2.0,0.9991168678245512
331,0.6875,9,0.0625,1,0.9565566,3.0,0.983260796786073
332,0.4375,0,0.0,0,0.95361173,2.0,0.9796054036924802
333,0.375,3,0.1875,3,0.91606927,2.0,0.9853402336782842
334,0.0625,0,0.0,0,0.93952966,2.0,0.998744054755288
335,0.125,1,0.0,1,0.9520789,2.0,0.996479429282392
336,0.75,5,0.5,8,0.8940207,7.071067811865476,0.9414074463220374
337,2.0625,23,1.1875,15,0.7749457,12.0,0.7891877414057777
338,0.6875,9,0.0625,4,0.8935662,5.0,0.9579166575832176
339,0.0625,0,0.0,1,0.94219625,1.0,0.9992609683562484
340,0.1875,0,0.0,0,0.95538497,1.4142135623730951,0.999904680202078
341,2.0,23,0.6875,11,0.5966109,44.0,0.693258882484659
342,0.75,8,0.0,4,0.84872603,19.0,0.902024735716216
343,0.25,0,0.0,4,0.93776935,2.0,0.9952261148381728
344,1.1875,8,0.4375,3,0.84665346,10.0,0.8806184971217288
345,0.75,8,0.375,0,0.7931853,43.0,0.83920097875915
346,0.125,0,0.0625,0,0.95125747,2.0,0.998630668132351
347,3.875,27,1.1875,31,0.7284822,8.0,0.8511614319750598
348,0.0625,1,0.3125,5,0.784291,4.224710427893867,0.9504008187812228
349,0.3125,0,0.0625,3,0.93979496,2.0,0.993354665605995
350,0.3125,3,0.0625,1,0.87011886,3.0,0.9776884078714114
351,0.25,0,0.0,2,0.94287133,2.0,0.9975016234459478
352,0.125,0,0.125,1,0.9419841,2.0,0.9937418719943608
353,0.125,1,0.0625,1,0.9349227,2.0,0.9957685941812622
354,0.0625,0,0.0625,0,0.92308706,2.0,0.99729460976557
355,0.3125,4,0.0,1,0.95008117,2.0,0.9837838910405358
356,0.25,0,0.0,2,0.952111,1.4142135623730951,0.99607364140833
357,0.0,0,0.0,0,0.9404006,2.0,0.9998011533107972
358,0.1875,0,0.0,0,0.956238,2.0,0.99973060481237
359,2.5625,25,0.9375,18,0.27776647,68.0,0.3322578492026249
360,1.375,19,0.125,9,0.83410573,10.198039027185567,0.9020398765209364
361,0.3125,1,0.125,1,0.96062136,2.0,0.9979905463922608
362,2.375,12,1.1875,24,0.7781693,7.810249675906654,0.8871398110283475
363,0.75,8,0.25,2,0.8156559,17.0,0.9107017060628084
364,1.25,6,0.1875,1,0.8329358,10.0,0.934291750406772
365,0.3125,1,0.0,2,0.93702227,2.0,0.9923876442462254
366,0.375,0,0.0,1,0.94831693,1.0,0.998649007240314
367,1.875,20,0.375,8,0.66446704,16.0,0.8267065697962804
368,0.4375,2,0.125,2,0.9229313,3.0,0.9693673566242502
369,8.9375,119,1.8125,17,0.37610948,23.0,0.4002434407055695
370,1.75,22,2.1875,32,0.6700206,17.0,0.771146888029925
371,1.9375,20,0.5,8,0.7491772,54.037024344425184,0.6936049435446648
372,2.125,21,1.0625,13,0.8981366,9.0,0.9115257919940812
373,0.875,2,0.5,6,0.928303,3.0,0.9676584183388092
374,3.8125,39,0.5625,8,0.7913535,35.0,0.7778954683808468
375,3.75,43,1.6875,7,0.82401633,39.0,0.8523871313438852
376,2.5,28,1.75,27,0.78243166,29.0,0.7699922344433462
377,0.75,3,0.4375,26,0.7653356,42.20189569201838,0.7019786601029491
378,2.4375,23,1.0625,14,0.8656855,22.0,0.8464035779951137
379,2.4375,24,2.5,40,0.6058185,21.0,0.5892112044028947
380,2.0625,27,1.4375,27,0.85293275,23.0,0.8392824711309691
381,1.75,17,1.9375,31,0.7396334,19.0,0.7826409273648803
382,4.125,49,1.75,32,0.47239012,17.0,0.4904155308722146
383,6.9375,77,1.5,12,0.59403914,18.0,0.5971284196577119
384,1.9375,18,1.0,13,0.81344587,20.248456731316587,0.800473068311508
385,1.75,18,0.6875,5,0.85765845,17.0,0.8401751239574164
386,3.0625,24,2.75,43,0.6384872,32.0,0.6457942147488768
387,1.5,18,0.125,0,0.81519085,23.80332554230688,0.7912719349826092
388,0.375,0,0.4375,10,0.8689495,7.0,0.9296480399035376
389,5.125,61,1.6875,23,0.5779685,25.0,0.6092037463242613
390,1.6875,21,1.6875,30,0.8927919,18.0,0.8903383056897299
391,0.9375,12,0.3125,5,0.9287958,3.1622776601683795,0.9561654185193053
392,4.0625,40,3.4375,54,0.7383461,24.0,0.741551502297315
393,2.375,28,0.3125,9,0.69144607,35.0,0.5747794469848351
394,0.9375,7,0.1875,3,0.86724836,16.0,0.9185408321265394
395,2.5625,32,1.0,17,0.8207524,27.0,0.7772063057923227
396,0.6875,0,0.75,5,0.81451327,9.219544457292889,0.9268246980087737
397,2.375,26,1.3125,22,0.7521532,19.0,0.7593974527712293
398,1.75,22,1.0,18,0.9304961,19.0,0.8950341147888696
399,1.375,11,0.6875,12,0.752797,29.0,0.7283188351341976
400,0.5625,5,0.125,0,0.9141763,7.0,0.9654667881384292
401,2.125,28,0.4375,5,0.8777264,19.71547272739885,0.8447295818750619
402,1.1875,8,0.5,7,0.64300424,46.0,0.6266234566379969
403,1.1875,11,0.375,6,0.90905464,13.901430061383383,0.8920752471848041
404,2.375,22,0.4375,1,0.8380551,23.0,0.8500638168413217
405,2.25,21,0.5,0,0.8256211,13.0,0.8712371494220417
406,2.875,32,3.0625,54,0.6461922,36.63013610837254,0.6575686771293909
407,0.625,4,1.375,17,0.89712745,7.0,0.933841835164402
408,5.25,59,1.625,29,0.54050285,94.0,0.5035433682996047
409,1.9375,23,1.875,31,0.81509197,18.0,0.813666883954701
410,0.5625,4,0.3125,3,0.6902042,24.0,0.8734345710797056
411,0.9375,13,0.0,3,0.95185184,5.830951894845301,0.9566667302044513
412,0.1875,0,0.5,12,0.7357689,21.213203435596427,0.8162026833821353
413,2.1875,21,0.6875,9,0.7547503,26.90257195925376,0.8015259109013357
414,0.6875,3,0.6875,7,0.7490192,15.0,0.8463279586318769
415,0.75,3,1.4375,23,0.88448435,15.0,0.8568114413908072
416,1.9375,18,0.5,4,0.8823512,13.92838827718412,0.8946328857988871
417,1.9375,13,1.125,34,0.8966223,3.0,0.9379283965280684
418,1.375,10,2.0625,57,0.5633152,52.61178575186362,0.524781300994224
419,0.9375,10,2.6875,46,0.82378864,16.0312195418814,0.8409522347226488
420,0.0625,0,0.375,9,0.9661448,1.0,0.9811287767524765
