ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
129,0.25,2,0.5625,12,0.94428825,1.4142135623730951,0.9870788267447376
130,0.4375,6,0.0,1,0.9269674,4.0,0.9768846846818144
131,0.4375,3,0.5,15,0.9222958,3.1622776601683795,0.9493191585958576
132,0.0625,0,0.0,0,0.93235576,2.23606797749979,0.9977134835588104
133,1.4375,18,0.9375,1,0.7464341,4.0,0.8288266226497198
134,1.5,4,0.9375,30,0.9156047,3.0,0.9440456680836108
135,0.4375,0,0.3125,4,0.9254074,3.0,0.9816311152234608
136,1.8125,14,0.1875,7,0.492223,8.0,0.4474575193863028
137,0.0625,0,0.0,1,0.9440176,1.0,0.9982457663647172
138,0.0625,0,0.0,0,0.93720573,2.0,0.9941661919287544
139,5.0625,60,1.6875,30,0.75180626,55.46845936893804,0.6627642847261168
140,0.125,0,0.0,1,0.93804145,2.8284271247461903,0.9915722513408756
141,0.0,0,0.3125,5,0.91313,2.8284271247461903,0.9940545976213108
142,1.875,23,0.0625,0,0.8276857,7.0,0.91949481298082
143,0.125,1,0.0,0,0.911649,2.8284271247461903,0.9961249827028956
144,1.3125,19,0.125,2,0.90643734,5.385164807134504,0.9621953869406188
145,0.5,3,0.1875,2,0.91627866,4.0,0.971799782925482
146,1.8125,12,0.5625,7,0.8508889,3.1622776601683795,0.9416126295706138
147,2.8125,27,0.3125,1,0.5686321,14.317821063276352,0.7055750276118424
148,0.0625,0,0.0,1,0.89649874,2.8284271247461903,0.9911939771440372
149,0.0625,0,0.0625,2,0.9435005,2.23606797749979,0.996295668433222
150,0.875,7,0.25,4,0.88033426,4.47213595499958,0.9656988648167892
151,0.625,5,0.0625,1,0.81690884,5.830951894845301,0.9095415876673284
152,0.125,0,0.0625,1,0.92628497,2.23606797749979,0.9981102124121248
153,0.875,4,0.1875,4,0.7784434,7.0,0.8253330664296191
154,1.3125,7,0.4375,26,0.89117175,3.605551275463989,0.938325385561301
155,1.1875,12,0.125,3,0.5093106,7.810249675906654,0.5974629195178719
156,0.1875,1,0.0,3,0.9211262,3.1622776601683795,0.980266361735706
157,1.5625,24,0.1875,3,0.8881852,22.0,0.9327681715623728
158,0.1875,1,0.0,0,0.92739964,2.8284271247461903,0.9915678846388856
159,0.125,0,0.0,0,0.93427175,2.8284271247461903,0.9985579591405236
160,1.125,5,0.625,24,0.9295746,4.242640687119285,0.9303857958925928
161,1.0625,6,0.1875,2,0.71829045,5.0,0.7675553251800078
162,1.5625,7,0.6875,29,0.87749255,3.605551275463989,0.9328646126608272
163,0.8125,3,1.0,11,0.8942354,4.0,0.9567508269496048
164,0.1875,0,0.0,1,0.9222304,1.4142135623730951,0.9972802484656134
165,0.0,0,0.0,0,0.9393901,1.0,0.997795689400751
166,0.0,0,0.0625,0,0.9245889,2.0,0.9928626051491204
167,0.5,3,0.25,9,0.8995614,2.0,0.9842997145663088
168,0.375,3,0.0,0,0.92033184,3.1622776601683795,0.9784125690437656
169,0.75,4,0.1875,1,0.8721527,6.0,0.937098605379596
170,1.3125,14,0.375,3,0.8937119,4.0,0.9589947093565956
171,0.625,7,0.75,12,0.8800128,4.0,0.956314024775046
172,0.75,7,0.8125,14,0.9005074,3.1622776601683795,0.9751828928610764
173,0.0625,1,0.3125,6,0.911738,3.0,0.991586838207294
174,4.125,46,1.0,5,0.8251304,5.0990195135927845,0.8653136953820748
175,1.5,12,1.0,9,0.69407344,4.0,0.8036982864823463
176,1.75,23,0.75,6,0.72676164,4.0,0.8164589179425067
177,2.625,17,1.0625,24,0.7225614,4.0,0.8962735890217512
178,0.1875,0,0.0625,2,0.90808016,3.0,0.97919146249781
179,1.25,10,0.8125,21,0.75159216,3.0,0.9416323379700064
180,1.75,5,1.125,37,0.7294234,3.0,0.9109932281473502
181,1.8125,20,1.625,6,0.7000566,5.0,0.8628666840164018
182,0.25,2,0.3125,3,0.8777451,2.23606797749979,0.9848627883837808
183,0.8125,6,0.75,13,0.90753365,3.605551275463989,0.9568201838094264
184,3.75,19,10.4375,209,0.7375263,3.0,0.8610396378652538
185,0.5,7,0.1875,4,0.9271662,3.0,0.9804021570784144
186,0.9375,7,0.6875,11,0.913718,3.0,0.957825456742025
187,0.8125,7,0.75,11,0.90382636,3.605551275463989,0.976372814469462
188,12.625,161,2.75,32,0.492645,16.0,0.5295940084718109
189,1.375,15,0.6875,10,0.7618575,3.1622776601683795,0.936740910137965
190,0.25,2,0.625,9,0.90197855,3.1622776601683795,0.979617512711972
191,0.6875,4,0.25,2,0.7559897,4.0,0.9412068804635122
192,1.5625,17,1.3125,6,0.72461915,4.123105625617661,0.883811259484851
193,1.5,11,0.25,1,0.81662464,6.0,0.920974392523786
194,0.125,1,0.125,0,0.91454655,2.0,0.9931156046270662
195,0.6875,5,0.3125,5,0.91514397,3.0,0.9784585941906568
196,0.125,1,0.0625,1,0.9251829,2.23606797749979,0.9941273710213124
197,0.25,3,0.3125,4,0.89449203,4.0,0.9760920472195616
198,1.3125,14,0.375,1,0.90897316,3.0,0.9537340029792206
199,0.1875,1,0.125,3,0.9010961,3.0,0.9802178491876848
200,15.5,205,4.9375,69,0.37280834,18.0,0.3884674985388501
201,0.9375,7,0.8125,3,0.7551384,5.0,0.9157979725984102
202,0.5,3,0.375,5,0.89597315,3.0,0.9791160705317976
203,0.5625,1,0.25,7,0.79322106,3.0,0.949093835483389
204,0.75,4,0.5625,11,0.7863425,3.0,0.9401297783189496
205,0.0625,0,0.125,3,0.9050402,2.0,0.9892870423827144
206,2.4375,17,1.3125,0,0.8558061,2.8284271247461903,0.963388802283092
207,0.6875,8,0.5625,8,0.905853,3.0,0.9697957386645374
208,0.1875,2,0.0625,2,0.94655585,2.0,0.981734444780874
209,18.75,248,3.0,49,0.4657836,22.360679774997894,0.363404129437427
210,0.9375,8,1.0,3,0.8108648,4.0,0.9569030144549328
211,0.1875,1,0.0625,1,0.8908171,2.8284271247461903,0.9987353778058804
212,1.75,16,0.9375,8,0.7392205,4.0,0.8878047710238016
213,0.5625,5,0.1875,4,0.9036588,3.1622776601683795,0.9716036095703288
214,0.6875,5,0.6875,15,0.7920093,3.605551275463989,0.9433857496883248
215,1.3125,10,1.0625,6,0.7612829,3.1622776601683795,0.9107694514124622
216,2.3125,26,1.3125,21,0.6790476,11.6619037896906,0.742393246439092
217,0.75,5,0.625,1,0.8565122,2.23606797749979,0.9805357361185104
218,0.5,6,0.5,6,0.9048515,3.0,0.9855622346683858
219,0.4375,5,0.75,16,0.92194325,4.0,0.9610301344511456
220,15.9375,206,3.0625,48,0.3597807,21.02379604162864,0.2667812453880586
221,2.625,25,2.0,14,0.68677866,12.0,0.7445793576531449
222,1.4375,14,1.25,25,0.5069648,81.0,0.6159969232610015
223,2.125,29,0.1875,2,0.8308924,16.278820596099706,0.85396157729546
224,0.125,1,0.1875,5,0.85445726,24.0,0.8896837863537945
225,6.8125,63,1.9375,34,0.055038225,49.0,0.0354520180695926
226,2.3125,31,2.875,50,0.43690157,50.99901951359278,0.4833360697993437
227,0.0625,0,0.125,9,0.77939135,41.43669871020132,0.8386545039908779
228,0.6875,1,1.3125,26,0.64446497,23.256177714738964,0.7990637866345556
229,0.5625,3,1.1875,25,0.6412251,23.0,0.7705988029357863
230,3.9375,55,1.5,20,0.2978737,38.897300677553446,0.3363844938008936
231,0.25,1,0.5,13,0.753672,20.0,0.8662686264522215
232,1.125,10,0.8125,13,0.60279375,25.317977802344327,0.7503065898528573
233,3.25,41,1.8125,38,0.5323807,39.43407822812937,0.6726432009059167
234,3.6875,51,0.5,10,0.39797017,55.55357529350496,0.4841884333106817
235,3.1875,35,1.3125,14,0.34676906,24.0,0.5938707572274019
236,3.125,39,1.8125,35,0.32948464,81.82672732493299,0.3396887664675018
237,0.625,5,0.1875,2,0.9343327,3.0,0.9888394374259332
238,2.9375,31,2.5625,47,0.39684585,39.20459156782532,0.6198408214836912
239,4.75,55,2.3125,38,0.2041988,38.413475191394845,0.3299744321772037
240,4.75,57,3.3125,57,0.27221122,48.0,0.2810262240941769
241,2.0,18,3.3125,59,0.55026335,28.635642126552707,0.6465129070133937
242,1.625,13,1.1875,7,0.8205665,7.071067811865476,0.8896066178251255
243,0.3125,0,0.1875,5,0.9172848,2.0,0.9870391193703024
244,4.8125,59,0.3125,3,0.63225454,39.11521443121589,0.6083164947357226
245,2.625,22,1.9375,35,0.5571515,36.013886210738214,0.6060939139065641
246,10.5,120,2.5,50,0.007559545,57.0,0.0085846734962513
247,2.0,30,0.4375,7,0.87997574,19.0,0.8971787672148683
248,0.25,2,0.0,0,0.9499099,2.8284271247461903,0.9950489792372582
249,0.5625,5,1.3125,24,0.7562264,22.0,0.8727582488991978
250,1.0,11,0.3125,5,0.87661314,16.0,0.9019545428390184
251,3.75,46,2.5625,22,0.30504254,21.840329667841555,0.4001471859551091
252,2.3125,27,2.1875,3,0.24107873,43.33012463307873,0.3194072089715694
253,0.375,4,0.5625,11,0.8253422,9.0,0.9305697554901988
254,0.625,4,1.6875,34,0.72477376,29.56760882722235,0.809698534328548
255,2.25,24,2.6875,44,0.17841385,69.06337624044605,0.222558849010148
256,1.8125,17,2.5625,44,0.6405725,51.0,0.7478427568786606
257,1.0,10,1.75,34,0.6709722,21.0,0.7580330549135664
258,2.0625,15,2.1875,37,0.6310689,26.0,0.737489063434551
259,5.3125,57,2.375,34,0.35522974,35.35533905932738,0.4604337159664083
260,3.5625,46,4.0625,71,0.28569815,48.00156233049468,0.3094717640848751
261,0.5625,2,0.1875,1,0.90891325,3.0,0.9707594913424856
262,0.875,4,0.75,5,0.8470133,7.211102550927978,0.9170885990345424
263,0.1875,0,0.5,9,0.85187995,6.082762530298219,0.9522774489716956
264,1.6875,8,0.4375,6,0.41123137,26.0,0.5844097099769805
265,4.125,48,0.625,9,0.22910963,56.0,0.3237671351168841
266,1.6875,15,1.375,4,0.37100908,27.0,0.5693496676259366
267,1.0,13,0.1875,4,0.77429956,33.0,0.8661870503597123
268,0.3125,4,0.125,6,0.793031,20.673465303667115,0.90386481004041
269,1.1875,15,0.4375,3,0.8709057,21.02379604162864,0.8822245582901119
270,6.0625,71,3.0,31,0.23036796,27.0,0.288815275610831
271,1.5,11,0.25,6,0.6175755,138.59797963111822,0.7733016909578783
272,2.3125,27,1.0,17,0.56865495,87.00459527396053,0.726388297567475
273,4.4375,54,4.1875,70,0.51807106,211.15195949667407,0.3428182174503069
274,1.4375,18,0.125,9,0.70616126,63.8396225575607,0.761588296488009
275,1.625,19,0.9375,10,0.80656767,8.48528137423857,0.9348025968515316
276,3.0625,43,0.9375,9,0.3365225,114.78065848685284,0.6178803622091106
277,3.5,36,9.0,169,0.22261672,306.21642615542834,0.1254217738934264
278,0.6875,5,0.4375,5,0.77656657,50.482412366399416,0.8523542603296467
279,2.625,37,1.125,22,0.41850993,167.5199489752363,0.566110376932344
280,1.6875,18,0.0625,1,0.7216459,80.05623023850174,0.9067268966499992
281,3.75,51,2.5,37,0.16260657,99.23733900477144,0.3145591478663548
282,3.5,35,1.1875,2,0.5209322,34.710948001984434,0.8357359041976511
283,1.0625,11,0.1875,6,0.8191671,42.55290550729586,0.8922579057956765
284,0.3125,3,0.3125,7,0.36954892,402.96097818623343,0.4967468175388967
285,5.625,81,1.4375,24,0.22309974,93.31332297480613,0.1032803019594909
286,3.1875,38,2.5625,40,0.25105238,247.56917555468948,0.5008073531238356
287,1.0,4,0.875,23,0.651528,7.280109889280518,0.9063238525044872
288,2.375,30,2.5,47,0.16152914,189.35812498083072,0.2554497991493302
289,1.25,18,0.1875,4,0.47036678,272.0,0.59568345323741
290,1.25,10,2.0625,29,0.019464757,222.3803048833237,0.0590987750369027
291,1.625,15,0.375,9,0.3195622,366.0461719016837,0.4116761962082455
292,2.0,10,0.5625,12,0.57882386,123.32072007574396,0.6748621567991231
293,0.75,7,0.125,1,0.6753105,17.774936780931245,0.9002522601885622
294,1.0625,2,1.8125,36,0.84746706,1.0,0.951069439972818
295,1.0625,9,2.8125,52,0.6251698,86.00581375697809,0.6463177458743705
296,5.9375,68,5.1875,81,0.3487138,161.07762104029226,0.3891342141238941
297,2.25,26,0.9375,18,0.6543894,151.0,0.8267904958321138
298,2.25,31,1.8125,32,0.29184714,334.2210337996214,0.4505505633877061
299,1.125,11,0.375,18,0.62976354,145.38891032831202,0.7590502083322033
300,2.375,27,0.875,17,0.48693752,235.16164653276263,0.5626590332068723
301,2.5,30,1.6875,30,0.68423134,147.5167759599481,0.7506445174677625
302,0.6875,6,0.9375,16,0.46418372,101.2800510521012,0.7826341994324948
303,1.5,16,1.8125,31,0.22593053,247.8432760299457,0.4990252061499415
304,0.875,6,0.125,3,0.6072109,29.017236257093817,0.9118347305257994
305,2.8125,34,2.1875,43,0.5312912,148.0979405663698,0.5842457385715168
306,6.125,85,0.6875,11,0.7399232,217.58009976230196,0.6865565196719363
307,0.5,7,0.25,5,0.8593366,7.0,0.9227184680759796
308,6.4375,85,2.5,48,0.45706242,245.0038775042726,0.4799460895474434
309,0.375,3,0.125,2,0.8326505,54.6904762847793,0.9103710267725657
310,1.125,5,0.625,1,0.7386687,12.36931687685298,0.9063224205694228
311,0.75,10,0.0625,1,0.811267,64.29786611603717,0.93096374423631
312,2.875,24,1.375,11,0.56120086,63.38769596696192,0.7773146349217563
313,3.875,25,0.5625,8,0.13653089,347.7464572283917,0.0913133094818734
314,2.0,20,1.5625,24,0.38832876,197.6527255933368,0.590281575793451
315,0.5,5,1.0,19,0.8316799,11.40175425099138,0.9203009162474068
316,1.5,25,0.3125,6,0.026604518,276.6206769948826,0.1069453809844909
317,3.5,54,1.3125,21,0.16373108,183.06829326784035,0.3663697549923365
318,0.5625,4,0.9375,26,0.8028728,13.892443989449804,0.8949785908913975
319,1.8125,20,0.4375,3,0.5972024,48.0,0.8041319389624981
320,4.875,55,3.0625,53,0.5487494,10.0,0.5539513547334364
321,0.5,6,0.125,2,0.72530615,12.0,0.9074231357227792
322,1.8125,17,0.875,7,0.8329279,11.058858904218232,0.8864646476678334
323,2.0625,25,0.375,6,0.70319796,45.00388840889767,0.8572197019956608
324,0.625,0,0.0,7,0.9276572,2.0,0.9773167353789488
325,0.4375,0,0.0,1,0.9328837,2.0,0.9942483873883804
326,0.1875,0,0.0625,1,0.94926935,2.0,0.9985517188810122
327,0.375,1,0.0625,4,0.7822641,8.0,0.944248904464464
328,0.6875,1,0.25,10,0.9279923,2.0,0.99300504075073
329,0.3125,0,0.0,2,0.92903113,2.0,0.9796062923850488
330,0.1875,1,0.0,1,0.9337736,2.0,0.999236666638062
331,0.625,9,0.0,0,0.9453288,3.0,0.9779825908858168
332,0.6875,0,0.0,0,0.95475584,2.0,0.9752429339414516
333,1.0,7,0.1875,7,0.905303,2.0,0.9729951630312436
334,0.3125,1,0.0625,1,0.93432665,2.0,0.994604484066263
335,0.125,1,0.0,1,0.9526562,2.0,0.994015423524246
336,0.75,5,0.5,6,0.8975925,7.0,0.936063674377131
337,1.75,19,1.25,19,0.8501634,10.0,0.900199570894978
338,0.8125,8,0.125,1,0.9145151,3.1622776601683795,0.965203788304843
339,0.0625,0,0.0,1,0.9390325,1.4142135623730951,0.998679518918001
340,0.0625,0,0.0,0,0.9563296,1.4142135623730951,0.999521847615906
341,2.1875,25,0.1875,3,0.6579029,42.0,0.7593852217844084
342,0.8125,10,0.125,2,0.8380151,18.68154169226941,0.8999391690323606
343,0.3125,0,0.0,5,0.9393765,2.0,0.9947392987073116
344,0.8125,7,1.375,22,0.8483524,9.848857801796104,0.9117423288781668
345,1.0,14,0.0625,5,0.8040867,26.68332812825267,0.8649424526564813
346,0.1875,0,0.3125,5,0.9508134,1.4142135623730951,0.9935674268838212
347,3.0,17,0.75,35,0.7558294,6.0,0.8743093140927978
348,0.375,3,0.25,4,0.789292,4.0,0.9672238597788726
349,0.4375,2,0.0625,3,0.93945974,2.0,0.9920800925718728
350,0.6875,6,0.25,3,0.8799018,3.0,0.9801149893970992
351,0.4375,2,0.0,5,0.93890494,2.0,0.9919560063165312
352,0.375,1,0.0,2,0.9172503,2.0,0.9685253770092626
353,0.1875,0,0.0625,3,0.9360881,2.0,0.9947015677333548
354,0.0625,0,0.125,1,0.92843986,2.0,0.9973034604068182
355,0.1875,2,0.0,1,0.951458,2.0,0.9849431786561
356,0.25,0,0.0,1,0.9549411,1.4142135623730951,0.9970553974213636
357,0.0,0,0.0,0,0.94240785,2.0,0.9992135273299252
358,0.1875,0,0.0,0,0.95851094,1.4142135623730951,0.9998211396546056
359,2.9375,34,1.6875,33,0.28861988,67.0,0.3570537354751532
360,0.6875,9,0.125,8,0.84383386,10.0,0.9102631376442296
361,0.8125,4,0.1875,1,0.9565241,2.0,0.9948376372939712
362,2.0,11,1.25,27,0.77522445,7.615773105863909,0.8832730276287558
363,1.1875,15,0.6875,6,0.81658673,13.0,0.8791954171366825
364,0.8125,3,0.4375,7,0.82856864,10.770329614269007,0.9199974050200896
365,0.5,5,0.0,1,0.9379848,2.0,0.9927392536888632
366,0.25,0,0.0,0,0.94794655,1.0,0.9995663694770176
367,1.375,13,0.375,5,0.6689006,14.0,0.8284422573024078
368,0.1875,1,0.125,2,0.94135946,2.23606797749979,0.9859614382516854
369,8.6875,104,1.4375,12,0.40068623,23.0,0.4138581437635415
370,2.1875,24,2.6875,39,0.6909546,16.492422502470642,0.7744439925833777
371,2.1875,21,1.0625,20,0.7243088,57.0,0.6721344025009652
372,1.5,13,0.8125,11,0.8987735,9.899494936611664,0.9105047279379486
373,1.25,8,0.5,8,0.9296713,3.0,0.9657256807537924
374,4.9375,55,0.5625,8,0.79861724,36.0,0.7691238744185981
375,4.3125,55,1.5,1,0.82938105,35.0,0.8587338068775264
376,4.0625,45,2.25,35,0.76284385,29.017236257093817,0.7482794579947816
377,0.5,5,0.9375,33,0.76368123,41.21103823173001,0.7195142574748219
378,2.375,23,0.75,12,0.8536875,20.024984394500787,0.8459161571171722
379,2.5625,20,1.4375,19,0.62260383,21.0,0.6063342132496478
380,1.6875,23,1.3125,22,0.8812161,23.08679276123039,0.8439033449383976
381,0.875,6,1.25,25,0.7904406,19.0,0.8083239959640283
382,2.6875,31,1.0,20,0.48951933,16.0,0.5266364415472538
383,6.9375,81,1.875,18,0.58729005,19.0,0.5750485091183417
384,1.9375,19,2.125,35,0.72091913,20.223748416156685,0.7172807632876419
385,2.25,23,1.0,11,0.85091597,18.0,0.829623847977625
386,2.625,17,3.3125,53,0.59481174,32.0,0.621486525092041
387,1.1875,12,0.4375,5,0.80432063,22.360679774997894,0.8172469579506508
388,0.1875,0,0.3125,7,0.8785752,6.0,0.946021356708732
389,4.75,55,2.25,35,0.5883315,26.0,0.6263619959974058
390,2.5625,28,2.1875,36,0.8837376,18.0,0.8827095515137797
391,0.75,8,0.25,9,0.92670196,3.0,0.9547387954885016
392,3.75,36,3.1875,51,0.7241505,23.40939982143925,0.7240294887586092
393,1.5,17,0.6875,14,0.6898886,36.0,0.5804114699438524
394,1.0,9,0.0625,0,0.86153644,17.0,0.9119119833352172
395,2.4375,28,1.125,20,0.796006,23.0,0.7631487941728538
396,0.4375,2,0.6875,9,0.81440276,9.848857801796104,0.924041024959769
397,2.0,17,1.5,22,0.77204335,16.0,0.7867824652859877
398,2.0625,24,1.0625,18,0.9148674,24.08318915758459,0.8663749051832579
399,2.125,19,0.5625,7,0.7714418,29.0,0.7494052326093967
400,0.5,5,0.25,2,0.9153781,8.0,0.952973690614324
401,3.5,44,0.25,3,0.8461665,20.0,0.7926721392955554
402,1.5,10,0.8125,13,0.64929557,46.0,0.6380461712957144
403,0.75,8,1.0,20,0.885653,15.0,0.8788473212570562
404,2.4375,18,1.1875,16,0.8387683,23.2775514371904,0.8382212176381679
405,1.375,11,0.3125,1,0.8249933,12.087169927944606,0.8715670402888692
406,3.5625,40,1.875,34,0.62999475,39.6232255123179,0.6246455667323507
407,0.9375,8,0.5,2,0.9079907,6.0,0.9501428714083874
408,5.875,70,1.125,18,0.54397565,93.93294455598344,0.4976334948344216
409,1.125,13,0.9375,14,0.83006555,17.08800749063506,0.8383626024356228
410,0.875,6,0.375,3,0.6953246,23.875662751190102,0.8686559621925098
411,1.0625,14,0.125,0,0.9476674,7.0,0.9393009259755798
412,0.1875,0,0.625,14,0.7289559,21.470910553583888,0.8080826023494836
413,1.875,11,0.75,12,0.7540228,26.0,0.8098944829147126
414,1.5625,7,0.625,7,0.7545005,16.0,0.8635145776397364
415,1.3125,10,0.75,11,0.88144165,14.0,0.8668788829746791
416,1.8125,19,0.75,8,0.8847912,12.0,0.906986967626432
417,2.0625,20,1.5,26,0.8826463,4.0,0.9201769887357364
418,1.125,5,2.4375,58,0.6313083,53.0,0.5760750192500175
419,0.9375,11,1.375,25,0.8388247,13.92838827718412,0.8626019728945391
420,0.25,2,0.25,6,0.96271396,2.0,0.980842732456292
