ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
160,0.9375,5,0.625,24,0.9235638,6.082762530298219,0.9166140209365046
161,1.25,9,0.1875,3,0.7086378,5.0990195135927845,0.7435221168634814
162,2.0,15,0.75,32,0.86708933,4.0,0.9247782687704864
163,0.875,11,0.1875,2,0.8945391,4.0,0.9562266996358016
164,0.125,0,0.0625,1,0.92195576,1.4142135623730951,0.9965806491641628
165,0.0,0,0.0625,1,0.93678063,1.0,0.997886382262865
166,0.0625,0,0.0625,1,0.9229125,2.0,0.9936847944181108
167,0.1875,1,0.25,6,0.90531236,2.0,0.9875194545869748
168,0.4375,4,0.0,0,0.9101154,4.123105625617661,0.9604347684485434
169,0.5625,1,0.4375,6,0.87526745,6.0,0.9239738096220704
170,1.3125,11,0.1875,8,0.8958443,4.0,0.9602862348717244
171,1.625,14,0.625,5,0.819488,5.0,0.9080810683356524
172,1.5,13,1.125,12,0.8619632,4.242640687119285,0.9421485617790488
173,0.25,2,0.5625,9,0.87933683,4.0,0.9695077667675448
174,3.75,38,1.5,11,0.6959674,9.433981132056603,0.75293499983719
175,1.375,10,0.8125,5,0.6875624,4.0,0.7830476243820809
176,2.0625,26,0.5625,5,0.7211286,4.0,0.8214815178916568
177,1.8125,7,0.875,38,0.72829473,4.0,0.9237597567791056
178,0.5625,5,0.25,1,0.88379306,3.605551275463989,0.9684198979270022
179,1.6875,10,1.25,30,0.73502916,3.0,0.930493385828445
180,1.5,7,1.0625,28,0.72005993,3.0,0.8948617408109831
181,1.0,5,0.6875,12,0.7102487,4.47213595499958,0.8972948517954419
182,1.0,1,0.3125,8,0.85056925,3.0,0.97076150601292
183,1.125,11,1.0625,15,0.8574298,6.0,0.9129445875879326
184,4.375,29,10.6875,214,0.7214188,3.0,0.8381715299298815
185,0.4375,4,0.5625,11,0.90225077,4.0,0.9677578778201604
186,3.0625,29,0.3125,6,0.816944,6.0,0.8791899352941142
187,1.0625,8,0.375,2,0.85900086,4.47213595499958,0.9521997057430528
188,8.6875,103,3.25,44,0.5356214,16.0,0.5888967744266684
189,1.4375,9,0.875,23,0.7592548,3.605551275463989,0.944927346392244
190,0.5625,2,0.375,0,0.8771473,4.0,0.9654529782722426
191,0.5,1,0.0625,2,0.74639827,4.0,0.9544493811628671
192,1.125,7,1.0,6,0.73475915,4.0,0.9128250993743768
193,1.375,10,0.6875,6,0.81907135,5.830951894845301,0.9336599005594396
194,0.25,2,0.1875,1,0.91200215,2.0,0.9904591689971602
195,1.75,14,0.8125,8,0.8605142,4.47213595499958,0.927605631316801
196,0.4375,5,0.0625,0,0.89063394,3.0,0.9807078688925353
197,0.25,5,1.3125,23,0.8773166,4.0,0.9653474911504284
198,2.9375,28,0.375,6,0.8026031,6.0,0.8783504886895116
199,0.375,3,0.25,4,0.90320796,2.8284271247461903,0.9817148699311002
200,7.75,92,4.0625,63,0.38208404,18.0,0.4291726616820473
201,1.375,12,0.9375,5,0.7460387,5.0,0.9062684767269944
202,1.0625,8,0.875,10,0.8554883,4.123105625617661,0.9454391979351684
203,0.5625,1,0.625,12,0.77896744,3.0,0.9378464960957548
204,0.625,2,0.8125,17,0.77176976,3.0,0.921934705126128
205,0.25,1,0.125,0,0.89690536,2.8284271247461903,0.9844124888443164
206,3.3125,14,0.625,33,0.81048834,3.0,0.9312231303442478
207,0.5625,8,1.375,23,0.8655188,4.0,0.9398567604202916
208,0.3125,5,0.0625,1,0.9315775,3.0,0.9789649835103762
209,14.375,171,5.9375,97,0.4987091,23.0,0.449043719478794
210,0.875,3,0.4375,8,0.8091015,4.0,0.9601151356793252
211,0.125,0,0.0625,1,0.88317806,2.8284271247461903,0.9986494734411212
212,1.0,6,0.5,12,0.7432269,4.0,0.8925983517615691
213,0.6875,4,0.25,3,0.8798486,4.0,0.9550229809586344
214,0.875,5,0.625,11,0.7717451,4.0,0.93219949761529
215,1.125,11,0.75,14,0.749435,3.1622776601683795,0.9033662594456652
216,2.3125,21,1.375,14,0.7046351,12.0,0.7782973506978929
217,2.75,10,0.8125,21,0.80715936,3.0,0.942535440935669
218,0.8125,4,0.75,9,0.8729959,4.0,0.9594166976972884
219,1.3125,15,0.25,4,0.8781215,6.0,0.9178203569075932
220,12.8125,154,5.625,97,0.36408946,21.840329667841555,0.3031531810956078
221,2.1875,19,1.125,1,0.7011688,12.0,0.774149412857005
222,1.875,19,0.625,15,0.5046823,81.0,0.6061397775022423
223,1.8125,21,0.1875,2,0.83760756,17.46424919657298,0.8550071344456901
224,0.9375,9,0.0,2,0.8861567,25.796944185055207,0.9017422565488096
225,6.5,54,3.125,58,0.056277025,49.0,0.0397556231453716
226,1.5625,23,3.125,53,0.4134377,55.78305748927929,0.4432669399384051
227,0.0625,0,0.0625,8,0.777312,41.0,0.8344104552635359
228,1.0625,6,0.5625,9,0.60827935,28.005355435673128,0.8077847200072106
229,0.75,5,0.3125,8,0.7416496,20.0,0.8638306252080414
230,3.1875,47,0.875,9,0.25802362,39.0,0.2710695186595078
231,0.3125,0,0.9375,20,0.75685936,20.0,0.8536800993841717
232,0.8125,5,0.3125,5,0.58428353,26.0,0.7349961236074274
233,3.75,41,1.3125,25,0.4700121,42.08027003603576,0.5676543314540856
234,2.5625,32,1.375,22,0.4497668,55.11261091202238,0.5282567679087672
235,2.625,5,2.4375,9,0.4185701,19.235384061671343,0.6434269315422277
236,1.3125,17,1.75,31,0.38637826,92.23912003819603,0.4590254596365624
237,0.1875,0,0.3125,3,0.9280027,3.0,0.9902487352390548
238,2.25,22,2.75,60,0.47001678,42.0,0.6160528031897055
239,2.625,26,2.8125,47,0.32484823,37.0,0.4770375053532698
240,3.4375,42,3.6875,67,0.42300302,51.0,0.4398433244745004
241,0.875,5,1.4375,31,0.66334933,29.0,0.7563511112460694
242,1.0,5,0.8125,1,0.8300387,7.615773105863909,0.9152928665038635
243,0.375,0,0.1875,5,0.9157016,2.0,0.9878971589749912
244,4.25,58,0.5625,7,0.6389827,37.0,0.6209731157168424
245,1.75,18,2.0,38,0.6725053,36.49657518178932,0.7298936105636109
246,9.5625,112,4.8125,91,0.007524079,60.0,0.0080801148062644
247,0.6875,7,0.1875,3,0.9065217,7.364025693426366,0.9401438848920864
248,0.3125,0,0.0,0,0.9529149,2.0,0.9990108689090031
249,0.5625,3,0.6875,15,0.74883085,24.0,0.8779750661125804
250,0.6875,7,0.625,8,0.8851724,15.0,0.9037609873809618
251,2.75,23,1.5625,1,0.35280082,22.0,0.4880906648655382
252,1.75,15,1.125,11,0.28920403,39.45883931389772,0.4088675425272504
253,0.3125,3,0.4375,8,0.8171806,10.0,0.9309059673421292
254,0.875,11,1.4375,30,0.7014647,29.154759474226505,0.7880878171887862
255,1.6875,25,1.3125,22,0.19141737,53.914271698321656,0.2386753083594255
256,2.0,23,1.5,29,0.5703467,55.0,0.725658230856868
257,1.0,10,1.75,32,0.6915563,24.04163056034261,0.777299181842969
258,1.5625,14,1.9375,36,0.63912016,21.004759208325744,0.7488696229217255
259,3.6875,37,1.8125,24,0.35736278,35.510561809129406,0.4845958561462579
260,2.9375,33,2.5,46,0.32192934,48.0,0.3304712149530834
261,0.25,3,0.1875,1,0.9026238,3.0,0.9735077495761107
262,0.875,4,1.0625,11,0.8357767,8.06225774829855,0.9082163246129076
263,0.5,4,0.8125,11,0.83115494,7.0,0.9266121675521182
264,1.6875,11,0.25,11,0.41397727,24.596747752497688,0.5786311454570688
265,3.875,52,0.9375,14,0.2796262,53.23532661682466,0.3724946193659993
266,2.125,22,0.9375,1,0.40292704,26.83281572999748,0.6217623695117169
267,1.125,16,0.1875,3,0.8416293,56.77714008712592,0.8676265675801208
268,0.4375,4,0.125,4,0.8102139,18.027756377319943,0.9084025843800048
269,1.6875,14,0.625,8,0.8565752,29.27456233660889,0.8650289145894736
270,3.1875,35,2.125,22,0.2597881,30.23243291566195,0.338705319644177
271,1.375,15,0.25,7,0.704407,93.50373866172922,0.8188340807174888
272,1.3125,12,0.3125,9,0.62489015,87.02068692242172,0.7393588900216292
273,2.1875,20,3.8125,67,0.5022124,208.0438653560373,0.3621433949636075
274,0.9375,13,0.4375,15,0.6936028,63.52952069707436,0.7379684372893642
275,1.6875,18,3.1875,41,0.75264585,24.186773244895647,0.9104833866490342
276,3.0625,46,0.5,0,0.3071427,123.68485584775448,0.5440025003108881
277,3.375,38,10.0625,185,0.1853785,307.69107881898424,0.1453232832820717
278,0.6875,7,0.375,5,0.78557295,60.95374765917579,0.8566597420223933
279,1.125,14,1.8125,32,0.39560848,193.21348286676377,0.5161947051098643
280,0.625,4,0.0,1,0.7184769,68.9347170557568,0.9195133110315892
281,2.0625,26,2.1875,34,0.17935689,106.3113326389342,0.2939936819945269
282,4.5625,43,1.1875,14,0.5086342,35.994366109596704,0.8057916774236553
283,0.875,6,0.0625,6,0.82175106,29.68164415931166,0.8957712415095046
284,0.25,2,0.3125,8,0.34602195,402.4399333905095,0.5066066910317684
285,2.25,25,0.8125,17,0.30333596,88.96386877397413,0.1944376324157865
286,1.125,6,1.0625,18,0.3949653,248.9692748271389,0.5876916023322079
287,1.0625,8,1.0625,24,0.6481723,5.0990195135927845,0.9018039124931216
288,1.6875,17,1.375,30,0.2729169,193.8321438446781,0.3803188740757443
289,1.1875,18,0.1875,3,0.45968184,277.1360676515412,0.6029014015244653
290,1.4375,6,2.375,39,0.0,272.0,
291,0.8125,10,0.5,10,0.3138446,366.1427316801976,0.4684339030345308
292,1.875,7,0.3125,15,0.5773582,123.10158406779338,0.6862925310634445
293,0.9375,6,0.0625,1,0.66830057,18.67751836954291,0.8927476475213948
294,0.6875,6,0.9375,17,0.84069234,1.0,0.9608247462152584
295,0.875,5,0.8125,16,0.78320277,83.0,0.792251399639884
296,4.75,52,4.1875,62,0.3997753,161.0,0.4325256717192649
297,1.625,16,0.6875,14,0.65377593,139.12943613772032,0.8439355749433115
298,2.25,23,1.625,31,0.30543655,333.82478902417955,0.3972226400422922
299,2.3125,25,0.4375,11,0.61675227,144.80589716067254,0.7620780472723396
300,2.0625,23,1.25,21,0.5171207,233.0,0.5752206176037984
301,1.25,12,1.5,26,0.668892,145.1240848377691,0.7266612240729317
302,0.6875,4,0.5625,10,0.4653091,102.0,0.7490756556156921
303,0.6875,7,0.125,6,0.25989684,250.29742780523267,0.5330240303298475
304,0.625,6,0.25,6,0.6189376,25.159459780816384,0.910342718535204
305,2.625,33,1.9375,34,0.56326574,149.64223981111897,0.6221598354119399
306,4.625,62,1.0,20,0.6780336,212.95821085687777,0.6603254641301857
307,0.3125,2,0.1875,3,0.88496774,5.0,0.953333169425042
308,4.1875,39,3.125,59,0.440442,243.34748817277733,0.4769931720576429
309,0.0625,1,0.0,1,0.8108746,30.033301007951117,0.9381432585493168
310,1.0,10,0.5,5,0.7541058,12.16552506059644,0.9057857785320316
311,0.4375,1,0.0,0,0.8167166,58.137767414994535,0.9428017984240338
312,2.125,13,1.25,3,0.5060968,71.55906620111165,0.7392285135839229
313,3.5625,21,0.3125,12,0.176136,346.5544690232691,0.1383116703506313
314,2.0,17,0.8125,10,0.3963464,175.51650634609217,0.5934297829433637
315,1.0,9,0.5625,10,0.7957219,25.604659940795745,0.9192139442967648
316,1.1875,11,1.125,19,0.12437179,264.6170596698729,0.3251007438727032
317,1.75,21,1.75,27,0.24470028,178.0,0.4195276582867076
318,0.5,0,0.375,11,0.80050486,3.921110255092511,0.92611950524766
319,1.3125,8,0.3125,1,0.5998882,25.01799280575424,0.8081670029049315
320,3.25,44,3.4375,57,0.5974538,9.219544457292889,0.650325398303618
321,0.25,2,0.0,0,0.74764025,10.198039027185567,0.9544312881234304
322,1.3125,12,0.4375,3,0.78855705,15.0,0.8401590243388091
323,1.75,20,0.6875,10,0.68494457,50.0,0.8182142685004652
324,0.0,0,0.0,0,0.9488909,2.0,0.999861916152612
325,0.375,0,0.0,1,0.9339736,2.0,0.9988331016657092
326,0.125,0,0.0,0,0.9503005,2.0,0.9989285167610592
327,0.5625,2,0.3125,0,0.721601,16.0312195418814,0.8982173294336042
328,0.4375,0,0.125,4,0.92942244,2.0,0.9974174923659092
329,0.375,2,0.0,2,0.9305184,2.0,0.9819772105177634
330,0.1875,0,0.0,1,0.929409,2.0,0.9992347088950374
331,0.625,9,0.0,0,0.9556293,3.0,0.9810288839514612
332,0.375,0,0.0,0,0.9511975,2.0,0.9764565346330836
333,0.0625,1,0.1875,0,0.92871493,2.0,0.9935564563898488
334,0.3125,0,0.0625,2,0.93267685,2.0,0.9932187585578204
335,0.125,1,0.0,0,0.952777,2.0,0.9983664929496594
336,0.1875,0,0.1875,3,0.921475,5.0,0.9656945596744512
337,1.875,17,1.9375,31,0.8174714,10.44030650891055,0.8600787130991825
338,0.5,5,0.0625,3,0.9028936,4.0,0.9581177889767932
339,0.125,0,0.0,2,0.94068146,1.0,0.9978857657205704
340,0.125,0,0.0,0,0.95482546,1.4142135623730951,0.999713986080656
341,1.5625,14,0.5,7,0.6887613,38.0,0.8016824325694258
342,0.6875,7,0.0,2,0.90288013,8.0,0.9558676954127352
343,0.3125,0,0.0,4,0.9403612,2.0,0.995890617364544
344,0.6875,5,0.375,1,0.8852686,7.280109889280518,0.9560616280644773
345,0.5625,3,0.0,7,0.8147843,53.03772242470448,0.8623002496363755
346,0.375,1,0.1875,3,0.92604554,2.0,0.9844019922086652
347,3.125,16,0.6875,34,0.7432561,7.615773105863909,0.8554086784877906
348,0.25,1,0.0,0,0.7925065,4.0,0.9586088234436102
349,0.1875,0,0.0625,3,0.93763334,2.0,0.9922268704328666
350,0.5,5,0.125,1,0.8671449,3.0,0.9783703177126528
351,0.0625,0,0.0,1,0.94219893,2.0,0.9975678076788496
352,0.1875,0,0.0,1,0.94566,2.0,0.9982952208340916
353,0.25,0,0.0625,3,0.93576986,2.0,0.9965382982378092
354,0.0625,0,0.125,1,0.9255807,2.0,0.9982796691263462
355,0.125,1,0.0,1,0.9496405,2.0,0.9830045081076322
356,0.375,0,0.0,2,0.9554188,1.4142135623730951,0.9967959949187496
357,0.0,0,0.0,0,0.9428833,2.0,0.9993091878022304
358,0.25,0,0.0,0,0.95663434,2.0,0.999910817800767
359,1.8125,22,1.5625,30,0.29064614,66.0,0.3463193053620201
360,0.5,5,0.1875,7,0.8240949,13.0,0.8941888520364444
361,0.375,1,0.25,1,0.9588598,2.0,0.9973216683871968
362,2.4375,14,1.0,31,0.7847557,8.246211251235321,0.8932999901087864
363,0.875,11,0.1875,4,0.73284847,18.0,0.836451926566688
364,0.6875,1,0.1875,2,0.8441921,8.06225774829855,0.945497333413554
365,0.25,2,0.0,0,0.9394772,2.0,0.9938832492589064
366,0.125,0,0.0,1,0.94766283,1.0,0.998745751131742
367,0.75,6,0.0625,10,0.6810609,14.0,0.8414035561803206
368,0.125,0,0.25,1,0.9389999,2.23606797749979,0.9895605776261408
369,6.4375,83,1.25,8,0.37906885,24.0,0.3980547771972723
370,2.0625,15,2.5625,39,0.67128575,17.46424919657298,0.7596753200570031
371,1.8125,16,0.625,11,0.7507954,47.01063709417264,0.71539140162436
372,0.875,6,0.5,5,0.9065497,9.0,0.9220276933046196
373,0.875,3,0.375,4,0.92599523,3.0,0.9654587153209232
374,3.375,34,0.375,5,0.80726093,36.0,0.7753196048753889
375,3.625,41,1.625,8,0.82452923,39.0,0.8544339351992145
376,2.625,26,1.375,22,0.79576147,27.97853027239246,0.7755107575605505
377,0.5625,3,0.9375,33,0.77021915,41.43669871020132,0.7156911131797191
378,2.25,20,1.0,14,0.8531948,24.579308198430304,0.8381481946903966
379,2.5625,21,2.0625,31,0.6454887,21.20966593531949,0.6239142512305503
380,0.9375,11,1.375,26,0.87334496,24.0,0.8522686952588636
381,1.4375,13,1.5,31,0.75015056,18.0,0.7645757169054227
382,2.25,25,1.0,22,0.5012246,16.0,0.5854436010959624
383,7.9375,99,1.0,1,0.62285876,18.0,0.624618378205143
384,1.3125,10,0.4375,4,0.8082333,22.09072203437452,0.791172149655365
385,1.25,16,0.5,7,0.86491346,16.278820596099706,0.8418408493883884
386,2.0625,10,2.375,44,0.63548297,31.064449134018133,0.6490298719584938
387,1.75,23,0.125,0,0.81984365,33.20990310950095,0.7653568064974211
388,0.4375,1,0.1875,4,0.87906355,6.0,0.9513268661994456
389,3.5,39,0.9375,10,0.60136807,24.08318915758459,0.6405035622889765
390,1.625,19,1.4375,25,0.9019685,17.0,0.9034048955138594
391,1.0,8,0.1875,10,0.9289791,3.605551275463989,0.9559043748748564
392,4.125,42,2.25,35,0.74645585,24.186773244895647,0.7439562937554116
393,1.6875,19,0.5,12,0.7158215,35.22782990761707,0.6241479160165149
394,0.875,9,0.0625,2,0.8616691,18.0,0.9200953488785448
395,1.625,15,1.8125,30,0.8125683,23.744452861709323,0.7949355844027755
396,2.125,9,0.4375,15,0.7886932,10.04987562112089,0.9094963878182872
397,2.0,18,1.0625,16,0.8128547,16.76305461424021,0.8117258835926539
398,1.6875,19,1.5625,26,0.90785927,28.0178514522438,0.8552290874269008
399,1.625,16,0.9375,17,0.7550285,29.0,0.7435270715109095
400,0.25,3,0.125,1,0.91314024,8.0,0.9591063578199074
401,2.25,31,0.875,12,0.8445079,20.518284528683196,0.7911154597850222
402,1.1875,4,0.75,12,0.6363839,46.2790409174218,0.6108059444437196
403,1.0625,12,0.8125,17,0.89971346,12.637195985220073,0.898597628269084
404,1.6875,11,0.8125,9,0.85098565,22.0,0.8426989478419209
405,1.25,11,0.625,6,0.8486379,13.0,0.8762750388986756
406,2.125,24,2.3125,43,0.64141214,38.0,0.6220384880425939
407,0.9375,9,0.25,1,0.90931076,6.0,0.9527852588693514
408,3.125,31,1.8125,29,0.5325249,92.0,0.5127175912622284
409,0.9375,7,0.75,11,0.8288408,15.05815877138507,0.8533291886578976
410,0.8125,5,0.3125,2,0.6771849,24.0,0.8375226910089438
411,0.5,6,0.0,3,0.9513729,6.0,0.952651818952198
412,0.25,1,0.3125,9,0.7320091,26.0,0.8461871764478335
413,2.1875,21,1.4375,22,0.75884616,26.68332812825267,0.8140458615847763
414,1.0625,7,0.5,5,0.75983876,15.0,0.8712389926075139
415,1.0625,8,0.875,13,0.8883036,16.0,0.8576749314004736
416,0.9375,9,0.625,9,0.90626395,9.055385138137416,0.9154262541600612
417,1.375,15,1.125,27,0.90318483,4.0,0.9313438385200122
418,0.75,5,2.3125,49,0.68869364,54.0,0.6540902211479817
419,0.5,8,1.6875,29,0.8321061,13.601470508735444,0.87220057572898
420,0.3125,0,0.25,6,0.96573305,1.0,0.9803750436943371
