ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
207,0.375,3,0.6875,10,0.8961109,4.0,0.967981765391276
208,0.6875,5,0.3125,1,0.92604697,3.1622776601683795,0.9656146839170996
209,14.1875,177,4.875,79,0.56369203,22.0,0.4890535309566636
210,0.6875,3,0.4375,2,0.82631046,3.605551275463989,0.9709071336816326
211,0.25,2,0.1875,2,0.8869876,3.0,0.9973895020626604
212,1.25,9,0.375,17,0.7737568,3.605551275463989,0.9234737979342216
213,0.5,3,0.25,4,0.88915074,4.0,0.961295639905274
214,0.875,9,0.8125,14,0.7873992,3.605551275463989,0.9408676137514704
215,1.25,4,0.6875,15,0.7829602,3.0,0.9423420552075696
216,3.0,29,1.375,15,0.6510523,13.0,0.7200544079371325
217,1.5,9,0.9375,3,0.83263946,2.8284271247461903,0.966641115313255
218,0.5,4,1.0,16,0.8932559,4.0,0.9787439263000288
219,1.5625,18,1.1875,21,0.8315353,7.0,0.8502439367981085
220,13.625,174,6.375,106,0.4222164,21.0,0.3409237604129426
221,3.125,32,1.75,13,0.71560985,12.0,0.7872884683980264
222,0.9375,7,0.8125,17,0.51675117,83.0,0.6235584313706726
223,2.3125,29,0.1875,2,0.8475033,14.317821063276352,0.8745598971293699
224,0.5625,6,0.0625,0,0.9130005,9.0,0.9663075986006336
225,7.5,73,4.25,76,0.05873543,50.0,0.0446376128610751
226,2.5625,36,2.1875,39,0.4204178,53.4523150934096,0.4501283237324761
227,0.125,0,0.125,9,0.7772343,42.0,0.8322302158273381
228,0.6875,3,0.6875,13,0.64460063,27.0,0.8104545288544223
229,1.4375,14,0.125,2,0.8381216,13.0,0.9164586574394368
230,3.0,38,0.9375,11,0.29272163,40.0,0.3091461414465195
231,0.5625,1,0.125,6,0.74421287,20.23980882101061,0.8643992225064376
232,1.3125,12,0.0625,0,0.5519243,26.0,0.6969766585455671
233,1.8125,20,3.0,66,0.59626186,43.00174395028197,0.6601002212771894
234,1.625,14,1.6875,35,0.5368909,49.01071094098372,0.5707870790304473
235,2.9375,26,2.8125,12,0.4095791,18.68154169226941,0.6419068107930239
236,3.9375,47,1.6875,34,0.31220913,88.0,0.3396142187820729
237,0.375,2,0.125,1,0.9330999,3.0,0.9924358556452856
238,2.4375,27,2.125,39,0.39526087,43.0,0.5810046990263099
239,3.6875,42,2.125,33,0.26774493,37.48332962798263,0.395545674823796
240,5.9375,67,3.8125,65,0.43054816,50.635955604688654,0.4434596730610352
241,1.875,20,1.75,30,0.62144244,30.0,0.7262094466645388
242,1.4375,9,0.75,1,0.84573466,7.0,0.9294986776833348
243,0.3125,0,0.1875,5,0.91775936,2.0,0.9875710227272728
244,4.25,56,0.6875,10,0.6752072,36.49657518178932,0.6487630603905311
245,1.0625,12,1.625,38,0.7481854,38.05259518088089,0.7243716943448972
246,10.3125,115,5.9375,114,0.009527228,61.0,0.0117154338106287
247,0.9375,15,0.1875,3,0.9243239,6.0,0.9558441558441558
248,0.5,1,0.0,2,0.9441078,2.8284271247461903,0.9918054022446068
249,0.6875,5,0.5625,13,0.7604349,24.186773244895647,0.8700522778192681
250,1.0,8,0.125,3,0.88856035,12.0,0.932014147910642
251,3.125,33,1.5625,3,0.32618394,21.54065922853801,0.4283446479135969
252,1.9375,20,1.25,12,0.23993005,46.32493928760188,0.3081066075451673
253,0.25,2,0.4375,8,0.8369653,9.219544457292889,0.9347358881372884
254,0.5,3,1.5625,32,0.70680535,30.844756289119157,0.80356580604534
255,1.6875,19,2.25,41,0.24006586,70.70537083434267,0.2843262772058437
256,2.3125,25,1.75,30,0.52315235,40.0,0.6474489849564241
257,1.0,9,1.625,30,0.69092906,23.0,0.7779671730813756
258,2.8125,23,2.4375,38,0.59347504,27.0,0.6935892611957966
259,3.6875,40,2.125,29,0.3339373,34.0,0.4513862747992336
260,4.1875,47,2.9375,50,0.29698968,49.0,0.305316283450291
261,0.25,2,0.0625,0,0.91374195,3.0,0.9825208309326086
262,0.8125,4,0.625,2,0.8642044,7.071067811865476,0.9436189284908236
263,0.3125,2,0.8125,11,0.8207959,7.071067811865476,0.9218182631210516
264,2.75,20,0.375,11,0.41715682,23.0,0.6008192050654282
265,5.0625,67,1.75,28,0.24612847,55.0,0.3314511586540837
266,3.6875,33,1.0,13,0.35757542,29.61418578992169,0.5448788549594792
267,1.9375,28,0.1875,3,0.8191565,41.44300228490065,0.8621650051399746
268,0.8125,7,0.1875,4,0.8670278,17.00440795488895,0.9136846544190764
269,1.125,14,0.375,4,0.87309253,25.019992006393608,0.8876969561466157
270,4.625,53,2.5,24,0.2759081,25.019992006393608,0.3505168449710715
271,1.5,18,0.25,6,0.63178974,135.44740676735012,0.7914103809215495
272,1.4375,15,0.375,9,0.6102718,103.94349424404362,0.7373063162119176
273,3.4375,30,3.5625,59,0.5407804,208.96506879862704,0.3623032635110474
274,1.3125,18,0.125,10,0.694907,63.56886030125127,0.7432212920154943
275,1.75,19,1.25,9,0.7556103,9.848857801796104,0.9326650748554928
276,3.1875,48,0.4375,1,0.32266545,105.10470065472371,0.6254773826699482
277,4.125,49,10.4375,208,0.19992764,300.4330208216134,0.1115639118730951
278,0.75,7,0.5,7,0.7744452,61.0,0.8427176517628484
279,1.875,28,0.375,9,0.40933108,186.9037185290865,0.5835049026543468
280,1.375,13,0.25,5,0.7113929,103.0,0.8893842169230844
281,3.6875,48,3.375,58,0.1649679,100.86327186213164,0.2690789761375809
282,2.125,17,0.75,9,0.4954384,34.52535300326414,0.834351689491444
283,1.125,11,0.125,3,0.7809137,62.01773732239579,0.878451708914002
284,0.1875,1,0.4375,9,0.35029882,399.5230870881637,0.5032525133057363
285,3.25,37,0.5625,10,0.29987854,111.3137452664944,0.2141825154038181
286,2.125,19,2.375,48,0.36408883,245.53074334297708,0.4816181832460146
287,0.8125,4,0.5625,25,0.6598199,7.397592015084216,0.9127146606634856
288,2.625,34,1.3125,25,0.19360125,199.00615387586984,0.3042986669061363
289,1.375,20,0.125,3,0.44854861,281.8584751110811,0.5767772511848341
290,1.6875,9,2.8125,45,0.0,271.0,
291,1.8125,21,0.5625,12,0.32557908,363.0027547791241,0.3956897490866823
292,2.0625,16,0.4375,8,0.55677515,123.1665539016173,0.663305744778073
293,0.75,6,0.1875,2,0.6698807,17.85492381790481,0.9135693386244244
294,1.1875,5,0.9375,12,0.84183866,1.0,0.9599867851213284
295,0.5625,4,1.0625,20,0.79682535,81.88406438373708,0.8008451162428816
296,5.4375,56,4.875,75,0.41121605,161.71162243055915,0.4278165244311593
297,1.5625,16,0.625,16,0.65633565,139.37054666102634,0.8457283669485862
298,2.0,24,1.5,27,0.30039805,336.04315199093105,0.4554406014804199
299,1.125,8,0.375,14,0.6269611,150.0,0.7805038333775545
300,1.1875,12,0.9375,13,0.5015245,232.8604732452461,0.6045641684390035
301,0.9375,7,1.6875,28,0.6484452,145.816313520009,0.7451251598917157
302,0.75,5,0.375,6,0.4419525,101.92297242253407,0.7447323978217173
303,1.1875,11,0.875,17,0.27321663,270.36158927713694,0.5002060856957813
304,0.6875,6,0.1875,5,0.61337495,25.94712342439828,0.9078129296641828
305,2.9375,40,2.0625,35,0.56165135,149.2601737939413,0.6118836605063437
306,4.1875,59,0.8125,16,0.6903272,215.0,0.684727315745889
307,0.3125,5,0.25,6,0.83864444,8.0,0.9191972260166018
308,7.3125,82,2.6875,50,0.4496101,245.0,0.4616525861586347
309,0.3125,4,0.0,1,0.80751157,34.49926878078556,0.931465123362778
310,1.8125,22,0.9375,14,0.8252115,55.0,0.8704822257994399
311,0.875,12,0.0625,1,0.8133128,62.14773776909124,0.9289696469130704
312,1.1875,5,0.9375,12,0.53933513,78.38749821394765,0.7647876987776564
313,3.125,16,0.375,11,0.103594325,348.7606629194296,0.0332713700880426
314,1.9375,19,1.75,29,0.3817309,205.34811869357435,0.5587402605255429
315,0.375,6,1.1875,20,0.76614684,10.63014581273465,0.90827118923939
316,1.9375,29,0.75,14,0.059633672,281.5270839453933,0.2077667503313205
317,4.5,69,0.375,3,0.14365414,179.41919933521183,0.3506320481039462
318,0.5625,3,0.375,12,0.7954924,8.48528137423857,0.9209398772889748
319,1.8125,17,0.0625,4,0.5500454,22.85495335171203,0.7969953540011103
320,2.8125,30,1.75,28,0.6418325,8.246211251235321,0.745428907124518
321,0.4375,5,0.5625,9,0.7185118,12.0,0.9129362002114908
322,2.0625,24,0.25,5,0.8308112,12.206555615733702,0.8824844114829528
323,1.9375,24,0.3125,5,0.7018153,45.0,0.8577783770374124
324,0.1875,0,0.0,2,0.93139464,2.0,0.9883880780097044
325,0.25,0,0.0625,1,0.9198218,2.0,0.993595960078113
326,0.125,0,0.0,0,0.9493291,2.0,0.9959588257720168
327,1.0,7,0.5,3,0.75076634,14.855944178609777,0.8920063726891374
328,0.5,1,0.125,8,0.9206113,2.0,0.9932094510593776
329,0.5,4,0.0,1,0.92807883,2.0,0.9879793244380334
330,0.1875,0,0.0,0,0.9336202,2.0,0.9995918605329136
331,0.4375,7,0.0,0,0.94841856,5.0,0.9734422880490295
332,0.5,0,0.0,1,0.9539675,2.0,0.9691038747069346
333,0.4375,3,0.0625,3,0.9139712,2.0,0.9905393863204414
334,0.3125,1,0.0625,1,0.9319297,2.0,0.993979350543856
335,0.125,0,0.0,0,0.9535569,2.0,0.9998372130880676
336,0.8125,3,0.375,4,0.9038453,7.0,0.9538864868292396
337,2.375,24,1.3125,19,0.7899525,13.0,0.8261164929358086
338,0.875,8,0.0,3,0.9089047,3.605551275463989,0.9565734204476471
339,0.1875,0,0.0,3,0.9407552,1.0,0.9977272399275876
340,0.125,0,0.0,0,0.9543782,2.0,0.9995220836019976
341,1.3125,12,0.125,2,0.69611084,39.0,0.844083016137183
342,0.9375,8,0.5625,6,0.8536502,21.37755832643195,0.8801173831074106
343,0.375,1,0.0,5,0.9339385,2.0,0.9920147719847684
344,0.4375,5,0.125,1,0.88645357,9.0,0.9473838568418051
345,0.8125,8,0.0,6,0.82100993,57.18214195536648,0.8725688173119132
346,0.1875,1,0.125,0,0.93949676,2.0,0.9892739300548298
347,2.875,9,1.0,38,0.7143174,8.48528137423857,0.840652695355473
348,0.3125,2,0.0625,2,0.7712916,5.0,0.9529078067597544
349,0.25,0,0.0625,3,0.9394167,2.0,0.9940091908020992
350,0.375,4,0.3125,5,0.87743163,3.0,0.9810046565401735
351,0.4375,4,0.0,5,0.9336863,2.0,0.9887251984034184
352,0.1875,0,0.0,0,0.9224334,2.0,0.9916927935435847
353,0.1875,0,0.0625,2,0.93591475,2.0,0.996347802307868
354,0.125,0,0.1875,1,0.92816585,2.0,0.9964807188318984
355,0.0625,0,0.0,1,0.95130724,2.0,0.9830943394277316
356,0.4375,0,0.0,5,0.94525564,2.0,0.9923279030063766
357,0.0,0,0.0,0,0.94067925,2.0,0.9987178222704408
358,0.25,0,0.0,1,0.95907265,2.0,0.998572081908978
359,2.1875,23,1.9375,35,0.26524428,67.41140357299773,0.3336776754088736
360,0.75,11,0.1875,7,0.84444094,13.341664064126334,0.8942839460867158
361,0.25,0,0.25,1,0.96028936,2.0,0.996738945645086
362,2.3125,13,1.1875,33,0.7646373,9.0,0.8755086628490985
363,1.375,21,0.0,4,0.8506494,9.433981132056603,0.8943202346657776
364,0.625,2,0.25,2,0.8358202,11.0,0.9332112784571018
365,0.3125,3,0.0,0,0.9345423,2.0,0.9949612225566912
366,0.3125,0,0.0,0,0.95117,1.0,0.9994699977499976
367,1.625,17,0.375,5,0.6280574,17.72004514666935,0.8035931474301947
368,0.5625,6,0.1875,0,0.9233891,3.0,0.96817016871831
369,7.125,86,1.0625,3,0.4447399,23.0,0.4922239815685931
370,1.8125,20,2.125,28,0.67267257,17.48570406254517,0.768371756615795
371,2.625,28,0.6875,12,0.72800934,51.60181490281735,0.7065660971195458
372,1.6875,17,0.8125,10,0.8966961,9.0,0.9170990895254906
373,0.8125,3,0.5,8,0.92390096,3.0,0.9638268853558736
374,3.4375,41,0.4375,6,0.79390526,36.0,0.7910569025470812
375,3.875,49,2.3125,18,0.8192339,41.593268686170845,0.8520583081495795
376,3.6875,44,2.1875,35,0.7681036,29.27456233660889,0.7529196765329089
377,0.5,4,0.75,30,0.76697433,41.30375285612676,0.7164081523672278
378,1.9375,18,1.0,17,0.85758394,19.92485884517128,0.8455863030866568
379,2.3125,19,2.125,32,0.6392795,21.0,0.6393775885108817
380,1.5,18,1.6875,30,0.86256015,24.0,0.8463678079607203
381,1.25,8,1.1875,18,0.77010965,19.235384061671343,0.8091649339016127
382,1.625,14,0.875,12,0.52169305,16.0,0.6510746969515095
383,7.25,86,1.375,7,0.5842676,18.97366596101028,0.592585552669187
384,0.8125,7,0.375,6,0.8572567,17.57243581590312,0.8381207386267593
385,1.5,16,0.5,7,0.858291,16.278820596099706,0.8547354683368094
386,2.1875,14,2.5625,44,0.6504715,31.0,0.6643792109788919
387,0.9375,10,0.5,6,0.7985733,20.0,0.8298239908243589
388,0.25,1,0.125,3,0.86315054,7.0,0.9699320328682312
389,3.625,30,1.625,20,0.5606043,25.079872407968907,0.5985907853974669
390,1.375,16,1.875,32,0.87162423,19.0,0.8806622244318232
391,0.6875,8,0.4375,0,0.92474824,3.605551275463989,0.9570459112264756
392,3.5625,34,3.5625,58,0.7383234,23.53720459187964,0.7447997360875435
393,1.375,20,0.4375,11,0.68830365,34.23448553724738,0.5989783248178744
394,0.8125,8,0.0625,2,0.85959846,17.0,0.9119962306275934
395,1.6875,17,0.625,12,0.81789523,24.0,0.8004764246419934
396,2.25,9,0.25,20,0.7842113,10.198039027185567,0.9202353825625263
397,1.3125,10,0.875,13,0.78355354,17.0,0.8031240414329355
398,1.9375,23,2.0625,35,0.9222858,23.021728866442675,0.8872279561023846
399,2.125,18,0.75,9,0.7521793,28.178005607210743,0.728340055372136
400,0.1875,1,0.5,7,0.9112791,8.0,0.9604795285990044
401,2.125,29,0.5625,8,0.8618445,19.6468827043885,0.81769544627572
402,1.0625,5,0.625,10,0.64658207,47.0,0.6383578692124565
403,0.6875,5,0.875,13,0.8966004,10.728274473808805,0.8882915508781998
404,2.4375,16,0.875,9,0.83800906,24.0,0.8485023389719272
405,1.3125,9,0.75,6,0.82037383,14.0,0.8733701136982239
406,2.75,28,2.75,44,0.6586085,38.0,0.6748690397926411
407,0.875,8,0.75,9,0.89004976,7.071067811865476,0.935011633439896
408,3.1875,29,1.625,27,0.5289813,93.0,0.4913255547327762
409,1.1875,11,2.0625,36,0.821484,18.0,0.8200380650210412
410,0.75,7,0.3125,2,0.68025655,24.08318915758459,0.875888315914897
411,0.375,4,0.125,1,0.9534344,6.0,0.9561100363375108
412,0.4375,1,0.8125,16,0.735647,25.0,0.8147517732918075
413,2.375,21,1.0625,15,0.7484822,24.0,0.8120972171840183
414,0.5625,4,0.375,4,0.7550581,15.524174696260024,0.8737015731132489
415,0.9375,6,0.25,2,0.88084257,14.0,0.8822252537410622
416,1.75,18,1.0625,19,0.8666218,13.0,0.8984139498290186
417,1.25,7,1.25,34,0.87173957,5.0,0.9345061601729332
418,1.125,6,2.875,63,0.62329173,54.0,0.5773782308619496
419,0.75,11,1.8125,32,0.82522696,15.652475842498529,0.8540248538880643
420,0.0625,0,0.3125,8,0.9636144,1.4142135623730951,0.9810355010171272
