ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
249,0.5,1,0.4375,10,0.74739224,24.047864349928897,0.8738639140785135
250,0.9375,11,0.3125,4,0.8898965,17.0,0.9041822271294804
251,2.6875,27,1.5,1,0.32648525,23.0,0.4343776071881385
252,2.3125,25,0.625,21,0.22783741,44.0,0.282876770604811
253,0.5,6,0.6875,14,0.82781047,10.0,0.9221377276540093
254,1.0625,11,1.25,25,0.7137739,28.635642126552707,0.7998582634695959
255,1.75,17,2.125,37,0.22024697,79.1580697086532,0.2610732737777363
256,2.6875,36,2.25,37,0.5699269,46.44981723912092,0.7441355500678798
257,0.875,9,1.25,23,0.70521456,21.0,0.794206458477461
258,1.3125,12,2.0,35,0.62574166,24.0,0.7449478873194262
259,3.6875,43,1.875,26,0.3427293,33.0,0.4950295705716978
260,3.25,36,3.0,51,0.290045,49.0,0.3034383092698781
261,0.3125,1,0.0625,1,0.92219335,3.0,0.9892063598667588
262,0.9375,4,0.4375,0,0.86579865,7.0,0.932997813843073
263,0.5625,3,1.0,16,0.8372922,7.0,0.9325967792245782
264,3.1875,32,0.125,14,0.37801042,25.019992006393608,0.5136764717622594
265,4.0625,51,1.1875,20,0.27506584,54.77822867776262,0.3750517855482414
266,2.75,25,1.125,7,0.3858293,26.30589287593181,0.5866872542516268
267,1.375,21,0.5,8,0.82408726,34.61923145934185,0.8889578163771712
268,0.375,3,0.0625,3,0.80820173,20.432739996664665,0.9123852766245144
269,1.75,21,0.4375,4,0.8746472,26.600558712850656,0.8821969519414948
270,4.5625,50,2.5,23,0.25120944,28.635642126552707,0.3190106142490582
271,1.25,12,0.0625,5,0.6852097,123.7513618449224,0.7988230165649521
272,1.5,18,0.6875,14,0.6017778,108.0865377188866,0.6964327381833088
273,2.0625,20,3.25,57,0.50191677,209.79227777473164,0.3800878174071839
274,1.6875,23,0.1875,10,0.69939965,63.14744618644189,0.7277840981870587
275,1.125,11,1.75,15,0.73500085,22.0,0.9177819765942754
276,3.75,57,0.5,0,0.24191266,116.93844059403168,0.4794681281562798
277,3.1875,32,6.875,132,0.21350662,307.2589975649606,0.1435504339957624
278,0.875,8,0.4375,7,0.78208834,61.0,0.8415401807910051
279,2.0625,28,0.75,13,0.3904276,172.7691975118038,0.5518768202587732
280,2.125,23,0.375,6,0.696991,166.0551067658769,0.8362467462525806
281,1.875,32,1.5625,24,0.10842367,100.29755684728192,0.2001513409512189
282,2.4375,23,2.125,28,0.53640467,40.5092563206714,0.7949849446108243
283,0.875,4,0.375,12,0.8101531,30.0,0.891782372970659
284,1.0,14,0.1875,5,0.37333858,403.9210316385217,0.4689098250336473
285,4.125,68,0.0625,1,0.13179135,119.0,0.0430245493525148
286,2.125,18,1.4375,29,0.3225851,248.6125330664713,0.5200595093764485
287,0.9375,2,0.9375,29,0.6466463,2.8284271247461903,0.9081803751435116
288,1.9375,22,1.75,37,0.21132456,191.94100641998807,0.3286787468646096
289,0.9375,14,0.25,5,0.4414069,298.17125932658905,0.5729754116850891
290,0.8125,0,1.875,24,0.0,274.3103716423419,
291,1.6875,16,0.4375,12,0.29454288,365.1004654418423,0.3936383509789463
292,2.0625,14,0.625,0,0.5801993,123.01625908797584,0.7054289425873653
293,0.4375,2,0.3125,4,0.68167424,18.027756377319943,0.927391362542412
294,0.8125,0,1.375,31,0.83300805,1.0,0.9533043119754884
295,0.8125,8,1.0625,18,0.7840004,78.23042886243178,0.8121285309115516
296,7.0,84,2.8125,44,0.42369312,163.10027517199265,0.4628059529265249
297,1.625,15,0.6875,17,0.6518377,139.0,0.8460944694209445
298,2.0,26,1.0625,20,0.28723723,332.78048247470406,0.4714662546637727
299,1.75,17,0.375,15,0.6273274,150.45164510355673,0.7702270229320541
300,1.25,9,1.8125,29,0.48583716,236.64127402022643,0.5825282804562543
301,0.875,5,1.6875,35,0.647935,139.43887545321147,0.7303926910145282
302,0.9375,4,0.5,8,0.44821993,101.27191120937732,0.7336820365956092
303,1.4375,15,1.0625,18,0.2202103,264.7643599754915,0.4534730572356455
304,0.6875,4,0.3125,7,0.61980337,33.13608305156178,0.8914317275265164
305,2.1875,27,2.6875,55,0.5350571,148.00996580174473,0.5633218376923739
306,5.6875,76,1.0,17,0.69638634,222.21442270310675,0.659187178019462
307,0.3125,4,0.1875,3,0.8726408,6.0,0.9493765267325578
308,5.625,60,2.4375,48,0.43278706,243.3181952127173,0.4550710858331556
309,0.1875,1,0.0625,2,0.8039732,34.46445140179077,0.9363323047908592
310,1.75,18,0.4375,1,0.74146664,7.280109889280518,0.924821966908304
311,0.875,9,0.5,10,0.7786908,70.0,0.8672275408567838
312,1.875,14,0.5625,5,0.5389116,69.53774195076782,0.7882851708632773
313,2.625,6,0.375,11,0.1027668,348.53981121243527,0.025049536887701
314,2.375,23,0.9375,15,0.38264146,172.62966141425406,0.5747399956470343
315,0.875,9,0.8125,11,0.7915526,11.6619037896906,0.92882415154399
316,0.6875,11,0.0,0,0.015345794,280.2000447513121,0.0901960784313725
317,4.25,61,0.3125,2,0.08788362,187.0395677587312,0.2054795254483077
318,0.6875,5,0.375,12,0.79825735,5.0,0.9182047503473963
319,1.125,8,0.125,1,0.57893133,42.04759208325728,0.7971272437593167
320,3.4375,36,1.875,28,0.61447245,9.0,0.6784823079235965
321,0.9375,11,0.625,11,0.7136845,44.0,0.8569182389937107
322,3.1875,36,1.6875,19,0.75580853,15.231546211727816,0.7975241208701606
323,2.4375,25,0.6875,12,0.64884174,50.63786268685946,0.7830025866174628
324,0.5625,3,0.1875,0,0.92312944,2.0,0.9737636405580808
325,0.5,2,0.125,1,0.92456424,2.0,0.9893623121726464
326,0.0625,0,0.0625,1,0.9474735,2.0,0.9961158051817616
327,0.75,9,0.0,8,0.6807619,21.93171219946131,0.8778517442978493
328,0.4375,1,0.25,9,0.92750436,2.0,0.9920847153665924
329,0.25,0,0.0,1,0.92937154,2.0,0.9794526654287756
330,0.25,2,0.0,0,0.9313944,2.0,0.9995912408759124
331,0.4375,7,0.0,0,0.9516169,3.1622776601683795,0.9795988342190982
332,0.625,0,0.0,0,0.9522222,2.0,0.9696963825962648
333,0.1875,1,0.125,0,0.9101286,2.0,0.9852537279664
334,0.1875,0,0.0625,0,0.9341912,2.0,0.9979900503912064
335,0.1875,1,0.0,0,0.94753104,2.0,0.997300354538496
336,0.5625,7,0.3125,5,0.9027776,6.708203932499369,0.95937903604744
337,1.5625,18,0.9375,13,0.7692271,11.6619037896906,0.800354179391303
338,0.5,5,0.1875,0,0.90975326,4.0,0.9647316848274264
339,0.125,0,0.0,1,0.94197184,1.0,0.9984686227115532
340,0.125,0,0.0,0,0.9519031,2.0,0.999904680202078
341,2.0625,25,0.5,8,0.5525753,46.0,0.662295866043172
342,1.25,18,0.8125,9,0.6532115,46.81765764263661,0.7082982964896565
343,0.125,0,0.0,2,0.9392363,2.0,0.9968002155980308
344,1.75,21,0.5,8,0.8414419,11.674742625999276,0.8685722959010037
345,0.8125,6,0.0625,5,0.796436,70.00714249274856,0.8381269150069239
346,0.1875,0,0.1875,3,0.9376871,2.0,0.9922437092554331
347,3.25,23,0.875,30,0.7488979,7.0,0.8600533348333222
348,0.625,4,0.125,0,0.77852887,5.0,0.9578144122883928
349,0.3125,0,0.0625,2,0.94184184,2.0,0.9920535057561404
350,0.3125,2,0.125,0,0.873723,3.0,0.9772516230098128
351,0.1875,1,0.0625,3,0.9373785,2.0,0.9921743881917936
352,0.5,2,0.0,3,0.9181065,2.0,0.974889581089978
353,0.3125,1,0.125,3,0.9340433,2.0,0.9948951308601764
354,0.1875,0,0.0625,0,0.921873,2.0,0.9975327880050116
355,0.0,0,0.0,0,0.94473,2.0,0.9797145605258556
356,0.375,1,0.0,2,0.94882643,2.0,0.9944323735508256
357,0.0,0,0.0,0,0.9430535,2.0,0.99901185770751
358,0.25,0,0.0,0,0.95466566,2.0,0.9995511050194628
359,2.125,20,1.8125,34,0.22306783,64.98768647604334,0.3047786780725179
360,1.25,17,0.25,6,0.827699,12.041594578792296,0.8893430692010984
361,0.8125,5,0.125,1,0.95469534,2.0,0.995116200265309
362,2.3125,12,1.3125,19,0.74733317,9.219544457292889,0.854217255492985
363,1.75,26,0.0,6,0.8297577,12.0,0.8959532550362563
364,1.375,9,0.1875,2,0.80390966,12.36931687685298,0.9160193155574218
365,0.375,2,0.0625,1,0.93095046,2.0,0.9869851305283228
366,0.25,0,0.0,0,0.9489307,1.0,0.9995660720665938
367,1.5625,18,0.5,1,0.665377,13.0,0.8237584325029658
368,0.4375,5,0.25,1,0.9169952,3.1622776601683795,0.9717308980339792
369,6.5625,80,1.125,6,0.31691197,25.0,0.3275343312055309
370,1.4375,13,3.75,60,0.62802595,18.0,0.7129864714984141
371,1.625,13,0.375,6,0.75461406,49.0,0.7606895670685042
372,1.125,12,0.6875,10,0.8969197,9.0,0.9139661415584036
373,0.875,5,0.4375,0,0.91516477,3.605551275463989,0.965739534715668
374,3.4375,36,0.5625,9,0.78734523,35.0,0.768980616063381
375,3.5625,40,2.0625,20,0.8033045,37.0,0.8581590274817519
376,3.375,33,2.4375,39,0.7778138,28.0713376952364,0.7674147083992067
377,0.75,0,0.8125,31,0.7634139,42.0,0.7262851452503585
378,2.5,21,1.0625,14,0.8555225,23.08679276123039,0.8452321097883098
379,2.5,25,1.8125,28,0.6698577,20.223748416156685,0.677702694742885
380,1.1875,15,1.1875,24,0.87160504,22.09072203437452,0.8642127165160994
381,1.9375,19,0.875,10,0.7656847,18.980249470757705,0.80989582761823
382,2.0625,21,1.5625,28,0.5156206,16.0,0.6616500547518612
383,8.4375,99,1.3125,9,0.5712226,18.43908891458577,0.5728193729602331
384,0.75,5,0.3125,5,0.84021145,16.0,0.8470776394257081
385,0.8125,5,0.1875,4,0.85866535,16.0,0.8627010275649061
386,2.125,15,2.8125,49,0.62203896,32.0,0.646152806372892
387,1.25,14,0.0,2,0.82156044,19.250948832502583,0.8295344856133445
388,0.3125,0,0.25,4,0.87837553,6.708203932499369,0.956349473763816
389,5.0,55,1.875,24,0.51384115,25.495097567963924,0.5201390344890034
390,1.75,19,1.25,22,0.88871807,19.0,0.8928173321955839
391,0.625,6,0.3125,2,0.91841906,4.0,0.9542863337222705
392,2.875,24,3.0,51,0.73157936,24.33105012119288,0.7325198273530429
393,2.0625,25,0.625,14,0.69476926,35.0,0.5879133511167703
394,0.9375,8,0.0625,1,0.8561482,18.0,0.9139653753177944
395,2.125,21,1.375,27,0.83083475,24.0,0.8166214697066949
396,0.8125,0,0.5,2,0.81047606,9.055385138137416,0.9471898214293032
397,1.75,17,0.875,14,0.8107094,16.0312195418814,0.8328654239512524
398,1.375,15,1.25,21,0.9212682,22.20360331117452,0.878215595857765
399,1.625,14,0.8125,15,0.7411912,27.469974945272558,0.7472631014204854
400,0.3125,2,0.1875,1,0.91317225,7.0,0.9631964030276116
401,1.6875,19,0.3125,3,0.8502029,19.0,0.8151871244680438
402,1.6875,14,0.375,5,0.6705068,48.0,0.66422961709629
403,0.5,7,0.625,9,0.9021861,10.0,0.902825186696824
404,1.3125,14,1.1875,17,0.84453607,22.0,0.8544620542729845
405,1.4375,14,1.0625,14,0.822733,14.312563530290207,0.8513022538369792
406,3.5,42,1.5,27,0.6140553,38.00986671312232,0.6191388825803835
407,0.4375,3,0.5625,6,0.9030036,6.0,0.9505998112131496
408,3.9375,43,0.75,11,0.5629983,93.0,0.5444179878031645
409,1.3125,13,1.5625,28,0.8260044,18.0,0.8320751738472218
410,0.9375,4,0.1875,3,0.68421745,24.0,0.8589359706992884
411,0.5,5,0.0,2,0.9509161,6.082762530298219,0.951277895930487
412,0.3125,0,0.375,9,0.7199125,22.289995366277264,0.8198111654072757
413,1.6875,14,0.375,4,0.759787,25.0,0.8258679595951307
414,0.8125,6,0.75,9,0.76371825,15.297058540778355,0.8762148390979606
415,1.0,9,0.4375,5,0.88237584,13.0,0.8791941732963707
416,1.375,12,0.875,12,0.8929948,10.04987562112089,0.9142611584800708
417,1.6875,17,1.0625,29,0.8998374,3.1622776601683795,0.9365387600007712
418,0.9375,6,1.9375,48,0.7061463,54.00925846556311,0.6603026557268594
419,0.625,4,1.1875,19,0.83032525,14.142135623730953,0.8713619178996427
420,0.125,0,0.25,7,0.9632263,1.4142135623730951,0.9805774278215222
