ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
224,1.0625,12,0.0625,1,0.8859299,31.400636936215164,0.8973949114048123
225,6.8125,64,2.625,49,0.057468995,49.0,0.0451823719808595
226,2.625,32,2.3125,40,0.42014548,50.25335667931601,0.462897440651021
227,0.0625,0,0.125,9,0.78266096,41.00182899632296,0.8388652482269504
228,0.4375,1,1.0625,20,0.62913346,21.0,0.7845606470416097
229,0.9375,9,0.1875,5,0.7519063,25.0,0.8468158858723073
230,2.625,38,0.6875,6,0.30805853,51.0881590977792,0.3191563376758156
231,0.1875,0,0.3125,10,0.756302,19.68754902375143,0.865026066539685
232,0.5,5,0.5,11,0.61277413,25.66695572508453,0.7584167045551224
233,1.9375,17,1.25,25,0.6435106,42.9650973923718,0.6978405423849713
234,2.1875,25,0.9375,16,0.48299125,45.0,0.6059318684113744
235,2.3125,15,1.3125,11,0.40639198,20.0,0.6745674283379915
236,1.625,12,1.875,34,0.48051175,97.0,0.5603969442939256
237,0.375,2,0.1875,2,0.9305681,3.0,0.989047784418102
238,1.625,16,1.875,37,0.39964426,43.0,0.5817522042849717
239,3.0625,34,1.5625,21,0.1939245,40.01249804748511,0.2961045073371322
240,4.0,50,3.375,62,0.39921597,50.00999900019995,0.4133374883141165
241,0.875,4,1.0625,22,0.6456693,28.0713376952364,0.7618818949590985
242,1.4375,10,0.875,6,0.8375045,7.0,0.9108525947204654
243,0.25,0,0.0625,2,0.9193281,2.0,0.990263169329134
244,4.0625,51,0.5625,8,0.63370496,37.0,0.6307585248237516
245,1.0,12,1.875,35,0.7195519,32.14031735997639,0.7599097398332909
246,9.0,92,3.875,72,0.008080315,57.0,0.0080246733124799
247,1.75,22,0.0625,1,0.90111554,25.0,0.928963285975524
248,0.375,0,0.0,0,0.95444643,2.0,0.9991066972180644
249,0.5625,2,0.3125,8,0.7741567,24.160877223067885,0.8816984269088118
250,1.125,15,0.0625,1,0.8907194,17.00440795488895,0.9212701903051967
251,2.6875,28,1.3125,8,0.30230087,24.08318915758459,0.4150196903434082
252,2.0,22,1.0,15,0.2204657,44.14748010928823,0.2827464549630816
253,0.25,3,0.5,9,0.8221967,9.0,0.9295496970748816
254,0.375,3,1.375,31,0.7283894,30.0,0.7996022798750301
255,2.0625,30,1.1875,16,0.16618584,55.70808404774108,0.2030015503587241
256,0.9375,5,1.5,32,0.69007564,49.0,0.7915277474007649
257,1.5,13,0.9375,17,0.7233861,22.0,0.826021309069729
258,1.25,10,0.875,16,0.66689086,23.0,0.7972529248130293
259,3.5,35,1.5,19,0.27940252,34.0147027033899,0.3943434024110763
260,2.625,29,1.6875,26,0.2912148,48.507731342539614,0.3023602493550814
261,0.6875,4,0.0625,2,0.9146713,3.0,0.9835568866238912
262,0.6875,1,1.3125,11,0.86415786,7.0,0.9305277888306928
263,0.25,1,0.3125,6,0.8566798,6.0,0.9538830393694756
264,1.9375,18,0.0625,15,0.40856585,23.0,0.5882463575724717
265,3.8125,45,1.0625,16,0.27028063,55.0,0.360331917877095
266,1.875,15,0.75,13,0.365836,27.86753899664655,0.5892414736080251
267,1.625,19,0.3125,5,0.78955114,46.0,0.820745069393718
268,0.3125,3,0.1875,6,0.8069672,23.0,0.9131956666275568
269,1.4375,19,0.3125,3,0.8796808,32.0,0.9106386980661813
270,4.0625,47,1.625,1,0.21774673,32.0015621187164,0.2639155005405831
271,1.0625,4,0.0,1,0.6867797,165.63332551664877,0.7844189290696427
272,1.5625,15,0.75,17,0.6133897,107.80758117316545,0.7144181868269666
273,3.125,31,3.8125,65,0.5056775,209.32629953989675,0.3821706717269165
274,1.1875,15,0.25,11,0.6826984,64.21681335581468,0.7346690406325298
275,1.25,15,0.8125,10,0.79223436,10.44030650891055,0.9338315423088988
276,3.25,45,0.3125,3,0.35674337,115.40558540319518,0.6663389092071866
277,3.4375,36,7.5,155,0.20098372,308.0,0.132512156848355
278,1.0,12,0.375,5,0.78757685,60.90749531834822,0.8587065324449762
279,1.1875,17,0.5,11,0.4081623,167.23396700320632,0.5774358437570872
280,1.1875,13,0.0,1,0.70745623,29.68669349284412,0.9376227335142404
281,1.5625,20,1.6875,24,0.16049019,99.0,0.3267809510172056
282,1.5,10,1.0625,13,0.6557816,30.026648183034837,0.8690803880384748
283,0.875,7,0.125,5,0.8296513,28.537609134364438,0.9016774170473694
284,0.8125,9,0.5,11,0.35304275,398.4212509935352,0.4477383082034245
285,3.75,51,0.0625,1,0.31550997,113.12709758378602,0.1959871215500688
286,1.375,9,0.9375,21,0.36098617,251.54323684011064,0.5183706379572407
287,1.0625,2,0.875,14,0.66015583,5.830951894845301,0.914698330017884
288,1.6875,18,1.25,24,0.2691265,193.27441485588935,0.3846572346975193
289,1.0625,11,0.375,7,0.4316008,286.02797066021355,0.511764705882353
290,0.8125,1,1.5,15,0.0,277.0,
291,1.6875,20,0.25,7,0.33195654,365.6591308266794,0.4102332580887886
292,2.5625,19,0.375,7,0.5764659,123.3345039766531,0.6846323163461936
293,0.4375,2,0.0625,1,0.6883801,14.560219778561036,0.9179864840116292
294,1.125,8,1.5625,29,0.87936467,1.0,0.9629618578615252
295,1.1875,12,0.9375,18,0.79116976,78.0,0.7963030742352716
296,4.5625,48,3.5,53,0.4209224,163.0,0.4700189475965352
297,1.6875,17,0.5625,13,0.6468814,140.0142849854971,0.8422279844293287
298,2.125,22,1.1875,27,0.30925724,333.913162354037,0.3930834123929153
299,1.5625,10,0.4375,11,0.61917144,146.24977864945924,0.7701097766230444
300,1.4375,15,1.25,21,0.49650797,231.01947969814148,0.5725440511567081
301,1.875,17,1.4375,26,0.67383313,143.40658817702862,0.7596667932724738
302,0.5,1,0.0625,2,0.4703552,101.9803902718557,0.7717988892141698
303,0.5625,5,0.375,6,0.20913194,264.9730858728205,0.5254969749351772
304,0.75,5,0.125,4,0.6237651,33.0,0.9019241648318588
305,2.75,33,1.375,27,0.5620929,149.75313018431368,0.6140972027123259
306,4.5625,61,0.625,12,0.7182507,219.0018264744977,0.7057209736102075
307,0.375,6,0.25,5,0.8457578,9.0,0.9266278454208576
308,5.125,57,2.0,38,0.45792317,244.0,0.4938483711750429
309,0.25,4,0.0625,2,0.80301553,42.07373110868944,0.9192968437874552
310,0.625,3,0.75,9,0.75692,22.55214601624549,0.8840233673202822
311,0.3125,4,0.5,9,0.78557235,77.01005181312361,0.8922285816640777
312,2.1875,15,0.75,1,0.63201505,108.02684508816994,0.8062977671248867
313,3.8125,26,0.375,11,0.11865294,347.9847685957748,0.0567122301089433
314,1.625,20,0.3125,1,0.31429836,158.04635388931257,0.660576932366401
315,0.6875,5,0.8125,23,0.83574104,13.45362404707371,0.9183070909084616
316,0.9375,17,0.625,11,0.037096687,268.6963885219799,0.1634824636874335
317,1.4375,22,0.1875,0,0.1778246,174.14861865425016,0.4341297567574921
318,0.5,2,0.5,14,0.8035014,6.4031242374328485,0.915183532285569
319,1.0625,8,0.125,1,0.6195765,34.37139935725804,0.8280268029580745
320,3.0625,33,3.6875,61,0.56572616,10.0,0.5967329738815337
321,0.875,11,0.125,2,0.717091,37.0,0.8960165545783756
322,1.625,19,0.25,3,0.8303714,10.04987562112089,0.9003260990380759
323,1.125,13,0.25,4,0.7215971,43.0,0.8779130364478903
324,0.125,0,0.0625,1,0.9483685,2.0,0.995925509559405
325,0.375,0,0.0,1,0.934914,2.0,0.998963240689935
326,0.0625,0,0.0,0,0.94925284,2.0,0.9987773879618248
327,0.8125,4,0.1875,3,0.72409654,13.0,0.8884952789884021
328,0.4375,0,0.125,5,0.9345924,1.4142135623730951,0.9969105980339346
329,0.625,5,0.0,2,0.9343984,2.0,0.9858067748698092
330,0.25,1,0.0,1,0.9307423,2.0,0.9989416262064928
331,0.8125,11,0.0625,1,0.9331307,28.0,0.9627749576988156
332,0.4375,2,0.0,1,0.95650333,2.0,0.974185779923856
333,0.5,2,0.125,4,0.9132519,2.0,0.9838088385542864
334,0.625,4,0.0,1,0.9358373,2.0,0.9963672616469564
335,0.125,1,0.0,0,0.9513397,2.0,0.9995917367518576
336,0.3125,3,0.3125,5,0.9104715,6.0,0.9501655334298044
337,1.3125,15,1.1875,18,0.82663316,11.0,0.8959361722645124
338,0.6875,7,0.0625,2,0.911252,3.0,0.9664676542665376
339,0.0625,0,0.0,1,0.94240475,1.0,0.9990498755729388
340,0.0625,0,0.0,0,0.9587921,1.0,0.999809342230696
341,1.375,11,0.5,8,0.6709882,41.0,0.8048161602903912
342,0.75,6,0.3125,1,0.795144,28.861739379323623,0.8545823218910847
343,0.3125,0,0.0,5,0.942758,2.0,0.9960066006037632
344,0.625,6,0.3125,3,0.8290582,11.0,0.909838043986272
345,0.875,11,0.125,4,0.81168944,30.59738481125097,0.862244094564725
346,0.75,7,0.25,5,0.928745,2.0,0.9776868954574282
347,2.9375,14,1.0,29,0.7286793,8.0,0.8539272227596418
348,0.3125,1,0.0625,0,0.78434694,4.0,0.9665584130606512
349,0.375,0,0.0625,3,0.93867636,2.0,0.9930664699657892
350,0.625,5,0.125,0,0.8821722,2.8284271247461903,0.983289549226674
351,0.4375,3,0.0625,3,0.9342766,2.0,0.9899992152736528
352,0.375,1,0.0625,0,0.9297469,2.0,0.9849393896815564
353,0.3125,2,0.0,3,0.93494785,2.0,0.9939829195044876
354,0.1875,0,0.125,1,0.92730576,2.0,0.997596049584261
355,0.0,0,0.0,0,0.9543061,2.0,0.984885262709487
356,0.3125,0,0.0,3,0.9558911,1.4142135623730951,0.9949610181181608
357,0.0,0,0.0,0,0.9461853,2.0,1.0
358,0.125,0,0.0,0,0.963394,1.0,0.9997316061751106
359,1.6875,16,1.5625,26,0.27450395,67.0,0.3483715746579525
360,0.5625,8,0.125,8,0.84083736,12.0,0.8984538257637746
361,0.375,2,0.3125,3,0.9575662,2.0,0.997989960526018
362,1.8125,8,1.125,29,0.79105866,7.280109889280518,0.8940929974471762
363,0.9375,13,0.875,10,0.7580963,15.0,0.8453835258425031
364,1.3125,6,0.4375,4,0.8184788,12.547836069321402,0.9315781305438277
365,0.25,2,0.0,0,0.9368254,2.0,0.9969550684339736
366,0.1875,0,0.0625,0,0.94783187,1.0,0.9994696680228676
367,1.125,12,0.4375,1,0.6538778,15.231546211727816,0.8326365057117381
368,0.3125,3,0.125,3,0.9268147,3.0,0.9756370429153688
369,6.375,73,1.9375,18,0.41578948,23.0,0.4512771983610565
370,1.125,9,1.8125,29,0.7218471,15.811388300841896,0.8117665033678184
371,1.6875,13,0.5625,9,0.74975914,56.32051136131489,0.689475908622814
372,1.75,15,0.5,5,0.879316,9.055385138137416,0.9071875482685144
373,0.6875,3,0.3125,8,0.9216896,3.1622776601683795,0.964416637331748
374,3.3125,32,0.625,10,0.7915334,36.0,0.7811877241929056
375,3.9375,45,1.875,5,0.8220161,37.417194194088175,0.8656508379502027
376,3.9375,44,1.4375,20,0.7723945,29.8328677803526,0.7467029989871604
377,0.75,6,0.9375,34,0.7652307,42.0,0.7045889140401679
378,2.125,20,0.625,10,0.84917647,23.68834522836392,0.8396882543741546
379,2.625,24,0.75,10,0.6458977,21.0,0.6348887197340259
380,1.5,18,1.125,20,0.8709948,23.08679276123039,0.8469929363056472
381,1.4375,14,1.0,17,0.7513598,18.0,0.7848456819352321
382,1.875,20,1.25,22,0.4847646,16.25567483117409,0.5555571451712424
383,7.0625,84,0.8125,5,0.60397387,18.0,0.625406028794041
384,1.25,11,0.6875,8,0.8602114,17.08800749063506,0.8396149853309274
385,1.5625,18,0.5625,4,0.860639,16.1245154965971,0.8462943944901903
386,2.375,14,2.4375,40,0.6574098,32.0,0.6621945984120425
387,2.25,30,0.1875,1,0.81536806,28.0,0.7691325903578262
388,0.1875,0,0.3125,8,0.89460254,7.0,0.941004453245348
389,3.875,37,1.5625,20,0.50641555,25.495097567963924,0.5655043738291957
390,1.4375,16,1.3125,23,0.89503616,19.030231369645502,0.8945774422146433
391,0.5625,5,0.3125,8,0.92519355,3.1622776601683795,0.957610707026354
392,3.3125,30,2.875,51,0.73527646,24.0,0.7396919761147429
393,2.0,25,0.1875,5,0.70379305,35.12833614050059,0.6018491426874952
394,1.125,11,0.3125,6,0.86074513,16.0,0.9173243929314018
395,1.8125,21,0.4375,7,0.80917555,22.0,0.7987488126103137
396,0.625,0,0.3125,3,0.81653816,9.848857801796104,0.9438892207617174
397,1.6875,17,0.9375,15,0.8041172,16.742043688540416,0.8211083924619589
398,1.5,19,0.625,9,0.92887115,18.97366596101028,0.8948104393978136
399,1.625,12,0.5625,6,0.76754105,28.0,0.7655100292470203
400,0.3125,0,0.125,0,0.9159203,5.830951894845301,0.9598921994690462
401,2.5,33,0.0625,1,0.8412957,20.03246107927478,0.7987920918053915
402,1.5,10,0.625,10,0.65092635,47.0,0.6499279943068327
403,0.8125,5,0.8125,14,0.89145666,13.341664064126334,0.8755610585710064
404,1.6875,11,0.5,2,0.83686054,23.0,0.8490688966562214
405,1.1875,9,0.375,1,0.7989067,14.0,0.8662662130947006
406,3.1875,37,1.5,28,0.61126333,39.0,0.6244756314903505
407,0.5,3,0.4375,1,0.91216326,5.830951894845301,0.9532866486864836
408,3.875,43,1.0625,17,0.5296671,92.0,0.4852264574246375
409,1.3125,12,0.75,13,0.8312384,16.0,0.8377940237397674
410,0.5625,3,0.1875,2,0.69065225,24.0,0.8845045378076023
411,0.375,3,0.0,3,0.95062804,6.082762530298219,0.955319410602605
412,0.5,2,0.375,8,0.734373,24.0,0.8160444315690614
413,1.25,7,0.5,8,0.75825363,28.0,0.8053581178469916
414,0.75,1,0.4375,4,0.7784656,15.524174696260024,0.8950434522818091
415,1.0,6,0.5625,8,0.8902516,14.0,0.8718899111254109
416,1.4375,14,0.5,5,0.9009923,11.0,0.9137571485113416
417,1.125,6,1.25,33,0.8932011,3.0,0.9343510100598508
418,0.875,5,2.0625,44,0.726999,54.0,0.6647934550343342
419,0.8125,8,1.3125,22,0.84242463,13.0,0.8765369389081131
420,0.25,1,0.25,6,0.96316093,2.0,0.9795215152116096
