ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
168,0.5625,6,0.0,0,0.90765005,4.47213595499958,0.9562776006448014
169,0.5,2,0.0625,0,0.896371,4.47213595499958,0.9415767054676686
170,0.75,5,0.1875,6,0.9002511,4.0,0.9658844709307488
171,1.0625,7,1.1875,18,0.87785125,3.605551275463989,0.942203320333204
172,1.25,7,1.1875,15,0.8908791,3.1622776601683795,0.960245007455344
173,0.5,7,0.5,8,0.8964577,3.0,0.9805076681168936
174,3.0625,34,1.5,14,0.7711734,6.708203932499369,0.8171558544053383
175,1.4375,14,0.75,3,0.6756405,4.0,0.7691914485036343
176,1.875,21,0.6875,5,0.72665006,4.0,0.8219610386520125
177,2.0,9,1.1875,24,0.73379993,3.605551275463989,0.9140047931785336
178,0.625,6,0.375,8,0.8989692,3.0,0.9707745198168004
179,0.6875,7,0.3125,9,0.7486493,3.0,0.9432166437161376
180,1.25,5,0.9375,22,0.74344236,3.0,0.9259746224520692
181,0.8125,6,1.0625,4,0.7313163,4.123105625617661,0.8978030373284074
182,0.8125,2,0.8125,5,0.8398424,3.0,0.9620039907540217
183,0.9375,9,0.625,9,0.90554094,3.605551275463989,0.9700256603579992
184,4.375,14,11.1875,235,0.7420379,3.0,0.8668887183451182
185,0.8125,9,0.5,9,0.9172662,3.0,0.9718079549795868
186,2.5,28,0.625,2,0.8623539,4.123105625617661,0.9005637859202498
187,1.25,10,0.625,7,0.8822436,4.0,0.957182825920056
188,13.0,157,3.0,33,0.48762694,16.278820596099706,0.5251376664874237
189,1.3125,7,0.625,6,0.76569444,3.605551275463989,0.9457552643336368
190,0.8125,9,0.3125,3,0.8771271,4.0,0.9694410812072544
191,0.4375,5,0.3125,1,0.7597011,3.605551275463989,0.95945868273575
192,0.3125,2,0.75,8,0.76872784,4.0,0.9361489622343472
193,0.875,8,0.1875,1,0.85107964,5.0,0.9507706709759068
194,0.5625,1,0.5625,4,0.90133584,2.23606797749979,0.9877675337046808
195,1.0625,8,0.3125,2,0.9004823,4.0,0.9710907063512412
196,0.375,4,0.0625,1,0.9122492,2.8284271247461903,0.9881450956678834
197,0.4375,7,0.6875,12,0.90259355,4.0,0.9789527518876427
198,2.25,21,0.9375,8,0.85393244,4.123105625617661,0.9076881303997388
199,0.1875,1,0.125,3,0.90375787,2.23606797749979,0.988880936907728
200,14.625,192,4.375,66,0.35287523,19.0,0.3771718441761148
201,0.6875,7,0.875,1,0.77619314,4.123105625617661,0.9362919945378696
202,0.75,6,0.375,6,0.8750749,4.0,0.9614968979493232
203,0.4375,2,0.5,7,0.7973263,3.0,0.9465873165683254
204,0.625,3,0.375,3,0.79474,3.0,0.9460199301964668
205,0.875,5,0.375,5,0.90023196,2.23606797749979,0.983408023451438
206,3.125,18,0.5,17,0.7976921,3.0,0.8958487549382136
207,0.3125,5,0.875,15,0.90222174,3.0,0.9694004525676444
208,0.25,4,0.0625,2,0.9471812,2.0,0.9856952318054576
209,17.625,229,6.875,115,0.5153503,23.0,0.4589468457867776
210,1.0625,6,0.625,3,0.82153624,4.0,0.9628550208950932
211,0.375,3,0.0,0,0.8760072,3.0,0.9981803731786706
212,0.75,7,0.3125,10,0.7670704,4.0,0.9147202715717968
213,0.5625,5,0.25,5,0.8919071,3.1622776601683795,0.9683467734638256
214,1.0,10,0.9375,10,0.79616404,3.1622776601683795,0.9469521023520284
215,1.25,9,0.625,4,0.7804321,3.0,0.9318784853773516
216,1.9375,18,0.6875,8,0.76321906,8.54400374531753,0.8418780948650876
217,2.3125,16,0.9375,4,0.80468035,3.0,0.9322046518350882
218,1.1875,12,0.6875,9,0.89563084,3.1622776601683795,0.9742633506405298
219,0.375,4,0.0625,2,0.92993325,3.1622776601683795,0.978163562575274
220,14.625,183,4.4375,74,0.38116446,21.18962010041709,0.3088003966260972
221,1.75,17,1.3125,11,0.7154538,11.31370849898476,0.7858218881153136
222,1.0,8,0.875,19,0.5274587,82.0,0.6330586209042735
223,2.0,22,0.25,1,0.8420018,17.0,0.8648748681506508
224,0.5,3,0.1875,4,0.85337746,25.02398562298252,0.8867305159857929
225,7.5,76,4.3125,76,0.055506133,50.0,0.0431295770360797
226,2.8125,41,4.375,75,0.4370536,46.01086828130936,0.473182399313107
227,0.0625,0,0.0625,8,0.77889496,41.01219330881976,0.8336443232381225
228,0.4375,1,1.125,21,0.63045776,26.248809496813376,0.8056701858596443
229,0.875,7,0.6875,15,0.7279261,24.0,0.8158471394031395
230,4.375,53,0.875,10,0.26569626,37.0,0.2836963480726012
231,0.4375,0,0.8125,18,0.7517059,20.0,0.8520983657812851
232,0.4375,1,0.9375,17,0.60534436,25.70992026436488,0.7442494856185546
233,2.75,38,1.625,28,0.49035758,38.07886552931954,0.6539572060431447
234,1.8125,20,0.9375,18,0.5463089,44.201767866108646,0.6698968682681876
235,1.875,14,1.875,2,0.403795,22.0,0.6610398022828602
236,1.9375,12,2.4375,45,0.4382842,75.74779731408084,0.5254939318962534
237,0.3125,1,0.25,2,0.9287881,3.0,0.9904630350936054
238,2.25,25,3.125,59,0.42516562,42.0,0.5835880786881809
239,2.5,21,2.5,43,0.26103473,37.0,0.3768802044149948
240,3.375,41,5.375,97,0.42716038,46.87216658103186,0.4648831425432798
241,1.1875,10,2.5,47,0.6193695,28.58746292157848,0.7056294672755754
242,1.3125,5,1.125,12,0.8377378,7.810249675906654,0.9072235697203356
243,0.1875,0,0.125,4,0.9134247,2.0,0.9872754173281736
244,5.375,71,0.6875,10,0.6305411,37.0,0.599469649260023
245,1.375,11,2.0625,39,0.6996742,33.61547262794322,0.7507223890817549
246,9.75,99,6.0,113,0.0075346227,57.0,0.0078895273508431
247,1.0,11,0.0625,1,0.91420245,11.0,0.9441436306640067
248,0.0625,0,0.0,0,0.9534287,2.23606797749979,0.9991064788546182
249,0.5625,3,0.5,11,0.765511,23.0,0.8749791338207399
250,1.25,13,0.125,3,0.87414235,13.0,0.906457119634044
251,2.75,25,1.625,5,0.3419283,21.0,0.467799005423844
252,1.8125,14,0.9375,16,0.2769335,39.20459156782532,0.3694645592339944
253,0.25,1,0.4375,10,0.8329191,9.486832980505138,0.9274947952729192
254,0.375,2,1.875,37,0.72724557,30.80584360149873,0.806621467322989
255,4.5,61,2.5,38,0.21905293,42.0,0.2687041694647977
256,1.375,10,2.875,53,0.6506607,54.149742375899,0.7586746469589061
257,0.8125,7,2.25,40,0.68323785,23.0,0.761940232730057
258,1.5,12,2.1875,38,0.6346829,25.0,0.7723023313683354
259,4.0625,43,1.75,23,0.36701745,34.0,0.4985166171561432
260,2.75,29,4.25,71,0.30874354,48.0,0.3394629676762534
261,0.1875,3,0.4375,8,0.9070775,3.0,0.9738127938855649
262,0.9375,7,0.75,8,0.83725625,8.0,0.9006360650950176
263,0.4375,3,0.8125,13,0.8280106,7.0,0.9327725243893892
264,2.0,10,0.25,11,0.4225551,25.0,0.5904230986966854
265,4.4375,52,1.0,16,0.26327863,56.0,0.3508905487799919
266,2.25,22,1.0,6,0.39611337,25.200182430505112,0.6017251741222949
267,1.3125,17,0.3125,5,0.78187907,37.17321354646469,0.8740482233502539
268,0.5625,5,0.125,4,0.82222027,23.0,0.9087446974355968
269,1.375,15,0.25,1,0.87060285,24.030179027727,0.8865907455588334
270,3.9375,42,3.1875,31,0.27119517,25.0,0.3469251511271898
271,1.1875,10,0.4375,9,0.6228298,145.03103116229988,0.7789003509518239
272,2.25,19,1.125,22,0.55409557,110.00795372387368,0.6608294732831502
273,4.0,44,4.4375,76,0.5222243,207.47831171815423,0.3509312924119686
274,1.1875,15,0.3125,13,0.6684736,66.85057965343307,0.7095091343119383
275,1.9375,21,1.5625,14,0.75784624,20.615528128088304,0.918733668490405
276,3.125,45,0.5625,6,0.37251553,115.59865777332328,0.6597628905334542
277,4.5,50,13.875,252,0.22352672,303.83506418775005,0.1256482605662274
278,0.875,10,0.625,8,0.78425205,61.0,0.8558680577879441
279,1.6875,21,0.625,17,0.41681096,185.0,0.5367755552947037
280,1.9375,21,0.4375,8,0.7106666,104.78668795686004,0.8722578790799868
281,1.75,13,2.75,42,0.24550448,100.36231858525996,0.3981293343988179
282,3.25,30,2.0,21,0.51502687,41.77319714841085,0.805712821987107
283,0.875,7,0.0,5,0.8345317,29.0,0.8987590835366207
284,0.1875,1,0.375,8,0.350304,403.1493385910622,0.4886234357224118
285,3.875,51,0.6875,12,0.3193286,100.2994055561144,0.2329108188221107
286,2.5,25,0.8125,13,0.3684294,251.31852299422735,0.5805759163432048
287,0.875,2,1.0,32,0.65814084,8.82459058496487,0.9009369373858072
288,1.5625,13,1.375,29,0.2593827,189.1618304471413,0.3813935538534822
289,1.0625,15,0.3125,6,0.44861197,276.2209256270588,0.5667722951561792
290,1.375,16,1.375,17,0.007454685,217.0247680593983,0.0320023978589029
291,1.0625,13,1.3125,26,0.29962444,365.1570894397481,0.3852145588443563
292,1.9375,12,0.375,7,0.61113334,123.0447073221762,0.7135256401741692
293,0.625,5,0.0625,2,0.68172437,17.0,0.9072075935283482
294,0.75,1,1.1875,23,0.8416716,1.0,0.9576013142121214
295,1.5625,13,0.5625,13,0.7018229,90.0,0.7653495117609833
296,7.0,78,5.5625,91,0.40168798,170.09453184074982,0.4053793373050181
297,2.5625,26,0.4375,13,0.64846927,151.96627765190505,0.8312617314979682
298,1.9375,21,1.5,28,0.2976287,333.877219502927,0.3735749070195198
299,1.6875,14,0.1875,7,0.62181234,144.4871938685011,0.7666423873518007
300,1.6875,17,1.3125,23,0.51734793,234.4952006485617,0.5696083614213608
301,1.9375,24,1.8125,34,0.6692839,141.94451816718478,0.7254812422078569
302,0.6875,3,0.1875,3,0.48514482,102.0,0.7575709155667314
303,1.4375,11,0.375,5,0.2611158,279.5876452339373,0.4906120919606426
304,0.8125,5,0.375,8,0.610686,32.0,0.8958198631229161
305,2.4375,33,2.0625,39,0.57226026,151.42654985173505,0.6193791569556302
306,5.1875,62,0.9375,15,0.66843283,217.24407592386464,0.6670527004100317
307,0.75,5,0.25,5,0.8633453,9.203128525376982,0.919991221787139
308,8.4375,105,2.0,43,0.45497072,242.99825102140176,0.469772406732638
309,0.25,3,0.125,3,0.8097052,50.29710211942955,0.9087687820043782
310,0.8125,8,0.3125,1,0.75978196,8.0,0.9316527681895636
311,0.6875,8,0.1875,3,0.8107458,62.64183701856547,0.9135273098519652
312,1.875,7,1.5625,16,0.4908795,73.42751431817499,0.7337607561895086
313,3.1875,17,0.3125,12,0.13161786,347.7657257407636,0.0836815557969347
314,1.9375,19,0.6875,9,0.3632743,144.15799091706054,0.6462056913558345
315,0.75,7,0.8125,12,0.7920856,12.806248474865695,0.9285711288962444
316,0.875,12,0.375,6,0.116667576,253.78396247593136,0.4338851173165975
317,1.375,13,0.375,3,0.26973978,173.73680355414132,0.502953881812731
318,0.5,2,0.5625,16,0.80325055,7.615773105863909,0.910558201038969
319,1.375,12,0.25,0,0.5770684,88.01505512190907,0.7710529724252998
320,4.0625,45,3.0,49,0.6042408,10.0,0.6523495488340478
321,0.875,11,0.125,2,0.7371528,12.0,0.9365486574311612
322,1.5,18,0.6875,4,0.8448244,9.0,0.9146198827378008
323,1.9375,21,0.8125,14,0.6951265,46.0,0.8407044103475203
324,0.125,1,0.0625,0,0.9473785,2.0,0.998964694933098
325,0.1875,0,0.0,0,0.9360652,2.0,0.9995491724093516
326,0.3125,0,0.0,0,0.94661987,2.0,0.9989317869678008
327,0.5,3,0.1875,2,0.73886514,19.0,0.949386273336207
328,0.5,0,0.125,7,0.93179685,1.4142135623730951,0.9942650775464366
329,0.375,1,0.0,2,0.9366014,2.0,0.9850648227444104
330,0.125,0,0.0,1,0.92168355,2.0,0.998943810062984
331,1.5,21,0.125,2,0.91306424,36.33936253386122,0.9223255081140695
332,0.3125,0,0.0,0,0.9557777,2.0,0.9806221069576548
333,0.4375,2,0.1875,1,0.9243643,2.0,0.9884830604730228
334,0.25,1,0.0625,1,0.9361031,2.0,0.9958621924361548
335,0.125,1,0.0,0,0.95166504,2.0,0.9987754861156894
336,0.5,0,0.4375,7,0.9170542,6.0,0.9653677165818936
337,0.9375,10,0.75,12,0.90146434,7.0,0.9486163233045884
338,0.375,4,0.0,0,0.9185147,3.0,0.9851306461913766
339,0.0625,0,0.0,1,0.9387892,1.4142135623730951,0.9993671275484558
340,0.0625,0,0.0,0,0.9624757,1.0,0.999904680202078
341,1.875,20,0.625,10,0.6560035,41.42340412479381,0.7699041953805995
342,0.125,1,0.125,2,0.94216144,4.47213595499958,0.990544395092424
343,0.125,0,0.0,2,0.94355595,1.4142135623730951,0.9975276519799828
344,0.5625,7,0.375,5,0.8761633,9.0,0.9389168052446292
345,0.875,12,0.375,0,0.8096941,19.0,0.8827325356727317
346,0.0625,0,0.0625,0,0.95088786,2.0,0.998796330036508
347,3.125,15,0.875,28,0.737565,7.0,0.8552281036225473
348,0.375,2,0.0,0,0.81074315,4.0,0.971513456833275
349,0.25,0,0.0625,3,0.93576115,2.0,0.9932848590944732
350,0.875,8,0.1875,2,0.8633506,3.0,0.9753722651644696
351,0.0625,0,0.0,1,0.94282305,2.0,0.9981922450965776
352,0.1875,0,0.0,1,0.94312835,2.0,0.998914896915207
353,0.125,1,0.0625,0,0.9389946,2.0,0.998569672282948
354,0.0625,0,0.0625,0,0.91703737,2.0,0.9967928060803232
355,0.0,0,0.0,0,0.9577615,2.0,0.9880275082642505
356,0.1875,0,0.0,0,0.959799,1.0,0.9982961168599428
357,0.0,0,0.0,0,0.94355327,2.0,0.9996057559629412
358,0.25,0,0.0,0,0.96600497,1.0,0.9997317317975614
359,2.25,21,2.375,43,0.27148885,65.77649558033788,0.3599418673915749
360,1.1875,14,0.3125,4,0.83165276,8.0,0.9022795485161832
361,0.4375,4,0.3125,1,0.95629823,2.0,0.996466832248432
362,1.625,5,1.375,21,0.83244246,5.0,0.9275819053356104
363,0.5,5,0.25,1,0.80120045,21.0,0.9401173786946014
364,0.375,1,0.1875,4,0.8698158,7.0,0.9616319627946306
365,0.25,2,0.0,0,0.937374,2.0,0.9957119036230933
366,0.1875,0,0.0,0,0.9459581,1.0,0.9995180072427192
367,1.375,14,0.625,2,0.6595657,17.46424919657298,0.8151564214202606
368,0.25,3,0.0625,2,0.93262374,2.8284271247461903,0.9829145540220724
369,8.875,111,1.625,18,0.43323568,22.02271554554524,0.4700517904548014
370,1.6875,11,2.625,40,0.7229273,14.317821063276352,0.8173195640840462
371,2.625,27,1.4375,25,0.7067409,52.00673014704835,0.6980644038829203
372,1.375,11,1.3125,19,0.8995828,10.0,0.9104887514928024
373,0.8125,1,0.75,3,0.9304241,3.0,0.9671847465871296
374,3.625,35,0.5625,9,0.780161,36.05551275463989,0.7600875019425589
375,4.1875,51,1.0625,4,0.8375782,36.12478373637688,0.8644611109213449
376,3.0,30,2.9375,45,0.7984928,28.0,0.7837148744532236
377,0.625,5,0.6875,31,0.76560026,42.0,0.7185004881647323
378,2.4375,22,1.0625,16,0.85887015,22.80350850198276,0.8367010273787892
379,2.125,17,4.1875,63,0.6444667,21.0,0.6347651925257695
380,1.0,12,2.0625,40,0.8654422,24.0,0.8386642874701653
381,1.0,9,1.1875,24,0.776071,20.0,0.7977617207576994
382,3.625,40,1.625,29,0.49866804,16.0,0.5594854769015166
383,6.8125,76,1.1875,3,0.6108753,18.0,0.608690887212104
384,1.625,20,1.3125,22,0.73390293,27.0,0.7249610134650333
385,1.375,14,0.8125,8,0.8630204,16.55294535724685,0.841232325256009
386,2.625,15,3.625,60,0.6313863,32.0,0.6257280312937405
387,1.0625,12,0.375,5,0.80632514,21.0,0.8128078450523981
388,0.3125,0,0.3125,8,0.8888531,4.47213595499958,0.9422752377048332
389,4.875,49,1.375,16,0.617905,23.0,0.6637868373630854
390,1.5625,14,2.6875,47,0.8891914,18.207032396508563,0.888108800443726
391,0.75,6,0.25,8,0.93252873,3.0,0.961752260793117
392,4.0625,38,5.125,84,0.7303549,24.0,0.7503904674582939
393,1.875,20,1.4375,28,0.6857888,35.0,0.6031429109508564
394,0.6875,6,0.5,8,0.8586731,17.0,0.9149246060949504
395,2.1875,22,1.8125,32,0.7808841,22.56102834535696,0.7528937071427799
396,0.6875,3,0.25,2,0.81058586,9.0,0.944747960213871
397,1.5,13,1.1875,21,0.7907946,18.0,0.7974153574827731
398,2.5,33,1.5625,26,0.90289164,29.0,0.8531623342026956
399,1.375,9,1.0,17,0.7452365,28.0178514522438,0.7365065071485077
400,0.4375,5,0.1875,2,0.9162789,6.082762530298219,0.9615883142139394
401,2.25,27,0.625,8,0.8522893,22.0,0.8088071457558309
402,1.5,11,0.875,15,0.62269723,47.0,0.6109152914231567
403,0.6875,4,0.75,13,0.901926,13.427572719621203,0.8873414664730608
404,2.125,17,0.875,12,0.8289836,24.166091947189145,0.8343800923836758
405,0.5,3,1.0625,17,0.80732995,15.132745950421556,0.8900424306904935
406,2.0,20,2.125,37,0.7519086,38.0,0.7361227261995169
407,0.8125,7,0.875,11,0.90792173,6.324555320336759,0.941236591110578
408,3.75,31,1.5625,30,0.5193376,94.0,0.5000859457889527
409,1.625,18,2.0,33,0.823319,18.0,0.8233644113678918
410,0.8125,4,0.1875,1,0.68458694,23.769728648009423,0.8641291377330406
411,0.8125,10,0.1875,0,0.9502196,5.385164807134504,0.9589315243725952
412,0.3125,1,0.8125,17,0.74293613,24.0,0.8210878801928194
413,1.75,14,0.8125,14,0.7669392,25.0,0.8253348432191807
414,0.5,0,0.9375,13,0.75590676,14.0,0.8586252736583903
415,1.125,9,1.1875,22,0.8840784,15.0,0.8595188214273963
416,1.9375,20,1.6875,25,0.8904542,12.041594578792296,0.9031821289900266
417,1.5625,11,1.25,30,0.8901799,4.0,0.9350283296143032
418,0.9375,7,3.5,74,0.64438236,53.0,0.6267840257487992
419,0.6875,7,2.625,47,0.8290978,15.0,0.848511765180925
420,0.0625,0,0.25,7,0.9643375,2.0,0.9805951362303896
