ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
112,0.125,1,0.1875,1,0.86524755,1.4142135623730951,0.9952728211571226
113,0.1875,1,0.0625,0,0.84843767,2.0,0.9963329353573256
114,0.5,1,0.0,2,0.8867089,3.0,0.9932934904349816
115,0.1875,1,0.0,0,0.9654494,1.0,0.9975965280296109
116,0.0625,0,0.0625,0,0.94852155,1.0,0.9998559423530377
117,0.0625,0,0.125,0,0.9464096,1.0,0.9997620369635916
118,0.25,0,0.0,0,0.95394844,1.0,0.9994887105767736
119,0.0,0,0.0625,0,0.9709756,1.0,0.9992732748082098
120,0.0,0,0.1875,1,0.95083314,1.0,0.9994366352035458
121,1.6875,10,0.8125,13,0.84113413,5.385164807134504,0.9074694554863392
122,0.9375,7,0.0625,4,0.82469213,4.0,0.9181140714527396
123,0.0,0,0.1875,1,0.9557505,1.0,0.9989317580105238
124,5.5,65,0.875,13,0.40972844,14.0,0.558737911979475
125,0.75,2,0.625,22,0.8896792,3.605551275463989,0.9330158650647802
126,0.0625,0,0.0625,1,0.9257473,2.8284271247461903,0.9993689524610854
127,0.0625,0,0.125,1,0.95156074,1.0,0.9975706981759482
128,0.125,0,0.0,0,0.90656006,2.8284271247461903,0.9965397923875432
129,0.375,1,0.625,16,0.9419611,1.4142135623730951,0.9868403806314788
130,0.6875,10,0.0625,1,0.91244626,6.324555320336759,0.9543725025464233
131,0.4375,0,0.375,14,0.9242188,3.0,0.9561582265330492
132,0.0,0,0.0,0,0.92597073,2.8284271247461903,0.9969885220037902
133,2.375,27,0.875,3,0.75232494,4.123105625617661,0.8212715498958104
134,1.3125,5,1.0625,29,0.9158679,2.8284271247461903,0.9458711315024338
135,0.6875,5,0.625,10,0.90941316,3.605551275463989,0.956855988460192
136,2.625,27,0.3125,1,0.44414306,9.924621202458749,0.4573104466224302
137,0.0625,0,0.0,0,0.94397855,1.0,0.9987625510204968
138,0.125,0,0.0625,0,0.9355076,2.23606797749979,0.9947826734777374
139,5.125,62,1.75,30,0.75605065,54.12023651093924,0.6586646860800258
140,0.0,0,0.0,0,0.9394519,2.8284271247461903,0.9949986214896412
141,0.0625,1,0.0,0,0.91085255,2.8284271247461903,0.9950116331164878
142,1.4375,21,0.25,4,0.8181091,7.810249675906654,0.9076109016465816
143,0.1875,0,0.0625,1,0.90663505,2.8284271247461903,0.9967072956025852
144,1.625,21,0.0625,1,0.8871726,11.011340254296815,0.9364356277642156
145,2.0625,22,1.125,21,0.8579438,10.770329614269007,0.8979262494626354
146,1.125,6,0.4375,5,0.86308926,3.0,0.951570043760285
147,6.0625,69,2.6875,40,0.44304046,20.0,0.5251076687185732
148,0.0,0,0.0,0,0.8972139,2.23606797749979,0.9916289988633448
149,0.0625,0,0.125,3,0.9405409,2.23606797749979,0.9980391999935976
150,1.125,14,0.0625,1,0.85825574,7.615773105863909,0.9370895604109925
151,0.5,3,0.25,2,0.8202242,5.385164807134504,0.9152409801408702
152,0.1875,0,0.125,1,0.9214279,2.23606797749979,0.9952483764916468
153,0.8125,10,0.1875,4,0.77897197,6.708203932499369,0.845439393692562
154,1.5625,12,0.4375,23,0.8843394,4.123105625617661,0.9270770218079114
155,1.875,17,1.0,15,0.42344135,10.0,0.5500849256412753
156,0.1875,1,0.0,1,0.9210814,3.0,0.9861308665139044
157,1.625,26,0.375,7,0.87776536,25.0,0.925673980559738
158,0.125,2,0.0,0,0.92384773,2.8284271247461903,0.9929309765672404
159,0.0,0,0.0,0,0.9336057,2.8284271247461903,0.9966003466644624
160,1.1875,7,0.75,29,0.9250451,4.242640687119285,0.9250518620442568
161,2.0625,20,0.25,6,0.7155756,5.385164807134504,0.7671103446984002
162,1.75,13,0.4375,21,0.8734426,3.605551275463989,0.9425658991757292
163,0.75,5,0.25,1,0.8978595,3.605551275463989,0.9623023563710555
164,0.0625,0,0.0625,1,0.9208836,1.4142135623730951,0.9974190160451332
165,0.0,0,0.0625,1,0.9390953,1.0,0.9984018301594086
166,0.0625,1,0.0,0,0.9252929,2.0,0.994951108838755
167,0.5625,2,0.3125,13,0.90476936,2.0,0.981876930498468
168,0.6875,5,0.0625,0,0.89487517,6.708203932499369,0.9403465184318274
169,1.125,14,1.5625,28,0.8202365,8.602325267042627,0.8675416502428772
170,1.0625,9,0.3125,5,0.8998148,3.605551275463989,0.965693723206308
171,1.3125,10,3.25,50,0.8071847,5.0,0.9059854036811394
172,1.875,16,2.5,38,0.83448833,5.0,0.9175385873743668
173,1.0,13,1.0625,17,0.85595816,5.0,0.9431992085145392
174,13.0625,152,4.875,71,0.52085894,18.0,0.5177320702569546
175,1.5625,12,1.0,5,0.67299217,4.0,0.7558951877447044
176,2.375,31,0.8125,8,0.7145552,4.0,0.805511680403188
177,2.0625,7,0.875,33,0.72194713,4.0,0.9200995806602302
178,1.0,9,0.5,7,0.8539727,4.242640687119285,0.9396326940936928
179,1.4375,8,0.625,16,0.7496515,3.0,0.9426185920206102
180,2.125,17,1.3125,30,0.72558814,3.0,0.9017468868545538
181,2.1875,21,1.0625,1,0.6934548,5.0,0.8729736240980033
182,0.8125,4,0.8125,9,0.8452864,3.0,0.9578729422782352
183,1.625,16,2.625,42,0.8060974,9.0,0.8444116177578836
184,3.5,16,9.8125,204,0.73742944,3.0,0.8553362274890202
185,0.9375,11,0.625,10,0.8690558,5.0,0.9517373600045762
186,4.0625,41,3.3125,45,0.73689705,7.0,0.7726051009278031
187,2.3125,20,3.0625,43,0.79820144,5.0,0.8858538200146658
188,11.5625,143,5.125,71,0.47487554,17.0,0.507634161119087
189,2.125,19,0.625,21,0.7538727,4.0,0.9423285919559536
190,0.8125,10,0.875,12,0.833047,5.0,0.9259262117041834
191,0.8125,8,0.5,6,0.7494891,4.0,0.9331618026474456
192,2.625,33,1.9375,20,0.6945576,5.0,0.8550193087854338
193,2.5625,29,0.625,7,0.8068825,7.0,0.918066239551788
194,0.5,3,0.375,4,0.9031237,2.23606797749979,0.9875208704449352
195,1.6875,10,0.8125,9,0.85593534,5.0,0.936369370492444
196,0.5625,7,0.625,9,0.87938887,4.0,0.9680788055587402
197,1.125,14,2.25,35,0.85760576,5.0,0.9486691294798816
198,6.25,78,4.1875,65,0.6786303,9.0,0.6927094545028762
199,0.5625,5,0.125,3,0.9021498,2.8284271247461903,0.9842421643544952
200,14.125,183,6.1875,100,0.33726647,19.0,0.35536115391172
201,1.6875,13,1.1875,6,0.74731994,5.0,0.919866717509194
202,2.1875,22,0.9375,9,0.8225705,5.0,0.9203510420658104
203,1.0625,6,0.5625,11,0.7838638,3.0,0.9235097048197184
204,1.125,11,0.4375,9,0.77747107,3.0,0.9207274374920104
205,0.6875,2,0.4375,3,0.88176644,3.0,0.9691377745995604
206,8.6875,88,0.6875,30,0.7446173,4.0,0.8687851316312433
207,1.0625,12,2.0,28,0.83057576,5.0,0.9016749090037568
208,0.6875,9,0.375,4,0.915777,4.0,0.9553477473652828
209,16.8125,210,6.6875,110,0.4530996,23.0,0.3915785265898586
210,2.1875,21,0.75,7,0.8050446,4.0,0.9540656544664908
211,0.125,1,0.0,1,0.88384753,3.0,0.9992911711427896
212,1.875,18,0.875,6,0.734018,4.0,0.8801417954850267
213,0.8125,8,0.375,7,0.837241,5.656854249492381,0.9228487687889584
214,1.0,8,0.9375,13,0.7802746,4.0,0.9240956677942064
215,1.6875,16,0.75,17,0.76236767,3.605551275463989,0.9143852008882536
216,4.0,44,3.5,49,0.65375197,15.0,0.7102069351526031
217,3.0,28,0.3125,13,0.7998819,3.1622776601683795,0.9339379284323596
218,0.75,4,1.0,14,0.8687343,4.47213595499958,0.9572591836576028
219,2.125,28,1.375,23,0.8705042,7.0,0.913626386850478
220,10.9375,128,6.9375,116,0.36328205,22.0,0.3071178006905169
221,2.1875,21,1.9375,20,0.7444372,11.0,0.8153599279900664
222,1.0625,10,1.0,21,0.5174835,82.49242389456137,0.605216681769965
223,2.125,25,0.3125,0,0.83924097,18.0,0.8620981472900444
224,1.25,15,0.125,0,0.9062067,13.41640786499874,0.9401172131789476
225,7.625,78,4.8125,85,0.055016782,50.50245558138027,0.0436736660004481
226,2.1875,27,3.4375,62,0.44956234,46.28984053393469,0.4876724314555494
227,0.125,0,0.125,9,0.77802265,41.05464384895729,0.8346820809248554
228,0.875,5,0.75,18,0.66069466,22.0,0.7985274958640618
229,1.1875,9,0.0625,2,0.7638999,21.587033144922906,0.8641938571156741
230,3.9375,55,1.25,15,0.30811527,36.0,0.3279325960296831
231,0.4375,3,0.625,15,0.74714893,19.0,0.8612972278394437
232,1.25,12,0.4375,6,0.56648505,26.0,0.7120285741519365
233,1.1875,13,4.4375,90,0.62784684,39.11521443121589,0.6847901728074464
234,2.0,18,0.875,16,0.51216406,43.93176527297759,0.6704830163186724
235,2.125,16,1.625,1,0.43603587,19.026297590440446,0.6750482468121856
236,3.1875,31,1.9375,37,0.37648085,68.0,0.4429076375910954
237,0.3125,2,0.25,2,0.9321872,3.0,0.9905031261141488
238,1.6875,16,2.375,48,0.41255644,41.30375285612676,0.6102617841994548
239,2.5625,23,3.6875,60,0.34740436,37.0,0.4937164167029251
240,5.375,60,4.25,73,0.40598968,47.9269722280108,0.4514322375358541
241,1.125,10,2.25,42,0.6144331,30.01666203960727,0.7198883823798071
242,0.875,6,0.875,9,0.8631321,6.0,0.9339086882677564
243,0.25,1,0.0,0,0.92308086,2.0,0.9921247945493242
244,4.875,66,0.9375,13,0.63026375,40.0,0.6352617595676826
245,0.875,6,1.3125,25,0.6685838,32.984845004941285,0.7521799653993104
246,9.3125,105,5.8125,113,0.0069565736,58.0,0.0087270538669876
247,1.5,17,0.375,6,0.8741277,27.0,0.8981326037845344
248,0.1875,0,0.0,0,0.954172,2.0,0.9995033868260575
249,0.5,1,0.625,13,0.79741895,22.0,0.8778412544062234
250,1.0,12,0.0625,1,0.88991857,12.167576588353272,0.9212638498329608
251,3.125,27,1.5,1,0.3418231,21.0,0.4657881570971636
252,1.8125,16,1.1875,8,0.28771293,40.32120542143846,0.3854301595032564
253,0.3125,3,0.625,12,0.8232634,10.0,0.9281273322559888
254,0.75,6,1.0625,22,0.74562955,29.120439557122072,0.807975851121229
255,3.625,50,2.6875,50,0.19617881,41.0,0.2469009769221288
256,1.0625,9,2.0,41,0.67017406,46.07600878517568,0.8127283971439816
257,1.0625,11,1.1875,20,0.71289873,21.0,0.8267570924973057
258,3.0625,29,2.0,31,0.6466265,25.174382413225445,0.760457967387646
259,5.5625,52,2.3125,33,0.42820844,34.0,0.5360457957454959
260,3.375,44,3.3125,55,0.2790015,49.0,0.3020103312025439
261,0.375,3,0.25,3,0.8954655,3.605551275463989,0.9645709086392492
262,0.625,2,0.6875,3,0.87427557,6.082762530298219,0.945567747185748
263,0.25,3,1.0625,18,0.84321254,6.0,0.9399708207234064
264,1.375,7,0.6875,2,0.4194651,26.0,0.5985120596232241
265,4.125,55,1.125,19,0.27668026,54.0,0.3709366148474375
266,1.875,21,1.5625,9,0.40604523,27.0,0.6202471336412045
267,1.8125,20,0.6875,12,0.7742991,52.990561835898944,0.7962561347658842
268,0.5625,8,0.25,7,0.79151946,21.14232160507304,0.8869226423997216
269,1.25,15,0.625,8,0.88689977,29.0,0.9080304957898764
270,5.0625,58,2.375,22,0.27373892,25.0,0.3495478802058058
271,1.125,6,0.3125,6,0.62144053,138.05795884337854,0.7710283962542398
272,1.75,16,0.9375,19,0.59894377,98.0,0.7127993532176874
273,3.1875,35,4.625,77,0.5134903,208.19966375837276,0.3436301034211274
274,1.5,18,0.3125,12,0.68016416,71.86097588215466,0.7210933720367683
275,2.3125,24,1.6875,13,0.784861,19.39066785816769,0.9252779084523548
276,2.6875,35,0.375,1,0.37313354,108.20628149258724,0.6832904489955303
277,4.4375,46,11.75,219,0.21948753,303.5951251255527,0.1417048597199285
278,1.0625,12,0.9375,13,0.79033816,61.0,0.8653723386277244
279,2.0625,24,0.4375,8,0.46282706,166.1220926057841,0.6132684725550026
280,1.375,16,0.0625,2,0.7160978,70.0,0.8967440417218527
281,2.8125,41,3.125,51,0.19884655,101.56277843452108,0.3162242761705732
282,2.9375,21,1.4375,8,0.4941508,38.63935817272331,0.8061540430048177
283,0.6875,3,0.0625,8,0.82959765,29.068883707497267,0.892242222049621
284,0.8125,10,0.6875,13,0.34319866,401.50018632268745,0.4484948703664264
285,3.25,43,0.75,12,0.31959584,99.25404641191696,0.2117196126214206
286,1.5625,13,1.625,28,0.36051336,252.42384948550423,0.5926276192010846
287,0.9375,5,1.4375,12,0.6424489,3.605551275463989,0.9027535435633705
288,2.3125,24,1.9375,37,0.2965266,193.99664890567863,0.3923252831165173
289,1.5,20,0.5,8,0.4327644,295.60649489455824,0.5255036433776253
290,1.9375,18,2.875,44,0.008944047,223.0560467685196,0.0195835956470905
291,2.8125,27,0.8125,19,0.3085218,366.7563216825821,0.3876412530396224
292,2.4375,18,0.1875,13,0.5909306,122.98048543936513,0.7040811671276823
293,0.75,4,0.0,4,0.66392386,20.464391834031854,0.8904141174971822
294,1.0,4,2.0625,39,0.84625775,1.0,0.945783057309442
295,1.1875,12,1.4375,28,0.775551,80.2645203569248,0.7564626085752847
296,5.0625,51,5.75,90,0.40789855,168.03928081219414,0.4505978377230137
297,1.75,20,0.6875,20,0.6571336,139.00359707575916,0.8457292519287485
298,2.8125,35,0.875,20,0.31592005,331.8060422074544,0.4058776994878591
299,2.4375,22,0.5625,14,0.6348433,167.0,0.7391474777477738
300,2.0,22,1.125,16,0.5239918,232.00689450283744,0.5883805591605392
301,1.75,22,0.25,9,0.69123393,137.26434002079657,0.7714586401199441
302,0.5,1,0.125,2,0.43827286,102.0196059588548,0.745390471281993
303,2.4375,21,1.1875,19,0.3007889,294.7121469340902,0.4567821594482528
304,0.625,6,0.125,4,0.6096481,32.0,0.9053854605997588
305,2.125,24,2.4375,42,0.557251,147.5355829054428,0.5929326085276451
306,5.5625,75,0.625,12,0.7103278,215.02092921387907,0.6912509038322489
307,0.375,7,0.3125,7,0.8418188,10.0,0.9067123062888196
308,6.5,79,3.4375,62,0.43409085,242.7447218787671,0.4547767810546036
309,0.1875,0,0.4375,9,0.8281227,57.24508712544685,0.8967333768336686
310,0.875,5,0.5625,6,0.7560438,7.810249675906654,0.931842228235177
311,0.5,2,0.0,0,0.8131014,52.0,0.9052525252525252
312,1.5625,11,1.5625,16,0.510788,53.74011537017761,0.761301624553633
313,3.0625,10,0.3125,10,0.25960454,344.9898549233006,0.2368913209115467
314,2.4375,11,1.375,23,0.41642037,213.84431950894813,0.5925051699306843
315,0.375,1,0.875,15,0.7907043,9.219544457292889,0.9225965011014118
316,1.25,16,0.4375,10,0.112452276,226.51478595353728,0.2981144253376976
317,2.375,32,0.875,13,0.19010492,172.4905794529081,0.3833107050486184
318,0.375,1,0.75,20,0.8047453,14.80025905071304,0.8965374679363455
319,1.0625,8,0.125,1,0.62431353,30.0,0.8372969467441583
320,5.0,60,3.8125,64,0.56609833,12.0,0.5914350235891435
321,0.875,11,0.5,8,0.7192958,14.0,0.91229821933766
322,2.375,31,0.9375,7,0.786479,13.0,0.8321047256101018
323,2.375,29,0.75,11,0.65431875,49.443843594915066,0.772700390818935
324,0.0625,0,0.125,2,0.91396487,2.0,0.9798155425078005
325,0.4375,3,0.125,1,0.90963453,2.0,0.989230746157792
326,0.1875,0,0.0,0,0.94955266,2.0,0.9964174098635566
327,0.375,2,0.25,0,0.75064385,19.0,0.9484197920984314
328,0.8125,0,0.375,15,0.92081755,2.0,0.9887071090436028
329,0.3125,0,0.0,2,0.92797333,2.0,0.9785356232744924
330,0.125,0,0.0,2,0.9351262,2.0,0.998940448159538
331,0.6875,11,0.0,0,0.9471733,4.242640687119285,0.9644822411205604
332,0.4375,0,0.0,0,0.94821393,2.0,0.9706105607482164
333,0.25,0,0.125,4,0.9200402,2.0,0.9875863090747196
334,0.25,0,0.0625,1,0.9358541,2.0,0.9966748353654232
335,0.3125,3,0.0625,2,0.95067394,2.0,0.9938716592575172
336,0.75,8,0.25,4,0.908073,6.288286401830626,0.94054647521489
337,1.375,11,0.375,4,0.8980251,9.0,0.9242640623921424
338,0.5,1,0.0625,2,0.9081127,4.0,0.95991177371285
339,0.0625,0,0.0,1,0.9401728,1.0,0.9986797321621116
340,0.125,0,0.0,0,0.9541521,2.0,0.999809342230696
341,1.6875,17,0.75,14,0.57898265,48.0,0.659965196477562
342,1.5,18,0.3125,1,0.77480465,26.0,0.8403287287415246
343,0.25,1,0.0,3,0.93884385,2.0,0.9957074858441126
344,1.1875,10,0.6875,7,0.8660231,10.0,0.9297605968779804
345,1.1875,13,0.0,7,0.8097649,54.81788029466298,0.8539436012666874
346,0.375,0,0.1875,2,0.9477954,2.0,0.995995962353724
347,3.5625,21,0.8125,37,0.7450373,7.0,0.8596465168483561
348,0.375,5,0.4375,6,0.75296307,5.0,0.9381437882869332
349,0.3125,1,0.125,3,0.9379546,2.0,0.9926172886804076
350,0.875,5,0.4375,0,0.8673612,3.0,0.97281921918309
351,0.25,1,0.0,2,0.9436808,2.0,0.9965656222419482
352,0.25,0,0.125,2,0.9202817,2.0,0.986817903126916
353,0.25,1,0.0,0,0.9263119,2.0,0.9916500471191566
354,0.0625,0,0.125,1,0.9237774,2.0,0.996561004784689
355,0.25,3,0.0,1,0.95015126,2.0,0.9838558794831156
356,0.25,0,0.0,0,0.9553854,1.4142135623730951,0.9970424898193534
357,0.0,0,0.0,0,0.9450871,2.0,0.9994075829383888
358,0.25,0,0.0,0,0.96155226,1.0,0.9997310584229198
359,2.375,22,2.0625,38,0.25665757,66.0,0.3184446720179202
360,0.6875,9,0.1875,7,0.83839387,12.206555615733702,0.89614626347671
361,0.4375,0,0.125,1,0.955004,2.0,0.9908233571024312
362,2.125,12,1.375,17,0.7621446,8.06225774829855,0.872427626437753
363,0.75,10,0.3125,1,0.777096,22.0,0.9188490825451532
364,1.125,6,0.6875,10,0.8220111,12.0,0.910644246825366
365,0.0625,2,0.0,0,0.9264706,2.0,0.9896351075886494
366,0.1875,0,0.0,0,0.94659775,1.0,0.9990838516804088
367,1.6875,17,0.25,8,0.67367274,14.0,0.8389648876518465
368,0.1875,2,0.125,1,0.93660545,2.23606797749979,0.988034044212704
369,8.1875,96,2.0,24,0.36810875,23.0,0.3900248421025742
370,2.625,27,4.75,71,0.63127005,18.0,0.7250857440062488
371,2.125,20,0.75,17,0.7702959,54.3323108288245,0.724554343410523
372,1.1875,8,0.8125,12,0.8926983,10.63014581273465,0.9095062633645452
373,0.875,3,0.5,11,0.92748547,3.0,0.963446024890072
374,3.5625,40,0.375,7,0.7899295,36.0,0.7690011333508532
375,3.1875,35,1.8125,11,0.8112174,38.0,0.8528881649215562
376,3.25,35,2.75,41,0.7750261,28.0178514522438,0.7645214236093513
377,1.3125,10,0.6875,30,0.7610083,42.22083094663724,0.7086981419769696
378,2.3125,21,0.6875,11,0.8445767,25.0,0.8205796079614334
379,3.0625,28,2.5,38,0.6746754,21.0,0.6673103961107302
380,1.4375,18,1.375,24,0.8671324,24.0,0.8472680993445524
381,1.0625,10,2.5,43,0.7537467,20.0,0.7745632684391163
382,2.8125,31,0.9375,18,0.49347845,18.97366596101028,0.5694868611706498
383,6.9375,78,1.75,14,0.5906804,18.027756377319943,0.5929512589996353
384,1.4375,15,0.8125,9,0.8397887,17.0,0.8200039223758446
385,1.375,14,0.5625,4,0.86279607,18.01942946412398,0.8404484213509824
386,2.875,17,3.0625,50,0.6249698,32.2490309931942,0.6320408935586567
387,1.875,24,0.0625,0,0.8078728,30.4138126514911,0.7551871388557446
388,0.25,1,0.1875,3,0.88278526,5.830951894845301,0.9482699448380846
389,5.6875,58,2.9375,42,0.46789125,26.0,0.4986837168838623
390,1.75,20,2.375,40,0.8913895,18.71356745300529,0.8834554454752879
391,0.6875,8,0.25,6,0.92563826,3.605551275463989,0.95525016550996
392,3.5,33,2.8125,48,0.74118006,24.08318915758459,0.7469778687193102
393,2.0625,20,0.5625,14,0.6870157,34.666170687380706,0.5873385713468697
394,1.0625,9,0.1875,3,0.8542111,18.99473319220204,0.9091938179860186
395,1.75,19,1.625,30,0.8180813,24.186773244895647,0.7880349827636999
396,0.8125,1,0.25,5,0.8106284,9.486832980505138,0.943248653122162
397,2.3125,24,0.6875,9,0.81120926,14.560219778561036,0.8359315460391745
398,1.875,22,1.4375,23,0.91919744,22.43317120650797,0.8804099379378741
399,1.125,5,0.4375,8,0.7478724,28.0,0.743954783955695
400,0.25,0,0.125,0,0.91458446,6.708203932499369,0.9691555683185152
401,2.3125,30,1.0,14,0.8569716,21.556890099272657,0.8038718417740992
402,1.375,7,1.125,18,0.64506954,47.0,0.6433825451750629
403,0.5625,7,0.6875,17,0.8887924,13.341664064126334,0.8981437163812456
404,2.0625,15,0.9375,14,0.8341854,23.0,0.8384694920637609
405,1.5625,13,0.4375,2,0.8525336,12.0,0.8833870907560549
406,2.625,30,2.875,52,0.64515615,40.0,0.6230568840856837
407,0.625,1,0.8125,8,0.9046289,7.0,0.9510868813865992
408,3.125,27,2.8125,48,0.49736667,94.57721364955188,0.4638594922102049
409,1.5625,16,1.0625,18,0.8339104,16.0,0.8489280356032861
410,0.8125,4,0.5,8,0.68603617,24.00937093451786,0.857430460101317
411,0.75,8,0.3125,2,0.9499173,7.0,0.947064997404658
412,0.25,0,0.6875,16,0.7425018,22.84731931759173,0.8130228499451486
413,1.5625,10,1.25,20,0.7556278,26.40738378671332,0.8219401207049387
414,1.125,5,0.4375,5,0.76455575,14.560219778561036,0.8640070707611136
415,0.875,4,0.625,10,0.88882625,13.92838827718412,0.8706182059290538
416,1.9375,21,1.6875,24,0.8921146,12.0,0.9077267424392952
417,2.25,16,1.4375,38,0.8953471,4.0,0.92342048243469
418,1.25,5,2.75,61,0.64365584,53.0,0.6224631259850498
419,1.0625,14,1.75,33,0.8306147,16.0,0.8541658225625649
420,0.125,0,0.375,9,0.9644889,1.4142135623730951,0.9807432142881476
