ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
156,1.125,10,0.5,6,0.9106336,3.605551275463989,0.9595560188880284
157,1.0625,15,0.875,14,0.9057806,8.06225774829855,0.9226242247970649
158,0.8125,12,0.25,4,0.90678144,3.0,0.9724233211693072
159,0.25,3,0.4375,7,0.9365525,2.8284271247461903,0.9902959538149696
160,1.0625,11,1.125,5,0.9158021,3.1622776601683795,0.9349798330005376
161,3.375,45,0.8125,7,0.7226535,7.280109889280518,0.8033827464437836
162,1.25,8,0.75,20,0.89164174,3.0,0.9557388668473012
163,0.5,3,0.25,3,0.895767,4.0,0.9584676353568566
164,0.25,0,0.125,1,0.8916704,2.0,0.995485066190495
165,0.125,2,0.0,0,0.95043045,1.0,0.9969206747527126
166,0.25,4,0.375,5,0.90841603,2.8284271247461903,0.9854919450631068
167,0.125,1,0.625,4,0.8420865,3.0,0.9742215387420382
168,2.625,38,1.875,30,0.8507947,8.48528137423857,0.903713396324484
169,0.375,2,0.1875,1,0.8965526,3.605551275463989,0.9767172000339672
170,0.5625,3,0.0625,6,0.90024316,4.0,0.9702565986897704
171,1.0625,15,1.5625,28,0.80400455,5.0,0.9515598529229742
172,0.3125,5,1.0,16,0.87009025,4.0,0.9818989738530308
173,0.125,2,0.0625,1,0.8900605,4.0,0.9973664409330324
174,1.5625,9,4.3125,71,0.8368972,5.0,0.9172518751401136
175,38.0625,533,1.25,32,0.1571498,10.0,0.101866023954672
176,35.625,487,1.0,29,0.32682845,11.0,0.2984787111646915
177,11.75,127,3.125,6,0.4366116,6.0,0.4364470326118312
178,0.625,7,0.875,17,0.8200544,5.656854249492381,0.9611504790208112
179,1.4375,11,1.625,8,0.6099378,5.0,0.7735640369648072
180,2.125,16,1.625,4,0.587401,5.0,0.7170534550408828
181,24.1875,330,3.5625,16,0.20017089,13.341664064126334,0.1818578687035469
182,0.3125,1,0.75,11,0.764325,4.0,0.9636467388942836
183,0.25,5,0.9375,15,0.8506096,5.0,0.9549927249196216
184,16.9375,201,11.75,293,0.59567016,5.0,0.6912710736502845
185,0.125,2,0.0625,2,0.8755704,4.0,0.9838613807343088
186,0.375,5,3.25,52,0.8518734,4.123105625617661,0.9577719364146312
187,1.0625,11,1.25,20,0.85144544,4.242640687119285,0.9628783669742622
188,28.0,406,4.3125,51,0.16940007,19.026297590440446,0.1604293953495409
189,11.25,120,4.125,25,0.37141696,7.0,0.3578000868642137
190,0.1875,2,0.25,4,0.8652111,4.0,0.9941167117188742
191,2.5625,23,1.8125,18,0.6585435,6.0,0.8227708366661239
192,13.6875,168,2.4375,3,0.27686247,9.0,0.2294616904471821
193,1.4375,13,0.1875,0,0.8212849,6.0,0.9434142798492606
194,0.8125,7,0.5,7,0.84013015,4.0,0.9870114011300084
195,0.375,3,0.125,1,0.8931657,4.0,0.9938288851837038
196,0.0625,0,0.0625,1,0.88928103,3.605551275463989,0.9989597780859916
197,0.375,6,0.625,11,0.86597824,5.0,0.9785276241999395
198,0.875,9,3.4375,60,0.8314855,4.242640687119285,0.9381386585987076
199,0.375,6,0.0,1,0.8956682,4.0,0.9924268502581756
200,24.8125,362,6.0,89,0.111213714,22.0,0.1246710718671422
201,16.375,214,3.5,41,0.2712682,10.44030650891055,0.2273166591565451
202,0.5,7,1.8125,30,0.768948,7.0,0.9316786635882114
203,1.1875,11,2.25,32,0.641064,5.385164807134504,0.7759032083632369
204,1.375,12,1.1875,14,0.6487753,5.0,0.7544752201777216
205,0.5625,3,0.0,2,0.85144377,3.1622776601683795,0.9909491793579558
206,4.0,48,6.875,108,0.68087226,4.47213595499958,0.7955727537878697
207,0.5625,7,1.25,21,0.8374898,5.0,0.9693769626476698
208,0.875,13,0.125,1,0.9061695,3.0,0.9735008442912406
209,30.375,416,13.0625,217,0.2908231,23.0,0.1998955451822401
210,6.9375,58,4.4375,64,0.55246586,7.0,0.5720762770465858
211,0.1875,0,0.125,2,0.94926655,2.0,0.9982377443127204
212,12.625,159,2.6875,6,0.38932166,10.0,0.3993392969051499
213,0.3125,3,0.25,4,0.7986773,8.0,0.9407674876913406
214,2.9375,34,1.4375,2,0.68730456,6.0,0.8106071576701491
215,8.3125,90,1.9375,22,0.5768623,7.0,0.6298838117309586
216,12.375,152,3.4375,46,0.52274984,15.811388300841896,0.5281054075153606
217,2.0,19,3.8125,46,0.68375474,5.830951894845301,0.8613948713601599
218,0.3125,1,0.4375,7,0.8922114,3.605551275463989,0.996471978597112
219,0.3125,2,0.125,3,0.92065465,3.0,0.989190289797498
220,27.375,365,12.375,215,0.23358226,22.0,0.1254537726594479
221,8.3125,110,4.375,48,0.4624449,21.32478831099867,0.5374198540437184
222,3.125,35,1.5625,29,0.4528772,79.0,0.5211992568007022
223,1.0,14,0.875,10,0.78695226,55.55357616791683,0.8267495515025011
224,3.25,51,1.125,16,0.8019934,10.198039027185567,0.8258368470368446
225,21.625,292,7.6875,138,0.094507284,47.0,0.0745301101110199
226,9.875,141,7.125,120,0.37965992,46.69047011971501,0.3669245485016948
227,2.0,30,1.375,31,0.737478,41.0,0.8169753195058821
228,1.8125,18,4.875,82,0.64782697,28.0,0.736330648234164
229,3.0625,42,2.875,52,0.6238174,24.0,0.7370607544146794
230,4.875,73,2.3125,35,0.31024376,64.07027391856539,0.304133325532281
231,1.75,25,1.0625,21,0.72020394,23.0,0.8424589881557248
232,2.6875,38,1.875,36,0.69314677,29.0,0.7862483940623248
233,4.375,64,3.3125,57,0.3473749,84.32852069055048,0.3625798865147716
234,6.4375,93,4.5625,84,0.41959333,51.25036507246463,0.4632026133238113
235,3.9375,50,0.75,14,0.4608171,22.0,0.6989992242658165
236,11.625,163,11.5625,202,0.62201625,62.51399843235114,0.6969527469695275
237,0.625,5,1.0,15,0.87533015,10.0,0.9437710029778796
238,7.25,104,3.5625,62,0.3198871,81.09870529176159,0.3874502266411739
239,11.0,147,5.25,81,0.14399679,41.97618372363071,0.1739133841474836
240,12.0625,171,7.625,133,0.41399935,56.0,0.3575198735267252
241,8.4375,124,2.6875,44,0.49999258,30.265491900843116,0.5882015589550352
242,7.0625,92,2.9375,23,0.6494367,15.620499351813308,0.7460421404996336
243,0.3125,0,0.5,10,0.8755119,5.0,0.9696167498947116
244,10.375,158,2.25,35,0.58911645,39.81205847478876,0.5327815684016147
245,5.9375,84,2.75,49,0.54818946,43.04648650006177,0.6555632600445925
246,30.25,422,9.3125,160,0.07257469,52.61178575186362,0.0815718499999056
247,2.4375,27,1.875,29,0.8388251,8.0,0.9040797532833598
248,0.8125,7,0.625,9,0.93693024,4.0,0.9842780425061324
249,2.1875,26,3.75,64,0.7702515,20.223748416156685,0.8132620051421501
250,4.3125,57,3.1875,50,0.8649607,11.0,0.8495196399393147
251,8.3125,114,3.5625,30,0.27405927,24.0,0.3144836007726241
252,3.75,47,1.6875,2,0.11985263,86.31772670421691,0.1363519296862821
253,2.3125,33,2.6875,47,0.7974748,12.0,0.8630688651657488
254,6.625,91,5.3125,89,0.659258,29.017236257093817,0.7273685257951328
255,6.4375,98,8.375,144,0.2811843,69.22282311896132,0.3164117810383851
256,4.0625,62,10.625,174,0.8130444,24.0,0.8578625045690839
257,5.8125,74,3.3125,53,0.7237425,28.0,0.726689087887891
258,5.25,71,6.1875,103,0.5575039,31.0,0.6716926722052897
259,18.9375,267,5.6875,92,0.11629511,59.51931798231905,0.1398237910468336
260,15.875,228,9.625,154,0.34089178,49.0,0.3306206461546481
261,0.6875,9,0.4375,6,0.83298665,8.0,0.9310031448580852
262,2.6875,31,2.1875,23,0.7769792,14.317821063276352,0.8433416977638356
263,0.125,2,0.6875,10,0.75544184,12.0,0.9199660764689837
264,3.8125,57,0.75,6,0.19745314,102.58045603286791,0.2136307968856323
265,10.25,155,2.4375,39,0.1935196,54.0,0.245305659961506
266,9.625,128,2.0,8,0.3300427,44.41846462902562,0.5139460360896095
267,1.0625,17,1.3125,23,0.8653964,6.0,0.9547595079056124
268,8.0,128,6.875,112,0.78061104,22.0,0.7491496639631754
269,3.5,45,2.1875,33,0.81816673,22.0,0.8088151245396714
270,14.0625,196,5.25,68,0.20975004,29.017236257093817,0.2412561211963808
271,1.5,22,0.9375,18,0.6813114,34.058772731852805,0.8437078566352925
272,6.5625,92,1.25,21,0.5924665,100.0,0.629986875273432
273,6.0,76,12.3125,213,0.4671181,210.6418761785035,0.3364082631009364
274,1.125,14,0.25,12,0.7838513,25.238858928247925,0.8396583111609018
275,2.3125,28,1.1875,4,0.79966027,10.770329614269007,0.9320925168871288
276,1.75,34,2.25,33,0.08917093,141.52102136729854,0.1549085592146752
277,11.5,146,30.0,550,0.056567512,301.85716806638175,0.0558436740939425
278,1.75,21,0.875,14,0.87274426,65.3111609731092,0.8621858192060227
279,6.4375,91,2.0,36,0.4730968,140.0678382493243,0.4846063168692304
280,1.25,5,0.4375,8,0.85790974,92.0793043154699,0.8424762444412142
281,1.1875,19,0.5,4,0.012965246,111.35191877435604,0.0316199787382901
282,2.875,41,1.625,33,0.6122482,23.769728648009423,0.8382008535480163
283,1.375,17,1.0,21,0.8335815,46.0,0.8568288519472287
284,1.6875,24,1.1875,22,0.32453558,398.3785828980025,0.4878172588832487
285,3.625,48,3.5625,58,0.7279159,114.0762764051576,0.7794525428717488
286,10.8125,166,1.25,21,0.10753243,262.55855782370577,0.2053055774984234
287,6.625,112,11.5625,206,0.76515126,41.48493702538308,0.8674502822876834
288,3.375,45,2.25,40,0.1384748,204.44607882595156,0.2278444319511404
289,2.6875,34,2.1875,39,0.5676766,145.2067491544384,0.5227747597158378
290,2.6875,26,1.9375,24,0.0,273.1073035993336,
291,5.875,78,5.75,96,0.29610124,194.74342094150447,0.4055251363997939
292,3.9375,45,1.875,20,0.39133292,99.69127314599857,0.5863704234605507
293,1.3125,19,0.5625,15,0.793777,42.0,0.8730930775012339
294,4.5,70,3.0625,52,0.8317268,2.0,0.9548100625658096
295,3.25,34,2.9375,54,0.5711261,65.05574274403808,0.6399767445137149
296,9.1875,128,3.5625,53,0.33813328,90.0163870460543,0.4666882026681908
297,5.4375,84,1.1875,27,0.82535225,121.3381626241282,0.8095622666310092
298,4.8125,67,4.5,76,0.49985355,326.0218550624945,0.4847278625447258
299,1.625,14,2.25,41,0.69716513,171.2400214721984,0.7492689488006065
300,5.0,48,2.25,40,0.5991995,235.0,0.5169442617234872
301,3.375,50,2.5,45,0.6934159,63.28506932918696,0.8216919019862594
302,0.625,1,0.5,10,0.71119326,67.57513159815859,0.6947015742112942
303,3.125,42,4.0,66,0.49840695,249.96549682541584,0.6826930831654793
304,1.5625,17,0.9375,18,0.7424847,72.0,0.8429098801789829
305,5.3125,80,4.8125,86,0.57392025,150.8562228011063,0.6545350028350344
306,14.8125,221,0.5625,10,0.8207453,215.551848854626,0.7206846417507103
307,4.5625,70,0.6875,12,0.8683367,5.385164807134504,0.926780132561846
308,21.1875,311,4.5625,79,0.5460616,244.90202122481557,0.4623809435953489
309,4.0625,64,0.9375,17,0.91088694,12.041594578792296,0.909164511673051
310,16.8125,259,21.0,347,0.7220988,95.81675212799271,0.8147679869144039
311,1.8125,18,1.75,29,0.766722,95.95544577454848,0.8274315612445109
312,5.5,81,4.3125,75,0.65341693,94.0850678907126,0.793870599226237
313,3.625,30,0.3125,12,0.029562362,341.796723214252,0.0242001699773843
314,6.4375,91,2.1875,32,0.2662534,173.0,0.4409406166530747
315,12.8125,199,1.875,29,0.88363814,32.11305996330175,0.891001945433592
316,5.875,88,0.75,13,0.032053065,225.1599426149517,0.0965423031926044
317,6.3125,110,0.75,10,0.092962116,179.5466513193716,0.1616476829458573
318,2.75,33,1.5625,23,0.81950325,29.0,0.8511319490874614
319,8.25,117,19.0625,303,0.50953555,69.46221994724903,0.5238800229166373
320,14.8125,216,2.125,22,0.59664494,10.816653826391969,0.6275561446859889
321,1.9375,29,2.4375,38,0.68733996,11.0,0.8813729025478598
322,2.875,39,0.75,7,0.87389034,7.0,0.9123047440225948
323,1.4375,22,0.4375,7,0.68127877,15.512818888485691,0.8321611839301689
324,0.375,4,0.1875,2,0.9316143,3.0,0.9865550996728488
325,0.375,4,0.0,1,0.9270156,2.0,0.9920204750731776
326,0.4375,4,0.0625,1,0.9423891,2.0,0.9914985618835892
327,4.5,62,3.0,46,0.8382767,4.0,0.9423807016201864
328,0.4375,1,0.0,2,0.93826777,1.0,0.9975132660540934
329,0.6875,4,0.125,0,0.90154254,3.0,0.9816047068231202
330,0.125,0,0.0,0,0.9579383,1.0,0.9998237678435058
331,0.3125,1,0.375,6,0.91530925,5.0,0.9833508177811648
332,0.625,7,0.375,5,0.9025306,3.0,0.9405851457405348
333,0.25,1,0.25,2,0.9047721,2.0,0.9900014846468184
334,0.3125,2,0.25,4,0.9298509,2.0,0.9914148533029936
335,0.125,2,0.125,2,0.9406038,2.0,0.996907724030092
336,1.5625,24,0.9375,16,0.91936404,6.0,0.9511833987707318
337,3.0625,36,1.5,24,0.8661547,21.0,0.851963046433807
338,1.25,18,0.9375,14,0.9067531,5.0,0.938428329657168
339,1.1875,2,0.25,12,0.8910952,2.23606797749979,0.9720797389892076
340,0.1875,2,0.0,0,0.8960845,3.0,0.9972992070514068
341,3.3125,46,1.75,29,0.5808145,43.10800123277162,0.6305424643202248
342,1.75,29,3.1875,49,0.75561494,69.15632261157084,0.7660327099926624
343,0.125,2,0.375,6,0.9220052,2.8284271247461903,0.9799677007329584
344,2.875,40,1.0,10,0.9063879,5.0,0.945101629816424
345,4.5,64,0.6875,7,0.70291406,82.72091298421356,0.7656017767574355
346,0.5,6,0.25,3,0.94680315,2.0,0.9918327098897094
347,18.5,255,3.75,31,0.4505143,13.341664064126334,0.5219417429882856
348,1.6875,23,0.875,14,0.72937715,7.0,0.9222124987038894
349,0.1875,1,0.1875,4,0.9629512,1.4142135623730951,0.9859903229558178
350,0.875,13,0.4375,7,0.8675144,4.0,0.9738241569381946
351,0.1875,3,0.125,2,0.94695985,2.0,0.9910244517819076
352,0.25,3,0.0,0,0.94311696,3.0,0.9945326411577716
353,0.125,0,0.0625,1,0.9150845,3.0,0.99264179201667
354,0.0625,1,0.5625,9,0.88082683,3.605551275463989,0.9876894456854324
355,0.3125,4,0.4375,7,0.89555186,4.0,0.9552446936107428
356,0.25,1,0.0,0,0.92508066,2.0,0.9938122838884996
357,0.0,0,0.0,0,0.91053575,4.0,0.9983032238746382
358,0.1875,0,0.1875,3,0.8956939,3.0,0.9991066712273172
359,4.25,60,3.125,54,0.36986837,73.0,0.3595009175183651
360,3.3125,47,0.75,2,0.8186432,7.0,0.8842558854957221
361,0.5,5,0.1875,2,0.9495672,2.0,0.9897979776826968
362,6.1875,63,1.75,11,0.72709066,11.0,0.8251661824652471
363,0.6875,10,0.625,8,0.90608495,3.0,0.9450888631351128
364,1.25,13,1.125,16,0.8239,10.042394277952685,0.9083181331689184
365,0.125,3,0.0,1,0.93944967,3.0,0.9873232212207812
366,0.625,2,0.125,0,0.9329198,1.0,0.9985519240428886
367,9.375,119,2.625,36,0.5667054,16.0,0.6865215836966428
368,0.875,14,0.9375,17,0.9030981,6.324555320336759,0.9444578227812388
369,21.3125,325,1.875,17,0.2289702,28.0,0.2207470030293921
370,11.0,156,8.3125,133,0.4946734,24.627176847885387,0.5377878263101862
371,2.9375,29,1.8125,32,0.65431774,50.0,0.7095751269342742
372,2.8125,24,2.625,41,0.88058305,11.0,0.8791067750123035
373,1.5,10,1.8125,27,0.8379245,7.615773105863909,0.9313055159769008
374,6.9375,89,4.6875,79,0.7845663,30.066592756745816,0.7806854621270711
375,8.0625,103,3.75,45,0.8217101,15.097938600204674,0.8545842758470077
376,6.9375,94,4.25,69,0.7511018,27.0,0.7665889214030442
377,3.9375,43,1.5,31,0.754956,40.024992192379,0.6790359517465074
378,4.0625,51,2.125,32,0.82772154,20.024984394500787,0.8257893636691399
379,4.375,39,3.0,51,0.6884164,22.0,0.6707695075268229
380,2.6875,36,3.4375,58,0.8964985,20.6817993505215,0.8530661288900548
381,6.4375,95,2.5625,40,0.42497146,77.40025345153447,0.4256097498317311
382,3.5625,50,1.375,22,0.57809305,16.1446517977212,0.6989962254516414
383,23.0625,340,1.0625,1,0.6191912,17.0,0.6074964197162543
384,7.25,93,3.4375,61,0.8191407,19.0,0.7859459057502884
385,3.25,40,1.125,12,0.84550446,16.50150093068694,0.8180459538165495
386,5.3125,68,3.125,57,0.5912216,30.884461571646767,0.6492238180738037
387,2.5,36,2.125,35,0.8034835,28.455226851057507,0.7920355857198822
388,0.4375,1,0.0625,3,0.81340253,7.071067811865476,0.9544998925723976
389,6.5,86,4.125,57,0.52284807,24.04163056034261,0.5886877911456047
390,3.3125,47,3.8125,63,0.86800146,20.024984394500787,0.8529129764906755
391,1.0,10,1.25,22,0.8578933,6.4031242374328485,0.9415062192460614
392,9.6875,128,11.0625,179,0.6901029,23.769728648009423,0.7017576251111719
393,3.625,55,1.75,31,0.7209378,31.0,0.6001063434037144
394,2.6875,30,1.1875,21,0.8258143,21.0,0.8583352810731515
395,4.375,56,1.9375,36,0.804898,32.0,0.77838225139618
396,1.0,16,2.3125,41,0.7788372,9.0,0.916945265980371
397,2.3125,30,1.0625,22,0.79770076,17.0,0.8358106428538503
398,6.5625,92,1.6875,26,0.855108,17.69180601295413,0.7874657606734097
399,5.875,87,1.25,16,0.7779754,25.0,0.7463031987886063
400,1.1875,14,1.5625,26,0.91910225,10.0,0.9161305414111792
401,6.0625,82,1.875,33,0.77272576,23.0,0.7404135944128283
402,3.625,42,3.6875,60,0.6118161,43.0,0.6156998722467191
403,0.8125,11,0.8125,17,0.85177255,14.0,0.871495876079893
404,8.625,111,5.6875,97,0.7451292,21.0,0.7566509319304371
405,2.5625,33,1.9375,23,0.8684541,14.442907303361418,0.8647779347239154
406,4.6875,70,1.75,31,0.7750558,35.0,0.7465595730528923
407,1.9375,23,0.5,7,0.87992555,7.615773105863909,0.920044367054548
408,5.4375,70,2.4375,43,0.5790494,79.0,0.5938092893232754
409,1.5625,23,2.0,33,0.8293394,14.0,0.8694868532164641
410,2.1875,28,0.5,15,0.7261014,21.0,0.8272783752551888
411,1.125,10,0.75,9,0.94061303,6.0,0.9378771947961838
412,3.75,54,0.6875,12,0.75886506,24.0,0.7574812192433394
413,2.875,34,2.0,33,0.7882735,27.0,0.7788005687600392
414,2.75,40,0.75,11,0.8083137,15.0,0.8659314005269371
415,1.4375,12,1.0,16,0.8757989,17.26267650163207,0.8481794886957978
416,3.0625,38,1.3125,22,0.89020187,11.0,0.8766375777729501
417,3.25,40,1.8125,32,0.78889257,8.94427190999916,0.8839889670170659
418,2.625,33,2.9375,58,0.6690068,54.0,0.6574981691642428
419,2.25,34,1.875,33,0.82114434,16.0,0.8481233817989898
420,0.8125,10,0.9375,18,0.91160023,4.242640687119285,0.9564275967395792
