ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
123,0.0625,0,0.25,1,0.96768117,1.0,0.9972481341411614
124,7.1875,80,1.4375,26,0.57242686,13.0,0.6059066250228481
125,1.6875,21,0.75,3,0.87251526,3.1622776601683795,0.9364834283786864
126,1.0625,17,0.375,6,0.9529106,2.23606797749979,0.9862075279788546
127,0.3125,3,0.1875,1,0.9485293,1.0,0.994538964452086
128,1.0625,16,0.3125,5,0.9527286,2.8284271247461903,0.99414461128314
129,0.375,5,0.25,1,0.94180095,1.4142135623730951,0.9902761827534304
130,1.75,22,0.9375,15,0.858509,9.848857801796104,0.9005599467861457
131,1.0,10,0.4375,4,0.9115914,3.0,0.9424645132226376
132,0.6875,11,0.3125,5,0.9214042,4.0,0.9804286023646424
133,3.9375,49,1.5,2,0.714524,7.280109889280518,0.7852420766372716
134,0.5625,5,0.5,10,0.89035094,3.605551275463989,0.9715260945515086
135,0.25,3,0.0,0,0.9172259,3.1622776601683795,0.982003215535404
136,4.0625,53,2.4375,41,0.6290877,11.0,0.6350556784885577
137,0.0625,0,0.0625,1,0.94221526,1.0,0.9973634624078505
138,0.3125,6,0.4375,7,0.91052336,3.0,0.9726808172428528
139,4.25,64,2.5625,43,0.8593258,13.892443989449804,0.8581897481139198
140,0.625,8,0.5,7,0.91977733,3.605551275463989,0.9681036014789888
141,0.6875,10,0.8125,13,0.86505836,4.0,0.9631788655901592
142,3.625,55,1.0,17,0.82157475,10.0,0.8611696404258525
143,1.3125,20,0.3125,5,0.91761416,4.47213595499958,0.9705289649456136
144,2.5,34,0.6875,10,0.8244227,18.18640479931564,0.8840128076163184
145,0.375,3,0.8125,13,0.90174305,3.605551275463989,0.9767823587344432
146,0.9375,4,0.0625,6,0.88361526,3.0,0.9665011505029308
147,4.125,50,1.1875,23,0.7267133,11.0,0.6943376479896043
148,0.3125,5,0.125,2,0.83204037,4.123105625617661,0.9684202469069568
149,2.3125,35,1.0,17,0.92671776,3.0,0.9652596561128668
150,2.25,27,1.0625,17,0.7621023,16.64331697709324,0.8488494602763426
151,2.5,38,0.9375,15,0.8139838,7.0,0.8837003407558397
152,0.4375,6,0.125,0,0.9148577,2.8284271247461903,0.9815181612854402
153,5.0625,68,0.9375,18,0.76978135,10.0,0.82374675026864
154,0.625,0,0.375,14,0.86489636,3.605551275463989,0.956852685005028
155,5.9375,68,1.5625,30,0.49831697,13.0,0.5151185185649486
156,1.1875,11,0.5,6,0.9083551,3.605551275463989,0.9551496622687964
157,2.4375,38,1.1875,19,0.89416367,10.0,0.9120326575757134
158,1.9375,28,0.375,7,0.9051283,3.1622776601683795,0.9629652287389068
159,1.0625,17,1.0,18,0.9343014,2.8284271247461903,0.984830876702533
160,3.0625,39,0.875,7,0.9102379,4.0,0.930136822119338
161,4.0,53,1.5625,26,0.6665386,9.0,0.7353748834418302
162,0.9375,5,1.25,10,0.8742872,3.605551275463989,0.9495749458752047
163,0.875,8,0.4375,4,0.88991,4.242640687119285,0.9490999995375522
164,0.25,1,0.125,1,0.8865904,2.0,0.9938019408610914
165,0.0625,1,0.0625,1,0.9467084,1.0,0.9965740323343896
166,0.5,8,0.5,7,0.89890254,3.0,0.982491797373158
167,0.6875,10,1.5,18,0.83700395,3.1622776601683795,0.9682016963800276
168,2.8125,42,0.8125,13,0.8177811,16.0,0.8871704267315194
169,0.6875,8,0.125,1,0.88879734,4.123105625617661,0.9690743118324928
170,0.6875,5,0.3125,1,0.8943983,4.123105625617661,0.9583678276388068
171,2.1875,25,8.3125,147,0.7373322,5.0,0.7827858209167783
172,1.625,17,5.875,110,0.8028544,5.0,0.8129939156161277
173,0.0625,1,5.9375,104,0.8503308,5.0,0.8932972241029112
174,4.375,52,6.8125,118,0.7629,5.0,0.7614563247242326
175,24.125,314,1.125,30,0.23862642,7.0,0.1585246316362784
176,21.8125,290,0.75,32,0.39951283,9.0,0.3608593828843952
177,8.9375,87,6.9375,82,0.4562801,5.830951894845301,0.4346263056878628
178,0.5625,6,2.6875,49,0.78385216,6.324555320336759,0.910878121163813
179,1.4375,22,1.6875,27,0.59419656,5.0,0.7479033831092325
180,2.0625,24,2.25,28,0.5658757,5.830951894845301,0.6508856225130082
181,17.8125,226,4.5,33,0.2386044,16.76305461424021,0.2090155061473011
182,0.8125,8,8.375,147,0.7152447,5.0,0.8129016803318236
183,1.9375,27,5.75,103,0.7656814,6.0,0.7683022234518586
184,11.8125,117,11.1875,271,0.6091338,4.123105625617661,0.7023520650871804
185,0.1875,3,8.0,137,0.8244872,4.47213595499958,0.8655441669622195
186,2.3125,28,7.4375,137,0.7753657,5.0,0.7898336639059398
187,2.4375,27,7.0625,121,0.79848754,5.0,0.8622175474607209
188,32.4375,469,4.9375,64,0.18741432,20.0,0.166710214641543
189,9.4375,92,5.4375,65,0.4040921,6.0,0.3543202689027223
190,0.5625,6,4.4375,76,0.8297369,5.0,0.9207408517783086
191,3.125,35,2.9375,36,0.62120354,6.0,0.7833984603301284
192,13.5,168,4.375,40,0.33001745,8.06225774829855,0.2747048801323393
193,2.625,32,0.8125,12,0.79114276,8.0,0.9095521121631248
194,0.8125,8,11.1875,196,0.7937736,4.0,0.8541177784899339
195,1.6875,23,4.8125,83,0.827887,4.123105625617661,0.8328328353401261
196,0.75,5,7.9375,135,0.8341995,5.0,0.8556577251360447
197,1.75,24,6.5625,114,0.7959544,6.0,0.8275758051282864
198,2.4375,30,10.6875,181,0.76563275,5.0,0.7903040757096598
199,0.5,7,5.4375,91,0.8557713,5.0,0.9157320686308722
200,23.3125,336,8.0625,124,0.16616568,22.0,0.1650536643610239
201,11.625,132,6.1875,101,0.35018146,10.0,0.290522917340319
202,1.125,17,5.6875,100,0.720704,8.602325267042627,0.8316628258097982
203,2.125,20,4.0625,63,0.6143308,6.0,0.7150536195921652
204,0.9375,10,2.25,34,0.62574095,6.0,0.717473102905625
205,1.0625,10,9.3125,157,0.80098116,4.0,0.8729237109192175
206,5.0625,65,13.1875,219,0.6273422,5.0,0.6918408811418469
207,1.0,12,7.0,123,0.76907974,5.0,0.7935447714128023
208,0.1875,2,0.125,0,0.8942527,3.1622776601683795,0.9762958458291988
209,39.75,561,6.0625,99,0.34730878,22.0,0.2211346931440381
210,7.5,82,7.375,122,0.5656579,7.071067811865476,0.582655601353723
211,0.5625,7,2.5625,42,0.9311263,3.0,0.9848877374784112
212,11.5,144,3.8125,31,0.41037244,9.0,0.4123459295308394
213,0.5625,6,3.6875,65,0.7568796,10.198039027185567,0.8671225107691708
214,3.0,33,3.5,56,0.66349983,6.0,0.7746528905188708
215,7.25,77,2.125,1,0.5528972,7.071067811865476,0.5888037728138458
216,11.1875,138,4.6875,69,0.5563489,15.0,0.5517542874684617
217,2.9375,37,9.9375,161,0.6346042,5.830951894845301,0.7374960065002325
218,1.5,22,5.875,103,0.8445207,4.0,0.8675962632087508
219,0.4375,5,0.8125,14,0.9099752,4.0,0.9726660057599192
220,33.625,467,7.1875,132,0.25382456,22.0,0.1198767824432651
221,9.6875,135,5.0625,48,0.427367,20.615528128088304,0.4817322116726825
222,3.9375,43,3.8125,65,0.47823265,80.08774177436399,0.5488184956645531
223,1.4375,23,1.3125,17,0.79024595,43.18564576337837,0.8247063388768158
224,4.0625,58,1.875,28,0.82934123,8.0,0.8455041636879093
225,21.5625,281,8.4375,155,0.14983386,46.0,0.1497592479294594
226,9.3125,122,10.25,172,0.33017468,54.41415180275595,0.335314909579593
227,1.125,15,1.0625,24,0.72905385,43.0,0.8167972124611917
228,2.8125,34,4.1875,71,0.61597025,26.248809496813376,0.726824965549589
229,2.0,25,1.4375,28,0.5905643,23.021728866442675,0.7443177624402341
230,5.1875,69,5.1875,84,0.26817212,91.80958555619344,0.2680758767549452
231,0.625,7,0.8125,18,0.7296116,26.0,0.831285878317369
232,3.3125,47,2.6875,47,0.6692337,28.007140580897516,0.7625565301640435
233,2.6875,41,1.0625,21,0.34775734,89.27261613995245,0.3962266308968423
234,10.4375,164,4.75,80,0.6545711,55.0,0.651303732543542
235,5.0,58,1.1875,9,0.44707498,21.0,0.6649048488454044
236,10.6875,156,9.9375,169,0.45467764,105.58006173980807,0.5213125499171808
237,0.625,5,0.8125,12,0.86405313,11.0,0.9298060271018792
238,8.75,128,5.9375,97,0.2962106,51.90760679950971,0.3660241015662498
239,7.25,89,6.75,110,0.11286072,45.113189668475805,0.1475211148421485
240,11.0625,158,11.8125,200,0.4041763,59.0,0.3654111495566334
241,6.5,95,5.1875,84,0.41361627,36.12478373637688,0.5091595359822859
242,5.625,74,3.375,42,0.66879094,15.0,0.7713706868535003
243,0.3125,0,0.3125,7,0.86250645,5.0,0.9789365682901804
244,14.1875,228,1.4375,22,0.58351046,36.49657518178932,0.5364804706906124
245,4.0625,56,3.625,67,0.61083686,39.45883931389772,0.6757172588836086
246,29.375,406,12.625,214,0.09265276,54.0,0.0895168665629625
247,2.1875,28,1.8125,29,0.7992677,11.0,0.8415931458341414
248,0.6875,9,0.375,6,0.93017906,4.0,0.9842711025455452
249,1.0625,13,5.1875,91,0.79108626,24.0,0.8207918921014596
250,3.625,53,3.0625,48,0.8603649,12.649110640673518,0.8348252735619471
251,8.875,129,6.5625,82,0.24566771,26.0,0.2904632940202819
252,4.9375,61,2.5625,14,0.115412034,82.92917445290956,0.1744029455374938
253,2.5625,29,1.6875,28,0.78233117,11.704699910719626,0.8607886559692541
254,4.4375,58,6.875,116,0.690534,28.0,0.7833915817668272
255,5.0,69,11.75,204,0.26703918,76.15773105863909,0.3127929208340003
256,4.8125,64,16.375,270,0.71767014,35.16034212772861,0.788535568401467
257,5.75,72,7.1875,115,0.71119094,29.0,0.7263258381428445
258,7.25,106,8.9375,140,0.49775222,24.0,0.6471116506490426
259,16.9375,227,6.1875,94,0.17042567,51.90857146215258,0.1886276281472584
260,12.625,181,11.625,187,0.33216447,46.0,0.3524161191656721
261,0.625,9,1.0,17,0.8236408,8.06225774829855,0.9272261517378956
262,1.875,19,1.875,23,0.7779245,14.317821063276352,0.8539705960105188
263,0.5625,4,0.8125,12,0.74984235,12.0,0.9182514879698211
264,5.0,77,2.4375,25,0.20091091,48.0,0.2362705705105701
265,13.8125,204,3.9375,66,0.2098555,55.0,0.2721585863764511
266,10.0,132,3.625,38,0.35012275,35.990264614203035,0.5362366699724069
267,2.5,39,1.3125,22,0.8207738,18.0,0.886768384991559
268,5.3125,85,4.8125,79,0.7854245,29.0,0.7492658951046864
269,4.5625,54,4.1875,67,0.822699,31.0,0.7936048500679848
270,12.4375,164,7.6875,109,0.17325401,35.4400902933387,0.2017805762093905
271,7.625,106,3.5,63,0.55998826,151.47920587738983,0.6335747551670212
272,5.75,78,3.375,57,0.52978957,100.0,0.560368614820253
273,8.8125,100,23.9375,408,0.4234651,207.8548767760092,0.3107595708583399
274,1.875,30,1.1875,32,0.657873,63.52401076457891,0.6570037618942244
275,3.125,44,1.75,6,0.7955975,7.280109889280518,0.9304243887401196
276,5.375,82,4.0,63,0.21050312,138.0,0.2804413956364892
277,14.25,183,29.375,543,0.088393666,297.3553429242795,0.0667423221352483
278,2.0625,25,0.875,14,0.87680745,58.0,0.8765470342907317
279,6.5625,98,2.25,39,0.4883518,138.66775592141417,0.4844268331607341
280,5.125,64,0.25,4,0.85775,158.50171648172045,0.7832245125832239
281,1.25,18,0.5625,6,0.011836614,122.80065146407,0.0407150484355434
282,14.25,215,3.8125,56,0.49837095,64.93843238021688,0.750380549524349
283,3.1875,49,0.9375,17,0.9096202,34.16867954236308,0.8784316147497252
284,4.0,58,4.4375,77,0.26321203,397.02115788474975,0.2486585525454783
285,0.9375,11,1.75,30,0.88804543,28.03122301299195,0.8222862933062223
286,11.4375,168,2.625,44,0.17624198,253.60205031930224,0.3112540290339299
287,3.0,53,0.3125,21,0.7762344,2.8284271247461903,0.9398442526061394
288,5.375,69,4.1875,76,0.14416777,205.0018292574108,0.2169499672667792
289,3.125,40,1.75,33,0.5590673,144.00694427700353,0.5177037686382232
290,4.5625,40,2.6875,37,0.0,273.0,
291,6.5,92,5.625,98,0.30580273,197.75514915411048,0.3370122265653412
292,2.9375,31,4.3125,58,0.35378334,87.0,0.5715287825214179
293,1.8125,28,0.3125,9,0.8156073,25.179356624028344,0.8899806701030929
294,1.0625,2,2.5625,51,0.75526446,2.0,0.9460500999959016
295,4.4375,49,5.5,109,0.534723,69.35416353759881,0.5327573059192668
296,14.75,202,5.5,85,0.42707753,157.53729717117784,0.5289864852634834
297,5.0625,85,0.9375,21,0.80716,106.66090435013854,0.8321175326165947
298,8.125,117,6.75,114,0.40798742,336.60362410662106,0.4805601949405114
299,1.375,12,0.5625,13,0.7792352,163.0,0.7882938366574939
300,5.0,60,1.4375,27,0.5569492,224.62858233092243,0.5576714803152656
301,1.5,18,0.625,15,0.67794526,62.0362785305103,0.8207488293906946
302,1.0625,11,1.25,22,0.6945499,57.97413216254298,0.7115832621829359
303,4.0,59,1.375,21,0.32038692,298.6136299626448,0.5232040928917452
304,1.875,20,1.375,24,0.73950326,42.0,0.825496021799195
305,4.375,59,5.75,99,0.57596046,151.0132444522665,0.6398620227270788
306,17.6875,273,0.1875,3,0.8400222,215.04662259990172,0.7642085125197776
307,2.625,37,0.1875,0,0.83243734,7.0,0.9056611297106916
308,28.8125,418,9.0625,156,0.4934835,243.74166652421167,0.3876550546544207
309,6.375,104,3.125,55,0.8248278,71.0,0.7742025466894787
310,1.0,6,0.5625,14,0.6800357,3.605551275463989,0.9110352414719642
311,1.8125,16,1.4375,25,0.7813415,100.4430185538632,0.8188766602320539
312,92.9375,1476,5.25,91,0.58610904,145.79180323985833,0.6448854726957286
313,3.75,24,0.5,9,0.04727984,286.49170389623987,0.0264838169106825
314,4.625,74,1.5,21,0.06804258,249.57012926838615,0.1156288573236674
315,2.8125,45,0.375,5,0.8958711,12.529964086141668,0.922912274750216
316,6.25,94,0.5,9,0.01449087,245.7566188249766,0.0382265494821446
317,15.25,228,1.625,25,0.21269837,182.6055852222796,0.3159608849619346
318,2.8125,41,1.875,29,0.90083927,19.235384061671343,0.8900496523396134
319,6.5625,89,3.0,45,0.5813973,69.0,0.6362784907567983
320,15.0,210,1.125,6,0.5537981,9.447194094168736,0.5603815691006062
321,0.4375,7,0.3125,5,0.67397034,12.0,0.894530463544413
322,3.4375,50,0.9375,11,0.86575747,8.06225774829855,0.8996952680383047
323,1.0,16,0.8125,15,0.73052937,12.0,0.9334664876723094
324,0.1875,3,0.0,0,0.92516494,3.0,0.9942604192638907
325,0.3125,2,0.0,1,0.9255898,3.0,0.9915422321788204
326,0.5625,7,0.25,4,0.9424221,2.0,0.9917614671556062
327,1.625,21,2.0625,33,0.7779475,15.0,0.8908608871702028
328,0.375,1,0.0625,2,0.9377062,1.0,0.999124581204096
329,0.375,2,0.0,1,0.86504424,4.0,0.9772737955836444
330,0.125,0,0.0,0,0.95762205,1.0,0.9998822698375324
331,1.5,18,0.375,6,0.88766515,11.704699910719626,0.9292617615977364
332,0.4375,2,0.8125,13,0.8800334,4.0,0.9324452242244364
333,0.3125,1,0.3125,2,0.8801391,2.8284271247461903,0.9870952851701292
334,0.875,8,0.25,4,0.9296322,2.0,0.9902317079442732
335,0.3125,2,0.0625,1,0.925784,3.0,0.9931001945864484
336,1.375,22,1.0,16,0.919783,6.049657518178811,0.9453863423291942
337,3.4375,42,2.1875,33,0.87675405,15.0,0.891509638451351
338,0.75,13,0.0625,1,0.9194702,4.0,0.9677935549419708
339,0.0,0,0.1875,3,0.89900213,2.23606797749979,0.9973502954095548
340,0.125,1,0.0,0,0.88991785,3.0,0.999520035351093
341,5.875,89,2.9375,46,0.58485925,27.0,0.6504938186338836
342,2.6875,42,7.0625,115,0.7062891,109.83394840899535,0.712803604704029
343,0.0625,1,0.25,4,0.9039841,3.0,0.972827292686672
344,1.125,11,1.125,12,0.8949931,6.0,0.9394816887578188
345,5.25,76,0.9375,9,0.7106249,85.17598821328848,0.7717776400173358
346,0.25,2,0.125,1,0.9431754,2.0,0.9938587532673936
347,19.0,259,5.625,61,0.4668976,16.492422502470642,0.5284110412108688
348,1.125,13,0.625,10,0.7311207,6.324555320336759,0.946702411257254
349,0.25,1,0.1875,4,0.9571573,1.4142135623730951,0.9863630973556268
350,0.25,3,0.4375,7,0.869525,4.0,0.979290673452062
351,0.125,2,0.0625,1,0.93825275,3.0,0.9868719032732424
352,0.4375,5,0.125,3,0.92149556,3.605551275463989,0.986784552343568
353,0.125,0,0.1875,3,0.90598094,4.0,0.9889112249529862
354,0.0625,1,0.0,0,0.8708666,4.0,0.990328711887819
355,0.5,8,0.125,2,0.8782937,4.0,0.9545691790976528
356,0.375,4,0.25,4,0.91442364,3.0,0.9907832270561764
357,0.0,0,0.0625,1,0.9029189,4.0,0.9989036180604006
358,0.25,0,0.125,2,0.88032985,3.0,0.9925828388625668
359,7.1875,97,8.25,134,0.39524588,78.0,0.3635567847741252
360,2.5,37,2.0625,29,0.86313283,6.0,0.916514094530398
361,0.625,5,0.3125,3,0.9450131,2.23606797749979,0.987254325454326
362,5.375,49,1.875,17,0.7375589,11.180339887498947,0.8307367867513284
363,0.9375,13,0.0,3,0.9120248,3.0,0.9506865014758396
364,1.25,17,1.5625,26,0.84528726,9.0,0.9128361026828408
365,0.3125,3,0.125,2,0.93724054,3.0,0.9867627592292983
366,0.8125,6,0.25,2,0.9291403,1.4142135623730951,0.9972019810841912
367,10.3125,134,2.5625,33,0.5565516,18.008326913195965,0.6702046462967423
368,0.8125,11,0.9375,17,0.8910499,8.06225774829855,0.9180791592392508
369,23.75,362,3.0,37,0.21915816,36.1386219991853,0.2142153024447184
370,16.5,232,12.4375,204,0.43460453,24.21979819855748,0.496906144102364
371,2.8125,36,1.6875,28,0.6831631,49.0,0.7427851033204838
372,4.375,52,1.9375,31,0.8808352,10.0,0.8904317015089402
373,1.0,6,1.75,26,0.8428803,7.071067811865476,0.9374929607389572
374,8.875,113,7.625,125,0.7819068,29.0,0.7826043440686492
375,8.3125,107,2.75,30,0.79791296,35.0,0.8353490516301944
376,8.125,112,7.375,121,0.7488892,28.0,0.7583998074395424
377,4.0,41,1.875,34,0.75682473,40.311288741492746,0.688076020156773
378,4.4375,58,4.5625,77,0.828366,19.0,0.8271101047582112
379,3.625,32,4.25,73,0.68794787,22.0,0.6735250776369587
380,2.4375,30,8.125,135,0.88755786,19.0,0.8730625151042563
381,6.5625,104,2.0625,34,0.4329556,78.73849002198452,0.4278780497672493
382,5.75,84,1.625,26,0.54913706,15.033296378372908,0.6594543221779937
383,19.375,284,2.1875,17,0.62424713,16.64331697709324,0.6159782816303709
384,2.8125,37,3.1875,53,0.80335885,17.46424919657298,0.8224146466506738
385,4.5,56,1.8125,21,0.8436132,16.1245154965971,0.815653272038339
386,6.3125,79,3.5625,60,0.57318115,31.0,0.6243797976626572
387,3.875,56,5.5625,90,0.80356956,28.0,0.7776033766405065
388,0.4375,4,0.5625,11,0.7879789,7.810249675906654,0.9207706390242308
389,6.4375,85,2.75,36,0.5216963,24.0,0.6055707868936796
390,3.8125,51,6.6875,110,0.8567803,20.024984394500787,0.8387950588904883
391,0.75,7,1.5625,28,0.8598802,6.324555320336759,0.9387639568810072
392,13.75,182,13.125,217,0.6707353,23.08679276123039,0.6939193321663011
393,5.6875,84,2.6875,47,0.7041961,32.0,0.587346508800887
394,2.5,29,1.9375,32,0.8107827,22.0,0.8380784933593878
395,5.75,75,3.0,53,0.8121006,28.0,0.7699933816174475
396,0.75,10,1.25,23,0.79977375,9.219544457292889,0.8965001517960031
397,2.1875,23,2.3125,41,0.8085129,18.384776310850235,0.8346141309831364
398,5.125,73,3.3125,51,0.8954121,16.0,0.866517857395905
399,4.5625,57,1.8125,27,0.7497216,25.495097567963924,0.7343899901722153
400,1.625,18,3.6875,56,0.91615105,10.0,0.908370267856867
401,6.875,91,3.3125,56,0.80392945,23.345235059857504,0.7720940635900311
402,5.375,61,6.5,108,0.6215243,44.0,0.6359993209058533
403,0.625,11,1.3125,25,0.8426457,14.0356688476182,0.8800521568567667
404,11.5625,153,6.8125,113,0.7224166,20.248456731316587,0.7468294505793054
405,2.125,25,1.75,21,0.84912133,13.45362404707371,0.8629777142081758
406,5.875,87,1.4375,24,0.8015903,36.0,0.7628601897463854
407,1.4375,18,0.625,12,0.86983776,9.0,0.927968075349953
408,5.375,65,3.5625,63,0.54915667,95.0,0.5653439544415031
409,1.5,22,1.8125,30,0.82871515,14.317821063276352,0.8719845311263336
410,1.875,34,0.125,6,0.770451,24.0,0.8076025897362658
411,1.5625,22,0.5625,6,0.93829024,6.082762530298219,0.93646449280307
412,2.75,39,1.375,25,0.75487965,27.0,0.742337507647913
413,5.5,61,4.0,64,0.79994106,27.0,0.7657035810862038
414,6.0625,90,2.25,37,0.7781358,15.0,0.7775782356598187
415,1.875,18,1.5,23,0.8755212,17.0,0.8420179736516656
416,5.0625,68,1.875,27,0.89955115,12.0,0.8618701681614523
417,4.0625,46,1.5,40,0.75971824,9.433981132056603,0.8691768305729882
418,4.1875,56,4.0625,80,0.6821922,53.33854141237835,0.6629496253498761
419,2.25,34,2.9375,48,0.80065167,18.24828759089466,0.8210976373105534
420,1.1875,15,2.0,34,0.8981997,5.0,0.9486141778224148
