ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
107,0.1875,0,0.1875,1,0.68793374,2.23606797749979,0.9826397909842136
108,0.875,11,0.4375,6,0.88181895,2.0,0.98075639055459
109,0.6875,4,0.3125,4,0.76730365,6.0,0.9595200115062532
110,1.0625,14,0.5625,7,0.81129843,3.0,0.9711503269328472
111,0.125,1,0.0625,1,0.9104788,2.0,0.989087037276928
112,0.1875,2,0.25,2,0.81537926,2.0,0.9863400290271204
113,0.6875,9,0.75,13,0.7968127,2.23606797749979,0.9564965698674296
114,0.5,6,0.375,6,0.80247796,6.0,0.9452365146456662
115,0.1875,2,0.0,0,0.9433322,1.0,0.994809897160026
116,0.3125,2,0.0625,0,0.923482,2.0,0.995326301039831
117,0.1875,1,0.1875,1,0.9300676,1.0,0.9965169088421468
118,0.25,1,0.0625,1,0.9032404,2.0,0.9965998981381744
119,0.1875,0,0.0,1,0.94935834,1.0,0.9975814976553417
120,0.0,0,0.3125,1,0.8659322,2.0,0.997367729839277
121,2.3125,22,0.5,12,0.8779564,3.605551275463989,0.9435894466902924
122,0.625,5,0.1875,2,0.80650055,4.242640687119285,0.9012776920616768
123,0.0625,0,0.3125,3,0.96386623,1.0,0.9974763463140828
124,7.5,95,2.5625,52,0.49558863,15.0,0.5241361061691797
125,2.125,25,0.75,15,0.8719865,3.605551275463989,0.9226027436266314
126,0.25,4,0.875,14,0.94978905,2.8284271247461903,0.9877139670403364
127,0.1875,1,0.25,2,0.945735,1.0,0.99468423757325
128,0.6875,10,0.25,4,0.9547153,2.8284271247461903,0.993535899566151
129,0.5,7,0.0625,2,0.9306892,1.4142135623730951,0.9882328217627376
130,2.4375,35,1.3125,21,0.85421747,11.233687332093226,0.8957686263239321
131,1.0,10,0.625,10,0.90733194,4.0,0.9385663798892896
132,1.875,30,1.125,18,0.9132408,4.242640687119285,0.9670072065949954
133,5.8125,79,2.6875,18,0.6975153,7.280109889280518,0.7446634666848541
134,1.0,11,0.875,1,0.90602803,3.0,0.9680433722621422
135,0.4375,5,0.375,7,0.9319436,3.0,0.9793377571051918
136,6.0,80,1.5,25,0.6247538,13.341664064126334,0.6357107804659198
137,0.0,0,0.0625,1,0.9388225,1.0,0.996643296204615
138,0.4375,7,0.0625,0,0.90851563,3.0,0.9691728529824384
139,5.5625,86,2.125,34,0.778442,27.586228448267445,0.7745839674229956
140,2.75,39,0.625,10,0.8874506,4.47213595499958,0.9350473942976376
141,1.5625,25,0.5625,9,0.86414206,4.0,0.963989527375724
142,4.3125,64,1.0625,17,0.8127711,10.04987562112089,0.8429058407504451
143,1.875,30,1.375,22,0.91249514,5.0,0.957123287099686
144,4.25,61,1.1875,18,0.84980595,12.0,0.8903765573622742
145,0.9375,12,0.625,10,0.9121774,3.1622776601683795,0.973681850198103
146,0.875,5,0.25,4,0.8796952,3.0,0.9595662816549267
147,6.6875,76,1.6875,27,0.62853813,17.0,0.602334045697497
148,0.75,10,0.375,5,0.84051204,4.123105625617661,0.966347673040799
149,2.1875,34,0.75,12,0.90692854,4.123105625617661,0.9565187855923244
150,4.0625,57,1.9375,31,0.75396156,18.027756377319943,0.8249671707115255
151,2.3125,34,2.0625,32,0.8191787,7.0,0.8790554284980602
152,0.3125,2,0.3125,3,0.91390276,2.8284271247461903,0.9765973585199368
153,3.8125,53,0.875,20,0.787654,9.486832980505138,0.8396338210174362
154,1.5,12,1.0,2,0.87702715,3.1622776601683795,0.9402904134843576
155,6.375,79,2.5,41,0.4583939,15.0,0.4857925112960105
156,0.875,7,0.5625,7,0.903485,4.0,0.951475570264335
157,1.75,26,1.125,18,0.8872375,11.126348339374076,0.9061209551013264
158,0.6875,10,0.375,6,0.9060532,3.1622776601683795,0.9687565719092596
159,1.9375,29,1.1875,18,0.9173786,3.605551275463989,0.9668476800435224
160,2.5625,30,0.75,16,0.88672924,7.071067811865476,0.8945269260641068
161,4.4375,53,1.25,13,0.6926937,8.94427190999916,0.7381138773733136
162,1.25,10,0.625,17,0.89858985,3.0,0.9632494579587974
163,0.625,6,0.375,6,0.89023256,4.0,0.9517800811176206
164,0.1875,0,0.125,1,0.90006477,2.0,0.9935713521062144
165,0.0625,1,0.125,2,0.94623584,1.0,0.9940158743444024
166,0.625,10,0.125,1,0.88619584,3.1622776601683795,0.9789506357376722
167,0.5625,8,1.0,10,0.8378478,3.1622776601683795,0.9708527328861364
168,4.3125,65,0.9375,15,0.82013446,11.704699910719626,0.8721333185532546
169,1.5,20,1.0,14,0.8921098,4.123105625617661,0.960007080660958
170,0.75,6,0.0625,6,0.89689183,4.123105625617661,0.9648552760444878
171,3.75,44,6.9375,121,0.7409059,5.0,0.7652070275901669
172,2.625,25,5.4375,99,0.8246747,5.0,0.8223607322125686
173,1.3125,18,5.375,94,0.86710006,4.0,0.8898318513907546
174,11.25,137,6.125,97,0.62044394,11.704699910719626,0.6214993053907963
175,24.875,329,1.5625,17,0.18007945,7.0,0.1226490660959804
176,23.375,309,1.5,16,0.35569924,9.055385138137416,0.3165565611737564
177,17.6875,205,4.875,37,0.29745525,7.071067811865476,0.2410286738395649
178,3.0,42,7.625,129,0.6981067,9.0,0.7571308172603262
179,3.5,43,4.625,70,0.5664656,5.0,0.665710342970027
180,5.6875,57,6.1875,83,0.51963705,5.385164807134504,0.5542982482206307
181,18.3125,235,6.9375,74,0.18765831,22.20360331117452,0.1823967354493077
182,2.25,23,11.0,187,0.73637444,4.123105625617661,0.799708845457863
183,3.5,49,3.375,60,0.778781,5.0,0.7852923145320334
184,13.3125,146,10.6875,264,0.6127847,4.242640687119285,0.7075973679856474
185,1.0,12,6.0625,103,0.86204445,4.0,0.8675423852840448
186,5.3125,67,8.25,148,0.6897578,9.219544457292889,0.6999397192391149
187,4.5625,58,8.8125,149,0.7220284,6.4031242374328485,0.7773538944903141
188,35.875,515,6.4375,87,0.14051439,21.0,0.1384620783941506
189,15.625,183,3.6875,22,0.287607,8.0,0.2370030600198421
190,0.5,7,5.5,93,0.84442335,4.0,0.898927755832484
191,4.25,50,6.5,97,0.6159245,6.0,0.7109857503838175
192,15.8125,206,4.625,36,0.21985541,10.816653826391969,0.1854066546142365
193,3.1875,40,2.0,32,0.81065273,6.708203932499369,0.8952587122687219
194,1.625,19,10.0,180,0.8265494,3.605551275463989,0.8507842145060002
195,2.0,25,5.1875,87,0.84802395,5.0,0.8729690133051635
196,1.875,24,5.5625,98,0.877408,4.0,0.8710996632499024
197,0.875,14,4.9375,88,0.80656475,5.830951894845301,0.843061526719765
198,8.0625,101,7.8125,127,0.64079076,8.0,0.6649553640428781
199,1.375,19,5.25,93,0.8695399,4.043086968966002,0.9015129895450764
200,29.25,419,9.125,139,0.09113498,22.0,0.0887271127362671
201,16.8125,209,5.1875,71,0.22616558,13.038404810405298,0.1860596303378589
202,2.75,38,7.8125,133,0.6628757,8.0,0.7323026098190094
203,5.3125,58,7.8125,123,0.56205577,6.0,0.587969455417096
204,2.375,30,4.625,79,0.57880986,5.656854249492381,0.6091647894699853
205,1.375,17,10.3125,180,0.8274153,3.605551275463989,0.8460452189096955
206,13.5,157,8.8125,141,0.4170616,5.385164807134504,0.3550955689659651
207,2.75,35,7.1875,121,0.7802856,5.0,0.7888560654152913
208,0.3125,4,0.375,3,0.9119026,3.0,0.9759065127626358
209,39.625,559,8.1875,131,0.31609967,23.0,0.2102413799124625
210,10.875,116,6.8125,105,0.466642,8.0,0.4430236354135389
211,0.375,5,1.6875,27,0.9397341,2.23606797749979,0.9912936862348362
212,14.25,179,4.25,32,0.35983685,10.04987562112089,0.3672416547733036
213,1.625,23,7.5,129,0.7470344,8.0,0.8167530797805048
214,4.5,49,4.875,79,0.6354726,6.0,0.6948788817751625
215,10.625,123,3.375,15,0.4989488,10.0,0.5047685220622006
216,11.125,131,5.1875,79,0.5433921,17.0,0.53411429330031
217,9.375,107,11.75,169,0.53372467,5.0,0.5659403324482711
218,2.1875,30,4.0,71,0.85488623,4.0,0.8815670577274359
219,1.25,15,0.9375,20,0.9120929,4.0,0.9735634799352796
220,33.1875,452,8.5,156,0.24740784,23.0,0.1188942313383264
221,8.5625,121,4.1875,35,0.39902192,26.627053911388696,0.4515763935738203
222,3.25,38,2.0625,36,0.48177108,61.07372593840988,0.5396198370918451
223,1.75,22,1.875,27,0.7708181,72.00763845357643,0.8158661880603981
224,2.9375,49,1.5,22,0.7792462,20.0,0.7878650241789389
225,18.625,249,6.4375,117,0.14382692,47.0,0.1417189462129032
226,5.8125,77,6.9375,120,0.33029172,61.193539772884456,0.3398812377203383
227,1.9375,27,1.25,28,0.7500838,36.975635565834224,0.8247896619068248
228,2.125,25,3.3125,54,0.6670659,27.008330477495647,0.7442234774068089
229,5.75,83,1.3125,27,0.6560212,25.0,0.706112905864581
230,5.0625,68,2.625,38,0.24360539,63.92495186932025,0.2285216090045684
231,3.5,49,1.1875,22,0.7736981,25.0,0.8104947688832811
232,3.5,49,1.75,31,0.716536,29.0,0.7773440779510231
233,2.5,38,1.0,17,0.3652331,68.98985103711337,0.4163971897619449
234,3.25,45,1.4375,23,0.65640277,55.33533911653557,0.6725925848516068
235,5.625,76,0.9375,15,0.41160843,21.587033144922906,0.6448560444656397
236,8.125,116,8.3125,142,0.46991435,87.0,0.5229910160718715
237,0.75,8,0.875,13,0.88866276,8.0,0.9453341281151008
238,6.9375,93,4.1875,70,0.30493802,93.34345183246651,0.3789769156786364
239,9.625,120,5.75,90,0.13030845,40.79215610874228,0.1547974194228556
240,13.9375,203,7.75,137,0.29385272,63.198101237299845,0.2551044655012711
241,8.5625,129,4.5,70,0.4056813,36.06105869028107,0.4941408510836607
242,6.75,85,3.5,27,0.63530797,15.569179219245711,0.7277534740678245
243,0.4375,2,0.3125,7,0.85923076,5.0,0.9759355071591866
244,13.5625,207,5.5625,93,0.5248805,38.0,0.502167014235198
245,3.5625,50,3.6875,62,0.5623697,38.11823710509184,0.6491133920451015
246,28.1875,393,10.8125,193,0.09965333,55.0,0.0968129674326667
247,3.3125,45,2.25,35,0.8014842,8.0,0.8431504784171556
248,0.8125,8,0.3125,3,0.92437416,4.0,0.9782269894902212
249,1.6875,20,4.5,74,0.84415334,16.76305461424021,0.8660382330177123
250,2.8125,44,2.625,41,0.85253733,13.0,0.8671307579130555
251,9.5625,134,5.25,64,0.25998363,25.0,0.3005025319524259
252,3.625,43,2.6875,15,0.11398739,104.39444425706937,0.1538497449149568
253,1.5,18,1.75,31,0.79260343,12.0,0.8596374391432999
254,5.4375,69,5.5,88,0.6497032,33.06508453011908,0.6937165667735358
255,4.8125,71,3.625,56,0.21885037,82.02194795587555,0.2590527973207279
256,3.3125,44,14.875,248,0.7284979,33.97571953098456,0.8140177247337543
257,4.1875,50,6.25,96,0.698907,29.1444634990952,0.7166760203873362
258,3.5625,35,3.875,61,0.6571657,24.0,0.7305793783154044
259,12.375,177,8.3125,134,0.087109655,60.44996388495295,0.1314612863978025
260,15.4375,221,8.0625,126,0.29615545,48.0,0.2961214508347194
261,1.0,11,0.1875,2,0.8449174,8.0,0.9226214289353412
262,3.125,35,1.5,12,0.77743345,13.92838827718412,0.8403566598637692
263,0.25,4,1.1875,19,0.7468701,12.0,0.9051279909086408
264,5.4375,87,0.75,5,0.1992918,53.0,0.2293322458966255
265,11.0,159,3.8125,60,0.21758704,55.0,0.2752997505442962
266,7.0,87,2.25,16,0.34601885,44.14748010928823,0.5253615666794543
267,1.25,18,1.375,22,0.8131569,9.219544457292889,0.8862676726307509
268,9.625,150,4.125,68,0.8002581,22.47220505424423,0.7659093442089224
269,4.6875,62,2.8125,44,0.7818722,20.8806130178211,0.7768127838385989
270,12.9375,177,5.8125,72,0.16476357,36.22154055254967,0.1725679026584395
271,2.4375,26,0.75,17,0.66043687,66.37017402418047,0.7888630893440683
272,6.125,89,1.125,21,0.64314437,106.21205204683694,0.6808967400595884
273,8.8125,115,19.75,334,0.16466036,210.0,0.173509779415606
274,2.5625,37,0.3125,11,0.801613,74.25496056275719,0.7733056349000259
275,1.375,19,0.8125,5,0.8345477,2.23606797749979,0.9550473130817946
276,4.4375,68,4.375,67,0.1659567,139.2300254973761,0.2492751969572083
277,11.0625,142,25.3125,470,0.02631933,296.89223634174067,0.0277953066699052
278,1.875,24,0.875,14,0.86157084,63.0,0.8539678021663898
279,3.625,51,3.875,69,0.4796741,141.0,0.453605233170834
280,1.625,11,0.75,12,0.8527058,82.68735575924684,0.8676792172767233
281,0.8125,10,1.4375,20,0.005538695,132.84953895290718,0.0107299340574429
282,1.25,14,1.375,19,0.58953094,10.198039027185567,0.8708558348416363
283,1.5625,20,0.4375,12,0.8919719,32.0,0.8788578621740631
284,3.4375,50,2.8125,49,0.37233675,402.7503545305017,0.3781336569060647
285,4.0625,55,4.6875,83,0.7997607,22.02271554554524,0.7795918472905767
286,8.5,131,1.5625,27,0.058264606,258.0116276012914,0.1390340953421237
287,0.875,5,0.4375,21,0.779516,3.0,0.9536959277120812
288,4.375,60,1.75,37,0.109889135,192.23655683120828,0.183593301870745
289,3.8125,55,0.5625,9,0.6168583,150.86086173872943,0.5764533093573678
290,1.375,12,0.5,2,0.0,275.0,
291,6.9375,101,5.4375,92,0.26748747,198.1257176231706,0.3024556465054261
292,4.4375,48,2.75,34,0.3615466,111.8575829774928,0.5334442048982113
293,1.125,17,0.5625,13,0.8223102,18.97366596101028,0.906109933354174
294,1.875,20,1.1875,21,0.86072266,2.0,0.9690593500892856
295,8.3125,113,8.6875,154,0.53314906,94.0,0.527328956717741
296,7.25,92,3.625,55,0.5213479,45.5411901469428,0.6075950071896581
297,3.5,55,1.1875,23,0.8713238,118.00868596524803,0.8696675752004536
298,7.25,104,5.5625,93,0.4926573,320.624390837628,0.5247929701862534
299,2.3125,23,2.0625,37,0.714461,165.41492975191343,0.7305902515046957
300,4.0,43,1.375,24,0.5455805,244.9653036656416,0.5474180954577683
301,2.5625,41,1.1875,23,0.7088387,38.2099463490856,0.8558345358980965
302,1.4375,18,1.4375,24,0.7015946,56.0,0.8241750493518261
303,6.3125,88,1.9375,30,0.15828821,279.14010198489115,0.384521301370681
304,1.4375,20,1.3125,24,0.76013017,31.957781555606758,0.8491800963761849
305,4.8125,77,4.3125,75,0.69802034,139.0017728464641,0.735500342896345
306,8.5625,135,1.4375,23,0.8599953,214.80944755945137,0.8223585715703152
307,1.875,25,0.6875,10,0.81273776,12.041594578792296,0.8814101896536439
308,18.0625,262,7.6875,132,0.46781057,246.0,0.3816979338306108
309,1.3125,18,0.4375,9,0.9165971,5.385164807134504,0.9298445212912188
310,35.5625,546,12.4375,208,0.7979655,120.2054491113605,0.6463727340861799
311,0.875,5,1.0625,19,0.75437015,83.35886271083845,0.8406235238545111
312,3.0,39,3.25,57,0.74143124,49.64876634922564,0.8448221391617443
313,2.875,12,0.625,7,0.019897906,289.1262699928874,0.0128972626218108
314,3.375,57,0.3125,1,0.014335093,209.89279600115745,0.026183150811819
315,1.125,12,0.5,5,0.9083395,7.071067811865476,0.935804094415805
316,3.3125,45,0.125,2,0.0049031535,285.57275774126214,0.0212738580313103
317,9.8125,154,1.3125,19,0.09396873,179.0111728356641,0.143532758539203
318,2.125,30,1.6875,25,0.88999224,15.652475842498529,0.8922202706020412
319,5.875,83,3.125,47,0.6854738,75.21634073237867,0.6861376367242112
320,15.3125,214,1.1875,7,0.5175628,9.219544457292889,0.4827578281067876
321,1.1875,17,2.1875,33,0.67144346,12.041594578792296,0.8106373041881254
322,3.875,60,1.0,7,0.82328624,21.095023109728988,0.8518903376489158
323,2.5,42,1.0625,16,0.66603935,17.0,0.7541556850367763
324,0.375,4,0.125,1,0.94063485,2.23606797749979,0.9927140391370166
325,0.1875,2,0.0,1,0.9270773,2.23606797749979,0.9914516203086376
326,0.75,9,0.1875,3,0.9312501,2.0,0.9863009796488842
327,0.75,8,0.625,7,0.8339511,19.409334837769027,0.9254501263422144
328,0.4375,0,0.125,2,0.9417167,1.0,0.9994938784377402
329,0.625,7,0.1875,4,0.8640036,4.0,0.970829240257576
330,0.1875,0,0.0625,1,0.9484161,1.0,0.9998827254603024
331,2.6875,39,1.125,19,0.86597544,8.0,0.8996250223269812
332,1.0625,13,0.5625,6,0.89438903,3.0,0.922400260698014
333,0.4375,4,0.1875,1,0.8969044,2.23606797749979,0.9903575914105018
334,0.375,4,0.25,4,0.92591065,2.0,0.9917493651672364
335,0.3125,2,0.3125,5,0.93951863,2.0,0.992002731360371
336,1.625,20,0.875,14,0.90588635,6.4031242374328485,0.9329938706481709
337,2.875,37,1.75,26,0.8490871,11.04536101718726,0.8759245907630575
338,1.25,16,0.875,14,0.90971255,4.123105625617661,0.9465897563941909
339,1.1875,1,0.3125,12,0.8900974,3.0,0.9696664856152788
340,0.875,12,0.125,2,0.89448863,3.0,0.9890425038023192
341,4.3125,65,2.6875,42,0.54467905,17.804493814764857,0.5954976519774087
342,3.3125,47,4.625,75,0.69169426,94.16156210998756,0.7179345261058084
343,0.1875,1,0.375,7,0.91283995,3.0,0.9788542140788454
344,3.375,47,2.5,35,0.83868814,9.219544457292889,0.8821641435807394
345,4.5,56,1.5625,20,0.7075331,72.39854844089363,0.7646812345742039
346,0.1875,1,0.1875,2,0.94723094,2.0,0.9951727162479882
347,15.625,212,3.1875,19,0.4857597,15.524174696260024,0.5482518115570734
348,1.25,15,0.1875,1,0.73819023,5.830951894845301,0.9358378186551009
349,0.1875,3,0.1875,4,0.95978415,1.4142135623730951,0.9876475508724144
350,0.5625,9,0.4375,7,0.86098456,4.123105625617661,0.9694706323782848
351,0.25,4,0.0,0,0.94518715,2.23606797749979,0.9908807412767272
352,0.6875,9,0.125,3,0.92774236,3.605551275463989,0.9840348330914368
353,0.1875,2,0.3125,5,0.91184115,3.0,0.9905337173367966
354,1.0625,17,0.125,2,0.8769339,3.605551275463989,0.9832931575327328
355,1.5,23,0.3125,4,0.8958422,3.0,0.940752241537007
356,0.25,1,0.0,0,0.92545253,2.23606797749979,0.991873765495471
357,0.0625,1,0.3125,5,0.9069567,4.0,0.9905969816811344
358,0.1875,2,0.5,8,0.9001954,3.0,0.9972619116184296
359,4.1875,52,4.25,71,0.3423443,82.4111537888268,0.3533492224788586
360,3.0625,48,1.1875,16,0.8394858,8.54400374531753,0.8898611454708639
361,0.5,5,0.375,4,0.94382066,2.23606797749979,0.9888060894246792
362,6.375,62,1.25,26,0.7443836,12.36931687685298,0.8250623688764838
363,1.75,26,0.8125,9,0.861957,14.0356688476182,0.8888576086915704
364,1.4375,16,2.1875,32,0.8408975,9.0,0.902555317452214
365,0.5,6,0.125,3,0.9369479,3.0,0.9852395840907436
366,0.375,3,0.0625,1,0.9412589,1.0,0.9976351200165412
367,8.1875,108,2.4375,35,0.59450716,16.0,0.7072005246747772
368,1.5625,26,0.4375,9,0.89993817,7.071067811865476,0.9373893164387028
369,25.625,390,5.8125,83,0.21808237,29.0,0.2145901627050245
370,11.125,158,11.375,184,0.4859009,25.0,0.5428184476164031
371,5.0,69,1.75,28,0.6213541,50.24937810560445,0.6485200646609547
372,2.875,37,2.4375,37,0.8763231,11.0,0.8988823281127016
373,1.1875,11,2.0625,26,0.8527037,7.0,0.9338259967783452
374,6.375,85,6.0,99,0.76771474,35.0,0.7889137054371186
375,6.6875,87,1.0625,10,0.84682405,10.0,0.8791951229395242
376,7.0625,96,6.0625,99,0.72454077,30.0,0.738503629843468
377,2.9375,24,1.9375,36,0.75249255,39.0,0.696883752261334
378,4.625,56,3.75,62,0.7970998,21.0,0.7989148868370454
379,3.8125,38,3.25,59,0.70270014,22.0,0.6767569614120312
380,2.625,34,3.0,49,0.8753778,20.8806130178211,0.8526528949642777
381,8.8125,127,2.5625,38,0.36859283,46.0,0.3302471331524271
382,6.0,81,2.0625,32,0.59594923,17.0,0.6744827435918186
383,19.5625,284,1.4375,5,0.63202196,18.4795854953739,0.6083500229114528
384,9.9375,141,3.5625,53,0.75525594,20.223748416156685,0.7283126960157248
385,4.0625,51,0.5625,1,0.81975955,17.029386365926403,0.7916361274735425
386,3.6875,44,1.8125,28,0.64774185,32.0,0.6805607327392695
387,4.0625,59,5.1875,83,0.7793364,30.886890422961,0.7706539358467952
388,1.4375,17,1.125,22,0.805503,9.0,0.8959623445741024
389,9.625,135,4.125,58,0.5073926,26.206841834698714,0.5609341619409768
390,3.3125,41,4.25,72,0.8701828,18.68154169226941,0.8558196350323288
391,0.75,10,1.5625,28,0.87659407,5.656854249492381,0.941407393700024
392,12.875,174,9.3125,148,0.6328797,24.0,0.6475341324541587
393,6.4375,92,2.25,37,0.7207086,30.0,0.6105903084568077
394,2.8125,35,1.6875,27,0.82935596,21.0,0.8459304606052851
395,3.6875,45,2.4375,45,0.7583125,35.18805652538165,0.733793417809691
396,2.5,35,0.875,16,0.8158909,8.54400374531753,0.8872173935974954
397,1.75,22,3.375,64,0.8063374,15.0,0.8161133029347433
398,6.1875,87,2.8125,44,0.83676684,18.0,0.7980049510818672
399,4.125,59,1.4375,17,0.7858225,28.0,0.7626341839969627
400,1.75,19,2.6875,40,0.9101396,9.055385138137416,0.9141759628032652
401,6.5,87,1.9375,31,0.72737485,22.20360331117452,0.7064364273769126
402,3.625,48,4.4375,77,0.64452034,43.96929437283987,0.6163549217993136
403,2.5625,36,1.8125,31,0.8389383,16.0,0.8313515589772708
404,10.5,144,7.125,120,0.72215164,20.0,0.7453290725491908
405,2.875,33,2.3125,29,0.84072876,18.0,0.8690952614547506
406,3.9375,59,1.25,19,0.77712184,32.2490309931942,0.7714715988439741
407,2.0,25,0.5625,6,0.8626307,8.94427190999916,0.9075739113600636
408,4.5,54,3.0,51,0.55691123,78.0,0.541487347154187
409,5.375,80,3.75,63,0.8397847,13.152946437965904,0.839323084091464
410,1.375,18,0.25,6,0.7826757,24.0,0.8347234951373339
411,1.1875,15,0.1875,1,0.9416404,6.4031242374328485,0.9471760640068688
412,1.1875,17,0.3125,6,0.76282096,25.179356624028344,0.7930239287402148
413,4.5625,57,2.1875,35,0.8135525,21.840329667841555,0.8074645867724561
414,1.375,13,0.75,11,0.80929625,16.0,0.8545091079181533
415,1.5625,14,0.75,10,0.8805215,17.0,0.8593182820720647
416,2.9375,38,2.0625,32,0.89583105,11.180339887498947,0.8740888786996517
417,5.8125,74,1.8125,39,0.787181,12.36931687685298,0.8672517955158653
418,1.8125,22,2.4375,52,0.70174927,56.0,0.6459486086403318
419,3.125,46,2.4375,41,0.83790576,16.02341465641105,0.8468664924110679
420,0.9375,10,0.4375,11,0.9110371,4.123105625617661,0.9545076576690928
