ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
124,6.3125,68,1.3125,24,0.58121866,13.0,0.6329339388140517
125,0.6875,4,0.625,11,0.87415665,3.1622776601683795,0.9506955360583972
126,0.0,0,0.0625,1,0.96190387,2.23606797749979,0.9978275295638928
127,0.1875,1,0.125,2,0.9466985,1.0,0.9972508391243622
128,0.0625,0,0.4375,7,0.95975006,2.8284271247461903,0.998012154811171
129,1.0,16,0.5625,7,0.93593323,1.4142135623730951,0.9900449571977148
130,2.0,26,0.6875,9,0.8892201,6.324555320336759,0.9394370919624768
131,1.0,7,0.625,7,0.91564405,3.0,0.950947445052155
132,0.5,8,0.5625,9,0.92938185,3.605551275463989,0.9866417980498582
133,4.3125,51,1.875,3,0.71370244,8.06225774829855,0.7961797732843545
134,0.9375,11,1.3125,3,0.8952369,3.1622776601683795,0.9621099390978768
135,0.4375,4,0.5625,10,0.9180666,4.0,0.9648975364982636
136,4.3125,57,3.625,62,0.63788277,10.44030650891055,0.6469872356683967
137,0.0625,0,0.0625,0,0.93559873,1.0,0.9974443313276936
138,0.75,10,0.3125,4,0.9017775,3.0,0.9635035682558424
139,4.25,66,1.5,25,0.843169,14.866068747318506,0.8576140426047846
140,1.5625,22,0.8125,13,0.9245628,3.605551275463989,0.9701488930545342
141,0.375,5,0.25,4,0.8711919,4.0,0.9763248879963254
142,2.9375,44,1.1875,20,0.8210493,9.944722215136489,0.8699102563092415
143,1.625,26,0.875,14,0.9161437,4.242640687119285,0.9653456051397064
144,2.375,31,0.75,13,0.84139854,15.811388300841896,0.8881431930535133
145,0.875,10,0.8125,13,0.90104103,3.605551275463989,0.9677326114167536
146,0.9375,5,0.125,5,0.88245434,3.0,0.9630130557702538
147,4.875,66,3.8125,67,0.7281021,10.0,0.7069362759376008
148,0.5,7,0.625,9,0.8425588,4.123105625617661,0.973813798065876
149,0.375,5,0.4375,7,0.93950427,2.23606797749979,0.989218937578996
150,2.25,29,1.125,19,0.77099574,15.0,0.8657543182911437
151,1.3125,20,0.6875,13,0.80692804,7.071067811865476,0.8889634709281063
152,0.1875,1,0.3125,3,0.921419,2.8284271247461903,0.9891607547654158
153,3.375,47,2.1875,39,0.76732916,9.989949493660948,0.8244669889810479
154,1.125,6,0.75,10,0.86633295,3.605551275463989,0.9503232002668182
155,4.875,68,2.375,45,0.534054,12.0,0.6088721962746526
156,1.375,12,0.1875,2,0.9150683,3.0,0.9656993967962064
157,1.625,25,1.0625,17,0.8989572,9.0,0.9063791881521318
158,1.875,27,0.125,2,0.907369,3.0,0.9653264346979148
159,0.1875,1,0.75,11,0.938476,2.8284271247461903,0.9864854667738768
160,1.9375,20,0.8125,15,0.9090171,3.1622776601683795,0.9362864954097476
161,4.25,53,1.1875,15,0.68806255,9.0,0.7637206403945425
162,1.25,9,0.6875,20,0.88923097,3.1622776601683795,0.9606536940617648
163,0.375,2,0.4375,7,0.8898181,4.0,0.9517008940562396
164,0.25,1,0.1875,2,0.89787424,2.0,0.9949799115816088
165,0.0625,1,0.0,0,0.9463584,1.0,0.99748970623747
166,0.4375,6,0.1875,2,0.90006423,3.0,0.9857025886502488
167,0.1875,2,0.875,9,0.8382577,3.1622776601683795,0.97006118054666
168,3.5625,52,2.0,32,0.8207214,11.40175425099138,0.8760305983886094
169,0.6875,11,0.5625,10,0.8879586,4.242640687119285,0.9621316375104156
170,0.625,2,0.0625,5,0.8951211,4.0,0.9663503645367734
171,3.875,46,8.75,143,0.7436501,6.0,0.8208872536497408
172,2.75,32,5.4375,95,0.81900793,5.0,0.8489930381832298
173,0.875,13,3.375,56,0.86857307,4.123105625617661,0.9484252561784208
174,9.1875,116,6.75,104,0.6981838,8.246211251235321,0.7089525448889362
175,30.1875,412,1.4375,30,0.19224219,7.810249675906654,0.1147131096426156
176,26.75,368,0.9375,33,0.38393316,10.0,0.3494376424294166
177,12.9375,164,6.875,87,0.41062513,6.0,0.4196836438487401
178,1.0,11,1.9375,32,0.8075296,6.0,0.9424644049859928
179,2.125,19,2.9375,44,0.61182755,5.0,0.800500818300203
180,4.0,38,2.875,30,0.5900132,5.830951894845301,0.733311208055386
181,21.4375,292,6.9375,67,0.18665013,28.0178514522438,0.1953079673413988
182,1.8125,20,8.375,143,0.7390396,5.0,0.8493158376546056
183,2.5,38,5.0625,86,0.79771024,6.0,0.8285469070956741
184,14.5,169,10.3125,259,0.6233441,4.47213595499958,0.7251998348100342
185,1.4375,19,4.4375,73,0.85473365,4.0,0.9250478994533236
186,4.0625,45,8.9375,147,0.74670815,6.324555320336759,0.7669632356409233
187,3.875,50,4.3125,68,0.8017736,5.256399425040522,0.8870387554697168
188,31.25,446,6.75,95,0.18159008,19.026297590440446,0.2009586557531762
189,11.8125,144,7.8125,110,0.3892301,7.810249675906654,0.3963037280369131
190,0.5625,6,2.4375,42,0.84426636,5.0,0.9559360153548344
191,3.5625,39,2.8125,35,0.64283675,6.0,0.8245784932625914
192,15.0625,205,4.1875,32,0.2946968,10.0,0.2824720886975581
193,1.625,15,0.4375,6,0.8151302,6.324555320336759,0.933111858838818
194,1.9375,23,9.875,168,0.8105585,4.0,0.8918395666418092
195,2.375,36,5.1875,87,0.85410476,5.0,0.8912565312853086
196,1.875,20,4.3125,75,0.86690354,4.0,0.9137870253257458
197,1.375,22,3.3125,58,0.84356517,5.385164807134504,0.914949543246118
198,7.0,90,9.0,146,0.70155114,7.0,0.7307993089770164
199,0.875,12,2.6875,46,0.87215185,4.242640687119285,0.9627639452240778
200,25.9375,375,8.5,125,0.120614745,23.0,0.14015095720936
201,14.875,191,5.9375,95,0.31100363,11.0,0.2898860666191482
202,1.25,19,3.0,51,0.74563086,8.0,0.8819796436967482
203,3.5,41,4.1875,60,0.6547798,6.0,0.799321396653568
204,1.875,22,3.75,56,0.6498093,5.656854249492381,0.7845603291862174
205,1.5625,16,6.6875,109,0.8321256,4.0,0.9173397678853218
206,10.25,130,12.125,181,0.5557391,6.0,0.5719139049393185
207,2.3125,29,7.875,129,0.79570115,6.0,0.8432667281491479
208,0.125,2,0.0,1,0.90642387,3.0,0.981685454984406
209,43.9375,621,8.3125,134,0.33131605,23.0,0.2293513729841685
210,7.625,77,7.8125,130,0.55672175,8.06225774829855,0.6023786383000466
211,0.25,2,1.125,19,0.94047767,2.23606797749979,0.9916095758602108
212,10.5625,135,4.375,34,0.42874977,9.848857801796104,0.4727149594397632
213,1.25,18,2.0,33,0.78123635,11.0,0.8923112412109574
214,3.5,41,2.4375,27,0.6772977,6.0,0.8034162118034615
215,9.125,108,2.1875,14,0.5686963,8.54400374531753,0.6401633399265785
216,12.125,167,5.0,73,0.6222777,13.034564329364684,0.6016809223281347
217,4.9375,58,8.1875,116,0.64066225,6.0,0.7553913654890135
218,3.3125,48,4.3125,72,0.8586755,4.0,0.8938739537881956
219,0.1875,0,0.375,6,0.91690564,3.1622776601683795,0.9913754630611488
220,40.5,568,9.625,167,0.25681722,22.0,0.1474540044102434
221,11.6875,164,5.875,64,0.4074725,21.02379604162864,0.4579197858575145
222,4.625,57,3.625,61,0.4722228,79.05409442899895,0.5410129507504979
223,1.0,15,1.0,11,0.79041004,49.04079934095692,0.8273546179738549
224,3.3125,52,0.375,4,0.78334045,16.0,0.8090400286558611
225,21.6875,299,9.9375,180,0.16947177,45.0,0.180077670445004
226,12.25,175,10.125,171,0.3241202,45.0,0.3146480373106311
227,1.1875,17,1.8125,37,0.7454437,42.0,0.8123543649680163
228,2.8125,35,10.625,181,0.61876357,26.0,0.7324028258906052
229,2.6875,37,2.1875,41,0.61559224,24.0,0.7391575697676642
230,2.625,33,5.0,84,0.29874575,132.00340434329493,0.297050614179502
231,1.1875,14,1.125,23,0.73789626,22.0,0.8327721892872526
232,3.5,51,3.8125,67,0.6948472,30.01915857546416,0.7528866457858262
233,3.4375,43,0.875,17,0.35923642,78.87521143725641,0.4138107288297498
234,4.4375,62,2.9375,52,0.55041516,57.0,0.5880609934651464
235,4.8125,58,1.3125,2,0.5100822,18.027756377319943,0.7050970763671515
236,18.0,257,16.0625,271,0.5022854,84.0,0.55345795951341
237,0.75,10,1.1875,18,0.87054896,9.486832980505138,0.9312623313885414
238,9.4375,133,5.875,96,0.33325726,95.85353255641844,0.3920106376245707
239,10.1875,137,9.0625,150,0.14892888,38.887651927604615,0.1559115292827486
240,15.5625,221,10.0,169,0.34946692,55.0,0.2865724713383842
241,10.3125,143,6.125,96,0.41692752,37.0,0.4732394337213472
242,5.875,78,4.375,53,0.650252,18.788294228055936,0.7101876555095351
243,0.5,2,0.3125,7,0.8706221,5.0,0.9751646625173728
244,13.625,215,5.375,92,0.57172704,39.20459156782532,0.544131826385596
245,4.9375,67,4.6875,82,0.5736933,42.0,0.6323534390146239
246,31.6875,442,12.625,220,0.09054193,54.0,0.0880592555248984
247,1.0,12,2.375,41,0.86454785,7.0,0.9199211475197256
248,1.125,10,0.3125,4,0.9299,4.0,0.9718909061758124
249,4.3125,58,5.625,95,0.84755236,24.020824298928627,0.8251480205492306
250,3.5,40,5.0625,82,0.82534325,17.0,0.8160335966384212
251,11.5,167,9.25,131,0.2709538,22.80350850198276,0.2980995663513619
252,4.6875,59,2.875,18,0.10908577,84.84072903779406,0.1557473203299839
253,1.8125,22,2.5,44,0.8135459,11.180339887498947,0.8662388510207811
254,9.0625,128,11.6875,197,0.6692645,32.0,0.7106491046012564
255,7.9375,111,15.625,257,0.32375586,67.60619171727468,0.3341931061210911
256,16.625,248,21.5625,361,0.73290074,31.0,0.7612671645502108
257,11.3125,155,8.8125,138,0.70453835,26.0,0.6905623026238601
258,9.5625,125,9.25,148,0.6848063,21.0,0.7266056300081917
259,9.375,125,6.5,105,0.12870042,42.95346318982906,0.1691212293845113
260,17.375,253,11.4375,185,0.33526537,47.0,0.3320159645035062
261,0.75,5,0.4375,5,0.8378329,7.0,0.9258014098331258
262,3.9375,51,3.0625,41,0.75878525,15.262697956936355,0.811755642016415
263,0.4375,4,1.25,20,0.7539412,11.6619037896906,0.9024427500937664
264,7.0,107,1.625,8,0.2004893,57.71048382842234,0.2377860824543441
265,13.625,201,3.8125,60,0.2057842,52.90742096457917,0.2467855219562527
266,10.5625,147,4.0,43,0.3394905,39.007691043757376,0.5058438482754256
267,1.4375,23,1.5625,25,0.8486015,8.246211251235321,0.9416259709389336
268,4.1875,65,6.4375,109,0.7949681,29.0,0.7601116065457878
269,3.9375,49,5.375,85,0.8060169,22.0,0.7978786822903973
270,16.0625,221,7.625,110,0.18914045,31.99296359260107,0.2158995971559276
271,4.875,61,1.375,25,0.67969257,128.00917922561737,0.7543891070837672
272,7.875,109,2.625,48,0.5673739,97.15991563837812,0.5735869454100178
273,15.375,205,25.125,435,0.34844235,209.09471528685947,0.2869221036981033
274,4.375,65,0.6875,17,0.7672944,62.95236093798145,0.7557011465289152
275,1.875,23,0.9375,0,0.8245433,3.0,0.943965327303237
276,13.125,205,5.4375,80,0.15553385,138.60122650777458,0.2081612207711126
277,19.0625,249,20.8125,392,0.011466432,304.19894805866767,0.011798409926938
278,2.5,30,0.9375,13,0.8980292,49.8196748283246,0.8747891842739742
279,7.125,103,4.5625,80,0.47274065,139.070484822362,0.4244077636371045
280,3.5,42,0.75,12,0.9171121,102.0749719282758,0.8495209513955136
281,0.875,13,2.6875,41,0.013065779,123.50060003384422,0.0300324675324675
282,1.625,19,1.4375,23,0.629162,14.7648230602334,0.8716426475225135
283,2.4375,39,1.125,21,0.9282154,8.602325267042627,0.9255347865984326
284,1.5,22,1.0,19,0.29493058,400.18057159705415,0.4597753839101536
285,3.75,54,7.6875,131,0.8594431,21.40093455903269,0.8462184789984132
286,12.25,182,4.75,81,0.13787672,251.0,0.2651629704301075
287,0.625,16,0.25,19,0.8268844,2.23606797749979,0.964296174672762
288,4.875,66,2.25,44,0.20804839,189.03028837202112,0.2919728475278213
289,2.1875,21,1.625,30,0.5851853,147.05441169852742,0.5152556071933724
290,4.25,58,3.0625,44,0.0,274.0,
291,5.5,72,6.5625,108,0.37377617,201.0,0.3094604069474141
292,4.625,51,3.0,34,0.34335774,130.0,0.4989844253827825
293,0.75,10,0.5625,13,0.84738356,16.492422502470642,0.9099017610917738
294,1.9375,27,2.125,34,0.8261822,2.0,0.9523085629726984
295,5.0,59,5.125,96,0.4432134,101.0,0.3930344553959292
296,10.1875,138,4.5,70,0.49062055,106.64999999999964,0.5801402715435673
297,5.0625,77,1.5625,23,0.8640736,108.0,0.8497916393409324
298,8.25,118,7.1875,119,0.4827031,325.3657927365908,0.5057532282423352
299,2.6875,30,1.5625,29,0.71432686,166.32648581860178,0.721685514203028
300,7.3125,98,2.4375,43,0.58264446,241.9132075766017,0.547680063368265
301,2.75,35,3.5625,62,0.7054346,84.38601717519616,0.7529291114568714
302,2.25,32,1.25,24,0.7666931,60.166435825965294,0.7661583973413034
303,6.625,94,1.9375,30,0.39347252,181.30127171845143,0.5724162251283187
304,1.0,12,0.5625,11,0.7570061,32.0,0.8630796559848614
305,5.1875,67,4.5,79,0.6038222,151.4199458459816,0.6204954459859215
306,15.1875,226,1.6875,27,0.7710558,215.3466905751174,0.6687274264550459
307,1.5625,22,0.375,1,0.8336907,8.0,0.9033886958347418
308,33.375,492,9.3125,158,0.48966604,244.0327846827143,0.3835608092090131
309,4.375,70,1.625,30,0.8553737,48.373546489791295,0.8428539582025992
310,29.3125,461,22.9375,376,0.71279263,105.37267088477036,0.6898698549633046
311,1.0625,12,1.0625,18,0.78882575,90.51408713955357,0.8479571332886805
312,5.6875,65,2.6875,49,0.6180667,47.01063709417264,0.7925746154012543
313,2.6875,11,0.4375,10,0.019339863,296.1958811327396,0.0152328029863288
314,5.6875,92,2.375,34,0.041035186,232.74739182838448,0.0486329743164871
315,2.375,32,0.125,1,0.93041277,2.0,0.952393897957458
316,6.625,102,1.0,18,0.025763262,243.61547347507752,0.0782342527457132
317,16.0,248,1.0625,15,0.13212611,183.0958765219164,0.193044078266441
318,3.375,50,1.9375,30,0.9186006,11.180339887498947,0.910377479445446
319,41.875,653,71.5,1158,0.54854757,74.45971968940397,0.4444291235813958
320,15.5625,229,1.875,19,0.5728798,10.0,0.5727613438176146
321,1.5625,25,0.125,1,0.6748672,12.020797289396148,0.8818580861727889
322,1.4375,21,0.625,1,0.8451799,16.0,0.8701265539165681
323,1.25,19,0.625,10,0.7002144,13.0,0.8679926463772105
324,0.375,4,0.1875,2,0.92877704,3.0,0.9914491752373512
325,0.1875,1,0.0,1,0.92201406,3.0,0.987866089657981
326,0.4375,3,0.0,1,0.93921113,2.0,0.990079656254394
327,0.875,11,0.0,3,0.83227,11.6619037896906,0.9311014020149708
328,0.5625,2,0.0,0,0.9236407,1.0,0.9977415424790144
329,0.625,3,0.125,1,0.868324,4.0,0.9817390572725222
330,0.1875,0,0.0,0,0.95219535,1.0,1.0
331,1.0625,13,0.5625,9,0.90918887,7.0,0.9792849528982878
332,0.5625,6,0.75,11,0.90142995,3.0,0.9596200495227472
333,0.5625,5,0.375,3,0.88776505,2.8284271247461903,0.983153725088274
334,0.3125,3,0.125,1,0.92514163,2.0,0.991996482871707
335,0.375,2,0.0,0,0.9316527,3.0,0.9942889355950064
336,1.375,19,1.5,26,0.9259349,6.0,0.9492808138148524
337,2.3125,28,1.0625,15,0.88795424,11.0,0.8978468563945803
338,0.75,10,0.125,2,0.92492205,3.605551275463989,0.972523886853272
339,0.3125,3,0.0625,0,0.919915,2.0,0.9966190559826424
340,0.25,1,0.0,0,0.89404494,3.0,0.9998066885752948
341,3.125,45,2.375,38,0.63336444,31.0,0.7163824692806936
342,2.25,34,6.0625,97,0.7450709,86.40225687088052,0.7659061147097519
343,0.4375,6,0.5,8,0.90875787,3.0,0.9683280162771648
344,1.8125,21,0.25,3,0.9048847,5.385164807134504,0.9461754999872486
345,4.5,64,0.3125,0,0.76358044,68.75857560649325,0.8269208506275632
346,0.375,1,0.1875,2,0.9430332,2.0,0.9936805428756762
347,20.8125,281,4.875,47,0.46025392,15.0,0.5361147168455351
348,2.0,26,0.3125,4,0.7342097,6.324555320336759,0.9285544831606514
349,0.25,4,0.1875,4,0.9579042,1.4142135623730951,0.9865482475250724
350,0.0625,1,0.125,2,0.87799585,3.605551275463989,0.987224701931933
351,0.125,2,0.25,4,0.93899196,3.0,0.9831151924556236
352,0.625,8,0.25,4,0.9320654,4.0,0.9861821513092602
353,0.1875,1,0.125,2,0.90390956,3.605551275463989,0.9855678181936915
354,0.1875,3,0.0625,1,0.87817496,4.0,0.9925657027311378
355,0.125,2,0.25,4,0.8957163,3.1622776601683795,0.9666579770882328
356,0.5625,7,0.25,4,0.912119,3.0,0.9877793814928184
357,0.0,0,0.0,0,0.9075329,4.0,0.999001198561726
358,0.1875,0,0.0,0,0.88798755,3.0,0.998917748917749
359,6.25,86,6.625,110,0.346172,74.0,0.3402495405773156
360,1.125,18,0.375,3,0.8630209,7.615773105863909,0.9182450537256068
361,0.5625,5,0.3125,3,0.9410155,2.8284271247461903,0.9861717702503298
362,6.875,72,2.625,1,0.71797216,13.152946437965904,0.8070885502714998
363,1.625,25,0.4375,3,0.85853887,12.041594578792296,0.9053443136585574
364,1.4375,15,1.5,22,0.8482086,9.848857801796104,0.901286624641246
365,0.5,8,0.0625,2,0.9325188,3.605551275463989,0.9808490497342168
366,0.1875,1,0.0625,1,0.9393,1.0,0.998938173878868
367,10.875,141,2.4375,30,0.5780153,16.1245154965971,0.6879129913009835
368,1.0625,16,0.4375,8,0.9122197,6.0,0.9530224356307786
369,20.8125,316,2.0625,21,0.21760504,32.0,0.2086762597568098
370,18.6875,263,14.375,235,0.5120665,20.0,0.5630599977399806
371,5.75,74,2.5,46,0.6459058,49.0,0.6694685959982989
372,2.5,24,2.875,51,0.89069504,11.112850452343103,0.8947974923621258
373,1.125,7,1.75,24,0.852346,7.0,0.9368596624785568
374,6.8125,84,7.5,124,0.7716922,31.359193602462824,0.7825507580840436
375,11.5,153,1.75,10,0.83639437,12.36931687685298,0.8580534255927763
376,7.5625,101,8.4375,142,0.7356096,23.53720459187964,0.7467786520281
377,4.75,56,3.375,66,0.7454099,41.0,0.6933719528428578
378,6.4375,85,5.5,89,0.80656254,20.518284528683196,0.7974717385708863
379,3.5,35,4.3125,77,0.6656842,22.0,0.6597696810683135
380,2.8125,32,10.5,174,0.9001664,17.0,0.8714626549348653
381,11.1875,169,2.375,35,0.3407722,71.69379331573968,0.2996058529366414
382,5.25,73,1.125,16,0.56791973,15.033296378372908,0.7041672535284923
383,18.25,262,2.0625,17,0.6291559,16.0312195418814,0.6208550821289033
384,2.0,25,3.625,62,0.75131786,22.0,0.7552091041310505
385,5.0,61,1.75,22,0.8428596,15.811388300841896,0.810387219721937
386,5.125,61,2.75,43,0.5872588,30.0,0.6257484221788164
387,5.3125,76,5.3125,84,0.80612004,25.942243542145693,0.7724052151122759
388,0.625,4,0.625,13,0.80249983,9.0,0.9108662610554612
389,7.9375,98,4.3125,60,0.54780674,24.0,0.6134512905453898
390,4.0,53,4.6875,82,0.8782578,17.029386365926403,0.8700393426012555
391,0.75,10,1.5625,28,0.8726991,5.830951894845301,0.94293793303264
392,14.125,193,15.9375,270,0.65340805,23.0,0.6769018180628696
393,6.25,92,3.6875,63,0.72348356,31.575306807693888,0.5982850169378332
394,2.75,29,2.5,41,0.82161885,21.0,0.8367493875387046
395,5.9375,77,7.3125,133,0.7266978,25.0,0.7136897540885776
396,1.1875,12,3.1875,52,0.82115805,8.0,0.8899125382602787
397,1.3125,12,3.125,56,0.7993628,19.0,0.804104337550967
398,8.375,121,5.4375,90,0.8274348,17.46424919657298,0.7667845020550582
399,3.875,42,1.0625,13,0.74590445,28.0,0.7366204048330847
400,1.5,17,3.4375,53,0.9211087,8.0,0.9148069047304794
401,10.0625,141,5.875,96,0.75115985,21.18016040134825,0.7307891830107526
402,6.375,81,5.625,92,0.60232824,42.0,0.6174867194008726
403,0.5,10,1.375,27,0.83570576,13.038404810405298,0.8653287742303886
404,11.4375,154,8.8125,148,0.7305951,21.587033144922906,0.7510093661095765
405,2.0,19,1.5,17,0.8584204,13.038404810405298,0.8785288300846108
406,4.6875,69,0.875,12,0.8257352,38.05522221572472,0.766613647825581
407,2.4375,32,2.125,33,0.87736404,8.06225774829855,0.9163759510847312
408,7.375,98,2.875,50,0.53436714,93.0,0.5341128775917502
409,2.3125,34,1.5,25,0.8246711,14.317821063276352,0.8609124404415948
410,1.3125,19,0.5,9,0.7998311,23.769728648009423,0.835740100181993
411,1.875,23,0.4375,6,0.936905,7.0,0.9333081189917763
412,3.25,41,0.4375,11,0.766268,20.024984394500787,0.7571293434391134
413,5.375,63,2.75,47,0.8083213,26.0,0.7591834127126832
414,2.0625,29,0.8125,13,0.7889557,15.0,0.8411303652281757
415,1.875,18,2.625,41,0.8737944,17.0,0.8359630372782861
416,3.8125,53,2.75,44,0.8980865,12.041594578792296,0.86601690903036
417,3.4375,44,2.1875,15,0.77560824,9.0,0.8706636797980977
418,6.625,84,5.375,102,0.6122237,53.0,0.64763225532756
419,3.125,47,4.3125,69,0.8114314,17.92179752590566,0.8172104906378516
420,0.75,10,0.75,13,0.9169803,4.0,0.9597555914112748
