ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
071,0.6875,8,0.375,3,0.7520103,6.324555320336759,0.9430111832130488
072,0.375,3,0.1875,3,0.89918774,6.708203932499369,0.972668004012036
073,0.375,2,0.8125,13,0.9204412,2.0,0.9757837517689422
074,0.125,0,0.125,0,0.97092426,1.0,0.9968610118284024
075,0.3125,5,0.125,2,0.89424056,3.0,0.9861655818303906
076,0.125,1,0.4375,5,0.9203133,1.0,0.9873071031371332
077,0.0625,0,0.1875,2,0.91467464,2.0,0.983375633114282
078,0.5,6,0.3125,3,0.70769393,4.47213595499958,0.8819863998394563
079,0.9375,9,0.375,6,0.90732014,4.0,0.9745470180519162
080,0.75,10,1.3125,16,0.84364516,2.0,0.9642567558375332
081,0.375,0,0.4375,6,0.7734959,6.082762530298219,0.9379514651824348
082,1.3125,11,1.0625,1,0.79556674,2.23606797749979,0.9611438132430232
083,0.25,3,0.0,0,0.9553594,1.0,0.9952604050883485
084,0.25,0,0.0,0,0.96526676,1.0,0.9997570650280082
085,0.25,2,0.0,0,0.8744503,3.0,0.9934079595351384
086,0.4375,3,0.5,8,0.8555143,4.0,0.9738433304978692
087,0.875,4,0.875,11,0.7937383,5.385164807134504,0.945549647606319
088,0.8125,9,0.3125,6,0.8640126,4.0,0.9778577380312714
089,0.4375,3,0.375,4,0.77388835,5.0,0.9733412298530508
090,0.4375,3,0.125,1,0.76898676,6.0,0.954416005967426
091,0.75,5,0.3125,3,0.82988113,7.615773105863909,0.9524490584828164
092,0.1875,2,0.0,0,0.94577974,2.0,0.9960570136596087
093,0.625,5,0.625,11,0.95173925,1.0,0.986838462313236
094,0.125,1,0.125,2,0.8985278,3.0,0.9927783157425552
095,0.1875,3,0.25,2,0.9442402,1.0,0.9968761343956204
096,0.375,2,0.375,5,0.89904416,1.0,0.9921929816342836
097,0.25,1,0.3125,3,0.82477665,6.0,0.9622595749021966
098,0.5,5,0.5,8,0.9056141,6.0,0.9644014067777242
099,0.125,0,0.0625,1,0.7858491,3.0,0.984669970444242
100,0.4375,4,0.0625,1,0.95424175,1.0,0.9946144794362864
101,0.25,2,0.3125,0,0.9084392,1.0,0.99469521343664
102,0.375,1,0.4375,4,0.8196853,5.830951894845301,0.9484754506039604
103,0.5,7,0.5625,8,0.7771599,4.242640687119285,0.9863642537363232
104,0.625,5,0.125,1,0.7975835,6.324555320336759,0.9548301213217604
105,0.0,0,0.0625,1,0.9370454,1.4142135623730951,0.9999562152458512
106,0.0625,0,0.1875,0,0.95954996,1.0,0.9967912584486088
107,0.25,1,0.375,4,0.67993104,2.23606797749979,0.9847189994046835
108,0.5625,8,0.625,10,0.8862958,1.4142135623730951,0.9827811072027808
109,0.6875,5,0.25,3,0.7649319,6.0,0.9589159645164655
110,0.5,5,1.0,14,0.8095006,3.0,0.9726245695677982
111,0.0,0,0.25,4,0.9181852,1.4142135623730951,0.989887643698101
112,0.1875,2,0.1875,1,0.820881,2.0,0.9869289511723088
113,1.0625,16,1.375,23,0.79998165,2.23606797749979,0.949207098933796
114,0.4375,5,0.1875,3,0.7969934,6.0,0.9474473400950442
115,0.3125,4,0.0625,2,0.94192165,1.0,0.995342450759504
116,0.1875,1,0.0625,1,0.93220305,2.0,0.9951318862483796
117,0.125,0,0.1875,1,0.9295387,1.0,0.997236552955307
118,0.1875,0,0.0,0,0.90823203,2.0,0.997986655573618
119,0.25,1,0.0625,2,0.9473194,1.0,0.9976200445266268
120,0.0,0,0.1875,1,0.8636592,2.0,0.9985911476831224
121,1.9375,16,0.3125,13,0.8738887,3.1622776601683795,0.9495310238410104
122,0.5,5,0.125,3,0.8083902,4.123105625617661,0.9048049044147712
123,0.1875,2,0.25,2,0.9696448,1.0,0.9975371022526094
124,8.75,106,2.125,37,0.5629045,14.0,0.5925346383678554
125,1.0,9,0.5,18,0.8746122,3.1622776601683795,0.9398686315307528
126,1.125,17,0.375,6,0.9501063,2.23606797749979,0.9862349602414304
127,0.25,3,0.0625,0,0.9513931,1.0,0.9956795638555664
128,0.75,11,0.0625,1,0.9552865,2.8284271247461903,0.9935886104622534
129,0.25,3,0.25,1,0.94292897,1.0,0.99070952147955
130,2.0,26,0.375,5,0.8834599,6.708203932499369,0.9423005205389798
131,0.625,3,0.375,9,0.9175119,3.0,0.9554020906533034
132,1.0625,17,0.3125,5,0.9215324,4.0,0.9778517668750986
133,3.375,37,1.3125,2,0.7417706,7.0,0.8237640395437344
134,0.625,6,0.625,9,0.8948642,3.4947328716400867,0.9678856323341508
135,0.375,3,0.0625,1,0.92356455,3.1622776601683795,0.9778631323094352
136,7.25,104,1.125,18,0.6622257,11.0,0.7098362526195343
137,0.125,1,0.0,0,0.93852043,1.0,0.9972038489445658
138,0.5625,7,0.3125,4,0.9114883,3.0,0.9770756982731468
139,4.4375,65,2.3125,37,0.828684,16.1245154965971,0.8267701699420433
140,0.875,11,0.125,2,0.9208739,3.605551275463989,0.9683581963385636
141,0.8125,13,0.125,2,0.8620934,4.123105625617661,0.9738877970579374
142,3.3125,49,0.5625,10,0.8291059,9.433981132056603,0.8953811740462516
143,1.75,27,0.8125,13,0.91498166,4.47213595499958,0.9669782893010064
144,2.625,37,0.8125,11,0.8422306,12.297989741163118,0.8952242328959434
145,0.75,9,0.5,8,0.9046619,3.1622776601683795,0.976017110959644
146,0.9375,6,0.125,6,0.8793824,3.0,0.9652277032514788
147,9.5625,128,1.25,20,0.66857755,14.0,0.6547171136984463
148,0.4375,6,0.1875,3,0.8392558,4.242640687119285,0.9655013929877448
149,1.3125,20,0.75,12,0.92922306,2.8284271247461903,0.971909941816342
150,2.375,28,0.6875,10,0.773618,13.0,0.8770062144566043
151,1.1875,18,1.4375,26,0.82029855,6.324555320336759,0.9048486249459284
152,0.75,10,0.375,4,0.9209857,2.8284271247461903,0.9856768692589054
153,3.0625,42,0.875,20,0.77576846,9.486832980505138,0.8512510169040561
154,0.625,2,0.4375,16,0.86722535,3.605551275463989,0.9499640465100828
155,6.5625,85,1.25,26,0.511302,13.0,0.5290936648242491
156,0.9375,8,0.25,2,0.9174766,3.0,0.9707077107446336
157,1.125,15,0.3125,5,0.89607066,9.055385138137416,0.9174122951445324
158,1.5625,21,0.1875,3,0.9090213,3.0,0.9720875903550488
159,0.3125,4,0.5,7,0.9331652,2.8284271247461903,0.9831254801035758
160,2.375,32,0.6875,16,0.92113256,4.0,0.924813686851562
161,4.625,60,0.9375,8,0.69542384,8.06225774829855,0.7810889385870429
162,1.0,4,0.5,20,0.8881689,3.1622776601683795,0.9579109801425024
163,0.625,6,0.3125,3,0.89217013,4.0,0.9536754070719864
164,0.25,0,0.125,1,0.9080437,2.0,0.994654319880064
165,0.1875,3,0.0,0,0.9494498,1.0,0.9964938581202224
166,0.4375,6,0.625,9,0.8928957,3.0,0.9824711316506448
167,0.25,3,0.375,1,0.8397918,3.1622776601683795,0.9710859836162232
168,2.3125,34,0.75,13,0.8212667,11.704699910719626,0.8926677794965993
169,0.625,9,0.25,5,0.8887743,4.123105625617661,0.965464267890601
170,0.625,4,0.0625,6,0.898565,4.0,0.9675490813634902
171,6.0625,75,8.5625,143,0.7297869,5.385164807134504,0.7689774128739646
172,4.3125,48,4.875,83,0.8298168,5.0,0.8687402830148239
173,1.125,18,2.8125,48,0.8716792,4.123105625617661,0.9416804793076012
174,15.5625,205,3.9375,52,0.6679512,8.94427190999916,0.6571398178550603
175,24.875,325,2.1875,9,0.2163448,8.0,0.1387642847079468
176,23.3125,315,2.0,8,0.39253974,9.0,0.364681077414504
177,16.0625,195,6.5,68,0.36834487,9.055385138137416,0.3894329893086993
178,2.375,33,3.5625,60,0.7981323,5.830951894845301,0.8753576204152984
179,3.5,36,2.3125,18,0.6094924,5.0,0.7823576060856422
180,6.3125,67,3.625,27,0.57874906,6.0,0.7097277074124295
181,21.625,293,6.5625,69,0.25511962,15.0,0.2551666360903839
182,2.875,34,6.875,117,0.75348157,4.47213595499958,0.8668755838097741
183,3.75,52,4.625,76,0.79456514,6.0,0.8332369647208668
184,12.25,129,11.1875,270,0.6242606,4.123105625617661,0.7233620154876286
185,2.1875,33,4.0,67,0.8585393,4.0,0.8844890284672092
186,12.125,160,3.9375,55,0.68847924,8.0,0.6814184699288474
187,7.75,103,5.375,79,0.74488384,8.0,0.811514987369442
188,37.625,542,7.5,107,0.15261987,20.0,0.1615076574556952
189,17.125,206,5.9375,64,0.35938227,8.54400374531753,0.3609692435110246
190,0.6875,10,2.9375,51,0.84319395,5.0,0.9386476424852136
191,4.875,60,2.4375,22,0.6474421,6.0,0.797228162762378
192,17.625,234,5.0,39,0.33956718,11.0,0.3038833666067097
193,3.1875,35,2.0625,32,0.8182658,6.0,0.8963004917516982
194,1.3125,13,4.5625,80,0.833624,4.0,0.930234842985638
195,2.25,33,3.25,56,0.848506,5.0,0.8881416196362233
196,1.6875,19,5.0,83,0.8626505,4.123105625617661,0.9061355947060854
197,2.5625,39,3.6875,63,0.81992674,6.0,0.8784125244786123
198,14.0,194,5.8125,84,0.65752715,8.97213595499958,0.6638184957547447
