ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
151,2.3125,28,0.8125,8,0.8568234,6.0,0.9159081510758356
152,0.75,10,0.3125,3,0.9167781,2.8284271247461903,0.982412315991832
153,3.3125,41,1.25,24,0.79828095,10.770329614269007,0.8488393665244436
154,0.8125,2,0.375,16,0.8853084,3.1622776601683795,0.9527618737266454
155,7.9375,106,2.375,41,0.44199055,15.231546211727816,0.460677953168302
156,0.375,2,0.0,2,0.90869534,3.605551275463989,0.9554128495394986
157,1.0,16,0.8125,13,0.9120035,6.324555320336759,0.933202902684032
158,1.5625,20,0.1875,3,0.9128617,3.0,0.9701292371959443
159,0.375,6,0.3125,4,0.92977905,2.8284271247461903,0.986907231359438
160,0.8125,7,0.375,11,0.9185797,3.605551275463989,0.9367965405767616
161,5.125,66,0.625,1,0.7106073,9.486832980505138,0.7622014590297683
162,1.375,12,0.5,19,0.905689,2.8284271247461903,0.9625538529833032
163,0.5,2,0.25,3,0.894607,4.0,0.9553733111160184
164,0.3125,2,0.125,1,0.89769214,2.0,0.9933815998161456
165,0.0625,1,0.0,0,0.9466613,1.0,0.9956245200258488
166,0.8125,13,0.1875,2,0.90267104,3.0,0.9807646050554356
167,0.5,7,0.875,8,0.83559245,3.1622776601683795,0.9656333914923746
168,1.3125,19,0.375,6,0.84118456,9.848857801796104,0.9196727281535988
169,0.4375,3,0.1875,1,0.90285814,4.0,0.9687128980614372
170,0.75,6,0.125,4,0.90003854,4.0,0.9688792167413168
171,5.875,69,6.1875,103,0.67032284,6.0,0.7140043592359336
172,6.25,79,2.8125,45,0.7596298,5.0,0.8121132578447706
173,2.125,30,4.0,68,0.8375668,4.123105625617661,0.8762931003216108
174,14.4375,177,4.6875,67,0.6555598,8.0,0.6949551085301447
175,22.125,298,0.75,40,0.18328889,8.0,0.1054857328913696
176,20.75,274,0.8125,44,0.39550656,10.0,0.3540838995097469
177,19.5625,240,4.3125,21,0.2763076,9.055385138137416,0.2332520056008843
178,2.5625,33,3.625,63,0.7593937,7.0,0.8230182964798319
179,3.75,39,3.0625,25,0.5778373,6.0,0.7034329386043368
180,5.625,52,3.125,15,0.53880405,6.708203932499369,0.5949224981813017
181,20.0,277,3.875,6,0.11064512,55.76916555225176,0.1163326527358513
182,3.1875,35,6.75,107,0.7140859,5.0,0.8029904532620427
183,5.125,75,1.875,30,0.7163895,6.4031242374328485,0.7766989720289158
184,15.25,173,11.25,279,0.5984482,5.0,0.6951055592237326
185,3.25,48,3.0625,57,0.8105306,4.0,0.8407479328595268
186,9.4375,128,3.0625,45,0.6979118,6.0,0.7465448961620215
187,6.6875,85,3.125,44,0.7337978,6.0,0.8190421044711248
188,31.1875,466,4.8125,62,0.06965686,23.769728648009423,0.0567446252081892
189,20.125,257,3.125,4,0.2429652,12.0,0.2244396058856635
190,2.5625,31,4.4375,78,0.8185539,5.0,0.881991343417832
191,4.9375,56,3.8125,48,0.61003196,7.0,0.7123780733988194
192,16.1875,218,5.3125,40,0.20104428,13.92838827718412,0.1741431971455874
193,2.5,30,2.0625,37,0.81245506,8.0,0.886403742473241
194,2.75,33,3.375,59,0.8169318,4.0,0.9252533151972602
195,4.625,58,2.1875,31,0.79250807,5.0,0.8419188535558286
196,4.0625,50,2.8125,49,0.8333467,4.0,0.8538853368074873
197,3.5625,50,2.125,34,0.7765354,6.0,0.8440119381575999
198,10.75,146,5.125,78,0.66321826,7.0,0.7212401186997327
199,1.3125,14,3.375,64,0.8457026,4.123105625617661,0.9080944104802888
200,24.0625,348,7.4375,108,0.050661907,30.01666203960727,0.0495650280672857
201,17.125,235,4.125,45,0.17387323,18.0,0.14001225833821
202,2.75,41,6.25,105,0.6939368,8.0,0.7790793407676689
203,6.0,53,3.25,33,0.5968082,7.0,0.6883996456885336
204,3.5,36,4.375,53,0.5909352,6.0,0.6506296151786116
205,2.875,36,7.875,136,0.82113165,4.0,0.8636402082695422
206,14.125,171,8.8125,113,0.46081612,5.385164807134504,0.3967898543976188
207,5.0625,62,4.1875,70,0.73501986,5.0,0.7689561050048436
208,0.0625,1,0.1875,1,0.9181565,3.0,0.9806001490693208
209,35.4375,494,7.0,117,0.3397085,22.0,0.2205182920537056
210,11.5,135,5.25,66,0.43637577,12.0,0.4275088556748442
211,1.625,25,2.125,36,0.90380543,3.605551275463989,0.9780765056362796
212,13.3125,171,5.0,26,0.30955282,14.142135623730953,0.3257273627445057
213,2.3125,29,5.5625,92,0.75410736,8.0,0.7973889744313787
214,5.0625,56,3.0625,30,0.63901895,7.071067811865476,0.7213482421538584
215,13.375,165,2.3125,20,0.4674303,10.816653826391969,0.4817659911925177
216,13.875,170,5.25,73,0.46493012,15.0,0.4667780804268138
217,11.875,147,6.3125,66,0.5192531,6.082762530298219,0.5334150934532701
218,5.625,73,2.375,38,0.8050974,5.0,0.8529982834039981
219,0.5625,6,0.3125,6,0.9236052,4.0,0.9808441155801746
220,29.875,407,8.0625,138,0.24952531,22.0,0.1203977356176419
221,11.5,155,6.4375,72,0.42210653,23.0,0.4770505560904939
222,3.75,43,1.5625,27,0.45601857,73.0,0.5295654942459964
223,0.9375,14,1.4375,18,0.7894819,54.08095689258305,0.8252006577000688
224,1.4375,25,0.4375,5,0.78832906,21.93171219946131,0.8101482790984935
225,21.5625,280,9.375,160,0.10488961,46.0,0.0983797481209812
226,6.0625,91,8.5,144,0.33839875,55.969187133551785,0.344684137287901
227,0.75,9,0.9375,22,0.75156504,42.0,0.8100009001260177
228,3.375,39,5.4375,82,0.5661143,26.627053911388696,0.742372706446254
229,1.3125,15,2.5625,45,0.6108489,23.0,0.7388484529928997
230,2.8125,34,3.625,57,0.28875798,181.66918279574088,0.3003333381652346
231,1.1875,16,0.75,19,0.74506634,22.0,0.8303057683762703
232,1.25,16,0.9375,19,0.66753536,28.0178514522438,0.7468102996131204
233,3.9375,59,1.3125,24,0.37412152,62.48199740725323,0.4434783739266448
234,3.5,50,2.8125,45,0.56822014,59.23174737725359,0.613346805807252
235,3.875,51,0.9375,11,0.41609907,22.0,0.684119427255312
236,8.1875,118,7.875,138,0.37298435,104.0,0.4398438731651372
237,0.625,6,0.8125,12,0.8719103,9.848857801796104,0.9410487802948644
238,6.125,76,4.8125,78,0.28397813,92.96557546978104,0.3600269935890225
239,7.875,98,5.4375,84,0.12731412,45.14697377643042,0.1678572199030073
240,11.5625,172,8.9375,147,0.39094824,61.0,0.3500297424944994
241,8.375,122,3.4375,51,0.3759362,42.0,0.4672593124229285
242,6.4375,83,5.1875,63,0.6329867,16.1245154965971,0.7303641192207427
243,0.5,3,0.3125,7,0.8629197,4.242640687119285,0.9694243511032764
244,11.375,179,2.375,36,0.59803176,37.0,0.5436838603536177
245,3.75,52,3.0625,53,0.51777595,42.195970955738176,0.6028821041265853
246,32.125,440,7.75,137,0.06407272,53.0,0.0700488142591204
247,1.4375,18,2.3125,36,0.8479536,7.071067811865476,0.9162188513573644
248,1.3125,14,0.5,6,0.9195652,4.0,0.9694017836764102
249,1.9375,20,4.3125,68,0.81255054,20.615528128088304,0.8541468334700777
250,1.9375,26,1.5625,24,0.85487527,10.44030650891055,0.8595334656124258
251,6.25,88,6.0625,71,0.2437855,38.01315561749642,0.2905664662441922
252,2.3125,24,2.25,7,0.09993184,90.08606957065108,0.1246595045888713
253,1.75,19,2.0,34,0.7906515,12.206555615733702,0.8661428983552011
254,6.3125,90,6.9375,117,0.6101062,31.0,0.7248456219456549
255,3.875,48,6.5,104,0.22639865,82.44300791399104,0.2544364505986687
256,5.6875,74,11.5625,192,0.63015604,27.79927613385603,0.7109317538423772
257,5.1875,57,5.125,83,0.6693109,28.379463682978,0.6864224947418505
258,4.5625,56,4.75,73,0.5489431,27.0,0.6843449370058333
259,14.375,201,9.0,151,0.090506166,48.7616650445612,0.1306083674424967
260,10.1875,144,9.5,156,0.29768422,49.71512963654473,0.3021747255751544
261,1.1875,15,0.625,10,0.8338998,7.615773105863909,0.9251065781855896
262,1.875,21,3.5625,47,0.77879417,13.0,0.8574615625331341
263,0.25,2,0.6875,10,0.7527722,12.0,0.9194944165516656
264,2.75,43,0.375,12,0.20087291,104.39396532195624,0.2123948112490226
265,9.1875,136,3.5625,55,0.18859693,55.00909015790027,0.2389129343871534
266,6.8125,86,2.4375,17,0.29745752,49.49747468305833,0.4764037092714563
267,1.125,17,1.0,16,0.8543675,8.0,0.93408541665542
268,6.375,100,4.375,73,0.76662624,25.315014324194745,0.7459331713285376
269,3.25,40,4.125,63,0.82323265,21.0,0.821475009976047
270,10.4375,132,4.8125,60,0.1688393,42.44997055358225,0.2070973787691688
271,1.5,22,0.4375,9,0.70961773,37.71007345734118,0.8602993585174626
272,2.125,26,1.625,29,0.5383045,100.98143336818605,0.6192235981528602
273,5.625,65,27.25,462,0.44609466,209.0,0.3180043207075885
274,0.6875,7,0.6875,18,0.8052081,27.459060435491963,0.8241289078639307
275,0.75,8,0.9375,0,0.8233924,2.23606797749979,0.9525457475476344
276,3.4375,59,3.75,55,0.0989495,132.52716642762266,0.1518637702406634
277,12.1875,152,24.3125,451,0.0020307722,299.04180309782777,0.0
278,1.6875,22,0.75,12,0.88952214,58.96547594742315,0.8833756004793737
279,4.9375,68,2.875,49,0.4814948,134.056692336205,0.4568022769425262
280,5.0625,67,0.25,4,0.9329014,102.70345661174214,0.8676607751425309
281,1.3125,18,1.0625,15,0.0011492326,135.0,0.001711596063329
282,1.0,3,2.0,32,0.5363522,19.0,0.86723074090587
283,2.5625,33,0.3125,9,0.8845641,51.15662224971465,0.8455066058521911
284,1.625,24,4.6875,80,0.25358343,405.75090845772615,0.1579892280071813
285,3.0625,43,2.5625,43,0.7695921,116.43023662262308,0.7593467898250085
286,11.0,157,3.3125,55,0.18239519,243.0206774373468,0.3506709709456287
287,1.8125,41,1.0,32,0.7665721,9.433981132056603,0.9215815329584396
288,4.4375,54,2.125,39,0.15114531,185.39147716006437,0.2343691378742512
289,2.0625,24,1.375,23,0.5605029,131.82279026315436,0.610758750293634
290,8.4375,121,2.9375,40,0.0,275.0,
291,5.6875,77,6.4375,111,0.2904491,193.4243902954809,0.3369222231485361
292,3.375,36,3.875,55,0.35568288,109.1828707072734,0.5246043634938343
293,1.8125,28,0.25,8,0.80846286,25.0,0.9046350668504788
294,1.125,2,1.25,30,0.8021424,2.0,0.954968871249004
295,9.5,117,1.125,21,0.24441421,58.03317989093286,0.2578477478488098
296,6.0,78,3.5625,57,0.44390756,64.4437739428721,0.5995542031442972
297,4.625,69,1.5,30,0.84322286,91.5218442702736,0.858646750698383
298,6.0,78,5.625,93,0.40772575,323.0804849725181,0.5048157039667265
299,2.0625,21,1.1875,23,0.7357564,165.19170375994142,0.7678673317787142
300,3.75,43,1.375,26,0.53848714,218.56806700951125,0.5378446682784664
301,3.4375,57,0.625,13,0.7605542,97.0,0.7990189109497821
302,0.8125,8,0.875,17,0.7177486,56.71860364994893,0.709857198376014
303,5.8125,87,0.9375,15,0.19757593,282.01116972118723,0.4260602181601811
304,1.25,15,1.125,21,0.7176363,32.01562118716424,0.8294644872546351
305,5.3125,77,6.8125,114,0.61567044,149.164338901763,0.649618492355551
306,9.1875,135,1.0,16,0.82763076,220.0636251581301,0.7427614987620551
307,0.875,14,0.1875,3,0.879833,4.0,0.9715599826089564
308,18.375,263,8.8125,147,0.50997776,244.84227431332133,0.4236231439440422
309,0.375,3,0.25,4,0.941798,2.8284271247461903,0.9582875030238353
310,14.1875,214,2.25,50,0.8044488,32.28002478313795,0.8599854869899723
311,6.4375,91,1.125,20,0.8656256,90.4267659490264,0.8218826883072671
312,1.1875,12,0.75,22,0.6613123,65.00730725995103,0.8433685106469355
313,2.625,11,0.3125,12,0.012831261,332.74164151785993,0.0073649512511197
314,1.0,16,0.6875,7,0.0023503357,255.38069320436372,0.0039781203381402
315,1.75,20,0.5625,6,0.90144306,7.810249675906654,0.9433556134335176
316,0.9375,8,0.25,4,0.0011416732,271.3112826190374,0.006253908692933
317,2.375,42,0.8125,10,0.017812833,187.0058821044701,0.0367027957389403
318,4.625,65,1.5,21,0.9185034,28.46049894151541,0.8649528437832305
319,13.125,198,53.625,874,0.48546445,67.468511173732,0.4621823661154809
320,14.3125,203,2.25,18,0.51024777,12.041594578792296,0.4992334636934633
321,1.875,28,1.0625,18,0.67063975,11.0,0.8440845469823783
322,1.6875,27,1.0,7,0.8225623,19.4164878389476,0.855884010541304
323,0.9375,15,0.75,12,0.68528616,20.144362888964118,0.8273085180198669
324,0.5625,7,0.1875,2,0.93437374,3.0,0.9843053689941388
325,0.5625,6,0.3125,6,0.9236078,2.8284271247461903,0.9840561044173568
326,0.625,7,0.25,4,0.9365007,2.0,0.986929976698878
327,0.6875,9,0.75,9,0.8473824,18.110770276274835,0.9343894800321848
328,0.5625,3,0.0,1,0.93858147,1.0,0.9990786538956984
329,0.3125,1,0.125,2,0.8748046,4.0,0.9773923764451764
330,0.125,1,0.0,0,0.9504644,1.0,0.999823747135891
331,0.1875,2,0.5,8,0.91481024,5.385164807134504,0.9831753965113322
332,1.3125,17,0.6875,9,0.8891363,3.0,0.917424938986539
333,0.625,6,0.3125,4,0.89660215,2.23606797749979,0.9821477193647103
334,0.375,4,0.125,1,0.92852205,2.0,0.993108308119126
335,0.3125,2,0.0625,1,0.93465847,2.8284271247461903,0.9951308858012282
336,1.125,13,1.0,17,0.91759574,6.082762530298219,0.9533665296389688
337,2.25,24,0.8125,10,0.87682045,14.0,0.8852000232019018
338,2.3125,32,1.1875,17,0.88660425,5.0990195135927845,0.928969044119668
339,0.125,1,0.0,1,0.91612136,2.0,0.997671865667371
340,0.125,1,0.0,0,0.9027424,3.0,0.9993279949324716
341,3.125,51,2.5,41,0.46231368,73.02020202649696,0.4826476706993797
342,2.0,32,9.25,150,0.72152936,91.70168934481948,0.7269163909157945
343,0.0625,0,0.5,7,0.9133492,3.0,0.9762017846779044
344,1.3125,10,1.6875,22,0.8746372,8.0,0.918307976237708
345,5.3125,76,1.125,12,0.66448814,93.8520092062398,0.7129075136080057
346,0.0625,0,0.1875,2,0.94794303,2.0,0.995450392791535
347,17.6875,243,4.0625,30,0.46938232,13.440598383347387,0.5350339307434647
348,2.5,35,0.9375,15,0.7269589,7.732459047889272,0.9134010152218438
349,0.3125,2,0.3125,6,0.9591046,1.4142135623730951,0.9855527835648604
350,0.125,1,0.5,8,0.87328845,4.0,0.9791879902593256
351,0.1875,3,0.1875,3,0.9431952,2.8284271247461903,0.9831308307163656
352,0.5625,6,0.375,7,0.92065203,4.0,0.9743705035971222
353,0.4375,6,0.0625,1,0.90611506,3.1622776601683795,0.9822667072819508
354,0.1875,3,0.125,2,0.8838511,3.0,0.9830631121755948
355,0.5625,9,0.5625,9,0.90107584,3.0,0.9512077783053792
356,0.1875,1,0.0,0,0.9153498,3.0,0.9915730373502898
357,0.0,0,0.125,2,0.9111162,4.0,0.9978131212723658
358,0.1875,0,0.125,2,0.9007332,3.0,0.9978439074874486
359,5.8125,76,7.1875,123,0.3500156,71.95687988387434,0.3599924973143796
360,1.8125,24,0.625,4,0.84907204,6.082762530298219,0.9154748539638802
361,0.375,4,0.375,4,0.9456374,2.23606797749979,0.986420746806912
362,6.25,67,2.4375,1,0.69642377,13.0,0.7849115432481204
363,1.0625,15,0.875,10,0.8673226,42.04759208325728,0.8911928636192858
364,1.6875,18,2.625,41,0.81241876,10.0,0.8900882655344339
365,0.5625,6,0.3125,5,0.9354641,3.0,0.9767207207207208
366,0.5625,2,0.0,0,0.94240487,1.0,0.9986968026674684
367,9.625,122,2.75,30,0.52787447,18.43908891458577,0.6382458486451013
368,0.625,10,1.375,23,0.9026433,6.082762530298219,0.9366053293632176
369,17.3125,258,2.5,30,0.21413456,33.0,0.2063369882895653
370,11.5625,158,13.4375,220,0.49717292,23.08679276123039,0.5474318598650167
371,3.1875,43,1.125,19,0.6428382,53.46026561849464,0.6959767058752704
372,2.4375,21,1.625,27,0.8870808,11.04536101718726,0.8913983518545396
373,1.375,11,1.8125,28,0.84870666,7.598989945033762,0.9293861293281166
374,6.625,89,5.9375,98,0.7799959,28.075783594507385,0.792251911123408
375,4.9375,59,5.0625,69,0.7677474,37.05401462729781,0.8243702227304907
376,7.8125,103,6.3125,104,0.74018645,29.27456233660889,0.7386282169001366
377,2.9375,26,2.0,39,0.7565463,40.0,0.6907527863450237
378,3.375,40,3.3125,55,0.84048307,18.43908891458577,0.8461231527148415
379,2.4375,24,5.3125,96,0.6990752,21.02379604162864,0.6882388975972116
380,3.125,40,5.0625,84,0.8863772,20.0,0.8523678697621143
381,7.0,102,1.8125,27,0.40348107,64.79736867821273,0.3979600790475667
382,4.4375,60,1.0625,19,0.5280193,16.492422502470642,0.6022815824096831
383,18.9375,277,4.4375,54,0.6286458,17.26267650163207,0.6081818898002618
384,4.0,54,3.375,51,0.7711956,20.396078054371134,0.7736612252134275
385,4.5,54,0.625,1,0.85299534,14.0,0.8311386303287216
386,3.125,36,1.9375,30,0.62284845,32.0,0.6634417372456425
387,2.9375,40,3.0625,50,0.81536764,32.21098122156793,0.7942113975261379
388,0.5,1,0.0625,3,0.7932866,8.0,0.9514618458282016
389,10.0625,141,8.5,128,0.4768697,25.0,0.5513879390464166
390,2.5625,28,4.5625,74,0.874951,18.0,0.8712967364876619
391,0.25,3,1.1875,23,0.8729394,6.0,0.9429536443166898
392,9.375,119,14.1875,231,0.6905248,22.56102834535696,0.7126676208403782
393,5.3125,80,2.375,42,0.7227961,31.144823004794876,0.5946711362245785
394,1.8125,22,1.125,21,0.8068683,19.0,0.8573556479638308
395,3.0625,32,1.5625,32,0.80168456,27.98389770429425,0.7823048342987063
396,0.75,7,1.1875,23,0.7937759,8.602325267042627,0.9067736748922492
397,0.875,7,1.5625,30,0.7980158,18.0,0.8450795415201605
398,5.1875,68,3.25,52,0.88071,16.0,0.8581126439094153
399,2.5625,35,0.8125,11,0.75745815,27.29468812791236,0.7447917219583052
400,1.5625,20,1.9375,27,0.91732866,11.0,0.9130495241994644
401,5.4375,74,2.8125,45,0.8189961,21.095023109728988,0.7945253003733688
402,4.6875,58,4.0,67,0.6236361,40.11234224026316,0.6239090546708588
403,0.625,7,1.0625,21,0.8442991,17.114319240824763,0.8587862204235035
404,9.0,121,6.1875,104,0.74417603,21.099752959263324,0.759492291489453
405,1.125,9,2.5,33,0.87345594,16.1245154965971,0.8854546891740128
406,4.875,69,2.5,40,0.7664114,40.0,0.7297534883892981
407,1.1875,16,1.0,15,0.87142813,8.06225774829855,0.9241069608886582
408,3.875,46,2.5,44,0.577841,85.54703279900961,0.580760234304117
409,1.875,28,1.9375,32,0.82010186,15.033296378372908,0.8555769622727685
410,1.125,12,0.0,2,0.77172506,21.587033144922906,0.8480570047530726
411,1.75,17,0.5625,5,0.9411105,6.324555320336759,0.9393298623736408
412,1.375,21,0.6875,13,0.7903896,16.0,0.8216100330605616
413,4.5625,54,1.8125,27,0.81546897,23.0,0.7905024804657935
414,1.1875,10,0.5625,8,0.79573613,14.560219778561036,0.8646147194335978
415,1.625,15,1.4375,22,0.8726337,17.0,0.8494758369077798
416,1.9375,22,1.5,22,0.904652,10.0,0.8888183682349997
417,4.625,63,1.5625,31,0.78975916,10.0,0.8801986135812259
418,2.625,31,3.0,59,0.68722546,54.0,0.6491163267411408
419,1.375,19,2.375,40,0.81512266,18.0,0.8412557524167862
420,1.125,13,0.625,10,0.90948665,4.242640687119285,0.9567477258473658
