ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
102,0.3125,0,0.25,2,0.82174134,5.830951894845301,0.9475654106226524
103,0.4375,6,0.3125,4,0.7919955,4.242640687119285,0.985552843160062
104,0.5625,4,0.1875,2,0.7989901,6.324555320336759,0.954736164863366
105,0.1875,1,0.0,0,0.932851,1.4142135623730951,0.9988255994322358
106,0.25,2,0.0625,0,0.95585316,1.0,0.997457095438838
107,0.25,2,0.375,4,0.68505865,2.23606797749979,0.9832735190029548
108,0.375,5,0.4375,7,0.88332003,1.4142135623730951,0.9842858242604484
109,0.5625,3,0.3125,4,0.7665486,6.0,0.960666735420746
110,1.5625,22,0.25,1,0.81848735,2.8284271247461903,0.9673078267419412
111,0.125,1,0.1875,2,0.9125475,2.0,0.9892035609245108
112,0.25,2,0.125,0,0.82561123,2.0,0.988378493776876
113,0.75,9,1.0,17,0.7982426,2.23606797749979,0.9537708932572698
114,0.5625,5,0.25,4,0.7992596,6.0,0.9456735954583352
115,0.1875,2,0.0,1,0.9438177,1.0,0.9954662952158472
116,0.125,0,0.125,1,0.9272456,2.0,0.9932024246435064
117,0.125,0,0.25,0,0.93488246,1.0,0.9969136350066764
118,0.375,0,0.0,0,0.9125726,2.0,0.997984072959908
119,0.3125,1,0.125,2,0.946578,1.0,0.9978485287326492
120,0.0,0,0.3125,0,0.8689673,2.0,0.9981225118968852
121,1.6875,15,0.375,15,0.8881733,3.0,0.9483768412328386
122,0.75,8,0.125,1,0.8107934,4.123105625617661,0.9072864428109758
123,0.1875,2,0.3125,5,0.96374965,1.0,0.9972447623153036
124,9.0,108,2.75,47,0.5457393,13.0,0.5653653647918132
125,1.125,11,0.5625,8,0.86683136,3.605551275463989,0.9332504097591482
126,0.125,2,0.125,2,0.9518542,2.23606797749979,0.993364044212234
127,0.125,1,0.1875,2,0.9465572,1.0,0.995464056295645
128,0.5,6,0.3125,5,0.95439357,2.8284271247461903,0.9949141071213604
129,0.6875,10,0.125,1,0.9471157,1.0,0.9885866616572638
130,2.125,31,0.4375,5,0.8867368,7.071067811865476,0.9313434907460556
131,1.4375,11,0.4375,14,0.9096412,5.0,0.9293894166521022
132,0.375,5,0.1875,3,0.91929793,4.242640687119285,0.9843396407331502
133,4.0,54,2.375,15,0.7105037,8.06225774829855,0.7650365361221569
134,0.75,6,0.6875,16,0.90647626,3.0,0.9620951226431248
135,0.625,4,0.0,0,0.93291795,3.0,0.98167421112373
136,6.625,88,4.4375,71,0.61090386,11.40175425099138,0.625869718619732
137,0.0625,0,0.0625,0,0.93464255,1.0,0.9970427448724803
138,0.9375,14,0.3125,5,0.89695597,3.1622776601683795,0.9584948470881084
139,3.9375,56,1.4375,24,0.81790924,13.038404810405298,0.8255260572626627
140,0.8125,10,0.625,9,0.92023045,3.605551275463989,0.9573463811470746
141,0.5625,8,0.5625,10,0.8691612,4.0,0.9638592569878086
142,3.0,43,1.0,17,0.81651044,9.0,0.859459604561211
143,0.5625,8,0.6875,11,0.9147295,4.47213595499958,0.9646112635656604
144,2.5625,36,0.3125,3,0.8476434,13.601470508735444,0.9030081690041788
145,0.5,6,0.4375,7,0.92135626,3.0,0.9803081222485406
146,0.8125,5,0.0625,7,0.88399,3.0,0.9641175761166018
147,6.0,71,1.75,34,0.6734462,10.0,0.6671124919931699
148,0.5625,7,0.3125,5,0.8337295,4.123105625617661,0.9728539056772944
149,0.375,4,0.1875,4,0.92412853,2.8284271247461903,0.9710603984099994
150,1.625,17,0.8125,14,0.762503,15.20190613333583,0.8556393776362532
151,2.1875,34,2.5,41,0.81510997,7.0,0.8737608995393409
152,0.4375,4,0.1875,1,0.91902095,2.8284271247461903,0.9848748865568028
153,3.1875,42,1.875,36,0.7459558,10.0,0.7836046666375254
154,1.4375,10,0.5,23,0.8802599,3.605551275463989,0.94095519174679
155,6.1875,77,1.0,23,0.49436343,14.142135623730953,0.5054505545330302
156,0.9375,9,0.125,1,0.9125025,3.605551275463989,0.956566981669529
157,1.25,21,0.6875,12,0.8846928,9.433981132056603,0.9085062818328608
158,1.25,17,0.75,12,0.9066683,3.1622776601683795,0.9680522311134672
159,0.5,8,0.5625,9,0.91795635,3.0,0.974774522362074
160,1.75,13,1.0,24,0.90454173,7.071067811865476,0.9062526998924438
161,2.9375,37,2.8125,39,0.65950304,9.0,0.704814496899258
162,1.75,15,0.8125,19,0.8972592,3.0,0.9462198050974509
163,0.4375,4,0.0625,0,0.89394593,4.0,0.956119120179724
164,0.375,2,0.1875,2,0.89108765,2.0,0.9888827331935496
165,0.0625,1,0.25,4,0.9397976,1.4142135623730951,0.9934473142675724
166,0.3125,4,0.5,7,0.8990673,3.0,0.9796124116394378
167,0.1875,2,0.875,8,0.8425598,3.1622776601683795,0.9629813723872334
168,2.0,29,0.625,10,0.8209179,15.0,0.893136892711919
169,0.5625,6,0.3125,4,0.9077281,3.605551275463989,0.96902252398648
170,0.8125,5,0.375,1,0.8980021,4.0,0.9643493560538776
171,2.8125,32,9.625,163,0.7588151,5.0,0.8036568678484265
172,2.625,28,7.0625,122,0.82152003,5.0,0.8267446487458018
173,1.125,17,4.25,74,0.86485356,4.0,0.9301530482113772
174,7.375,87,10.0625,166,0.7188096,6.0,0.701473428273855
175,31.8125,432,2.0,22,0.13909197,8.0,0.0854198591547135
176,31.625,424,1.5625,25,0.31624332,10.0,0.2819372562270522
177,16.5,188,6.5625,63,0.33601704,7.0,0.2938585143956469
178,1.0,14,3.1875,54,0.8058257,6.0,0.9072043382695654
179,1.3125,16,2.25,28,0.5999168,5.0,0.7356169698386306
180,3.5,36,4.375,61,0.5622872,5.656854249492381,0.6255426536113387
181,28.0,373,6.75,67,0.14806259,26.87935528735346,0.147571134586129
182,1.8125,20,7.3125,124,0.75581616,4.123105625617661,0.8782066060341187
183,2.0625,30,7.625,132,0.79627484,5.0,0.7715876057917258
184,12.6875,136,9.75,245,0.60551053,4.47213595499958,0.695688200818929
185,0.4375,4,6.0625,101,0.85431117,4.0,0.9165385238779868
186,2.75,38,11.0625,195,0.7558897,5.0,0.7461298384873889
187,3.0625,38,8.4375,141,0.8165553,5.0,0.8730736564528211
188,39.375,561,7.5,104,0.13835675,21.0,0.1234688962142399
189,15.9375,181,6.9375,81,0.32521868,7.0,0.2959215638313177
190,0.375,7,4.25,69,0.84753376,5.0,0.93777277206814
191,4.5,54,4.125,56,0.6363238,6.0,0.7795375684457926
192,17.4375,224,8.6875,106,0.261691,9.219544457292889,0.2239579545763184
193,2.375,29,2.5,43,0.80793583,7.0,0.8970008834690893
194,1.625,19,5.8125,104,0.82965046,4.0,0.8997616791115832
195,2.4375,35,5.6875,95,0.8407133,4.242640687119285,0.8536883952012817
196,1.5,14,4.8125,88,0.8728917,4.0,0.9087212168729896
197,1.6875,21,4.9375,82,0.8346129,5.385164807134504,0.8908558792423805
198,4.25,56,13.875,236,0.7307732,5.0,0.7241360342944769
199,0.375,5,4.3125,74,0.874067,4.0,0.9580047938127372
200,32.75,467,10.9375,165,0.09508529,25.647593041634824,0.0929565561780926
201,16.5625,202,9.75,152,0.26337934,13.0,0.2211471901491944
202,1.0625,17,5.5625,97,0.75209725,8.0,0.8235795147799954
203,3.5625,41,4.375,64,0.61434835,6.0,0.7088199380310239
204,1.875,21,3.5625,51,0.61863023,6.0,0.6932757869262519
205,1.5,19,6.875,117,0.8298927,4.0,0.8797616194773941
206,6.75,85,20.375,334,0.6305941,4.47213595499958,0.6789715204543441
207,1.3125,15,6.6875,116,0.7962739,5.0,0.820063471828506
208,0.4375,4,0.25,3,0.91792494,3.0,0.9730568705090592
209,42.0,594,8.0625,129,0.29631048,23.0,0.1888275316224037
210,9.125,106,11.25,191,0.52360815,9.0,0.5219754368128726
211,0.375,4,1.6875,27,0.93383765,2.23606797749979,0.9947082065581304
212,15.5625,199,7.125,75,0.3848263,9.848857801796104,0.3815529159289499
213,0.875,8,3.25,56,0.797904,8.0,0.9065399913439492
214,3.125,40,3.6875,39,0.66850334,6.0,0.7783949198457625
215,11.9375,131,5.5,45,0.5192264,9.0,0.5303469404653472
216,14.1875,189,5.1875,80,0.55789846,14.0,0.5328585025860693
217,4.4375,52,9.9375,145,0.6716993,5.0990195135927845,0.8061179684357879
218,1.1875,14,4.5625,81,0.86202526,4.0,0.8767437255293867
219,1.375,17,1.3125,25,0.9288364,3.0,0.9675121813485544
220,35.4375,492,8.1875,136,0.24247468,23.0,0.125349972619222
221,8.4375,123,3.25,23,0.3973289,30.0,0.4349542101341672
222,2.75,27,1.625,29,0.44266132,81.01604693728207,0.5250326191036989
223,1.375,22,1.4375,19,0.7901758,51.14635277692436,0.8274317332954619
224,2.0625,31,1.4375,22,0.817667,14.505013907879054,0.8491974836063845
225,20.75,287,8.375,150,0.11719399,44.0,0.1110228641711313
226,6.1875,83,8.5625,144,0.3274936,62.38266495451822,0.3231659057739156
227,2.1875,28,0.6875,19,0.7254007,39.079375822482106,0.80923504885299
228,2.5625,30,6.1875,105,0.66210186,27.0,0.7754455901057404
229,3.125,44,1.8125,36,0.611081,24.0,0.736637275082234
230,3.5625,43,2.875,46,0.2827846,94.04786015641186,0.2692917725092886
231,0.6875,9,0.8125,18,0.7211994,25.0,0.8311367422994497
232,1.1875,14,0.8125,17,0.6769284,29.0,0.7744273779494192
233,2.875,43,0.75,15,0.34304208,89.10241347911688,0.3682669539131066
234,10.375,156,10.25,175,0.53069454,60.0,0.5706934420699541
235,5.4375,75,0.75,24,0.3526188,29.017236257093817,0.5715483556702852
236,9.25,145,4.625,79,0.4318234,101.79562736638783,0.4719088322027067
237,0.875,9,0.5625,6,0.886869,6.082762530298219,0.9543684661834296
238,5.125,68,2.875,54,0.24910063,110.01818031580054,0.2951144329638936
239,9.0,116,9.125,149,0.13857149,41.76481736947279,0.1583475432960056
240,11.9375,173,6.1875,104,0.35703924,60.65970452161927,0.328021956961916
241,8.4375,123,2.125,34,0.3308705,35.22782990761707,0.3925704583649075
242,7.3125,99,2.8125,14,0.5776221,30.066592756745816,0.6515774794154514
243,0.25,1,0.3125,7,0.8610654,5.0,0.9721207694180668
244,18.0,265,3.5625,61,0.5230235,36.77091193991284,0.4688243693479295
245,5.0625,77,9.875,161,0.4237388,58.0,0.4417774479761249
246,28.75,397,9.9375,171,0.072825395,53.0,0.0824830742029013
247,2.0,30,1.5,25,0.83912265,10.0,0.9199593890237135
248,0.8125,8,0.4375,6,0.9159654,5.0,0.9821382847619792
249,2.1875,22,4.9375,81,0.7957619,23.0,0.8302855698921464
250,2.6875,34,3.25,54,0.79782355,17.029386365926403,0.794852839061008
251,7.5625,111,5.5,61,0.247214,41.04875150354759,0.2869539643587281
252,2.6875,28,1.875,1,0.11610056,83.40503537959475,0.1468700423145606
253,2.0,25,2.3125,41,0.7992315,11.0,0.8578243066693594
254,5.25,74,7.5,133,0.5760725,29.8328677803526,0.6831566814911808
255,4.875,64,5.3125,88,0.22577953,79.09233637576465,0.2343804637958389
256,4.6875,65,14.4375,246,0.70499355,28.0,0.7848860052450436
257,4.0625,50,4.9375,77,0.6803889,29.61418578992169,0.7059555218435187
258,4.3125,54,4.5625,70,0.57169384,25.0,0.678779434042648
259,12.25,168,6.125,106,0.09309948,60.41522986797286,0.1431864081022845
260,18.625,275,6.75,108,0.30030096,47.042533945356304,0.2860245159540668
261,0.875,7,0.125,2,0.8409724,7.0,0.9350302190066132
262,2.8125,27,2.0,21,0.7412938,15.811388300841896,0.8159046357608019
263,0.1875,2,0.8125,13,0.7530659,12.0,0.9147854945524284
264,2.75,40,1.1875,1,0.2058102,78.64286357649392,0.2049486313774344
265,9.625,143,2.9375,45,0.20365128,54.814229418563954,0.2657831282443486
266,9.125,125,2.3125,14,0.2781155,47.0,0.4509107420592299
267,2.3125,36,0.9375,15,0.8267315,15.0,0.8972457047226545
268,5.375,82,16.0,268,0.77289045,39.0,0.6829688074061788
269,3.125,34,5.0,85,0.78200793,27.393311512459885,0.7789708201783615
270,10.75,142,5.4375,65,0.16017845,47.72577265964236,0.1726868691718438
271,2.5,36,1.875,33,0.6546956,54.286715309174646,0.8017611447440837
272,5.375,76,2.0,37,0.5796464,99.62579976893564,0.6014920538898899
273,4.4375,47,14.75,259,0.3874946,210.15339635275703,0.2801893881571805
274,3.4375,53,0.25,9,0.81659234,52.0,0.7886762360446571
275,2.3125,29,1.3125,6,0.8270762,5.0,0.9384755753087516
276,2.0625,35,1.4375,15,0.04396608,178.92680058917108,0.1020906787500167
277,10.0,110,23.875,439,0.03048198,304.47528635005915,0.0282201556286468
278,1.1875,14,1.375,21,0.8690623,51.0,0.8716289670277078
279,3.5625,50,2.625,48,0.44498637,142.818938996151,0.5237734349585007
280,2.0625,21,0.9375,15,0.86552054,68.65857557508748,0.8835361541445812
281,1.25,14,1.125,14,0.00075569924,140.00249996811306,0.0010619469026548
282,17.0,261,10.0,160,0.54092115,53.44155440575194,0.7530542824158478
283,1.3125,15,1.0625,20,0.85104793,41.0,0.8719625097996424
284,3.125,47,1.125,20,0.2615798,403.85120897059306,0.2706270627062706
285,12.25,185,7.0,114,0.4077838,96.94635935408895,0.5346706908784616
286,3.5625,52,0.8125,15,0.025578853,257.8114460434102,0.0708195919428001
287,11.75,191,31.25,520,0.7086311,66.91038783328041,0.7898850832462588
288,3.375,45,1.375,24,0.14934182,169.083408986399,0.2652972191664448
289,1.9375,25,1.75,37,0.5464233,137.91663462309796,0.5865718804635721
290,2.4375,22,3.25,48,0.0,271.0,
291,7.125,98,4.75,81,0.2203237,198.2412666809313,0.2989433973420027
292,3.75,42,1.625,21,0.43066573,106.0702596301242,0.5904068640384469
293,0.9375,11,1.0,21,0.80567634,23.280863789383886,0.8905535532081764
294,0.5625,3,2.125,42,0.8242718,2.0,0.956177620548744
295,5.125,63,4.5625,79,0.40186858,85.44031687441912,0.3880666573935589
296,5.1875,63,4.0625,65,0.4952159,108.0,0.6031795573231958
297,5.0625,81,0.75,18,0.87862605,66.34077164786348,0.8770835234114648
298,6.375,96,3.875,65,0.3923184,333.1285026821878,0.477927479529618
299,2.8125,31,2.875,52,0.6931853,167.4693867031579,0.7329880629715538
300,4.25,56,1.9375,36,0.44903192,215.53282792826332,0.555885829926937
301,1.5,19,0.3125,8,0.7074586,62.27760082678775,0.8109326458652782
302,0.9375,8,1.5625,25,0.52489084,67.98529133399133,0.7072910662101702
303,3.9375,60,1.6875,27,0.15304802,287.124798272626,0.308072281330091
304,1.25,9,1.3125,25,0.69264805,60.24365734848633,0.8383272163695622
305,7.0625,108,8.375,142,0.6653183,82.96987405076617,0.689781112023445
306,10.8125,162,2.5625,41,0.79679966,218.14673960433143,0.7034094360444182
307,2.25,32,0.9375,12,0.8491243,6.0,0.9238738669182408
308,20.0,285,7.5625,130,0.47466302,243.1666095499133,0.3894850908969431
309,2.75,40,0.5625,11,0.90128803,9.194920559419328,0.9224191371627511
310,23.1875,365,6.3125,112,0.7119608,87.98408371226655,0.7467727184840928
311,1.375,12,1.4375,24,0.769934,92.193003889905,0.8270831385018237
312,21.8125,327,9.1875,152,0.45318756,126.1604130657376,0.5976055747024526
313,2.9375,15,0.6875,6,0.031119257,289.10681337062147,0.0282136572463266
314,1.125,15,0.375,2,0.001793635,261.73841677835344,0.0
315,4.125,61,0.3125,4,0.90409577,4.0,0.9405308318765
316,1.3125,18,0.6875,13,0.00029213363,243.73609388593596,0.0
317,1.8125,10,0.25,1,0.0007376469,285.05446831765346,0.001308839339971
318,1.1875,16,0.9375,14,0.92966133,9.219544457292889,0.9303059983575188
319,25.1875,393,41.625,672,0.49336588,74.08947195643646,0.448401955912714
320,16.4375,232,2.4375,29,0.6179034,9.0,0.6217076169809529
321,1.5625,18,1.125,18,0.68259,12.0,0.8561599199207791
322,1.8125,28,1.375,14,0.80016625,25.632011235952596,0.8295946351777578
323,1.75,30,2.9375,48,0.68716896,19.045966486466035,0.787521263288094
324,0.25,3,0.0625,0,0.9366551,3.0,0.9937758181022088
325,0.0625,1,0.0,1,0.92376506,2.23606797749979,0.9937554005593552
326,0.875,12,0.5625,10,0.9357871,2.0,0.9861834050109426
327,4.625,68,0.9375,8,0.79862005,38.716805174791645,0.8781238422002053
328,0.5,1,0.1875,2,0.9107423,2.0,0.999263589059289
329,0.75,7,0.3125,4,0.8774247,4.0,0.973426710992236
330,0.25,1,0.0625,0,0.9415793,1.4142135623730951,0.9998823390987176
331,1.6875,17,1.25,20,0.8683885,9.848857801796104,0.9217227332834028
332,1.0,9,0.3125,3,0.8932727,4.0,0.9405450634450676
333,0.375,2,0.3125,3,0.8954379,2.23606797749979,0.9884509155556832
334,0.25,3,0.0625,0,0.9298588,2.0,0.9933479273903546
335,0.625,6,0.1875,3,0.93148416,2.8284271247461903,0.9913390622123974
336,1.9375,29,1.3125,20,0.9024256,6.4031242374328485,0.9424542787420142
337,2.4375,28,0.875,11,0.84530616,16.32154097737366,0.8614234913987617
338,2.625,38,0.5,5,0.88856506,5.0,0.9177646236206212
339,0.125,2,0.0625,1,0.9086102,2.23606797749979,0.9986167269631836
340,0.3125,3,0.25,4,0.8965503,4.0,0.9983752701861914
341,4.9375,66,4.9375,84,0.60622954,17.0,0.6293333129805562
342,3.875,60,6.6875,110,0.70940256,94.20509136246304,0.7100424001727158
343,0.1875,2,0.25,3,0.9142747,3.0,0.9734709943615726
344,2.875,39,1.5625,21,0.8626873,9.0,0.8847369632350517
345,5.875,83,1.0,12,0.6806747,82.0457177736425,0.744617261151476
346,0.1875,2,0.0625,0,0.94622034,2.0,0.9959913854931844
347,21.3125,291,5.125,49,0.46400747,13.601470508735444,0.527173756793891
348,3.1875,44,2.0,31,0.7404664,9.219544457292889,0.8750024493888114
349,0.25,1,0.1875,4,0.956541,1.4142135623730951,0.9876676000504808
350,0.6875,10,0.375,7,0.8691857,4.0,0.9675890909466324
351,0.1875,3,0.125,2,0.9453776,2.8284271247461903,0.989642559515578
352,0.1875,1,0.3125,6,0.92820954,3.0,0.9886825819871872
353,0.1875,1,0.1875,3,0.9064122,4.0,0.9834891450609357
354,0.3125,5,0.3125,5,0.87092334,4.0,0.9839585544828292
355,0.75,12,0.25,4,0.8854509,4.0,0.9426584704332528
356,0.3125,1,0.125,2,0.92235637,2.8284271247461903,0.9928258599757108
357,0.0,0,0.0625,1,0.9038538,4.0,0.9971187282662692
358,0.25,3,0.0,0,0.88796073,3.1622776601683795,0.9963246956549012
359,7.5,100,8.25,140,0.28283304,83.0,0.2594616920934192
360,1.1875,16,0.5625,2,0.81309706,17.204650534085253,0.8921247071544423
361,0.5,5,0.25,4,0.9501348,2.0,0.9877373114453392
362,7.6875,88,1.5625,9,0.69942045,17.4928556845359,0.7859411500257755
363,0.5,8,0.3125,1,0.8326394,45.0,0.8584594402387647
364,2.0,26,3.125,47,0.8042013,10.232195917015927,0.8560882566124934
365,0.375,5,0.0625,2,0.9383653,3.0,0.9850787221473634
366,0.4375,2,0.25,2,0.93035936,1.4142135623730951,0.9956967699898416
367,10.75,145,2.4375,31,0.5544475,17.0,0.6716780953092671
368,0.9375,15,0.4375,8,0.9122066,7.0,0.9516487962775642
369,18.6875,281,4.0625,54,0.2121844,34.88552708502482,0.2128121581111285
370,12.9375,181,11.375,186,0.4899943,24.73863375370596,0.5443980302950872
371,3.375,42,2.6875,47,0.6267706,52.61178575186362,0.6893038874344941
372,2.0,16,1.125,17,0.8754142,10.44030650891055,0.8917471360994768
373,0.9375,3,1.6875,26,0.8465545,7.071067811865476,0.934020744840835
374,5.875,77,5.0625,83,0.7943604,23.31515344978317,0.8153381741439768
375,8.4375,116,2.6875,29,0.8263758,15.0,0.8639348605633245
376,6.875,95,6.75,114,0.74167013,29.0,0.7574686574430967
377,2.4375,20,1.1875,25,0.7719849,38.3275357934736,0.7087215634674172
378,3.1875,37,4.125,66,0.82539606,18.68154169226941,0.8341971157576978
379,3.3125,35,3.6875,64,0.703087,22.02271554554524,0.6728733477962365
380,2.125,24,4.5625,74,0.9060684,15.811388300841896,0.8867753620503057
381,8.0,123,1.75,27,0.32000864,52.0,0.2815409501317595
382,2.9375,41,1.5625,30,0.57377315,14.560219778561036,0.7568212111821158
383,22.75,343,1.625,10,0.5921236,20.0,0.5778256363933436
384,8.8125,134,4.1875,64,0.7682506,23.0,0.7495154256198624
385,3.25,37,1.4375,17,0.84241605,15.990569415042232,0.8279870533046609
386,1.9375,17,2.6875,45,0.6425919,32.0,0.671438490140221
387,2.6875,39,1.9375,29,0.80074215,36.70283493575922,0.7898096020066772
388,0.75,7,0.5,11,0.8006576,9.0,0.9160513131151604
389,6.875,91,4.1875,57,0.5236686,27.073972741361768,0.5802156010773886
390,1.8125,22,2.75,47,0.87932503,18.110770276274835,0.8691790974424066
391,0.75,7,1.3125,24,0.8715342,6.0,0.9429163218371348
392,10.875,146,9.875,162,0.6301624,23.021728866442675,0.6647540449639127
393,5.1875,75,2.8125,47,0.7210265,26.0,0.6157386004365406
394,3.375,41,1.5625,25,0.82776034,21.00356940624424,0.843747330351257
395,3.125,33,2.0,38,0.78532666,33.0,0.7564631770488237
396,7.625,110,4.4375,66,0.8020955,8.48528137423857,0.8699272616600189
397,1.8125,20,2.4375,47,0.7944558,16.492422502470642,0.8208914812802057
398,5.875,84,3.0,47,0.840325,16.1245154965971,0.8069183779470277
399,2.5625,31,0.625,5,0.7740556,30.0,0.7672276234078543
400,1.25,10,1.625,23,0.9111601,10.04987562112089,0.910943710670339
401,4.1875,60,1.6875,30,0.8083326,20.0,0.7975807267068696
402,2.5,27,3.3125,55,0.6401812,42.0,0.633643048509377
403,1.1875,16,0.875,16,0.86272234,16.0,0.8530716958369693
404,9.3125,128,6.125,104,0.7264239,20.8806130178211,0.7476690930644472
405,1.5625,14,1.375,16,0.8499468,20.024984394500787,0.8605276060299878
406,4.625,65,1.625,25,0.7934751,38.0,0.7414943602232245
407,1.1875,16,0.25,3,0.88136065,6.647187993485844,0.9353910732006891
408,2.625,27,1.9375,35,0.5518651,75.63822075336168,0.5724869268749664
409,4.1875,64,5.5,89,0.80778915,17.0,0.8098898515890027
410,1.5625,21,0.125,5,0.7793287,24.515301344262525,0.8262471870989408
411,0.875,10,0.75,9,0.93995684,6.0,0.9469228955553916
412,0.6875,7,0.375,6,0.7430024,24.08318915758459,0.7976275945952013
413,3.375,35,1.0,13,0.81464845,22.56102834535696,0.7997486068208054
414,1.5,18,0.375,5,0.79780674,15.0,0.8635052799631115
415,2.0,16,1.4375,22,0.87723434,16.0,0.8442464436121793
416,2.6875,35,1.9375,28,0.90078175,11.0,0.8834597398266042
417,4.375,56,1.9375,11,0.7576761,12.041594578792296,0.8516434924496085
418,1.1875,12,1.6875,39,0.67810076,54.0,0.6631293945967
419,1.5,21,2.5,38,0.8243699,16.0,0.8490208525063129
420,1.4375,15,0.5625,9,0.9101237,4.0,0.9554257544870056
