ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
367,6.1875,89,0.0,22,0.37495586,51.82660980766905,0.5534006358785113
368,2.75,30,0.375,15,0.33303934,10.198039027185567,0.8376480687622153
369,3.8125,65,0.4375,6,0.07821033,72.60096081880187,0.0852746527597537
370,9.75,151,0.625,3,0.22060722,33.61547262794322,0.2319395888798247
371,3.0625,44,0.25,2,0.18693535,55.08175741568164,0.1081224898829465
372,9.375,146,0.125,8,0.24874388,20.615528128088304,0.5273212362245087
373,4.75,59,1.0625,39,0.48073494,7.280109889280518,0.8919317495973179
374,6.9375,99,0.6875,12,0.35691375,22.56102834535696,0.5192261835302714
375,6.6875,86,1.5625,39,0.6162191,10.816653826391969,0.8727282672886285
376,11.75,171,0.125,3,0.1848348,33.54101966249684,0.2074259615753655
377,5.25,72,0.1875,2,0.16384643,43.0,0.3479071168113912
378,6.9375,118,0.0,3,0.098022304,29.068883707497267,0.0915145549998542
379,8.8125,117,0.25,4,0.26678684,23.0,0.4775146340833732
380,8.4375,132,0.125,6,0.27660125,18.110770276274835,0.4753357382585014
381,0.4375,0,0.0,8,0.0,9999999.0,
382,6.6875,87,0.3125,11,0.24036513,14.0356688476182,0.1260170885792819
383,7.375,122,0.125,19,0.18978249,30.70814966576333,0.441102421015464
384,3.0625,57,0.0,8,0.04277015,167.94757896318697,0.0369317854965081
385,1.1875,21,0.0,10,0.011418838,210.9352933763822,0.0405443453777569
386,8.25,126,0.3125,1,0.15965578,41.30919791028605,0.3229402367770313
387,5.8125,92,0.0625,1,0.1905514,37.97366596101028,0.3165189579420291
388,2.625,39,0.0,7,0.25422695,18.0,0.51515078445362
389,7.0,104,0.125,12,0.19562481,33.090021642792465,0.3201058394687612
390,11.625,177,0.125,4,0.20449813,23.0,0.3294337900159629
391,4.1875,49,0.9375,32,0.4831006,5.385164807134504,0.9177867093110386
392,11.75,172,0.75,6,0.18530613,36.70013373624576,0.1749655137410002
393,2.625,41,0.25,3,0.31123662,32.0,0.497210646458326
394,2.875,39,0.0,6,0.33005536,16.0,0.7893808169484651
395,0.375,0,0.0,1,0.0,9999999.0,
396,6.4375,101,0.0625,29,0.15274206,51.17371516215169,0.4322128176104299
397,6.125,88,0.0,11,0.24238399,20.12461179749811,0.6255491737154947
398,10.3125,173,0.0,4,0.07004894,32.526911934581186,0.0626789006669963
399,5.8125,91,0.0,7,0.17764153,33.61547262794322,0.5165301412343601
400,3.1875,36,0.0,8,0.2994431,10.0,0.9113616038335908
401,2.5,50,0.0,3,0.012838966,101.74107907542908,0.0336192339029925
402,6.0625,95,0.0,1,0.11584332,41.0,0.1825326403853467
403,8.0,122,0.0,7,0.1982366,28.30194339616981,0.5563182575626199
404,11.125,164,0.75,7,0.30233443,18.788294228055936,0.4069680940639941
405,8.0,138,0.0625,11,0.104799494,43.13466808423667,0.3495537969355111
406,5.0625,80,0.3125,4,0.119197406,94.04786015641186,0.1226522576930374
407,13.1875,209,0.1875,10,0.11765563,25.988448708429097,0.3211401969578552
408,8.8125,132,0.0,1,0.1784517,41.0,0.3012582680106879
409,4.875,65,0.0,13,0.26919642,21.0,0.6401333680620279
410,0.5625,0,0.0,6,0.0,9999999.0,
411,0.4375,0,0.0625,10,0.0,9999999.0,
412,0.25,0,0.0625,3,0.0,9999999.0,
413,4.75,69,0.25,1,0.27749258,25.238858928247925,0.517385015440251
414,2.375,32,0.0,9,0.23882328,16.1245154965971,0.5642953757864946
415,3.1875,41,0.0625,5,0.33716908,13.892443989449804,0.8232155553327136
416,11.1875,165,0.1875,8,0.18489923,32.01015377165675,0.3046288695772084
417,4.0,38,2.375,71,0.6022171,8.48528137423857,0.877118615773332
418,8.0,118,0.0,1,0.13047107,53.0,0.0635496894173819
419,13.375,211,0.0625,11,0.19607055,18.027756377319943,0.4330603426927747
420,0.75,4,0.3125,5,0.450728,6.0,0.94243151095844
