ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
310,7.875,139,0.125,22,0.067090034,70.77428770690032,0.2139825866446383
311,1.625,19,0.0,2,0.36354274,80.7341230103723,0.9042822446612128
312,3.375,39,0.1875,16,0.0,357.39334073258834,
313,3.5625,25,0.3125,12,0.0027539707,340.9824042381073,0.0017717930545712
314,2.75,37,0.0,5,0.0,277.04151313476467,
315,11.75,167,2.4375,80,0.27870914,31.400636936215164,0.6401844254675705
316,2.5625,32,0.0,0,0.0,272.69119284182904,
317,1.625,19,0.0,3,0.0,302.0,
318,4.9375,54,0.625,0,0.42341563,40.60788100849391,0.8429258871289451
319,2.6875,53,0.0625,4,0.15997534,83.38465086573187,0.4679483304361629
320,17.8125,248,0.3125,29,0.2813096,9.0,0.2035973426915834
321,2.625,39,0.0,2,0.3717964,9.0,0.7307059728637177
322,6.0,100,0.0625,11,0.20114331,41.00365799264592,0.5371573983590537
323,2.625,41,0.0625,0,0.3616873,24.35159132377184,0.7265334046432171
324,1.5,11,0.0,14,0.3788841,7.0,0.9498075107140262
325,1.0625,5,0.0625,8,0.40387744,6.0,0.94401861483712
326,0.5,1,0.0,2,0.41443872,6.082762530298219,0.9588756687694642
327,0.1875,3,0.0,5,0.4529006,50.00999900019995,0.8706119913016466
328,4.125,42,0.5625,34,0.42447323,7.280109889280518,0.8641755944604129
329,0.375,3,0.0,5,0.48345006,5.0,0.9671496377716712
330,1.125,5,0.0625,10,0.41033107,6.0,0.9819140016768476
331,5.875,82,0.3125,3,0.30149233,14.0,0.4901016586409845
332,0.375,4,0.0,5,0.44871795,7.0,0.9661448581442612
333,1.5,12,0.125,12,0.49596897,5.0,0.9494167550371156
334,0.625,3,0.0,5,0.45665863,5.0990195135927845,0.954464332083589
335,0.6875,5,0.125,7,0.3790209,8.0,0.9568326947637292
336,9.1875,138,0.0,7,0.29787707,13.0,0.5343498490071925
337,3.625,52,0.0,8,0.33046833,15.132745950421556,0.1616059023942305
338,1.4375,19,0.0625,6,0.37327206,20.591260281974,0.7759825035071893
339,1.0,3,0.0,13,0.52505547,4.0,0.9589236683141132
340,0.3125,2,0.0,1,0.43525383,7.0,0.984808901790034
341,1.9375,34,0.0,1,0.23312391,98.48857801796105,0.5151074730822821
342,5.125,76,0.0625,3,0.210993,102.88342918079664,0.4667525410519251
343,0.9375,4,0.0,13,0.44215313,5.656854249492381,0.9603662360466574
344,4.1875,60,0.0625,7,0.23335359,16.76305461424021,0.232839468835926
345,1.125,10,0.0,9,0.30064553,132.0662673221107,0.4470245666786505
346,1.625,17,0.25,15,0.41747716,6.0,0.938200854405826
347,15.5625,216,1.0,53,0.35110152,12.649110640673518,0.4417328807130187
348,0.9375,10,0.0,5,0.5551785,5.0,0.9319551815377696
349,1.0625,8,0.125,7,0.39188066,6.324555320336759,0.9652784050776116
350,1.625,14,0.25,17,0.5233274,5.0,0.934726980027382
351,1.25,6,0.0,8,0.3850539,7.0,0.9376115629390348
352,0.625,4,0.0625,4,0.38778237,7.211102550927978,0.9618197894059964
353,1.4375,11,0.0625,11,0.42518565,6.0,0.9643969134966832
354,0.3125,2,0.3125,0,0.4690345,5.830951894845301,0.950031525851198
355,0.1875,3,0.0,1,0.43833458,7.0,0.9509227072710656
356,1.3125,9,0.0625,10,0.4096472,6.082762530298219,0.9496924128503076
357,0.1875,1,0.0,3,0.40233943,7.0,0.9646381578947368
358,0.375,0,0.0,2,0.4188078,7.0,0.9574191149126068
359,6.125,97,0.0625,0,0.15400396,80.0,0.2193054516024997
360,1.125,18,0.125,9,0.3262288,25.079872407968907,0.542020366155057
361,0.875,7,0.0625,7,0.3854075,8.48528137423857,0.9338078291814949
362,6.0625,72,1.0625,54,0.37926862,22.09072203437452,0.6589179519281437
363,0.625,7,0.0,6,0.392236,47.0,0.8498583569405099
364,2.625,38,0.125,7,0.33426583,13.0,0.7899088293489063
365,1.3125,9,0.0625,9,0.3737876,7.810249675906654,0.9606673567206958
366,0.5,3,0.125,7,0.5128817,4.0,0.9739431396786156
367,5.5625,81,0.0,21,0.42306247,28.0,0.6256368247791924
368,1.75,16,0.3125,13,0.3809029,9.848857801796104,0.8867209292441184
369,8.5625,139,0.0,14,0.08745268,46.32493928760188,0.099891623136149
370,9.25,151,0.3125,2,0.2559713,22.0,0.2907020868387679
371,5.625,89,0.1875,1,0.17149548,48.476768910307655,0.118540767652188
372,8.75,129,0.125,8,0.3153198,12.727922061357855,0.5960443515564701
373,4.625,57,0.9375,36,0.5031418,6.324555320336759,0.9007484958445006
374,7.25,104,0.5625,8,0.33340472,25.0,0.5076035815000711
375,6.25,78,1.125,34,0.6589345,9.055385138137416,0.8841093722582226
376,11.3125,162,0.0625,4,0.2055554,27.459060435491963,0.249774800018265
377,6.25,81,0.0625,0,0.2843957,40.049968789001575,0.4476459799454811
378,8.75,132,0.4375,4,0.26395246,18.43908891458577,0.2448452987627374
379,11.9375,163,0.125,7,0.32189447,20.0,0.5527907699786337
380,7.1875,112,0.0625,7,0.29308677,16.15549442140351,0.5267219524733371
381,2.8125,48,0.0625,7,0.014635712,240.6013300046365,0.0123457735403519
382,5.0,64,0.0625,11,0.2817464,14.422205101855956,0.149846191287538
383,9.0625,143,0.125,19,0.27036333,21.2602916254693,0.4903460813598766
384,6.25,101,0.0625,7,0.18335323,30.031641254748795,0.2266107540366828
385,6.875,104,0.0,10,0.25957766,20.024984394500787,0.5097095063171303
386,6.125,83,0.3125,1,0.32570556,28.0,0.5528674530474654
387,3.5625,48,0.375,5,0.30625328,32.0,0.4233164571115558
388,1.4375,16,0.0,4,0.35624322,13.0,0.6775294120015461
389,8.0,118,0.0,14,0.26472116,26.87005768508881,0.3953036966167543
390,10.125,146,0.125,4,0.2611205,18.027756377319943,0.3981268566186204
391,3.625,44,0.6875,25,0.49675623,5.0990195135927845,0.9234110440543308
392,12.3125,181,0.3125,2,0.2068574,28.432374606924583,0.2062592410054214
393,3.875,58,0.375,4,0.3644666,32.0,0.5870665839769972
394,3.1875,45,0.0,6,0.39629728,14.866068747318506,0.8437831915563906
395,6.25,94,0.0625,0,0.20232451,27.459060435491963,0.130617958978829
396,7.6875,109,0.0625,29,0.2420971,28.16025568065745,0.5799096066154308
397,5.4375,73,0.0,12,0.31057838,16.55294535724685,0.6896614275336735
398,8.25,126,0.0,4,0.22543456,16.0312195418814,0.1843553170752156
399,3.75,54,0.1875,3,0.35024127,27.90875365766826,0.7174951344251119
400,1.625,12,0.0,7,0.33964613,11.40175425099138,0.9092452097974963
401,6.75,103,0.0625,2,0.23635253,21.213203435596427,0.1764256384260019
402,5.6875,78,0.0,1,0.19371049,44.0,0.2702288396787696
403,4.5625,59,0.0,7,0.37151796,16.55294535724685,0.8036733149438439
404,10.125,150,0.625,4,0.33970395,16.0,0.464943283417527
405,5.3125,78,0.125,9,0.3425423,19.0,0.701709148209589
406,4.125,65,0.0,3,0.20723514,61.672521045518266,0.2511465121268439
407,8.625,129,0.375,7,0.31804875,14.317821063276352,0.5998255739233869
408,9.0625,135,0.0625,0,0.26323232,83.84616271643297,0.4450913205549954
409,4.8125,62,0.0,12,0.30690572,19.92485884517128,0.6968010871020612
410,3.9375,68,0.0,6,0.19933921,41.0,0.5580245106771189
411,6.8125,108,0.0625,10,0.22735667,17.0,0.4992408723047378
412,2.0625,25,0.0625,3,0.26524732,22.13594362117865,0.6024051514328449
413,5.0625,67,1.4375,18,0.28853333,30.265491900843116,0.5188038782265818
414,2.0625,26,0.0,5,0.3185681,14.7648230602334,0.6950785841677103
415,3.5625,46,0.125,6,0.37483066,12.649110640673518,0.8419534361303445
416,10.6875,147,0.375,5,0.29462546,13.038404810405298,0.4562271047671332
417,4.6875,62,2.0625,57,0.6097678,11.0,0.8655663859657904
418,6.5625,83,0.0625,0,0.20669417,55.0,0.1429651615170302
419,11.5625,173,0.375,6,0.30737898,14.142135623730953,0.5705310722118918
420,0.75,4,0.3125,4,0.47321144,5.830951894845301,0.9474632708263496
