ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
227,1.75,19,0.0,1,0.32294175,38.0,0.7341165679510255
228,1.3125,25,0.0,7,0.0017820018,200.37589348737308,0.0058542704812349
229,6.5,96,0.0,9,0.2920008,19.1049731745428,0.6083516178646978
230,3.5625,54,0.0625,5,0.017756626,248.72956353409847,0.0168448105482594
231,10.125,162,0.0,4,0.18137492,18.384776310850235,0.5729535712390178
232,6.5625,103,0.0,4,0.22956838,25.0,0.6086932747498758
233,3.625,58,0.1875,3,0.06407597,118.70636024105458,0.1266322399691766
234,3.0,54,0.0,1,0.0026218456,134.19947827306564,0.0017082843073168
235,0.0,0,0.375,33,0.0,495.79532067174654,
236,0.3125,0,0.0,0,0.0,9999999.0,
237,0.5625,4,0.0,5,0.39531395,8.94427190999916,0.8276511211129994
238,0.0,0,0.0,3,0.0,9999999.0,
239,0.75,19,0.0,8,0.00016827934,239.0589876929833,0.0004727014890096
240,6.5,103,1.0,15,0.22767623,53.45839490670992,0.1971002576899178
241,8.0,131,0.4375,1,0.13454609,89.2703757972423,0.1885012394214042
242,10.125,143,0.8125,56,0.24759655,39.92492955535426,0.5465757368768174
243,0.625,7,0.0,2,0.44849336,5.385164807134504,0.915485314775316
244,1.25,28,0.0625,1,0.15859468,65.12104106159451,0.3989873417721519
245,4.25,76,0.0,3,0.07842075,91.02440617848234,0.1396199586870713
246,11.1875,172,0.0,2,0.00564204,42.95346318982906,0.0020832067495898
247,1.6875,34,0.5,5,0.2564753,45.3458912778308,0.53025152957172
248,1.25,12,0.0625,5,0.35429034,11.0,0.73447322102087
249,7.75,116,0.0,4,0.19806294,24.186773244895647,0.6220602053389225
250,2.0625,35,0.125,1,0.31026548,18.027756377319943,0.6292945378899306
251,0.375,7,0.25,32,0.002373055,298.7190988198576,0.0039770634962386
252,5.4375,87,0.25,32,0.013390115,102.03675746477523,0.0144785276073619
253,2.5625,30,0.0,10,0.3648267,10.295630140987,0.717189161938795
254,5.5,84,0.25,1,0.03550006,115.53326865023304,0.0450732052802005
255,4.5625,70,0.25,0,0.065599866,123.47368119456604,0.118838600765163
256,0.1875,1,0.0,1,0.0,9999999.0,
257,0.125,0,0.0,10,0.0,9999999.0,
258,0.25,0,0.0,8,0.0,9999999.0,
259,7.9375,128,0.5625,0,0.09808216,65.71892472708937,0.1573360809904649
260,0.3125,8,0.0,4,0.0006566678,231.81720124359305,0.0
261,0.8125,9,0.375,15,0.37015384,9.0,0.8140729774449185
262,8.625,117,0.8125,45,0.26352736,16.451381136444315,0.6095150344027402
263,12.4375,178,0.0625,32,0.20024166,30.886890422961,0.5124384328824663
264,4.0,63,0.0,19,0.086588405,87.69492324634587,0.1028381168198533
265,3.5625,57,0.0,3,0.008073703,96.46242791885346,0.0163142843748535
266,2.4375,47,0.375,32,0.005149386,91.1372485522864,0.003614723385497
267,0.625,13,0.125,0,0.30761984,48.0936586256442,0.7053451107697479
268,4.125,71,0.0,2,0.20093416,26.485830181890027,0.5036141876408522
269,2.875,49,0.25,2,0.30887312,17.88854381999832,0.687438855823803
270,0.0,0,0.375,34,0.0,9999999.0,
271,1.625,23,0.125,3,0.50212216,22.0,0.8946375168827614
272,3.875,57,0.3125,2,0.37710956,54.87480634640894,0.7173012636314472
273,11.8125,191,1.0625,17,0.33277765,185.24306582284007,0.4719706904046141
274,0.5,6,0.1875,9,0.38407496,28.792360097775937,0.8166621709588666
275,5.5625,67,3.1875,52,0.599553,17.0,0.8681812227070802
276,2.25,22,0.125,6,0.00044387055,289.4926589230795,0.0020860495436766
277,14.375,217,0.3125,5,0.1208896,314.8793419708571,0.0469742360695026
278,12.3125,200,0.5625,22,0.10347219,40.09051153232159,0.3871341640104317
279,0.625,0,0.0,1,0.0,9999999.0,
280,5.4375,90,0.0625,7,0.09153669,75.11990297377447,0.4074441324296148
281,2.125,46,0.0,5,0.0,152.64337522473747,
282,1.4375,16,0.6875,28,0.0,232.606964642076,
283,5.3125,78,1.875,3,0.271169,45.764589788679245,0.6720551902188212
284,1.4375,22,1.125,21,0.20778434,406.02615957702005,0.4649717146758567
285,0.0,0,0.0,0,0.0,9999999.0,
286,4.0,57,0.9375,15,0.0,262.59855157505024,
287,0.9375,0,1.3125,62,0.0,591.8834344675863,
288,5.125,71,0.0625,1,0.0062013846,214.0023364358436,0.0174573055028463
289,1.8125,25,0.0625,2,0.36656493,119.54915307102765,0.6207050575150141
290,4.75,69,0.375,3,0.0,281.0,
291,8.375,126,0.625,11,0.19493066,315.7443454902169,0.2931399165543525
292,4.75,54,0.3125,18,0.18845768,121.92989683151752,0.4547257421886702
293,0.4375,0,0.0,9,0.0,9999999.0,
294,0.625,6,1.125,11,0.73216,1.4142135623730951,0.9571256285609518
295,2.75,36,0.6875,12,0.0012848929,304.0687422270948,0.0007243939668331
296,3.9375,77,0.25,9,0.01083564,102.59142264341595,0.0234986466363963
297,0.6875,0,1.0625,35,0.0,9999999.0,
298,0.375,1,0.0,0,0.0,9999999.0,
299,2.25,20,0.3125,16,0.0,340.57796463509453,
300,5.75,86,0.0625,4,0.015102888,211.7882079494086,0.0294727913525004
301,7.8125,124,0.0625,9,0.15139233,61.20457499239743,0.592141781820051
302,0.3125,2,0.0,0,0.0,9999999.0,
303,0.125,0,0.0,3,0.0,9999999.0,
304,1.0,9,0.0,7,0.0,321.6597572169947,
305,3.875,69,0.1875,1,0.0724347,147.6787053031005,0.0657496122570264
306,1.375,17,0.0,1,0.45205322,7.071067811865476,0.8720404310548258
307,1.4375,14,0.0,9,0.36020437,8.0,0.7615078934896429
308,10.5,169,0.0,3,0.42381072,244.07375934335917,0.698519249520982
309,3.375,42,0.0625,8,0.32813403,9.055385138137416,0.8613061195799797
310,1.5625,14,0.125,22,0.0,446.59517455503146,
311,5.375,81,0.0,8,0.19674784,85.2642748444612,0.7253794609851067
312,0.9375,3,0.125,17,0.0,366.2308015445997,
313,3.5625,23,0.3125,12,0.028893137,337.8179983363823,0.0321972439283751
314,2.625,42,0.0,5,0.0,266.27147800528405,
315,0.9375,29,2.5625,83,0.00095758465,256.1147200082481,0.0046310128473259
316,0.4375,1,0.0,0,0.0,502.3429061177845,
317,0.5,0,0.0,3,0.0,9999999.0,
318,3.25,36,0.25,7,0.3786749,41.77319714841085,0.8264700002156071
319,2.25,30,1.8125,27,0.0023881893,169.7851574428086,0.0165832895718747
320,8.0,118,2.625,6,0.27336448,27.018512172212592,0.2083261303068418
321,2.6875,41,0.0,2,0.2968266,34.058772731852805,0.5745555024519157
322,7.125,123,0.0625,11,0.12004868,68.00735254367721,0.3826714801444043
323,1.1875,20,0.0,1,0.34794208,32.57299494980466,0.6303662177383776
324,2.1875,18,0.0,16,0.3532162,7.0,0.9071806500377928
325,1.375,8,0.125,13,0.36375013,6.324555320336759,0.9079198810956188
326,0.625,2,0.0,4,0.37300184,6.4031242374328485,0.9347168886346924
327,0.5625,5,0.0,8,0.37609366,86.1707550298798,0.8187799528876614
328,2.3125,29,0.875,50,0.26616326,69.05432444603629,0.6222503961965135
329,0.5625,4,0.125,9,0.43304825,5.0,0.944135861584626
330,5.875,72,0.0625,30,0.30027816,8.602325267042627,0.8626480230146517
331,5.1875,69,0.125,4,0.3233938,13.892443989449804,0.5557830092118731
332,0.3125,1,0.0,5,0.38692793,10.0,0.9233775583667592
333,1.1875,6,0.125,13,0.4684981,5.0,0.9447166595654028
334,0.5625,1,0.0,4,0.44334897,5.385164807134504,0.9497924054058324
335,0.5,2,0.125,9,0.3436087,8.0,0.938117524700988
336,5.1875,76,0.5,4,0.2070007,93.51683216721582,0.38147819539134
337,1.9375,25,0.0,8,0.27630565,17.0,0.1356854678017436
338,0.75,5,0.0625,8,0.3228579,58.08785622774917,0.6977801840822957
339,0.625,0,0.0,9,0.4873893,4.0,0.9363182404757896
340,0.375,2,0.0,2,0.3664284,7.0,0.9672211831873216
341,1.3125,24,0.0,1,0.22976129,116.06721905249184,0.484534228137967
342,2.375,33,0.3125,4,0.23650725,116.0060340824588,0.4863084208359069
343,1.5625,6,0.0,19,0.41923368,6.0,0.9341774922518236
344,1.75,34,0.1875,5,0.14999796,56.61271941887264,0.0935177894206717
345,1.5625,15,0.0,16,0.23469102,164.0309361359167,0.3307159596375961
346,1.5,12,0.3125,13,0.38961908,6.324555320336759,0.9289105081169784
347,18.25,253,0.875,53,0.3418294,12.649110640673518,0.4453302202570744
348,1.375,15,0.0,14,0.4199705,27.29468812791236,0.7779693440839407
349,1.625,18,0.1875,6,0.3634272,6.708203932499369,0.9455947922405612
350,4.3125,53,0.1875,21,0.4567395,5.0,0.8974967376557897
351,0.6875,2,0.0625,3,0.36503276,7.0,0.9330807560363132
352,0.5625,3,0.0625,3,0.36073065,7.280109889280518,0.9466644919262764
353,1.375,12,0.0625,11,0.3966483,6.0,0.940809968847352
354,3.75,46,0.5625,25,0.29452416,19.4164878389476,0.7625859186327327
355,0.0625,0,0.0,1,0.37992936,7.280109889280518,0.9377838414692292
356,0.6875,2,0.0625,7,0.39956635,6.0,0.9544805062257604
357,0.3125,2,0.0,4,0.34643444,7.615773105863909,0.9385604384023606
358,0.4375,0,0.0,3,0.37457865,7.0,0.9488188976377953
359,4.4375,74,0.1875,2,0.16577707,85.0,0.2407490399467041
360,0.875,12,0.125,10,0.2927519,26.476404589747453,0.472717301891966
361,0.75,7,0.125,6,0.3729607,8.246211251235321,0.9247333880229696
362,4.9375,68,1.0625,54,0.24209176,42.42640687119285,0.4566225259540922
363,0.5625,6,0.0,8,0.29873216,108.83037065479728,0.7632555925749643
364,2.25,30,0.0,8,0.2932355,44.04543109109048,0.6972029884047983
365,1.1875,5,0.0625,9,0.34607553,8.0,0.946529976150886
366,0.875,6,0.125,10,0.45441377,4.0,0.9342098505469671
367,3.9375,57,0.25,20,0.32658896,52.83228036737961,0.4332117400373825
368,2.0,20,0.375,14,0.34341624,10.44030650891055,0.8505611495113988
369,3.25,55,0.1875,11,0.05632453,80.62257748298549,0.0592998249259418
370,10.3125,166,0.5625,2,0.16414966,41.0,0.169896714244658
371,4.375,60,0.375,12,0.18027374,55.90169943749474,0.1437102289386723
372,9.375,149,0.0,10,0.20558465,29.00689450283752,0.3949750865662882
373,4.8125,63,0.9375,37,0.44584432,7.0,0.8885936646212095
374,5.875,84,0.9375,17,0.39241233,26.0,0.5457477821602528
375,7.25,96,1.3125,35,0.61610097,10.63014581273465,0.8768037425515969
376,9.5,137,0.9375,10,0.21392946,44.27809287185795,0.2700507620368843
377,6.0625,95,0.0,1,0.09275288,44.0,0.2179364100337582
378,10.1875,157,0.4375,5,0.22094533,21.18962010041709,0.1818468488504291
379,9.75,138,0.0,9,0.22022907,24.0,0.4510342115665479
380,7.0,103,0.25,3,0.3193963,17.029386365926403,0.5582582020767788
381,4.4375,72,0.125,6,0.024042653,250.44959572736389,0.0224920878242967
382,6.1875,86,0.25,13,0.24155751,14.560219778561036,0.1330480946394459
383,7.5625,124,0.125,19,0.22252324,26.92582403567252,0.4528827639283548
384,5.1875,81,0.4375,1,0.2410182,56.447761915236974,0.2470549537798446
385,5.5,81,0.1875,7,0.28304058,20.591260281974,0.550350718978771
386,6.75,110,0.25,3,0.14957906,51.90952755320213,0.3140270898542842
387,2.375,30,1.3125,25,0.38260144,24.337212481966557,0.5263774273497289
388,1.125,11,0.0625,3,0.28378624,14.317821063276352,0.5442062560561189
389,6.3125,99,0.3125,9,0.23837276,39.01281840626232,0.3618997651296542
390,13.1875,203,0.375,1,0.23093335,20.8806130178211,0.3684131544710634
391,4.6875,57,0.8125,32,0.4423545,5.656854249492381,0.9043329141269184
392,10.4375,159,0.125,5,0.12461249,57.0350769263968,0.1222504812355096
393,4.5625,67,0.1875,1,0.3862093,32.01562118716424,0.5174595764002363
394,2.4375,28,0.0,6,0.33823222,15.274153827965106,0.7763737043771003
395,7.9375,127,0.0,1,0.14290226,37.12142238654117,0.1298756549395882
396,2.6875,43,0.0625,29,0.024770252,276.0018115882575,0.0305663607011696
397,5.5625,77,0.0,11,0.287114,17.46424919657298,0.6490056121222638
398,11.4375,186,0.0,4,0.10167667,26.91189207952869,0.1073645116466758
399,2.3125,32,0.3125,1,0.34451258,29.651287893086128,0.7175339134121161
400,2.5625,24,0.0,8,0.29757133,10.0,0.8939166299190554
401,7.3125,133,0.0,3,0.081211604,49.76946855251722,0.078120433219223
402,3.8125,49,0.0625,0,0.2023224,44.0,0.279384148063263
403,6.875,99,0.25,3,0.3450908,17.46424919657298,0.7224349663196307
404,11.1875,185,0.125,4,0.18208688,26.1725046566048,0.2856939476631405
405,6.75,110,0.0,12,0.26539788,24.73863375370596,0.6060998924655753
406,1.6875,25,0.5625,6,0.046353552,197.59377193622765,0.0636803959934698
407,11.875,192,0.125,11,0.14352843,32.10527213568022,0.3313027349145586
408,8.0,121,0.375,5,0.25728032,32.34949623618505,0.4368146665612996
409,5.625,75,0.0,11,0.30191973,20.0,0.6587624726762195
410,0.5625,0,0.0,6,0.0,9999999.0,
411,5.75,82,0.3125,6,0.2775046,17.46424919657298,0.5856734330773552
412,2.9375,41,0.0625,3,0.20473936,21.40093455903269,0.4554956179359829
413,6.0625,94,0.4375,4,0.25306198,28.284271247461906,0.4582157903328818
414,2.125,26,0.0,6,0.22509047,18.0,0.515148879597935
415,4.25,55,0.125,7,0.3587723,13.038404810405298,0.8168005554703333
416,11.8125,175,0.25,8,0.19326036,29.0,0.2765457417296729
417,4.625,50,2.375,71,0.562706,10.805072773361228,0.8488092591190781
418,6.75,86,0.0,1,0.17622697,55.00909015790027,0.0952838665190045
419,14.0625,220,0.0625,11,0.2120521,17.0,0.4226632494675667
420,1.0625,9,0.375,4,0.44852802,5.991547594741773,0.9455311588419818
