ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
136,9.9375,137,0.125,7,0.5356879,11.0,0.6175458460022799
137,0.5,6,0.125,3,0.64497167,2.23606797749979,0.9795185085555954
138,0.8125,3,0.0,3,0.3880039,7.280109889280518,0.9393013933956862
139,3.25,54,0.0625,0,0.2421852,19.92485884517128,0.5356749876234366
140,4.8125,81,0.0,7,0.15422964,24.17333040138643,0.5373626373626373
141,0.5,3,0.0,2,0.40367395,7.615773105863909,0.9588226570268767
142,1.5,19,0.0625,3,0.50398844,7.071067811865476,0.9238302575061916
143,2.375,30,0.0,6,0.31799302,8.48528137423857,0.8234248249805535
144,2.125,26,0.0625,6,0.3664445,11.0,0.845861084681256
145,2.1875,25,0.0,11,0.4260716,10.198039027185567,0.7301404650644108
146,5.25,59,0.125,37,0.5120843,7.211102550927978,0.8462433819031412
147,11.1875,148,0.1875,3,0.35176548,11.0,0.3486933574136495
148,0.5,4,0.0,3,0.43202645,6.0,0.941497366440933
149,3.375,60,0.0,3,0.18267404,17.029386365926403,0.7547495682210708
150,5.375,92,0.0,6,0.16611408,20.92356792496326,0.5184313725490196
151,2.25,25,0.0,11,0.5237641,7.0,0.8858620578146911
152,1.25,12,0.125,12,0.37711203,6.708203932499369,0.8817095742890797
153,1.3125,12,0.25,2,0.57530445,6.0,0.897999670640214
154,5.0,57,0.625,43,0.49882117,8.06225774829855,0.8002978394093851
155,12.0625,164,0.0,6,0.21502443,14.0,0.2302548028765848
156,3.9375,60,0.0,10,0.26072872,11.704699910719626,0.7226101667406971
157,1.625,26,0.0625,1,0.38145038,10.04987562112089,0.8887801296953383
158,0.625,7,0.0,0,0.3901525,8.06225774829855,0.9516670974411994
159,4.75,72,0.0,6,0.23086432,12.529964086141668,0.7100050787201625
160,3.75,48,0.875,38,0.3090683,24.0,0.6460923369571547
161,4.5625,63,0.125,14,0.6370389,5.830951894845301,0.7991871345139372
162,4.0625,45,0.875,45,0.47049958,8.0,0.8047839918990097
163,5.1875,68,0.125,30,0.4443355,8.246211251235321,0.8091797732359554
164,0.4375,4,0.0625,2,0.60951585,3.0,0.9779276014644612
165,0.5,6,0.1875,1,0.60021555,2.8284271247461903,0.9742459661336949
166,1.0625,7,0.125,11,0.46186087,5.385164807134504,0.9401686324284616
167,3.8125,27,0.9375,54,0.47963712,6.4031242374328485,0.8520252523374786
168,2.125,31,0.0625,6,0.3143956,11.6619037896906,0.8224044264182867
169,2.5625,29,0.0625,9,0.43788698,10.0,0.5987175483273616
170,6.3125,75,0.0,35,0.4213049,10.0,0.8065483247771469
171,20.5,287,0.375,8,0.20618433,6.0,0.2063396274440972
172,23.4375,325,0.875,0,0.3236196,5.830951894845301,0.3523196020135035
173,13.0625,192,0.875,2,0.42333025,7.0,0.4563172746665686
174,30.0,458,0.5625,5,0.1166003,11.180339887498947,0.1141019332156033
175,22.1875,291,0.4375,50,0.12169676,6.0,0.0825178510590352
176,21.125,286,0.625,46,0.31685382,9.0,0.2920337110699553
177,39.875,576,1.5625,77,0.10084098,7.810249675906654,0.0981973195294612
178,21.3125,319,0.1875,11,0.19456878,11.0,0.2387527629106209
179,31.9375,470,2.125,88,0.29869092,6.0,0.2926296019586184
180,28.6875,416,2.5625,102,0.29677904,8.06225774829855,0.2738181181086982
181,23.125,338,0.875,64,0.057766445,34.0147027033899,0.0567575078866077
182,29.875,415,0.8125,29,0.31728908,4.47213595499958,0.3356940914074517
183,19.3125,295,0.25,3,0.2617189,7.211102550927978,0.265096257909494
184,21.5,283,14.25,333,0.5937875,6.0,0.6821419155510889
185,14.0,211,0.25,3,0.41361648,7.0,0.463902913446827
186,27.375,399,0.4375,7,0.11240526,8.06225774829855,0.0958334163855349
187,24.75,356,0.4375,9,0.2333854,8.0,0.2668464340716248
188,15.125,229,0.4375,15,0.059096783,32.2490309931942,0.0441510777573881
189,27.8125,406,1.4375,69,0.114592955,12.041594578792296,0.124897103845713
190,20.1875,286,0.625,5,0.42671928,6.0,0.5754234858404543
191,23.3125,321,1.1875,58,0.49785995,6.4031242374328485,0.5152460937321934
192,18.75,275,1.1875,57,0.06842227,16.55294535724685,0.0621569104513707
193,9.9375,138,0.625,11,0.48389396,9.486832980505138,0.6247938745506171
194,21.3125,291,1.3125,17,0.496628,4.0,0.6051092913971905
195,20.125,285,0.9375,3,0.36013252,6.4031242374328485,0.3783702176341867
196,14.25,201,0.4375,7,0.45572978,6.082762530298219,0.6166397295038666
197,15.3125,227,0.25,8,0.38543227,7.0,0.4673898007510889
198,27.4375,417,0.1875,9,0.092319824,10.0,0.0967639832111662
199,12.0,161,0.8125,0,0.4598587,6.4031242374328485,0.560693248325504
200,20.5,306,0.0,19,0.044755895,24.07072157841203,0.0324555522292987
201,20.4375,294,1.0,34,0.069007166,10.770329614269007,0.0632949273036078
202,23.5,354,0.0,13,0.12188769,12.0,0.1344797056423089
203,29.3125,404,2.0,81,0.36338973,7.615773105863909,0.3712944020294296
204,27.3125,392,1.125,74,0.34441993,7.0,0.3326281361749251
205,15.375,205,1.125,7,0.5409406,4.0,0.7131365748794462
206,30.0625,383,0.1875,45,0.047676947,4.123105625617661,0.0112974441558807
207,25.25,367,0.375,9,0.2269227,7.0,0.21875155611831
208,0.75,12,0.0625,4,0.46077272,8.246211251235321,0.9069691351292398
209,23.125,295,0.8125,3,0.29051554,18.0,0.1204120273491817
210,19.8125,296,0.75,37,0.23900789,10.0,0.2582474381267409
211,4.125,49,0.5,6,0.48359388,7.0,0.8407377051438943
212,21.125,296,0.9375,70,0.1395375,15.811388300841896,0.1334330333664655
213,23.3125,353,0.1875,9,0.30639204,8.06225774829855,0.3758038959828502
214,22.3125,305,1.75,64,0.46139547,7.280109889280518,0.4992698405892846
215,27.875,403,2.0625,87,0.2700636,12.0,0.2690671943276047
216,11.125,160,1.125,13,0.23547846,16.278820596099706,0.2201990705883384
217,38.5625,557,0.6875,58,0.051913954,7.211102550927978,0.0265352960678194
218,18.5625,259,1.3125,13,0.39433175,6.0,0.4819478744479057
219,0.75,16,0.0625,2,0.3742179,34.52535300326414,0.8349160921035514
220,21.625,298,0.5,4,0.2236533,17.0,0.0406168155601062
221,10.3125,161,1.0,47,0.24611612,31.25699921617557,0.3970633343513947
222,5.625,89,0.0,1,0.19718905,62.0,0.4129667604559111
223,1.25,18,0.0625,5,0.2603153,60.51267004468141,0.7081843838193791
224,2.0,32,0.0,2,0.26655844,32.350383837010384,0.6798986486486487
225,13.0625,182,0.25,2,0.021994691,35.0142828000232,0.0085973842807957
226,6.0625,96,0.0,4,0.100216955,82.0,0.1154344819260033
227,1.875,21,0.0625,2,0.3160294,38.0,0.7468113516876503
228,4.1875,71,0.0,7,0.060632706,123.06502346320826,0.1056712920186328
229,2.75,37,0.0,8,0.38993448,12.36931687685298,0.8034503323915381
230,4.0,62,0.0625,5,0.023291126,245.2322365149472,0.0222207677707236
231,4.1875,61,0.0,4,0.27158406,9.433981132056603,0.7719767146361421
232,4.4375,69,0.0,4,0.1830243,42.1070065428546,0.5963804159352847
233,4.0625,64,0.0,1,0.06883822,114.28469999137975,0.1379958452863784
234,1.25,24,0.0,1,0.0018658781,196.4020086389741,0.0
235,1.75,29,0.375,33,0.010346855,193.2887717111717,0.0130907186804555
236,4.0625,64,0.25,5,0.028654918,170.00235285976547,0.052195943964624
237,1.0,8,0.0625,8,0.39634576,8.602325267042627,0.9036182200371712
238,6.6875,98,0.1875,0,0.06687616,175.0008530208543,0.0661811591770983
239,5.875,89,0.0,8,0.03898305,91.79433479425838,0.0655524249935079
240,6.125,92,0.5,5,0.18680817,60.67575620095084,0.1553508380989391
241,5.6875,89,0.0,6,0.12874097,109.24742444872815,0.1801397014979486
242,7.625,103,0.8125,55,0.23776941,40.19950248448356,0.5144546786907811
243,0.375,4,0.0625,0,0.48693922,5.0,0.9563530145558884
244,2.0625,42,0.0,2,0.13914339,64.02304175144087,0.3709428129829984
245,1.0625,18,0.0,3,0.008665303,242.9235931550826,0.0299687783463047
246,18.625,273,0.1875,3,0.006148695,53.0,0.0032689144006338
247,1.5,27,0.0,3,0.28315437,36.345563690772494,0.6554166496325929
248,0.6875,3,0.0,5,0.38185078,11.0,0.8504429128938257
249,3.125,48,0.0625,3,0.28568923,12.727922061357855,0.7651297301916394
250,3.0,49,0.0625,1,0.2788446,17.562488299482354,0.640507237088281
251,5.6875,86,0.1875,31,0.115985475,92.10591645095153,0.1397632007828903
252,5.125,81,0.25,32,0.017323194,99.46356116689168,0.0192138967007586
253,1.5,13,0.0,13,0.37299588,10.44030650891055,0.7453489078013995
254,5.9375,96,0.25,1,0.05460024,102.44022461333142,0.102921202456839
255,4.5625,69,0.375,3,0.068774894,110.78808600206072,0.110917725281494
256,3.3125,51,0.0,1,0.029517297,193.3416664870767,0.0549303833683005
257,4.875,76,0.0,10,0.21800932,32.5699241982836,0.5450558453105819
258,6.6875,103,0.0,8,0.2778573,15.0,0.627584508498483
259,5.5625,81,0.0,9,0.07412387,88.82848530723157,0.1038425421715984
260,6.8125,111,0.0625,2,0.06292235,73.0,0.0699012518466682
261,0.4375,6,0.3125,12,0.37388974,9.219544457292889,0.8768659793814433
262,4.625,50,0.8125,43,0.29814887,23.769728648009423,0.7091674141664723
263,8.3125,103,0.0,33,0.31410402,14.0,0.67640904413818
264,3.4375,54,0.0,19,0.05044032,93.93641164133282,0.0612547719455498
265,6.25,100,0.0,3,0.06864141,73.16419889536138,0.1031968580857683
266,6.4375,104,0.375,32,0.06535136,65.94694837519019,0.0851714716976375
267,1.3125,23,0.0,2,0.29412735,52.89328507778798,0.7497441123958725
268,1.625,26,0.0625,1,0.30892807,21.533684361042575,0.7712617710671262
269,3.625,61,0.0625,5,0.28731066,20.0,0.6541434714930217
270,6.5625,102,0.375,34,0.018203352,54.950872522590174,0.021966423990552
271,2.0625,31,0.0,1,0.51798093,26.0,0.8879852032997585
272,2.875,41,0.0,3,0.3972214,47.96141408505802,0.761781278349474
273,11.5625,183,0.375,6,0.2541349,194.65867563507155,0.4053943264054178
274,0.6875,13,0.0625,6,0.39093927,26.773020689299337,0.8298565930527245
275,6.8125,80,3.9375,81,0.5909972,11.04536101718726,0.8539687060478768
276,3.0,33,0.125,6,0.01789986,135.83077707206124,0.0408079671824467
277,20.0625,291,0.1875,5,0.18350297,310.90175292499225,0.1770751976006748
278,3.25,40,0.4375,12,0.28109697,35.922116913626056,0.8047712165816705
279,4.8125,75,0.0,1,0.08160446,174.0004310309236,0.2148616421243896
280,3.25,46,0.0625,7,0.2759856,15.297058540778355,0.8340265212215677
281,4.0,63,0.4375,2,0.0007257726,144.77914214416384,0.0
282,2.0,20,0.6875,28,0.0,247.1421655175833,
283,5.375,84,0.875,35,0.17414406,45.11151996369666,0.5052458172633452
284,3.5,53,0.0,0,0.2678604,408.4629721485549,0.5272478829577598
285,0.0625,1,0.0,0,0.00012619491,433.8873353798057,0.0
286,1.4375,19,0.0,1,0.0,261.6711658660398,
287,5.3125,109,1.3125,62,0.041772977,57.706152185014034,0.0956257915530092
288,3.5625,55,0.0625,1,0.008799639,207.47337177475623,0.0172697368421052
289,2.25,31,0.0,0,0.3699271,120.55289295574784,0.5943998294364295
290,2.8125,41,0.1875,7,0.0,282.0,
291,3.3125,43,0.0,1,0.34528205,194.04368030650036,0.483092011685208
292,4.3125,46,0.3125,18,0.19935611,131.0,0.4485818299158508
293,1.9375,47,0.0,9,0.015105459,102.10288881350483,0.0685520060180145
294,0.6875,4,1.25,6,0.7025466,2.0,0.958861337369826
295,4.6875,85,0.0,1,0.061915446,103.31021246711283,0.1155512758786711
296,12.6875,211,0.125,11,0.10484131,134.0,0.1451316454202247
297,6.375,92,1.0,34,0.32049307,15.132745950421556,0.7847263199387249
298,3.125,54,0.0625,1,0.063547954,311.01543153127375,0.1565183365579009
299,3.4375,37,0.8125,7,0.16429532,178.02626205603008,0.4085904197056139
300,4.125,58,0.0625,4,0.02728462,207.7070049748576,0.0528583061302433
301,1.6875,27,0.0,8,0.24266022,23.40939982143925,0.8125409689403493
302,1.375,24,0.0,0,0.050019298,290.02094745716994,0.1522122017165106
303,2.1875,36,0.0,3,0.0,227.3719419805355,
304,0.625,4,0.0,7,0.00064966705,207.4639727632592,0.0009782342871117
305,7.5,115,0.0625,1,0.2127491,150.16657240525797,0.2141834260494985
306,4.375,69,0.0625,1,0.53773546,170.0,0.9036699486571456
307,0.25,0,0.0,1,0.45649722,6.708203932499369,0.9131758261746596
308,11.625,184,0.0625,1,0.44837078,247.54433730904208,0.6751291035815422
309,1.625,14,0.0625,5,0.4255179,7.280109889280518,0.9288394672698826
310,7.625,123,0.125,22,0.1302565,61.0,0.425912174923966
311,0.8125,8,0.0,4,0.28114003,8.0,0.9344222493266936
312,1.125,8,0.125,17,0.0,344.86460935962305,
313,3.6875,27,0.3125,12,0.0028793279,341.2359887233467,0.0041526184928207
314,2.5625,30,0.4375,2,0.0,271.6646830161631,
315,10.625,174,2.5625,83,0.14535475,39.09922291829523,0.4420501991902392
316,1.8125,22,0.0,0,0.0,266.7673136061775,
317,1.6875,22,0.0,3,0.0,299.0551788550066,
318,2.375,26,0.1875,8,0.40357774,30.51249507996207,0.8433261457961764
319,4.6875,77,0.0625,3,0.053539652,89.98666515714021,0.1766364657040653
320,8.6875,125,0.5,30,0.29416794,11.40175425099138,0.2037376408150595
321,2.25,34,0.0,2,0.3083918,15.0,0.4665035498398573
322,3.75,63,0.0625,11,0.26320973,51.94467659697903,0.6046903028759981
323,2.5,38,0.0,1,0.35603645,22.80350850198276,0.4958306701266262
324,1.375,8,0.0,14,0.3793564,7.0,0.9414262703177624
325,1.1875,6,0.0625,9,0.40853956,6.0,0.9531175792116154
326,0.4375,2,0.0,2,0.39181748,6.708203932499369,0.9497341710971484
327,0.4375,6,0.0,7,0.37960947,77.98908729652617,0.8449563145353455
328,3.125,41,0.6875,40,0.3236203,33.734255586866,0.7481135879269628
329,0.375,2,0.0,6,0.4907456,5.0,0.9652108622199974
330,3.0625,26,0.0625,24,0.35816553,6.0,0.9491902583755718
331,4.125,64,0.1875,1,0.23066199,21.18962010041709,0.4230231908354289
332,0.875,12,0.0,5,0.41689774,7.280109889280518,0.9348799348799348
333,1.6875,8,0.125,19,0.47902757,5.0,0.9417449760722952
334,0.5,1,0.0625,6,0.45439383,5.0990195135927845,0.9548907084093888
335,0.4375,3,0.125,7,0.35852283,8.0,0.9427905772715506
336,8.0,127,0.0625,5,0.24026944,21.02379604162864,0.414407269538357
337,2.0,26,0.0,8,0.29842925,16.76305461424021,0.1637620684523995
338,0.875,8,0.0625,8,0.3693584,48.013538842753775,0.7754811119030649
339,0.75,1,0.0,11,0.50127816,4.0,0.9528859431096384
340,0.375,1,0.0,3,0.3851493,7.0,0.9774875743104962
341,2.125,36,0.0,1,0.17493498,111.49932669465416,0.2786400522093067
342,2.5625,36,0.0625,3,0.24507806,106.38341488977214,0.5230985296260023
343,1.1875,5,0.0,15,0.46082592,5.385164807134504,0.9592567016134096
344,2.5,35,0.0625,7,0.21022147,20.591260281974,0.1092497882516036
345,0.625,4,0.0,9,0.28913677,152.5725855952983,0.4659444125846975
346,1.8125,19,0.25,17,0.40081772,6.324555320336759,0.9319775596072932
347,15.1875,208,1.0,53,0.3427992,15.0,0.4367326457505321
348,1.0,7,0.0,10,0.48057404,13.341664064126334,0.8748048967876617
349,1.875,17,0.1875,12,0.36156788,7.0,0.9427786478394724
350,3.5625,43,0.1875,20,0.50356704,5.0,0.9117393675063636
351,1.1875,6,0.0,6,0.3561461,7.0,0.9281792382781988
352,0.5625,1,0.0625,5,0.37788957,7.280109889280518,0.958303088958787
353,1.375,9,0.0625,13,0.44764844,6.0,0.9598912304554724
354,1.0,11,0.4375,8,0.43061414,6.0,0.933813525410164
355,0.0625,0,0.0,1,0.40239117,7.810249675906654,0.9441776648706808
356,1.5625,13,0.0625,13,0.39352554,6.4031242374328485,0.9346921797004992
357,0.1875,1,0.0,3,0.3586687,7.615773105863909,0.9385604384023606
358,0.6875,5,0.0,3,0.37922645,7.0,0.9510803479562248
359,6.375,107,0.0,1,0.13726512,70.13985323833583,0.1682202155549082
360,0.5625,9,0.125,9,0.3280025,26.476404589747453,0.6306084818684696
361,0.5625,6,0.0625,7,0.37953454,8.246211251235321,0.9311996738354908
362,4.9375,61,1.0625,52,0.33992073,29.0,0.6504147452211088
363,0.1875,0,0.0,6,0.34138724,95.15749667379542,0.7970370370370371
364,2.375,34,0.0,8,0.31594607,33.04238952115512,0.7426815124615531
365,1.1875,6,0.0625,9,0.36504865,8.0,0.9626588506303294
366,1.0625,4,0.125,16,0.48172224,4.0,0.9520779679846488
367,3.75,55,0.0,22,0.38631567,58.0,0.5585226940535385
368,2.25,23,0.375,14,0.3529485,9.486832980505138,0.8560108059432687
369,6.875,114,0.0625,13,0.046829402,72.56031973468694,0.054679649208662
370,8.5,133,0.375,0,0.24557386,32.0,0.264902971506575
371,4.0625,64,0.25,2,0.21197717,52.13011580740134,0.1914044426400031
372,7.75,118,0.6875,2,0.34091946,13.601470508735444,0.6001671635881125
373,4.8125,60,0.9375,39,0.48291683,6.708203932499369,0.8930244803531296
374,6.5,89,0.75,11,0.37606636,22.09072203437452,0.529451470048477
375,7.8125,104,1.5,41,0.6094213,10.0,0.8684186273034181
376,10.3125,146,0.25,1,0.21485773,31.400636936215164,0.2703685919292307
377,6.3125,89,0.0625,0,0.1745055,42.0,0.3467206639670266
378,7.0,106,0.3125,2,0.23294784,20.09975124224178,0.2089715934828884
379,11.125,154,0.3125,5,0.24509649,24.0,0.4436254153953998
380,5.3125,82,0.0625,7,0.30764863,17.11724276862369,0.5371861405953623
381,2.4375,43,0.125,6,0.024385516,249.0579248912229,0.0310922429445534
382,4.6875,58,0.375,11,0.27346227,14.0,0.147107957434
383,6.5,106,0.125,19,0.26557684,27.202941017470888,0.493165897988121
384,4.8125,77,0.125,6,0.15844429,71.51468027951388,0.2627140207478179
385,4.625,69,0.125,8,0.24155504,26.0,0.5062973682624711
386,8.0,122,0.3125,1,0.19564487,32.0,0.3778331524941912
387,2.9375,37,0.0625,1,0.25541914,38.406313574901496,0.3832439565376084
388,1.3125,16,0.0,4,0.33081895,13.038404810405298,0.7059592406952935
389,5.4375,76,0.4375,7,0.28647476,28.319604517012596,0.4143994037534488
390,10.0625,153,0.25,2,0.24029626,20.518284528683196,0.3637037424630325
391,4.125,50,0.875,34,0.48549452,5.0990195135927845,0.92243798817417
392,12.0,170,0.375,0,0.21109721,29.154759474226505,0.2194192668114463
393,3.6875,60,0.25,3,0.34728375,31.78049716414141,0.5220886995248738
394,1.9375,28,0.0,5,0.37568676,14.0,0.8396999181143696
395,5.8125,92,0.0,1,0.18447256,27.65863337187866,0.1450840568634765
396,7.5625,112,0.0625,29,0.17981102,46.8374780712321,0.4987874439280667
397,4.8125,64,0.0,12,0.26677546,21.095023109728988,0.623402111790664
398,6.9375,108,0.0,4,0.19767399,19.235384061671343,0.1745810861296445
399,2.25,32,0.1875,2,0.31899676,29.57699897842826,0.7267545466216729
400,1.9375,19,0.0,7,0.32486507,10.0,0.9143648876966002
401,7.25,117,0.0,2,0.21552412,22.47220505424423,0.1510913273387454
402,5.1875,73,0.0,1,0.16691129,43.0,0.2170998464880829
403,4.5,58,0.0,7,0.36351568,17.72004514666935,0.7560764493764115
404,9.4375,136,0.4375,2,0.3350753,19.1049731745428,0.4451123232365925
405,4.5625,66,0.1875,8,0.34230486,20.024984394500787,0.6786171261831019
406,5.25,83,0.0625,2,0.17691778,79.22752047110903,0.1651696527034154
407,6.875,100,0.1875,10,0.34494922,14.0,0.6149060191826783
408,9.1875,135,0.0625,0,0.25137147,56.0,0.3137921757457058
409,3.625,42,0.0,11,0.33051205,20.0,0.7100488744857122
410,3.625,67,0.0,6,0.09414707,64.07300413101336,0.3437505463434326
411,3.625,58,0.0625,10,0.21221595,27.018512172212592,0.5402362279729204
412,2.375,31,0.0625,3,0.23896438,20.615528128088304,0.5712585139585362
413,5.125,76,0.3125,0,0.269898,25.62615695008621,0.4851808811794369
414,1.5625,19,0.0,6,0.26801997,15.545088114658624,0.6691913376722421
415,4.0,47,0.0,9,0.35119823,14.0,0.8029141512325725
416,10.8125,152,0.3125,6,0.25839165,22.360679774997894,0.3718420676026661
417,2.5,23,2.3125,64,0.6323833,9.0,0.8835462437386864
418,5.6875,80,0.0,1,0.13324292,54.3323108288245,0.0558263231569755
419,11.375,169,0.25,8,0.29154015,13.534939600987556,0.551508445334648
420,0.6875,2,0.25,4,0.46832246,5.830951894845301,0.9499056530545428
