ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
122,7.875,105,0.1875,37,0.42762986,11.704699910719626,0.6809750932891228
123,0.8125,8,0.5625,4,0.75784814,2.0,0.99014351329836
124,15.625,220,0.0,6,0.14101245,11.0,0.1452837935118364
125,5.5,75,0.625,39,0.3492237,14.317821063276352,0.6790042390174149
126,1.0,7,0.0,5,0.32617027,10.295630140987,0.9080684035349476
127,0.75,5,0.5625,6,0.74686897,2.0,0.9827813935631554
128,1.875,25,0.0,8,0.31486434,9.899494936611664,0.8462813570560284
129,2.5625,25,1.1875,34,0.46024385,5.830951894845301,0.9256971041995816
130,3.3125,52,0.0625,4,0.28018305,14.0356688476182,0.7779023094802978
131,6.125,86,0.5625,35,0.2724591,22.47220505424423,0.6562510691954527
132,1.4375,14,0.0,6,0.3446498,8.94427190999916,0.8787984631505414
133,9.125,130,0.5,36,0.48069105,14.560219778561036,0.6193379715251602
134,5.0,60,1.0625,51,0.40840423,8.94427190999916,0.8303724120303763
135,4.4375,59,0.0625,12,0.3187362,11.40175425099138,0.7266783793347985
136,14.0,203,0.0625,10,0.45312402,10.63014581273465,0.5307650354543697
137,1.5625,22,0.1875,5,0.64382,2.23606797749979,0.9728016519737176
138,0.875,4,0.0,4,0.41176745,7.211102550927978,0.948931341025156
139,3.375,54,0.0,1,0.15144734,45.51260511210692,0.4814160280402201
140,3.6875,61,0.0,7,0.2096071,20.09975124224178,0.7011613169530049
141,0.5,3,0.0,2,0.4003361,7.615773105863909,0.9542672416938012
142,3.0625,46,0.0,8,0.381869,8.54400374531753,0.8567326638686842
143,2.125,26,0.0,5,0.35637683,8.54400374531753,0.8595114186047969
144,3.0,46,0.125,5,0.2926096,12.16552506059644,0.7869891664771559
145,8.4375,139,0.0625,10,0.26077724,13.601470508735444,0.6548696860602561
146,7.0625,90,0.125,40,0.46067685,9.219544457292889,0.7968806174857526
147,12.75,170,0.1875,3,0.30676523,11.0,0.3665164942769073
148,0.4375,3,0.0,2,0.46522796,5.830951894845301,0.9566207094615452
149,2.375,39,0.0,3,0.24199304,22.10881066909616,0.8172248803827751
150,2.8125,43,0.0,5,0.36210182,8.94427190999916,0.8097281512875071
151,4.0625,58,0.0,12,0.42327902,8.94427190999916,0.8215508675828217
152,1.625,16,0.125,16,0.38943616,7.071067811865476,0.8917137195042893
153,2.9375,37,0.0625,9,0.47069788,7.0,0.8476750672168489
154,6.3125,80,0.625,42,0.41331393,8.54400374531753,0.7872376928681858
155,14.8125,217,0.0625,5,0.20178926,14.0,0.2057989396556319
156,2.5625,41,0.0,10,0.3048037,14.0,0.780749405148539
157,2.125,37,0.0625,1,0.32953376,10.816653826391969,0.7800841486806801
158,0.625,7,0.0,0,0.3730116,8.48528137423857,0.9444002885881102
159,3.9375,57,0.0,6,0.25514904,12.36931687685298,0.7561214495592555
160,5.0,68,0.875,38,0.27411345,21.93171219946131,0.6413077747081011
161,5.8125,83,0.125,23,0.56037134,9.848857801796104,0.7432649650256724
162,5.625,70,0.875,45,0.42498145,7.0,0.8043876881316252
163,6.625,92,0.125,31,0.40891767,9.486832980505138,0.7846577588246918
164,0.625,6,0.125,3,0.6313553,3.0,0.9777275869095696
165,1.125,13,0.25,5,0.6098864,2.8284271247461903,0.9725506331544784
166,0.6875,2,0.0625,7,0.49189493,5.0990195135927845,0.9566336960043516
167,2.625,18,0.75,37,0.50452125,5.385164807134504,0.8982015620861601
168,2.375,36,0.0,7,0.31653506,13.341664064126334,0.8111640334572491
169,7.1875,111,0.1875,8,0.31964287,11.04536101718726,0.5864579526252446
170,6.9375,87,0.0,35,0.3830485,12.041594578792296,0.7711885669251831
171,24.4375,349,0.125,11,0.14494367,6.0,0.160797438159472
172,27.5,398,0.1875,11,0.22541305,6.082762530298219,0.2737485228830806
173,22.5625,341,0.4375,5,0.32974076,7.071067811865476,0.4074194276514453
174,25.0625,361,0.1875,11,0.08533969,11.0,0.0872835864839145
175,26.6875,363,0.5625,51,0.09213253,6.0,0.0577293032334851
176,25.4375,344,0.625,51,0.27412385,9.0,0.2535923430519272
177,37.5625,539,1.5625,77,0.07068586,7.810249675906654,0.0641708560126423
178,23.6875,357,0.375,7,0.18929756,9.219544457292889,0.2288688837627447
179,37.625,557,2.25,91,0.16832286,6.708203932499369,0.1552893012746438
180,36.4375,540,2.4375,99,0.19288397,9.486832980505138,0.1682062347136777
181,23.625,353,0.9375,65,0.0454614,24.515301344262525,0.0436299823791945
182,29.25,408,0.5625,35,0.18612517,6.0,0.2085653120770084
183,20.75,310,0.5,1,0.18525098,9.848857801796104,0.1914216016308789
184,25.75,362,14.5625,340,0.5505783,8.0,0.628945558400149
185,21.1875,324,0.25,3,0.2983033,7.0,0.4224503295771148
186,24.9375,359,0.1875,9,0.06499561,10.198039027185567,0.0666846540428652
187,28.0,409,0.3125,11,0.17841066,8.06225774829855,0.2247236035534103
188,20.75,316,0.0625,22,0.058545116,16.55294535724685,0.0461434224589879
189,33.75,501,1.375,66,0.0894777,8.602325267042627,0.0975533342876202
190,26.0,387,0.0625,14,0.29927272,6.4031242374328485,0.4378725569893105
191,27.375,389,1.3125,62,0.39181978,7.0,0.4003837082330896
192,20.25,296,1.1875,59,0.07119426,12.36931687685298,0.050083612512421
193,14.625,223,0.1875,18,0.3038625,13.601470508735444,0.3769788970161482
194,29.9375,425,0.75,24,0.3452166,5.0,0.4708954587932483
195,22.4375,322,0.25,8,0.26857403,6.0,0.2886100990868419
196,19.75,292,0.125,12,0.3492155,7.0,0.5298324180324302
197,24.75,385,0.1875,9,0.2597821,7.280109889280518,0.347288319303768
198,21.875,324,0.25,8,0.049412347,11.0,0.0539232492745622
199,22.0625,334,0.6875,3,0.3445513,6.4031242374328485,0.4334094270159281
200,26.0,383,0.0625,18,0.06316609,14.212670403551895,0.0526848798472667
201,22.9375,331,0.875,42,0.05818632,8.54400374531753,0.0523549509730406
202,21.75,330,0.0625,12,0.09074621,10.816653826391969,0.1014247743311694
203,34.5625,498,2.125,83,0.2437718,7.810249675906654,0.2517013396978705
204,28.5,408,1.25,76,0.2547897,7.0,0.2545708314829568
205,21.125,305,0.6875,14,0.42727378,5.0,0.6323600530549084
206,26.3125,333,0.125,46,0.013488403,4.47213595499958,0.0019770875767089
207,26.4375,390,0.1875,10,0.17712758,7.071067811865476,0.1885803826633083
208,2.4375,39,0.0625,8,0.33373776,12.786666871488736,0.7684934873433277
209,22.4375,300,0.625,0,0.2672159,19.0,0.06840578755208
210,22.75,338,0.6875,37,0.1727039,9.0,0.1888638878250512
211,9.8125,144,0.4375,8,0.39075476,7.071067811865476,0.8129963600292229
212,22.875,325,1.0,73,0.11211955,12.206555615733702,0.0965266356897422
213,29.25,440,0.0625,11,0.18169245,8.602325267042627,0.2633910943624145
214,27.0,380,1.9375,68,0.35828912,7.810249675906654,0.3956378809701853
215,30.4375,444,2.1875,89,0.20959008,10.0,0.194772847041365
216,10.625,163,0.5,27,0.2147108,20.0,0.1889258467518943
217,35.0,498,0.75,62,0.018810278,6.082762530298219,0.0097602515258881
218,24.5625,347,0.1875,7,0.29245472,6.082762530298219,0.3644917844645218
219,3.625,63,0.0,5,0.23057857,28.0,0.6322541233964569
220,22.0625,297,0.0,4,0.20426212,16.0,0.0370253715635576
221,9.75,154,0.9375,50,0.16670927,33.61547262794322,0.3360443555399342
222,4.5,72,0.0,1,0.2043581,54.0,0.4274394088541264
223,1.1875,17,0.0625,5,0.24874479,45.710930537123744,0.707109141129823
224,2.1875,34,0.0,2,0.2847647,15.0,0.7316993685794415
225,13.5625,196,0.0,2,0.01795167,33.54101966249684,0.0048103100239268
226,4.875,85,0.0,4,0.04482797,97.12259845981896,0.0897758299211219
227,1.0625,11,0.0,2,0.32050982,40.0,0.7502987851455615
228,4.75,81,0.0,7,0.06754129,101.54210923368792,0.1876946189907283
229,4.0,55,0.0,9,0.42116323,11.40175425099138,0.8009244248412037
230,2.9375,46,0.0,6,0.017967287,234.8416460534918,0.0202616553024003
231,3.375,51,0.0,4,0.30434486,9.433981132056603,0.8283464669896334
232,2.8125,44,0.0,4,0.25982895,24.0,0.6432913581627868
233,4.1875,69,0.0,1,0.029731326,127.72230106074228,0.1134025653567883
234,1.875,34,0.0,1,0.0050107148,135.00277773967488,0.0125692922521593
235,1.3125,28,0.375,33,0.0072685634,129.0,0.009285596504246
236,4.0,67,0.0,0,0.014861995,117.18702684833274,0.0208639208716482
237,0.875,6,0.0625,11,0.3931814,9.0,0.8854970335774068
238,3.25,60,0.0,3,0.060115438,90.48839240125156,0.1231346178714599
239,4.25,78,0.0,8,0.039807823,116.50422129178918,0.084397327224529
240,5.8125,96,0.125,3,0.090967394,46.010324867243895,0.0314291059371758
241,5.1875,94,0.0,6,0.084419906,64.46336888595651,0.1489159660174987
242,5.9375,84,0.75,54,0.24648519,41.99523674472613,0.5449898753360826
243,0.5625,4,0.0,4,0.47415137,5.0,0.9374497575684524
244,3.875,69,0.0625,1,0.14988323,44.85750442925328,0.4077257438289253
245,1.625,39,0.0,3,0.035349965,117.27318534089538,0.0874184084209591
246,20.5,302,0.0,0,0.009665311,53.03772242470448,0.003405826652386
247,2.4375,41,0.0625,2,0.26508814,30.24730945899344,0.6232220176731892
248,0.8125,6,0.0,7,0.34840345,11.0,0.8198569241427844
249,2.625,38,0.0,4,0.3141337,11.492806589535729,0.8140697842545243
250,3.5,56,0.0625,1,0.25310472,16.76305461424021,0.6109413472194529
251,4.9375,84,0.25,32,0.09799435,63.28506932918696,0.1221481309659488
252,5.25,83,0.25,32,0.024595983,103.47173486034175,0.0285235759317158
253,1.5625,15,0.0,12,0.38142395,11.0,0.7838864407314431
254,6.25,106,0.0,5,0.03417347,113.91706210296348,0.0686725109481097
255,4.4375,66,0.0,4,0.049331456,127.98828071350908,0.0860590991807704
256,2.6875,44,0.0,1,0.013478557,193.440930082439,0.0045359172292502
257,4.625,78,0.0,10,0.20542325,33.421549934136806,0.5324316350926412
258,3.875,58,0.0,8,0.2721926,13.032644088844448,0.6266206558447249
259,5.1875,88,0.0625,8,0.09167956,97.3621881605986,0.1465960066925123
260,6.3125,111,0.0625,3,0.026983568,71.0,0.0153454331164674
261,0.8125,8,0.375,18,0.40852872,8.246211251235321,0.8845933327872881
262,4.625,57,0.8125,44,0.27742296,28.16025568065745,0.6536588680968838
263,7.3125,97,0.0,32,0.28503183,17.26267650163207,0.6331352987902213
264,5.1875,85,0.0625,18,0.05882353,46.09772228646444,0.0710816755906718
265,6.25,105,0.0,3,0.07266046,72.00694410957877,0.1070802345970131
266,10.125,160,0.375,32,0.114611916,51.0098029794274,0.1826449925453404
267,1.875,32,0.0625,1,0.3006111,48.34913314406377,0.7073253833049404
268,2.8125,44,0.0,2,0.26418933,23.336652223794324,0.7059257189951976
269,4.5,73,0.0625,5,0.22625755,19.0,0.5957624605244505
270,6.9375,117,0.375,34,0.023931868,58.52349955359813,0.0316414245800317
271,0.75,11,0.0,1,0.55201566,5.830951894845301,0.9525888051274418
272,3.125,44,0.0,3,0.40421662,54.91310884216777,0.7594556389781117
273,7.6875,127,0.0,0,0.0546479,194.74572800529725,0.1572548185023086
274,0.9375,16,0.0625,8,0.42489392,38.30404198028141,0.8124286497835567
275,3.5625,41,2.4375,58,0.64680016,4.123105625617661,0.9029334699525504
276,3.4375,64,0.125,6,0.022498026,127.51625145934716,0.0688819784101261
277,17.0625,258,0.0625,2,0.07774099,309.58843647655834,0.0177446770881436
278,2.8125,32,0.375,16,0.33950043,12.206555615733702,0.840720520431599
279,3.5625,58,0.0,1,0.048806813,172.60359077053124,0.1656690480787797
280,3.625,51,0.0625,6,0.33912224,8.54400374531753,0.8841441961271236
281,0.875,20,0.0,5,0.0,160.37970569180132,
282,1.75,17,0.6875,28,0.0,218.0,
283,3.25,42,0.8125,30,0.29154608,43.0,0.662081662861274
284,4.25,69,0.0,0,0.23512189,405.40442769272966,0.6131865534965242
285,1.125,23,0.0625,1,0.004272363,288.7793557439191,0.0
286,1.9375,32,0.5625,9,0.0,253.29624480056705,
287,13.25,226,1.3125,62,0.08769058,33.301651610693426,0.1889693404966809
288,2.9375,45,0.0,0,0.005291313,213.0129103389621,0.0198069883527454
289,2.5,37,0.0,0,0.28114748,141.36548195269674,0.5504836752925825
290,2.125,35,0.1875,7,0.0,284.2129483327598,
291,4.125,59,0.0625,1,0.3739036,193.82982226685343,0.4973197289343378
292,3.5625,34,0.3125,15,0.27380675,120.59850745345068,0.5198261200281279
293,5.5,103,0.0,9,0.05201441,69.00724599634447,0.2334859310790829
294,1.75,25,2.1875,21,0.7614122,2.0,0.951416746729964
295,3.3125,50,0.0,1,0.0054193777,285.1319861473629,0.0109003706126008
296,9.875,162,0.125,11,0.079841636,142.21989927445196,0.1184049169166834
297,6.5,97,1.0625,35,0.31345633,15.0,0.7801484481162464
298,2.8125,49,0.0,0,0.06651071,306.84653889884976,0.177876101963172
299,5.625,77,0.3125,16,0.11778516,158.5835516788918,0.295491908075154
300,1.9375,32,0.0625,4,0.008727499,220.0045454075893,0.0242246558017878
301,0.875,9,0.0,5,0.32595098,12.083045973594572,0.8999496108929516
302,3.5,58,0.0,0,0.05456943,202.44505278245515,0.1709323734253575
303,2.0,36,0.0,3,0.0,283.2060949647843,
304,4.375,78,0.0,7,0.18912949,42.0,0.5338649764157709
305,9.0,146,0.0625,1,0.14023237,147.0,0.1173220613182341
306,2.9375,48,0.0,1,0.41187805,13.0,0.839257402499311
307,1.8125,20,0.0,9,0.30886665,8.0,0.7260001472705381
308,9.625,153,0.0,2,0.42552626,249.0187743737748,0.6892049292718951
309,1.375,14,0.125,2,0.4336701,6.708203932499369,0.936996327322704
310,0.625,1,0.125,22,0.0,9999999.0,
311,1.8125,25,0.0,1,0.34997222,10.816653826391969,0.9227427532596312
312,1.25,8,0.125,17,0.0,443.1914360912171,
313,3.3125,23,0.3125,12,0.0005892436,338.0976146726097,0.0
314,1.625,22,0.0,5,0.0,326.28668259549346,
315,9.5,150,2.5625,83,0.15530796,49.26661304061039,0.46433504236537
316,1.0625,9,0.0,0,0.0,282.52794367672675,
317,1.8125,32,0.0,3,0.0,302.00662244394573,
318,2.4375,35,0.25,9,0.41805726,15.811388300841896,0.8790975034923746
319,4.875,88,0.0,5,0.028597824,102.1978246088487,0.1187897117136969
320,16.0,237,0.4375,31,0.27896655,11.04536101718726,0.2069589794077268
321,2.8125,48,0.0,2,0.23122852,22.860339536821133,0.4572771996184748
322,6.1875,111,0.1875,9,0.10451889,61.00368827680535,0.3613085415538248
323,4.4375,73,0.0,1,0.20162155,31.312935605864357,0.2970251282050311
324,1.375,6,0.0,14,0.38310882,7.0,0.9504174228675136
325,1.0625,5,0.0625,8,0.40716642,6.0,0.94969709345858
326,0.375,0,0.0,2,0.407573,6.4031242374328485,0.9489721886336157
327,0.4375,7,0.0,7,0.403203,78.19843725389795,0.8561315189176434
328,6.375,84,0.6875,43,0.34763113,24.0,0.7710489115069268
329,0.4375,3,0.0625,7,0.47550285,5.0,0.9667624640759716
330,1.0625,5,0.0625,12,0.3866786,6.0,0.972375022668198
331,5.4375,79,0.125,1,0.22581367,28.0178514522438,0.3640579710144927
332,0.5625,6,0.0,4,0.41603702,7.071067811865476,0.948045422570596
333,1.5,11,0.1875,14,0.49520263,5.0,0.948550306937694
334,0.5,3,0.0,3,0.4656603,5.0,0.9566640719702654
335,0.5625,4,0.125,6,0.37328923,8.0,0.955765788800818
336,8.5,138,0.0,7,0.17288135,29.068883707497267,0.3888799564253178
337,1.75,24,0.0,8,0.28525078,17.0,0.1123479609642603
338,0.8125,6,0.0625,7,0.33675954,49.65531166886031,0.7367839188679047
339,0.5,0,0.0,7,0.5318847,4.0,0.966697552733417
340,0.125,0,0.0,0,0.41477433,7.0,0.9836287900804028
341,2.3125,41,0.0,1,0.13578594,112.75194011634566,0.2932463390323503
342,4.25,66,0.0,4,0.09800932,120.58189413062756,0.3548892369657641
343,1.0625,2,0.0,14,0.43454266,6.0,0.9470368641293267
344,2.9375,53,0.0625,7,0.13353927,34.97999007147919,0.0863418328704872
345,1.375,15,0.0,12,0.21651134,154.3826415112787,0.3108267641003832
346,1.4375,12,0.3125,16,0.40555373,6.708203932499369,0.9324142765348444
347,16.125,234,1.0,53,0.28144532,16.97056274847714,0.3791575696875418
348,1.375,11,0.0,12,0.47817194,13.038404810405298,0.8736418511066398
349,1.0625,9,0.125,6,0.3827246,6.708203932499369,0.9579699819205652
350,4.375,55,0.25,22,0.45333335,5.0,0.8935773627654059
351,1.0,1,0.0625,8,0.3895469,7.0,0.940132450331126
352,0.8125,2,0.0625,5,0.38092914,7.280109889280518,0.9607338268426134
353,1.5625,13,0.0625,12,0.41651303,6.0,0.9570552147239264
354,0.6875,9,0.4375,4,0.44606552,6.0,0.9418586179507548
355,0.875,14,0.0,1,0.41915736,7.0,0.9441564272963016
356,1.6875,16,0.0625,12,0.40196997,6.708203932499369,0.9396176937409426
357,0.125,1,0.0,2,0.389084,7.0,0.9598265000516368
358,0.5,3,0.0,1,0.4061517,7.0,0.9443659983055632
359,5.6875,100,0.0,1,0.10641962,75.0,0.1355375593299735
360,0.9375,15,0.125,9,0.27285942,26.92582403567252,0.480425589960442
361,0.625,5,0.0625,8,0.36472735,9.0,0.912353490301836
362,6.125,77,1.0625,54,0.29481706,26.0768096208106,0.5933004422917995
363,1.3125,17,0.0,8,0.31269357,103.0194156457898,0.786701531565185
364,4.3125,67,0.0,9,0.23010018,29.61418578992169,0.6574143913109066
365,1.1875,3,0.0625,11,0.3681453,8.0,0.96031588141429
366,0.3125,4,0.125,3,0.5121006,4.0,0.9703795584222276
367,4.625,72,0.0,20,0.37214106,33.68674240329671,0.5797487019208841
368,1.8125,17,0.375,14,0.35308275,10.295630140987,0.8647648670685398
369,6.5625,111,0.125,12,0.05450594,70.20149365534093,0.071676827860145
370,7.1875,122,0.0,8,0.19346379,37.94733192202055,0.2197422867475485
371,2.6875,44,0.0625,1,0.1152026,52.50903566945038,0.0472959018541066
372,8.8125,137,0.0,10,0.23339158,18.384776310850235,0.5243964360957968
373,4.3125,52,0.9375,36,0.4777425,7.211102550927978,0.8937392680896593
374,8.5625,127,0.0625,0,0.21846722,24.0,0.3781663316391479
375,5.4375,69,1.5625,43,0.58069825,8.54400374531753,0.8789494799170928
376,9.625,147,0.0625,4,0.12224293,34.713109915419565,0.148922246657905
377,5.0625,67,0.0,1,0.15442625,44.0,0.3124782641494429
378,7.8125,118,0.0,3,0.18202662,21.37755832643195,0.1482750732260288
379,10.625,146,0.0,10,0.23904265,23.0,0.4511128933550556
380,7.625,120,0.0,8,0.22969659,23.194827009486403,0.5058355024758767
381,0.9375,19,0.0,8,0.0035845675,266.12027356065903,0.0136091909958908
382,6.5625,92,0.0,16,0.2481471,14.0,0.1145504403554328
383,7.5625,123,0.125,19,0.19354033,30.066592756745816,0.4138764126249287
384,3.5625,58,0.0,8,0.06428353,104.0,0.0581515636653565
385,4.375,72,0.0,10,0.15633552,35.7183367003065,0.3485461397839681
386,8.0,115,0.75,6,0.22656192,31.252199062410867,0.4382745783308359
387,6.25,98,0.0625,1,0.1812012,31.78992991644889,0.3304295351057814
388,2.0625,26,0.0,7,0.29537752,14.0,0.6490200225075933
389,5.3125,84,0.0,14,0.22218846,31.78049716414141,0.3186581273020152
390,9.875,160,0.0,6,0.1459466,25.27841836529613,0.293924012018502
391,3.375,38,0.875,30,0.48434457,5.385164807134504,0.9194243943945428
392,9.375,139,0.0625,6,0.10349857,45.70557952810576,0.0976605278122052
393,3.1875,51,0.0625,1,0.2846983,32.14031735997639,0.4549379654918672
394,2.25,30,0.0,7,0.35109612,19.0,0.81065671759063
395,6.6875,109,0.0,1,0.10625824,38.56680277247705,0.1035140934508763
396,7.875,128,0.0,30,0.1096987,53.2634959423431,0.3728614953641103
397,4.4375,59,0.0,12,0.26084355,22.176539435176075,0.6350234352447186
398,6.6875,117,0.0625,3,0.10785804,31.144823004794876,0.1418263269838588
399,3.9375,54,0.0,7,0.303283,26.92582403567252,0.6903201664893722
400,1.875,17,0.0,7,0.32891124,10.251714139776286,0.9155120708746888
401,7.8125,134,0.0,3,0.12787263,25.495097567963924,0.1069133325641489
402,5.4375,78,0.0,1,0.14223002,44.384682042344295,0.2443096529118034
403,6.0625,84,0.125,5,0.30540618,21.02379604162864,0.7165369858568273
404,12.0,183,0.3125,4,0.24796739,21.02379604162864,0.3465996171080704
405,6.375,98,0.125,10,0.2516331,22.360679774997894,0.5946648219262144
406,3.875,66,0.0625,2,0.12792191,93.34345183246651,0.1305188901283845
407,7.9375,122,0.1875,8,0.25836667,22.360679774997894,0.5517148006810885
408,8.375,130,0.0,1,0.1589141,63.0,0.2147158605034439
409,4.9375,69,0.0,12,0.28002506,22.360679774997894,0.6724827480101323
410,4.8125,86,0.0,6,0.08873204,69.13464735325577,0.3023811037459787
411,4.5,76,0.1875,8,0.21001521,27.018512172212592,0.4729896998364352
412,1.9375,27,0.0625,3,0.24669066,20.248456731316587,0.594198555247447
413,3.9375,60,0.125,3,0.26156616,23.323807579381203,0.5028400751677662
414,1.8125,23,0.0,6,0.29959664,18.384776310850235,0.6650709799813257
415,3.0625,41,0.125,7,0.3436396,14.0356688476182,0.8340756248925115
416,10.1875,144,0.0625,11,0.2352782,18.43908891458577,0.378437479363562
417,3.9375,41,2.4375,71,0.5813671,11.0,0.8594282317439315
418,4.75,62,0.0,1,0.1590247,55.0,0.0997312600525379
419,11.25,174,0.0625,11,0.23693681,16.278820596099706,0.4907780982573091
420,0.75,3,0.3125,2,0.46112162,6.0,0.9475498485714438
