ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
155,14.3125,205,0.0625,5,0.14804418,16.51057935890346,0.1411097476630888
156,3.5,51,0.0,10,0.3056583,10.044888059008692,0.7810593549438191
157,1.3125,18,0.1875,1,0.39650223,10.44030650891055,0.8547602368513764
158,0.6875,7,0.0,1,0.34638944,8.246211251235321,0.941821027915471
159,4.8125,69,0.1875,3,0.26735577,11.704699910719626,0.7504099704821253
160,4.5625,63,1.0,36,0.30147815,23.769728648009423,0.6292114106314088
161,4.25,55,0.0625,18,0.6052746,7.0,0.7804818040089615
162,6.1875,76,0.875,44,0.47754928,6.4031242374328485,0.8121469159319127
163,4.6875,54,0.1875,25,0.4927752,7.280109889280518,0.8367638636599991
164,0.375,2,0.0625,2,0.6348622,3.0,0.9819992559737742
165,0.375,5,0.1875,1,0.6495141,2.23606797749979,0.9820723139586112
166,1.0,5,0.0625,10,0.45899948,5.0990195135927845,0.940730393936864
167,3.9375,30,0.875,49,0.5154354,5.830951894845301,0.894807459133594
168,2.8125,43,0.0,7,0.2969353,11.180339887498947,0.78665785997358
169,3.25,41,0.125,8,0.43008912,9.899494936611664,0.6275683269109585
170,5.5625,62,0.0,33,0.46453315,8.06225774829855,0.828959164808649
171,20.375,282,0.6875,2,0.14625949,6.0,0.1490754382589673
172,26.0625,376,0.25,8,0.22219776,6.4031242374328485,0.2290375631543394
173,24.6875,377,0.5625,3,0.29511762,7.280109889280518,0.2419397241035169
174,25.25,361,0.3125,9,0.06497223,10.0,0.0523553225585074
175,20.3125,263,0.625,53,0.11662679,5.385164807134504,0.0816549235801153
176,20.1875,270,0.6875,43,0.31301796,8.0,0.2844084296689482
177,35.8125,503,1.5,76,0.061387066,7.280109889280518,0.0594066344342315
178,21.1875,313,0.4375,7,0.1677544,9.0,0.1666701195510776
179,35.4375,526,1.875,85,0.17146371,7.280109889280518,0.1610973639567698
180,35.25,520,2.4375,100,0.17647476,9.219544457292889,0.1647387904620461
181,25.0,357,0.9375,64,0.055065054,18.35755975068582,0.0499999734658061
182,32.125,465,0.8125,31,0.2237574,6.0,0.2663392238175981
183,19.25,280,0.125,3,0.19721892,7.6352207628679,0.1707514938022206
184,24.75,340,14.5625,340,0.5575241,8.06225774829855,0.649417531640859
185,23.5625,364,0.4375,0,0.25544724,7.810249675906654,0.2298432594258431
186,22.6875,319,0.5,6,0.06919208,7.810249675906654,0.0630503843841493
187,26.25,374,0.4375,9,0.18728569,8.0,0.2146987607004273
188,21.1875,319,0.0,23,0.059677396,16.64331697709324,0.0369347084006837
189,30.5,456,1.375,68,0.08245252,8.06225774829855,0.08753476078207
190,25.0,365,0.9375,0,0.34791732,6.4031242374328485,0.4479934301804069
191,24.25,341,1.0625,54,0.433632,7.071067811865476,0.4569000480448252
192,18.5,256,1.1875,59,0.084150635,10.0,0.0680864307604085
193,13.25,198,0.1875,17,0.35417318,13.038404810405298,0.3714141294312784
194,30.1875,438,0.375,31,0.389481,4.47213595499958,0.5775127422046717
195,22.625,329,0.6875,1,0.28911164,6.0,0.2880491759716801
196,26.5625,398,0.375,8,0.33515486,7.071067811865476,0.3848596678942657
197,24.5625,369,0.125,10,0.2565326,7.280109889280518,0.2853493265058359
198,22.5,318,0.0625,11,0.053089246,8.94427190999916,0.0531247805501861
199,24.25,370,0.6875,3,0.352083,7.0,0.376840354561773
200,25.1875,376,0.0625,18,0.0496515,16.278820596099706,0.0391800093195167
201,22.75,322,1.0625,42,0.060839534,7.615773105863909,0.0517007488592323
202,21.8125,315,0.1875,10,0.08684991,10.0,0.0826461755789783
203,36.25,525,2.0,79,0.24011077,8.0,0.2380698751298026
204,26.9375,385,1.1875,72,0.26671052,7.211102550927978,0.2582574545454545
205,27.25,404,0.9375,11,0.39824277,5.0990195135927845,0.6073080110214798
206,26.9375,336,0.1875,49,0.027367871,4.123105625617661,0.0018620534663261
207,23.625,343,0.5,5,0.1749819,7.071067811865476,0.1700139863772278
208,4.4375,71,0.375,3,0.36416954,12.806248474865695,0.6902159383310912
209,22.5,297,0.5625,2,0.2581005,17.46424919657298,0.092853233807316
210,24.5,359,0.75,38,0.17822045,9.0,0.1953016075380495
211,14.5625,224,0.625,2,0.39724007,7.211102550927978,0.7416146868747251
212,22.4375,316,0.9375,72,0.13229187,11.31370849898476,0.1221238976813493
213,26.5,403,0.3125,7,0.18214035,9.848857801796104,0.2055948937919793
214,22.75,320,1.875,67,0.38278398,8.602325267042627,0.4279521019533426
215,28.75,417,2.125,88,0.22843583,9.486832980505138,0.2062513117744877
216,12.0625,177,0.4375,25,0.2474857,13.0,0.2096566082377867
217,32.625,458,0.6875,63,0.033883918,6.0,0.0072695657955646
218,26.875,391,0.875,6,0.31359047,6.0,0.3543896126403232
219,4.4375,75,0.0,5,0.2550261,66.81465456081894,0.4875504027607333
220,23.0625,310,0.25,4,0.20659871,17.0,0.0540359495014481
221,11.125,171,0.9375,48,0.2842946,23.706539182259394,0.4922852752387692
222,8.25,134,0.0,1,0.15993445,63.39951689398874,0.3426355059984546
223,1.6875,26,0.1875,3,0.22016129,49.50353436190876,0.6876911314984709
224,2.5625,43,0.0,2,0.218433,37.023614900904015,0.6689376197572918
225,16.0625,211,0.5625,7,0.025356945,42.0,0.0047847929717673
226,11.1875,180,0.0,4,0.06180167,92.0763267057646,0.0608445036813267
227,2.5,30,0.0,1,0.2817695,38.0,0.7111995028794705
228,3.75,69,0.125,5,0.042976268,112.0714058089752,0.0893503057244682
229,8.0,116,0.0625,8,0.34794757,14.866068747318506,0.7054476596963107
230,5.3125,81,0.0625,5,0.024974747,233.99497411362037,0.0224136972594363
231,4.875,84,0.0,4,0.051159322,145.45409798505997,0.208540218470705
232,2.375,43,0.0,4,0.023356436,108.27649716723369,0.0677400680734643
233,5.0,81,0.0,1,0.05833916,119.81402087643274,0.1528796766598829
234,4.125,68,0.0625,0,0.010074793,130.15144947969114,0.0196810037311902
235,2.3125,43,0.375,33,0.0037990815,124.0,0.0046369959539937
236,3.0625,55,0.3125,5,0.0020456107,181.6645259812713,0.001229936658262
237,0.75,3,0.0,8,0.39462474,9.0,0.8694169516853961
238,4.8125,81,0.0625,2,0.023186712,136.92370102641644,0.0158877829258528
239,6.9375,114,0.125,6,0.011497656,83.92555226036191,0.0267413440682098
240,7.5625,116,0.8125,8,0.19650447,60.42515909880223,0.1766943908315695
241,8.4375,144,0.0625,4,0.10138099,98.00229585860582,0.1283946065401412
242,6.1875,76,0.6875,49,0.34166878,33.24154027718932,0.6704001446044858
243,0.9375,9,0.0,2,0.48562822,5.0,0.9643345064390793
244,3.625,64,0.0,2,0.1277513,47.43047516857282,0.3905296816315848
245,4.25,79,0.0,3,0.042245504,101.02209111966695,0.106467631536793
246,21.8125,316,0.125,0,0.011088031,54.0,0.0046321187807601
247,2.875,44,0.0625,2,0.31401268,17.0,0.6808391296126269
248,0.6875,4,0.0,5,0.36272672,11.0,0.8122725886330362
249,5.5,85,0.0,4,0.27117005,13.152946437965904,0.7181223865369352
250,3.875,63,0.0,2,0.21016127,24.0,0.5330450007679312
251,3.875,65,0.25,30,0.015926301,121.69264530982495,0.0149225649407918
252,6.0625,96,0.3125,31,0.014977331,98.43880816894416,0.017759406192579
253,2.0625,21,0.0,12,0.36445823,10.0,0.7522597522001634
254,7.25,121,0.125,3,0.03515,112.11155159036912,0.0761604810135643
255,6.375,106,0.125,2,0.045102485,133.75761603687016,0.0578805393266469
256,1.4375,24,0.0,1,0.0004415742,220.8291179851968,0.0
257,7.75,126,0.0,10,0.17502962,25.96150997149434,0.4948494575579389
258,10.625,167,0.0625,7,0.2632233,16.76305461424021,0.6157684410737857
259,7.625,121,0.25,5,0.04007365,66.01552758675086,0.0771439757478233
260,9.9375,158,0.25,0,0.03701351,68.0,0.0440688340121
261,0.8125,11,0.3125,13,0.39075223,8.246211251235321,0.8780688746086669
262,5.625,59,0.6875,42,0.37502843,12.0,0.7843562477774536
263,6.8125,77,0.1875,29,0.33182946,13.0,0.7107738400742413
264,5.5,86,0.1875,15,0.044389475,72.89718787443039,0.0591694627845726
265,6.25,102,0.0,3,0.049861226,75.95393340703298,0.0769412867146818
266,9.375,153,0.5,30,0.05180297,57.14017850864661,0.0672997954654689
267,2.0625,35,0.0,2,0.29740477,20.0,0.7528796313684969
268,4.5625,74,0.0,2,0.19010335,21.470910553583888,0.5694400109971031
269,3.6875,63,0.125,4,0.21847565,22.377408566884807,0.5663776546353597
270,11.1875,174,0.5625,29,0.014505705,50.00399960007996,0.0149145410116586
271,3.25,50,0.0,1,0.48626116,42.90204847368739,0.8673309942185037
272,3.6875,50,0.125,0,0.4153074,52.0,0.7356452186475181
273,10.4375,168,0.1875,3,0.17208102,177.53027910753704,0.2560189792700705
274,1.1875,15,0.1875,9,0.3860371,29.154759474226505,0.8198737392433263
275,4.6875,56,3.625,33,0.62825483,16.0,0.8758567139308985
276,3.625,58,0.125,6,0.0035358334,231.98975840990653,0.0092457884074129
277,17.0625,252,0.125,3,0.17467333,312.0208326378224,0.1369949735550558
278,3.6875,45,0.375,12,0.29292607,83.0,0.8128056085968843
279,5.125,76,0.0625,0,0.010985254,186.3357185297548,0.0458680257192805
280,3.9375,55,0.0625,7,0.26093706,41.98902524559334,0.7891762703350198
281,2.875,46,1.0625,12,0.0004408274,143.28118049712037,0.0
282,1.625,19,0.6875,28,0.0,232.8626204439004,
283,4.0,44,0.75,29,0.29935378,44.0,0.7232260502228647
284,5.25,85,0.1875,3,0.20693588,408.0933095919,0.5721275290146692
285,0.0,0,0.0,0,0.0,9999999.0,
286,4.375,55,0.875,14,0.0,259.82032136297227,
287,14.5,237,3.5625,24,0.16826451,72.10859787865495,0.3497178252332873
288,4.625,67,0.125,2,0.000787756,216.0130769777149,0.0
289,3.0,41,0.0,0,0.26441523,119.85407794480751,0.5154732125510005
290,5.625,89,0.1875,7,0.0,283.0,
291,3.8125,50,0.25,5,0.23907162,195.72889404074925,0.3894260272612224
292,2.9375,23,0.3125,13,0.29009363,120.65404875341254,0.5430859425905673
293,2.4375,48,0.0,9,0.008037559,89.56003573022959,0.02900583304115
294,0.5625,4,1.8125,18,0.7386634,1.4142135623730951,0.9499820178161428
295,3.625,61,0.25,3,0.024391068,220.42549662966456,0.0378380598691856
296,18.9375,302,1.9375,20,0.061577894,159.0,0.0754036352151754
297,6.125,88,1.0625,35,0.35877433,39.0,0.8086467166317934
298,0.8125,11,0.0,0,0.0,322.1434448008234,
299,3.5625,45,0.3125,13,0.15542212,183.21435520573164,0.3913755991525891
300,3.75,54,0.125,3,0.01234362,206.1935981639208,0.0341177380821198
301,4.9375,69,0.1875,4,0.28190517,31.906112267087632,0.8232281547689232
302,3.5625,64,0.0,0,0.003172787,203.6847048408394,0.0203406006740433
303,2.75,43,0.0625,2,0.0,304.5275028630419,
304,0.625,0,0.0,7,0.0,9999999.0,
305,8.8125,134,0.0,2,0.24463737,148.00675660252813,0.2695149217224671
306,3.125,49,0.0,1,0.451054,11.40175425099138,0.8952721720688273
307,0.3125,1,0.0,1,0.4334179,7.0,0.8768767479792979
308,10.375,165,0.25,3,0.3932098,248.0,0.6062940218429561
309,2.3125,22,0.375,1,0.40867653,32.2490309931942,0.912122920752244
310,7.8125,139,0.125,22,0.033601794,80.99999976479045,0.1536842464028538
311,5.1875,82,0.0,8,0.15015356,84.77027781009096,0.6334522382011872
312,0.875,6,0.1875,16,0.0,358.03491449857233,
313,3.5625,22,0.3125,12,0.002861163,339.8602654032978,0.0
314,2.0,21,0.0625,4,0.0,274.8763358312243,
315,11.875,168,2.375,79,0.25192526,34.98927475897179,0.6148322377764723
316,3.875,58,0.0,0,0.0,265.8618362281464,
317,2.8125,47,0.0,3,0.0,306.185645862849,
318,2.3125,17,2.25,31,0.3859554,44.0,0.8126937262564595
319,4.9375,84,0.0625,3,0.10831819,85.40051606183259,0.3016604356816141
320,16.0,227,1.1875,12,0.30250624,12.0,0.2290320070714592
321,3.75,61,0.0625,1,0.27034095,13.435015956036224,0.470247755732916
322,6.6875,110,0.25,8,0.22095948,54.45181356024793,0.5280174608948709
323,3.5,55,0.0,1,0.2934479,26.476404589747453,0.5120535980639291
324,1.8125,15,0.0,15,0.3607134,7.0,0.939018125779702
325,1.25,9,0.0625,9,0.38990754,6.0,0.9459662545255824
326,0.625,1,0.0,4,0.37230968,7.0,0.9410331384015594
327,0.6875,5,0.0,9,0.36357442,88.0,0.8255532224196414
328,4.5,54,0.5625,36,0.3873995,18.027756377319943,0.8162309368191721
329,0.5,4,0.0,6,0.4945481,5.0,0.9680519156370898
330,0.9375,4,0.0625,10,0.3844612,6.0,0.9771975212081102
331,7.4375,112,0.25,2,0.18938778,21.840329667841555,0.3497076023391813
332,0.8125,6,0.0625,7,0.3562596,11.260361054390245,0.9147833298776694
333,1.9375,16,0.25,17,0.49779385,5.0,0.9458667261974864
334,0.6875,3,0.0,4,0.4491841,5.0990195135927845,0.9541824846184056
335,0.75,6,0.125,8,0.32593432,8.0,0.9355343179843614
336,8.5625,132,0.0625,5,0.2612168,19.209372712298546,0.4239112272769664
337,2.5625,36,0.0,8,0.29556856,16.0312195418814,0.1876297642738706
338,1.125,13,0.0625,8,0.35874575,45.044422518220834,0.7462572572968754
339,0.625,2,0.0,8,0.5170149,4.0,0.9684966537896512
340,0.375,2,0.0,2,0.35690424,7.071067811865476,0.96914914521517
341,2.5625,43,0.0,1,0.15767737,111.07204868912793,0.3247259092822275
342,6.625,104,0.0,4,0.16815661,107.05604538987608,0.406050809156601
343,1.25,7,0.0,14,0.4521913,5.385164807134504,0.9609594161488378
344,3.125,45,0.0625,7,0.2155795,23.38373391680646,0.1913174666996456
345,0.5,1,0.0,10,0.27364635,154.40207252495026,0.3928419786104463
346,1.1875,10,0.3125,12,0.42212874,6.0,0.9405217391304348
347,15.375,210,0.875,53,0.35741487,13.0,0.4650583769251797
348,1.5625,16,0.0,10,0.47469267,13.152946437965904,0.8759537329684739
349,1.125,11,0.1875,3,0.38644662,6.324555320336759,0.9576914021054264
350,2.8125,30,0.1875,20,0.52537245,5.0,0.9252950964299004
351,1.5,11,0.0625,9,0.371501,7.0,0.9274733979403506
352,0.875,4,0.0625,5,0.3551595,7.615773105863909,0.95017475412501
353,1.25,8,0.0625,12,0.43155518,6.0,0.9615985089973887
354,1.9375,14,0.4375,15,0.40633887,6.0,0.9152349157234752
355,0.25,3,0.0,1,0.370984,7.615773105863909,0.9370159883052056
356,1.25,9,0.0625,13,0.39838144,6.324555320336759,0.9466684946531396
357,0.5,5,0.0,5,0.3236075,8.0,0.9064060803474484
358,1.0625,9,0.0,5,0.3378905,7.0,0.9395744680851064
359,7.1875,113,0.1875,2,0.12810244,84.0,0.1524418934979002
360,1.0,16,0.125,9,0.28441787,26.248809496813376,0.4810471775293155
361,1.0,11,0.125,6,0.36667398,8.494089729900285,0.9270438964494012
362,4.625,55,1.0,50,0.36499524,26.419689627245813,0.6660419967151869
363,0.75,8,0.0,9,0.2904502,113.63538181394031,0.7358178456748078
364,2.9375,40,0.0,8,0.27367613,31.400636936215164,0.720394367752105
365,1.0625,3,0.0625,13,0.3412382,8.0,0.9473302762616624
366,0.5,4,0.125,6,0.50408566,4.0,0.971451229183188
367,5.3125,78,0.0,23,0.3711832,53.34275863899733,0.5004124618189486
368,2.3125,22,0.4375,14,0.36643875,9.848857801796104,0.8669576510672309
369,8.0,134,0.25,10,0.053835504,49.72172239015607,0.0621421168940576
370,9.375,153,0.8125,5,0.23265678,22.62741699796952,0.2629797333833035
371,6.75,100,0.3125,3,0.18391722,53.35259883444184,0.1664786915386086
372,10.1875,155,0.25,6,0.28798574,14.866068747318506,0.5287796906577992
373,3.9375,47,0.8125,35,0.5017837,6.082762530298219,0.9012152795953756
374,8.125,120,0.3125,4,0.31691378,27.459060435491963,0.4535303146611469
375,7.1875,102,1.125,34,0.61862427,10.04987562112089,0.8740663082856923
376,11.4375,167,0.25,1,0.21405663,30.3470683136994,0.2580466880779428
377,7.0,96,0.0,1,0.19782852,41.55535260489509,0.3518827667760104
378,8.5625,134,0.1875,0,0.19991389,21.0,0.1875133047874687
379,9.375,123,0.375,3,0.32084876,21.0,0.5270878857203245
380,6.9375,105,0.4375,0,0.31430414,15.0,0.5279475208522986
381,2.75,47,0.0625,7,0.01904348,262.497619036821,0.0378320754158634
382,4.9375,63,0.0625,12,0.27457696,13.0,0.144724357587316
383,7.4375,119,0.125,19,0.2561802,23.73181496855927,0.4887984615701035
384,5.1875,87,0.0,8,0.09944873,67.81220460583418,0.1008850919726006
385,6.625,96,0.125,7,0.24631967,22.02271554554524,0.4990747122872325
386,9.0625,129,0.375,1,0.27595407,28.0713376952364,0.469526879124393
387,5.875,85,0.3125,4,0.25945112,25.495097567963924,0.4039998352823462
388,2.1875,32,0.0,5,0.2870326,14.866068747318506,0.6931832958300244
389,7.6875,115,0.25,10,0.25061935,27.0,0.3548469576123337
390,12.25,185,0.5,3,0.23810412,19.664674219109724,0.3628396139951775
391,3.1875,35,0.75,28,0.5076467,5.0,0.9292384903906932
392,13.6875,191,0.1875,4,0.1875565,31.016124838541646,0.1836335406182025
393,4.1875,62,0.4375,6,0.37411582,31.34324607090813,0.5449683157955933
394,3.5,52,0.125,4,0.35626754,13.152946437965904,0.8274119939519421
395,7.1875,112,0.0,1,0.17292716,26.1725046566048,0.1423641809303504
396,10.4375,159,0.0,30,0.23846713,30.14962686336267,0.6015321665436083
397,5.8125,84,0.0625,10,0.30968904,17.0,0.6712603205529946
398,8.0625,125,0.0,4,0.20935154,17.0,0.1411503217966534
399,2.75,40,0.125,4,0.31982306,29.154759474226505,0.711103332611044
400,2.4375,24,0.0,9,0.302274,10.0,0.9042484549857516
401,7.25,122,0.25,1,0.21294202,23.021728866442675,0.1869425706875866
402,8.0,120,0.0625,0,0.1716358,45.0,0.2579694153937533
403,6.25,90,0.1875,4,0.3582891,15.132745950421556,0.7429441241222218
404,12.5625,193,0.1875,6,0.258958,18.43908891458577,0.3642693981741423
405,6.5,97,0.0625,10,0.30688924,20.223748416156685,0.6151895869599905
406,6.125,97,0.0,3,0.18024428,67.0,0.1781273257522147
407,10.25,154,0.25,9,0.2983219,14.212670403551895,0.54982790730931
408,8.625,125,0.0625,0,0.21671605,57.0,0.3656426293367683
409,5.3125,74,0.0625,8,0.33820832,20.0,0.7019466901505443
410,5.5,101,0.0,6,0.025686434,79.04745277310302,0.1055019900734785
411,6.125,89,0.0625,10,0.24117573,18.110770276274835,0.5169076693956812
412,1.75,31,0.0625,3,0.013333582,231.87280996270349,0.0679023132702417
413,8.8125,138,0.375,1,0.2053271,28.0,0.4105204911798924
414,2.375,32,0.0,6,0.23463641,17.0,0.6232134632953061
415,3.5625,44,0.125,5,0.35206705,13.942710621747349,0.8206470977564023
416,11.25,167,0.4375,2,0.25467357,19.0,0.358666884619627
417,3.9375,40,2.25,66,0.6369622,9.848857801796104,0.8855182930134097
418,6.875,94,0.0,1,0.17666869,54.0,0.091427549342671
419,12.6875,198,0.3125,6,0.28241572,14.0,0.4859584468455504
420,1.4375,12,0.375,8,0.45701885,6.0,0.944121507210774
