ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
099,0.6875,6,0.25,7,0.66055137,2.8284271247461903,0.9498864781920736
100,0.5625,2,0.25,5,0.4511548,5.0,0.958585158030318
101,0.4375,3,0.375,7,0.8115175,1.0,0.9876369147013884
102,1.375,12,0.125,11,0.49684808,5.385164807134504,0.9142154590508088
103,4.375,57,0.5,24,0.45115638,8.54400374531753,0.8012413337770689
104,1.125,3,0.0,18,0.48578745,5.385164807134504,0.9078704802223408
105,0.4375,6,0.5625,3,0.47173294,4.0,0.9696319155597298
106,0.6875,3,0.1875,5,0.5273073,3.605551275463989,0.9748250554702168
107,0.75,7,0.3125,6,0.8701337,1.0,0.9800044770976334
108,0.375,3,0.25,0,0.6639252,2.23606797749979,0.9658190427618112
109,1.1875,5,0.0,12,0.4864452,5.385164807134504,0.9270683883309422
110,0.4375,3,0.1875,5,0.6779915,2.23606797749979,0.9696937136364492
111,0.4375,2,0.5,4,0.751982,2.0,0.982880503182518
112,0.8125,11,0.5,9,0.7811556,2.0,0.9750642785517372
113,0.125,0,0.0,0,0.69629157,2.0,0.9635601964215754
114,1.625,9,0.0,16,0.49257028,5.656854249492381,0.8817533457830247
115,0.75,3,0.5,5,0.5038032,4.0,0.960628590740115
116,0.3125,0,0.125,2,0.47947106,4.0,0.9622171269065896
117,0.4375,6,0.9375,13,0.76412183,2.0,0.9881305333212846
118,0.4375,3,0.25,4,0.44630748,4.0,0.9700263852242744
119,0.5,5,0.4375,5,0.5338682,4.0,0.977153587356232
120,0.125,1,0.625,1,0.84051555,1.0,0.99264920916272
121,9.0625,119,0.5,37,0.39314708,8.54400374531753,0.602540185105655
122,5.9375,72,0.3125,32,0.46893075,8.06225774829855,0.7115573211262474
123,0.8125,9,0.75,6,0.70361954,2.0,0.988160029106586
124,11.625,152,0.1875,3,0.32403344,11.0,0.3161824429982677
125,4.5,59,0.625,39,0.27111182,18.027756377319943,0.5958827580585899
126,0.8125,5,0.0625,6,0.30544692,10.295630140987,0.8935922781718805
127,0.9375,10,0.625,7,0.7099458,2.0,0.9830471696934008
128,0.8125,10,0.0625,4,0.31039461,9.486832980505138,0.8358608385370206
129,3.875,43,1.5,48,0.43077934,5.830951894845301,0.9048057424541064
130,2.125,34,0.125,3,0.28802606,13.0,0.7681737514048858
131,4.0625,58,0.5625,35,0.22319208,27.202941017470888,0.5398384584486154
132,1.625,14,0.0,7,0.3148712,8.54400374531753,0.8581930282191131
133,13.75,206,0.4375,39,0.42848194,14.0,0.5950268349087136
134,5.4375,69,1.0,50,0.3856347,12.041594578792296,0.7658900517761844
135,2.75,33,0.125,9,0.37122154,12.806248474865695,0.7129719569167522
136,7.8125,110,0.1875,2,0.6064551,7.0,0.7440136892240957
137,1.0625,11,0.3125,5,0.6086188,2.8284271247461903,0.9695280034493682
138,1.0625,7,0.0,4,0.32671162,7.615773105863909,0.9134812787173722
139,4.5,69,0.0625,0,0.19184029,25.179356624028344,0.5106394956194533
140,3.0,49,0.0,7,0.22259675,14.7648230602334,0.6605166051660516
141,0.5,3,0.0,2,0.3553598,7.810249675906654,0.9328755771279744
142,3.375,47,0.0,7,0.3891002,8.06225774829855,0.82877900402821
143,1.6875,18,0.0,4,0.32933035,8.48528137423857,0.8462460499073772
144,2.3125,31,0.0625,6,0.30454376,11.31370849898476,0.7707226529703628
145,4.5625,68,0.0,11,0.3295986,11.704699910719626,0.6188911056920465
146,5.1875,63,0.125,33,0.49133533,7.280109889280518,0.8287604086706145
147,11.625,161,0.3125,0,0.53414005,11.0,0.575404840622766
148,0.625,5,0.0,3,0.36745822,6.082762530298219,0.9148587407193136
149,3.0625,53,0.0,3,0.18921022,13.0,0.7352726209618476
150,1.4375,21,0.0,5,0.3321863,10.0,0.8004445150023813
151,3.9375,56,0.0,15,0.40780732,9.433981132056603,0.7999852031767496
152,1.125,12,0.125,10,0.3646193,6.708203932499369,0.8649017933390265
153,3.375,42,0.0625,11,0.43569374,7.071067811865476,0.7930575759882553
154,7.75,102,0.625,43,0.4234459,9.219544457292889,0.7201158316654688
155,11.8125,161,0.25,2,0.33351734,12.0,0.3540231723798071
156,4.25,63,0.0,10,0.21789864,14.317821063276352,0.6345030280207169
157,1.1875,20,0.0,2,0.31214604,10.770329614269007,0.7394957983193278
158,0.5,4,0.0,1,0.34576195,8.48528137423857,0.9274097580325268
159,2.9375,39,0.0,6,0.27666372,12.041594578792296,0.7796284433055733
160,3.0625,40,0.875,38,0.26477742,26.0768096208106,0.6052662401282046
161,9.1875,135,0.0625,28,0.51278824,8.06225774829855,0.7025797032578412
162,7.9375,117,0.875,47,0.3436822,11.180339887498947,0.6904501198543991
163,4.5625,51,0.25,25,0.43306077,8.54400374531753,0.7862748100128674
164,0.625,7,0.125,3,0.58383167,3.0,0.9615352649472224
165,0.6875,8,0.1875,2,0.59028286,3.0,0.9690341887253524
166,0.9375,6,0.0625,10,0.41501954,5.830951894845301,0.9134748684855186
167,3.625,29,0.875,47,0.46288773,5.830951894845301,0.848052643640349
168,2.25,30,0.0,7,0.31208476,10.295630140987,0.8252149759508572
169,4.875,66,0.125,9,0.3386223,11.31370849898476,0.4838194235646177
170,5.3125,58,0.0625,33,0.39669725,10.63014581273465,0.7732272160686355
171,18.75,254,1.1875,8,0.32297668,6.0,0.3267389188954223
172,19.625,280,1.9375,18,0.40429696,6.324555320336759,0.4737792809463323
173,10.6875,160,1.5,12,0.4412672,7.615773105863909,0.5435697700615024
174,23.875,335,0.875,0,0.29947755,7.280109889280518,0.3016706584837491
175,19.5,265,0.5,53,0.13163231,6.0,0.0888939780043138
176,19.25,259,0.6875,48,0.31961435,8.0,0.2899514358722794
177,26.375,356,1.4375,72,0.20082596,6.708203932499369,0.1775911817091673
178,12.9375,173,1.3125,8,0.45956805,6.0,0.5231210420349595
179,14.3125,189,1.75,72,0.45043257,4.0,0.4298291037771928
180,15.625,193,2.0,91,0.4586998,5.0,0.4165266685944009
181,18.6875,252,0.9375,51,0.14663415,18.39835446178412,0.1278371841923254
182,18.875,258,2.0,11,0.49060875,5.0,0.5571624012598672
183,13.875,198,1.125,11,0.40802315,7.0,0.4460623194574039
184,21.875,284,14.125,333,0.5967334,6.0,0.6993306600528293
185,11.1875,171,0.8125,6,0.4371432,7.211102550927978,0.5538234170246986
186,21.4375,302,1.75,16,0.29606774,6.0,0.2744981899479672
187,21.5625,308,0.875,1,0.39513683,6.324555320336759,0.4759691894835319
188,24.625,362,0.1875,20,0.14875305,14.317821063276352,0.1441318859024882
189,22.9375,307,1.375,56,0.26579094,7.071067811865476,0.2652218015407594
190,14.8125,207,0.9375,0,0.46304008,6.0,0.7138223947642371
191,14.125,188,1.1875,54,0.55697644,6.082762530298219,0.6244902744091437
192,14.25,189,1.0625,44,0.15327457,10.63014581273465,0.1156861648511291
193,8.6875,116,0.375,12,0.46900403,8.246211251235321,0.5894237822220892
194,10.875,133,0.6875,27,0.5735427,4.0,0.8118481735156948
195,16.0625,230,1.6875,16,0.47097796,6.4031242374328485,0.5376403023216476
196,11.25,158,1.0,3,0.4527431,7.280109889280518,0.6569237437638975
197,12.75,193,0.25,8,0.41954857,7.071067811865476,0.5340997101473589
198,24.1875,349,1.1875,10,0.2733537,7.0,0.2791478544001982
199,9.4375,132,1.5,10,0.47145537,7.0,0.6446592895708254
200,25.9375,374,0.25,15,0.13169453,16.0,0.1144975844293936
201,17.0,239,1.0625,38,0.14405909,8.0,0.1199476247335046
202,15.6875,214,0.8125,0,0.3646036,6.0,0.3802508832404898
203,13.0,156,1.625,68,0.5646475,4.47213595499958,0.6109310274329889
204,17.125,232,1.0625,70,0.5044947,5.0,0.5187355758519516
205,7.3125,92,0.6875,13,0.5551299,4.0,0.859646228466588
206,32.8125,446,0.125,51,0.10402772,5.0,0.0338250727194067
207,19.875,280,1.0,1,0.40768406,6.0,0.3985128828823923
208,2.5,42,0.125,6,0.356322,15.142625976552038,0.6964099895941727
209,24.375,326,0.25,7,0.26693296,20.37393485591274,0.0911466463692211
210,17.375,252,0.5,34,0.35173208,7.071067811865476,0.3761046353013954
211,6.4375,89,0.625,5,0.40831247,7.615773105863909,0.8374349529495801
212,18.5,240,0.875,69,0.24570476,9.433981132056603,0.2272087767005293
213,14.125,198,0.375,6,0.4620133,5.830951894845301,0.5985116052735071
214,15.3125,212,1.625,54,0.54692006,6.324555320336759,0.6301903354280008
215,20.375,278,2.0625,86,0.3876409,7.280109889280518,0.370585237764688
216,11.125,160,0.4375,24,0.2988465,13.45362404707371,0.2831480342439988
217,25.0,341,0.6875,61,0.1612237,5.0990195135927845,0.071817792803316
218,14.9375,213,1.4375,13,0.44917417,7.0,0.6089421632439443
219,3.625,67,0.0,5,0.25026613,68.0,0.5355930915647457
220,22.625,310,0.3125,3,0.20884535,19.0,0.0506686917223974
221,13.1875,209,0.8125,41,0.1535691,34.713109915419565,0.3059986754410668
222,5.875,95,0.0,1,0.16419455,63.953107821277925,0.3693871824773996
223,1.0,15,0.0625,5,0.24490635,59.03685148449146,0.7074548192771084
224,2.0,31,0.0,2,0.27155298,22.80350850198276,0.6901319924575738
225,17.875,244,0.5,6,0.03054774,39.20459156782532,0.0239721267714308
226,6.0625,100,0.0,4,0.06927933,89.08591280910984,0.1044940333915077
227,1.375,13,0.0,0,0.30363998,40.0,0.7454523259120072
228,1.25,26,0.0,7,0.06725861,113.15984266361733,0.1697144510832089
229,2.875,35,0.0,8,0.46672723,14.0,0.8275597704774657
230,3.875,59,0.125,4,0.055578988,217.5817020338218,0.0690829130796529
231,3.9375,59,0.0,4,0.28836736,9.899494936611664,0.7873780130003406
232,3.0,45,0.0,4,0.24206585,29.72034232416544,0.6888280196479718
233,4.4375,78,0.0,1,0.039935336,122.32334118833838,0.094583134737637
234,3.5,57,0.0,1,0.0220966,129.2478239662084,0.0230321437610731
235,3.5,50,0.375,33,0.07780525,249.957590552789,0.0604811531594029
236,0.3125,0,0.0,0,6.6456225e-05,411.5121242979839,0.0
237,0.625,2,0.0,8,0.32240257,9.433981132056603,0.7639567174183663
238,0.1875,5,0.0,3,0.00086723635,306.2449998765003,0.0019448946515397
239,6.5,105,0.125,6,0.023570579,97.96427641272088,0.0346607930634851
240,7.375,122,0.125,1,0.040528562,74.32563481395148,0.0334200365479839
241,1.5625,26,0.0,6,0.011850352,156.348968656656,0.0292832898670194
242,9.0625,127,0.8125,53,0.21001941,50.11985634456667,0.475444169443533
243,0.75,5,0.0,6,0.4295093,5.385164807134504,0.8897157084781049
244,2.4375,45,0.0,2,0.16817726,55.94193257426717,0.4233357692095487
245,1.5625,31,0.0,3,0.0042986185,184.99296957814383,0.0041899702586932
246,24.1875,352,0.4375,5,0.010196988,55.0,0.0051331830670768
247,1.8125,33,0.0625,2,0.23755005,40.298877625718255,0.5959310314763183
248,1.0,8,0.0,6,0.3086979,11.04536101718726,0.7170532755544227
249,1.875,25,0.125,2,0.32734144,12.36931687685298,0.8283231179579519
250,3.25,53,0.0625,1,0.24544992,17.76216981500159,0.5883864437133792
251,6.125,95,0.25,32,0.10181989,97.67292357659824,0.1283657097476687
252,4.8125,75,0.1875,31,0.023842072,96.5090669315583,0.0258720151036628
253,1.8125,17,0.0,14,0.32066715,11.0,0.6297062084958381
254,4.75,82,0.0,5,0.03883763,134.31678971744373,0.1039103426823897
255,1.375,23,0.0,4,0.0011182034,307.4169773237002,0.001689915355994
256,0.1875,1,0.0,1,0.0,9999999.0,
257,2.0,42,0.0,10,0.07098143,85.88364221433555,0.24214211561864
258,7.9375,139,0.0625,7,0.08065991,59.07622195096772,0.2630074963725015
259,3.9375,74,0.0625,8,0.0055097714,164.4407187120407,0.0093418259023354
260,6.5,113,0.0625,3,0.024587967,93.23089616645332,0.0364865415156574
261,1.0,11,0.3125,16,0.355837,8.54400374531753,0.8380546075085324
262,6.0625,73,0.75,39,0.25422993,31.89043743820395,0.6304370358006135
263,7.5625,102,0.0,33,0.26790142,21.02379604162864,0.5954604254517915
264,3.8125,56,0.0,19,0.06919045,132.3791901974218,0.0741426563727642
265,5.8125,94,0.0,3,0.06345701,75.0,0.0915481574188456
266,7.375,121,0.4375,31,0.081535466,61.20457499239743,0.095602399383781
267,1.0,18,0.0,2,0.28056237,39.84218584723177,0.6876981776505322
268,2.0,30,0.25,2,0.33427185,16.278820596099706,0.7661956290863974
269,4.25,69,0.0625,5,0.23555417,18.788294228055936,0.600286687989952
270,6.9375,114,0.375,34,0.010096375,85.11168645869114,0.0119025912194331
271,2.5,36,0.0,1,0.48002678,58.60330612007334,0.8753259065532012
272,4.8125,67,0.0625,2,0.40787143,60.20797289396148,0.7106446838538657
273,8.9375,145,0.0625,1,0.2198895,199.9269845682886,0.2561554981886023
274,0.6875,14,0.0625,8,0.38329872,27.51363298439521,0.8125835382231658
275,3.875,41,2.5,68,0.63981104,7.0,0.889616374685374
276,2.5,31,0.125,6,0.0038170263,210.5611488631819,0.0177231214395514
277,19.5,278,0.0625,3,0.14563762,307.3662310664592,0.1285136520173986
278,2.9375,52,0.5625,22,0.08082331,61.40032573203501,0.3583145698398146
279,1.8125,37,0.0,1,0.016146608,192.2602402994441,0.0829915017808472
280,2.1875,23,0.0625,6,0.276023,57.057860085808215,0.7837040534050859
281,2.3125,36,0.25,1,0.0,146.0,
282,0.625,2,0.6875,28,0.0,9999999.0,
283,3.9375,59,1.0625,30,0.16313712,50.0,0.4820290404363244
284,3.0625,47,0.0,0,0.25954127,399.1678731463026,0.5094484528532582
285,0.0,0,0.0,0,0.0,9999999.0,
286,2.6875,38,0.75,12,0.00014940983,221.9121264765552,0.0
287,2.125,26,1.3125,62,0.0042905174,126.15070352558485,0.0088025475608234
288,4.625,62,0.0,0,0.002786687,209.8609056803773,0.009258999466906
289,2.125,30,0.0,0,0.34691042,119.77478866606278,0.6010520321901144
290,3.1875,50,0.1875,7,0.0,285.0157890363269,
291,4.9375,71,0.0,0,0.23027736,195.5019181491578,0.3620745400511119
292,6.875,100,0.3125,18,0.09231794,121.0,0.251855768532686
293,3.0625,59,0.0,9,0.021639539,109.1146186356347,0.1054800040103588
294,6.125,88,2.75,16,0.7295785,2.0,0.934421363363737
295,5.25,85,0.1875,2,0.10649236,100.0912065123068,0.143575013913342
296,17.4375,274,0.3125,7,0.2214376,177.0,0.278849166284181
297,6.75,96,1.0,33,0.3428435,16.0312195418814,0.7769413959853165
298,3.125,50,0.0,0,0.05550559,301.04700617994604,0.1338458967073374
299,5.1875,68,0.3125,16,0.07531147,181.01104938649465,0.2329993732857488
300,2.0625,32,0.0625,4,0.0022196386,238.4877335155801,0.0066823600880856
301,2.3125,36,0.0,6,0.26721334,20.248456731316587,0.8186807274537211
302,0.9375,14,0.0,0,0.065216884,151.07613974417006,0.0980647798099519
303,1.8125,29,0.25,1,0.0,300.2815345638156,
304,3.75,64,0.0,7,0.12301248,47.12906359362383,0.4217540210802006
305,8.1875,124,0.0,2,0.26153687,146.11125896751554,0.3215323170208928
306,1.375,18,0.0,1,0.4141528,8.0,0.8330995792426367
307,2.125,24,0.0,10,0.2823538,8.94427190999916,0.6337736128296947
308,9.375,148,0.0,2,0.41103756,245.20399670478457,0.6836278695309532
309,1.5,18,0.0625,1,0.38755316,6.324555320336759,0.9256347524604498
310,3.0625,62,0.125,22,0.013844115,117.37120415343912,0.0536923096013568
311,1.9375,27,0.0,3,0.28007627,9.858985228759162,0.9044404939411392
312,0.875,4,0.125,17,0.0,512.9781607682226,
313,3.5625,20,0.3125,12,0.029527968,333.0540496676178,0.0295505210223443
314,3.375,46,0.0,5,0.0,309.2401978083163,
315,12.5625,200,2.4375,81,0.15868446,40.049968789001575,0.4515913169208488
316,1.3125,10,0.0,0,0.0,251.72963407742623,
317,1.625,22,0.0,3,0.0,302.80356668969404,
318,2.8125,38,1.0,4,0.34569246,15.811388300841896,0.8417776130859428
319,3.375,56,0.0,5,0.10574957,91.0692030246195,0.3167362368185316
320,13.75,195,0.4375,31,0.2966186,9.0,0.2122178697882568
321,2.875,46,0.0,2,0.30498877,11.180339887498947,0.5922582576829181
322,6.25,104,0.0625,11,0.1970531,50.635955604688654,0.4571680440298651
323,2.9375,46,0.0,1,0.29522002,22.47220505424423,0.5806315422310752
324,1.8125,13,0.0,16,0.32083523,7.0,0.906271276193358
325,1.5625,12,0.0625,11,0.3431389,6.708203932499369,0.915137453420516
326,0.5625,1,0.0,2,0.36115414,7.0,0.9134094507875656
327,0.125,0,0.0,5,0.36285385,78.42569538020078,0.8246039443905593
328,4.9375,72,0.75,47,0.2804428,29.068883707497267,0.7176067972622138
329,0.4375,2,0.0625,8,0.42833287,5.0,0.9456840494708656
330,2.625,20,0.0625,23,0.33439937,6.0,0.9479547001670896
331,4.8125,65,0.375,4,0.27158073,18.97366596101028,0.4807537012113055
332,0.375,2,0.0,5,0.3642245,12.006239186818751,0.92260189378345
333,1.5625,10,0.1875,16,0.42904648,5.0,0.930149292563697
334,0.6875,4,0.0625,4,0.38446146,6.0,0.9113579069292088
335,0.375,3,0.125,6,0.31889945,8.0,0.9357192494788048
336,6.875,116,0.125,5,0.22570969,23.600847442411894,0.3789456587625275
337,2.125,30,0.0,8,0.26610178,16.1245154965971,0.0941289679285566
338,0.875,7,0.0625,8,0.299349,52.12531204417403,0.5996739636702375
339,1.1875,1,0.0,17,0.4456156,4.47213595499958,0.9153221192356104
340,0.1875,0,0.0,1,0.36739743,7.0,0.972581276929103
341,2.75,46,0.0,1,0.21271671,61.18823416311342,0.4329375344429354
342,5.0,74,0.0,4,0.17002808,105.7896458848636,0.373568281938326
343,1.9375,8,0.0,23,0.3875388,6.0,0.9247632637177324
344,3.4375,52,0.0625,7,0.21990702,20.396078054371134,0.1352368211207363
345,1.125,10,0.0,13,0.215579,143.68193028571497,0.2893171597455773
346,1.25,13,0.3125,15,0.3289027,10.295630140987,0.8864245673897149
347,14.625,199,1.1875,48,0.36757028,13.0,0.4793192477088759
348,1.5,16,0.0,9,0.4733194,8.06225774829855,0.8660589242353453
349,1.625,13,0.1875,6,0.32089972,7.0,0.9240752808597392
350,3.25,38,0.1875,20,0.48823786,5.0,0.9157827151302844
351,0.9375,3,0.0,6,0.3313482,7.0,0.9077706611226324
352,0.5625,2,0.0625,3,0.32655764,8.0,0.9381782308451168
353,1.9375,19,0.0625,12,0.36947688,6.0,0.9281210592686004
354,0.5625,3,0.4375,8,0.411618,6.0,0.921033449420912
355,0.0625,0,0.0,1,0.37292174,7.810249675906654,0.9369596600745452
356,1.25,10,0.0625,9,0.35283118,6.4031242374328485,0.9228180862250264
357,0.25,3,0.0,2,0.34888783,7.071067811865476,0.9394545645993472
358,0.4375,1,0.0,2,0.37416968,7.0,0.9373637828105752
359,6.4375,102,0.0,1,0.15787986,73.8122600858811,0.2006576059167747
360,1.1875,18,0.125,10,0.25416258,27.13389147884438,0.3524232299534354
361,0.9375,10,0.0625,9,0.33403122,9.0,0.9035968214136344
362,6.8125,90,1.0625,54,0.2727298,38.05259518088089,0.514816131565027
363,0.25,1,0.0,8,0.28932607,81.53460105816715,0.7942459396751741
364,3.0625,44,0.0,8,0.23962396,37.05198944826505,0.6564741283443448
365,0.875,2,0.0625,9,0.31151754,8.0,0.9351800960243676
366,1.0,6,0.1875,15,0.4307658,4.242640687119285,0.9344834668309716
367,5.8125,86,0.0,21,0.3506761,53.60037313302959,0.5059063961488418
368,1.625,15,0.375,14,0.31972313,11.0,0.8169955187023912
369,5.3125,91,0.0,14,0.057899542,75.9644644533986,0.0815160378571682
370,8.5,143,0.0625,7,0.19151123,35.0142828000232,0.1456814552557941
371,3.75,60,0.0625,1,0.13139383,58.85575587824864,0.08811262132081
372,8.3125,120,0.125,8,0.27702647,17.08800749063506,0.5355113675858422
373,5.0625,59,1.0,39,0.43635884,6.0,0.8966731543157155
374,8.875,133,0.125,1,0.21937847,30.0,0.3450378059636529
375,7.875,102,1.0625,31,0.6039103,9.848857801796104,0.8717111429757853
376,8.6875,127,0.125,3,0.12719317,47.09033781388967,0.1419265651509122
377,4.9375,56,0.125,1,0.23964982,41.0,0.4334002677376171
378,7.875,120,0.0625,2,0.19632491,19.92485884517128,0.201510237565026
379,10.4375,149,0.0625,7,0.24878928,21.02379604162864,0.4845289429197222
380,6.9375,104,0.25,4,0.26144093,19.93613001839556,0.4780770375984625
381,3.1875,54,0.0,8,0.01040801,261.00153256142545,0.0085321845189806
382,6.1875,85,0.0,17,0.23694755,13.341664064126334,0.1054608916073421
383,7.25,118,0.1875,18,0.21648586,27.16615541441225,0.4396099836491294
384,7.4375,113,0.125,6,0.10738964,69.64050539557942,0.0982829698408518
385,6.1875,95,0.0,10,0.20453154,24.020824298928627,0.407616419571611
386,7.5625,109,0.0625,6,0.20414376,32.29705501595591,0.4218673091028523
387,2.625,38,0.5,12,0.29701182,28.0,0.4478339346408143
388,1.4375,16,0.0,5,0.28504175,14.0,0.545127211711744
389,8.9375,141,0.1875,11,0.21362129,32.13642344616563,0.3116709864864131
390,10.0625,146,0.0625,4,0.2338667,19.89091732341979,0.3463594050635428
391,3.9375,49,0.875,31,0.4250136,5.656854249492381,0.9079266820818844
392,14.0625,207,0.0,7,0.15278056,29.42787793912432,0.1412322088888738
393,2.5625,37,0.1875,1,0.31723988,32.14031735997639,0.4530328162639305
394,2.5,36,0.0,7,0.3428897,15.308414348552274,0.7899383515216154
395,5.3125,82,0.0,1,0.18706448,28.861739379323623,0.1693222544023171
396,4.1875,73,0.0,30,0.019438636,136.3326801982535,0.0640078483192183
397,4.5625,62,0.0,11,0.28187686,19.026297590440446,0.6356766531865834
398,5.1875,73,0.125,2,0.22733213,18.20015653077767,0.1901465631469082
399,4.375,62,0.0,7,0.24119632,27.65863337187866,0.6002261340351965
400,1.4375,10,0.0,6,0.27035868,10.04987562112089,0.9124625476342608
401,4.6875,79,0.1875,0,0.1879108,25.495097567963924,0.1330993409641785
402,4.125,56,0.0,1,0.15033539,44.0,0.246427981781306
403,5.4375,78,0.125,4,0.29406258,20.8806130178211,0.6496953669512234
404,10.9375,163,0.3125,2,0.25635308,19.4164878389476,0.3757378402063756
405,4.4375,70,0.125,9,0.266518,22.877855454073213,0.5882915010406594
406,1.5625,35,0.0,3,0.060688917,139.96425907412734,0.1282426876393048
407,7.4375,109,0.1875,10,0.31611744,14.142135623730953,0.5542422546275645
408,5.875,84,0.0,1,0.23546264,39.18671614050336,0.3863075313202791
409,3.4375,44,0.1875,9,0.28592688,22.0,0.6277914279924713
410,2.5625,50,0.0,6,0.04729118,102.82509421342633,0.1724659582721023
411,4.625,71,0.0625,10,0.21070993,20.0,0.4974352153381007
412,2.375,28,0.25,1,0.26388583,22.0,0.6039794583880839
413,4.0625,67,0.0,5,0.23974779,22.538822522578776,0.4491462859791743
414,1.9375,21,0.0,4,0.2471499,15.53704449219762,0.5098934349339685
415,2.5625,31,0.125,5,0.32529765,13.92838827718412,0.810552519038534
416,9.9375,137,0.3125,6,0.21494967,29.410882339705484,0.3175922627864204
417,3.8125,38,2.5625,76,0.5482492,11.704699910719626,0.8510505934324921
418,5.8125,73,0.0,1,0.19458671,54.0,0.1404998564250788
419,11.0,165,0.25,8,0.29799274,14.0,0.5611533393065918
420,1.125,8,0.3125,7,0.38023704,6.0,0.9191719417025532
