ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
146,5.9375,70,0.1875,34,0.5181093,7.071067811865476,0.8437269996016719
147,15.3125,216,0.1875,3,0.21734852,13.0,0.2666893193149138
148,0.4375,3,0.0,3,0.42899552,6.0,0.9409993413004611
149,3.625,64,0.0,3,0.165172,23.028235255921352,0.6851063829787235
150,2.9375,48,0.0,5,0.30962574,10.770329614269007,0.7604986876640419
151,2.8125,36,0.0,12,0.4949316,7.280109889280518,0.8610929648497048
152,1.5,17,0.1875,11,0.38937303,6.708203932499369,0.8946361746361746
153,2.375,33,0.3125,1,0.5408068,7.0,0.8722446394076018
154,4.0625,45,0.6875,36,0.47034565,7.0,0.8280746227150155
155,14.75,216,0.0,5,0.14413917,17.26267650163207,0.1755343179242462
156,4.5,73,0.0,10,0.22177675,17.949844718999163,0.661424828395905
157,2.25,37,0.0,3,0.3280528,11.0,0.8257193596492642
158,0.8125,9,0.0,1,0.3656762,8.48528137423857,0.9366889500589854
159,4.9375,77,0.0,6,0.21214342,13.61601918277095,0.6782307025151778
160,4.3125,60,0.875,38,0.22942272,27.0,0.5812632567820654
161,5.0625,71,0.0625,14,0.6230395,6.0,0.7930910937255552
162,5.375,67,0.8125,41,0.46593472,6.082762530298219,0.8473010553430768
163,6.875,92,0.125,31,0.43207237,8.54400374531753,0.7963260262757935
164,0.75,8,0.125,3,0.6178762,3.0,0.9714946885903052
165,0.875,13,0.125,1,0.62426937,2.8284271247461903,0.971644906877181
166,1.1875,3,0.0625,13,0.46943402,5.385164807134504,0.9436752251646726
167,3.875,31,0.875,47,0.50336564,5.385164807134504,0.8954452245103284
168,2.5,38,0.0625,6,0.2728192,15.0,0.7890573500329597
169,4.1875,55,0.1875,8,0.404523,9.219544457292889,0.674423622022972
170,7.625,98,0.0,35,0.41134295,9.848857801796104,0.7984106284968286
171,25.0625,363,0.3125,9,0.15596831,7.0,0.1618497774647977
172,25.5,374,0.3125,9,0.25990024,6.4031242374328485,0.2952637072101376
173,20.375,316,0.0625,11,0.33377916,7.615773105863909,0.408273029544991
174,24.0,366,0.5,6,0.034256812,15.0,0.0268783991207291
175,23.0,302,0.625,49,0.114041425,6.0,0.0778358711766904
176,23.4375,313,0.625,49,0.29106992,9.848857801796104,0.2792017318681065
177,38.5,544,1.5625,77,0.087571,8.0,0.1006301107545802
178,23.5,355,0.1875,11,0.17750417,9.899494936611664,0.2208180497675002
179,37.8125,558,2.1875,90,0.3255702,5.830951894845301,0.3744739543985186
180,38.6875,567,2.3125,96,0.30045724,7.211102550927978,0.3244179136441993
181,25.5625,381,0.875,60,0.038903676,26.1725046566048,0.0392521488335947
182,35.75,512,0.1875,41,0.2617108,5.0,0.3030720290563927
183,22.9375,354,0.5,1,0.18548769,11.0,0.1856376121822489
184,23.3125,316,14.25,335,0.5922306,6.324555320336759,0.6768085438404227
185,19.0625,299,0.125,5,0.3215166,7.810249675906654,0.4498660856426183
186,25.1875,376,0.125,12,0.035700034,12.16552506059644,0.0371788946995827
187,29.0625,430,0.125,14,0.18517001,9.0,0.2339933875136764
188,23.75,355,0.1875,19,0.043069128,19.0,0.0339541229472013
189,32.625,482,1.3125,67,0.108263455,9.0,0.1253919052304977
190,24.75,374,0.25,11,0.3258222,6.708203932499369,0.4906280981127492
191,27.8125,405,1.1875,60,0.46097305,7.0,0.5275902736725486
192,22.125,320,1.125,58,0.058018785,13.341664064126334,0.0457891670278678
193,16.4375,241,0.375,15,0.36571607,9.899494936611664,0.4113826181693528
194,33.75,504,0.25,34,0.4156794,4.242640687119285,0.5966744162487103
195,25.6875,384,0.5,4,0.29863092,6.4031242374328485,0.3252912986509967
196,18.625,282,0.125,12,0.33885524,7.615773105863909,0.5453329397663091
197,23.0625,354,0.125,10,0.2797801,7.280109889280518,0.3533186937406299
198,23.6875,370,0.1875,9,0.023797488,14.212670403551895,0.0266263375288646
199,18.625,282,0.375,8,0.37189233,6.708203932499369,0.5328129391633466
200,27.8125,417,0.5625,8,0.04660678,19.0,0.0399371575366162
201,23.625,339,1.0,41,0.0628071,9.848857801796104,0.0600924542393987
202,25.9375,394,0.0625,12,0.09876073,12.0,0.1057159337109428
203,35.125,505,1.875,79,0.33994615,7.071067811865476,0.3949312972882536
204,32.3125,472,1.25,76,0.3165934,7.0,0.3588689048357187
205,22.25,330,0.1875,23,0.44262546,5.0,0.6875537018031068
206,26.8125,340,0.0625,52,0.03892976,5.0,0.0181022534959216
207,28.4375,421,0.375,9,0.18608814,7.280109889280518,0.1885954116388914
208,2.5625,43,0.125,6,0.2987186,14.317821063276352,0.7250985879659076
209,23.125,307,0.6875,3,0.2712922,20.0,0.113285828333471
210,24.5625,367,0.8125,35,0.2103511,9.0,0.2463310788078471
211,9.875,144,0.125,13,0.36116925,7.810249675906654,0.8228857817808531
212,24.9375,350,0.8125,70,0.12567791,12.041594578792296,0.1273868584493685
213,26.5625,411,0.125,10,0.25371414,8.246211251235321,0.3541690001602221
214,26.625,384,2.0,69,0.417577,8.06225774829855,0.5029779733199127
215,32.0625,465,2.0,86,0.25184473,9.0,0.2608058105649625
216,11.8125,178,0.6875,22,0.22572696,19.235384061671343,0.2006125691851217
217,35.4375,496,0.75,60,0.06963845,6.008276253029702,0.0485182696195515
218,24.4375,355,0.8125,4,0.31056947,6.4031242374328485,0.4169213886475756
219,3.25,59,0.0,5,0.21822216,66.46050564712576,0.6078035131353956
220,21.0,286,0.375,2,0.21053107,17.46424919657298,0.0418104060935366
221,12.5625,199,0.8125,48,0.19267654,28.284271247461906,0.3834643347397357
222,4.4375,78,0.0,1,0.1272793,52.990561835898944,0.2960303768411474
223,1.5,19,0.0625,5,0.21840249,59.14935603499796,0.7037946007173872
224,1.125,19,0.0,2,0.2206299,58.69412236331676,0.6835123183828173
225,19.3125,282,0.0625,1,0.015304493,38.0,0.0027691416919455
226,5.9375,106,0.0,4,0.05488097,99.19374849131393,0.073596322963869
227,2.3125,27,0.0,2,0.26754704,38.47076812334269,0.7048711074495274
228,0.4375,7,0.0,7,0.0033480898,269.2028007998883,0.0098000414617138
229,2.75,34,0.0,9,0.41866633,8.48528137423857,0.82258398608232
230,3.5625,53,0.0,6,0.013018649,230.81247634973252,0.0130329966293028
231,8.3125,139,0.0,4,0.120078005,29.73213749463701,0.4911405128684634
232,6.0,100,0.0,4,0.11817687,71.25762840017686,0.419337420510983
233,2.1875,40,0.0,1,0.019405013,139.18332732696058,0.0696803915922833
234,1.8125,35,0.0,1,0.0039976705,147.96553581963542,0.0084061364796301
235,0.0,0,0.375,33,0.0,9999999.0,
236,0.25,1,0.0,0,0.0,398.1422466811101,
237,1.6875,13,0.0625,13,0.3448546,9.219544457292889,0.8779554937413074
238,0.8125,17,0.0,3,0.0063405107,300.02291559618453,0.0051637757036156
239,4.125,79,0.0625,7,0.008443584,88.88614898436616,0.0195562854705185
240,3.75,68,0.125,3,0.042504754,76.81795342120841,0.0159074659517624
241,3.6875,73,0.0,6,0.04391281,108.361428210791,0.0575304911603149
242,10.375,156,0.8125,56,0.1525422,50.15974481593781,0.4066898093041931
243,1.0,7,0.0,4,0.4782435,5.0,0.955727689359194
244,1.3125,30,0.0,2,0.11758935,66.4883447539756,0.3733927653008744
245,2.4375,52,0.0,3,0.027584992,111.02814490971576,0.0837333561046422
246,26.6875,391,0.0,2,0.011014352,53.74288551387911,0.0080280647453377
247,1.875,40,0.0,3,0.18082947,45.0,0.5631369073992024
248,1.3125,12,0.0,7,0.34079275,11.04536101718726,0.7477935555644534
249,3.625,55,0.0625,3,0.27765873,12.206555615733702,0.7628902127923995
250,3.25,53,0.0,2,0.23729038,17.114319240824816,0.6184516692667706
251,6.1875,101,0.25,32,0.059623327,75.0,0.0742897436480677
252,4.8125,79,0.25,32,0.017667083,103.464969917359,0.0180858222821883
253,2.5,30,0.0,15,0.3422432,11.180339887498947,0.7018292403961462
254,5.8125,103,0.0,5,0.03246823,99.63733503931095,0.0750781717783248
255,0.5,6,0.0,4,0.00031170127,416.2967646378014,0.0
256,1.5,24,0.0,1,0.0065332334,223.0038116163609,0.0027293695540748
257,5.125,87,0.0,10,0.14407931,64.03709710596401,0.3857349132195583
258,6.375,113,0.0,8,0.11179147,44.01136216933077,0.3250187047816199
259,5.8125,98,0.1875,6,0.032860216,78.77182237323191,0.0585034931496326
260,5.1875,95,0.0,4,0.013536292,86.07814076644162,0.014044611059044
261,1.1875,15,0.3125,15,0.3376224,12.0,0.8320754716981131
262,7.1875,99,0.8125,45,0.22278553,25.632011235952596,0.5964758667523984
263,9.625,133,0.0,33,0.2568048,18.24828759089466,0.5466043463472613
264,2.6875,43,0.0,19,0.030964516,139.03614628405518,0.0361048707630779
265,5.1875,90,0.0,3,0.04306739,81.92191313977595,0.0705901456806161
266,6.4375,113,0.4375,31,0.056423094,65.30313916914041,0.0732286960100764
267,1.625,28,0.0,2,0.21050131,59.6254945066654,0.6881084880180373
268,3.75,61,0.0,2,0.19127542,27.892651361962702,0.5985215396380321
269,3.9375,66,0.0625,5,0.2216639,20.0,0.6327645706697546
270,4.875,84,0.375,34,0.0041209473,88.39372128884153,0.004425721250562
271,0.875,14,0.0,1,0.5419144,5.830951894845301,0.9636389652924624
272,3.3125,50,0.0,3,0.39377117,44.553338819890925,0.7682008879715866
273,4.875,84,0.0,0,0.19656211,71.34423592694787,0.5287733928596499
274,0.6875,6,0.25,9,0.4017183,27.04069639987224,0.8120905195103872
275,3.75,40,2.5625,64,0.61058956,9.055385138137416,0.8814097836077479
276,0.8125,12,0.125,6,0.00076279364,255.50720715702505,0.0037628339515131
277,7.5,126,0.0,0,0.13363208,316.0010284784378,0.1564737700407358
278,4.0625,59,0.5625,21,0.22166345,32.01562118716424,0.7514120871178427
279,2.25,36,0.0,1,0.011785652,251.55562729737636,0.0637632430721198
280,2.9375,43,0.0625,7,0.2574968,12.529964086141668,0.7975036038562505
281,0.625,0,0.0,5,0.0,9999999.0,
282,0.875,4,0.6875,28,0.0,249.59497085193684,
283,4.6875,56,1.0,23,0.31261742,37.77820600698539,0.7275777854395563
284,2.75,45,0.0,0,0.229997,415.1720727163054,0.6824858497639176
285,0.0,0,0.0,0,0.0,9999999.0,
286,2.9375,42,0.0,1,0.0,277.06262731577993,
287,8.875,164,1.375,61,0.04234756,42.941821107167776,0.0978385971165661
288,1.3125,23,0.0,0,0.0049212305,232.70348095558887,0.0164677064734613
289,1.625,25,0.0,0,0.29770535,120.90492132250036,0.6091992983585998
290,0.75,0,0.1875,7,0.0,9999999.0,
291,3.5625,49,0.0,1,0.3385323,194.2639949144293,0.4785430542441796
292,4.625,55,0.3125,17,0.1663757,138.0,0.4069493291732455
293,2.1875,42,0.0,9,0.012905668,152.94884757699165,0.0646176787341562
294,1.125,16,2.4375,36,0.75275534,2.0,0.9462233265029014
295,4.1875,69,0.0,1,0.17463171,86.05230967266364,0.2227059460026743
296,5.5625,101,0.125,11,0.0325603,81.74350127074322,0.0646058559703845
297,8.9375,141,1.0625,35,0.25347215,18.24828759089466,0.6303477246294601
298,4.3125,76,0.0,0,0.0605,302.0277302690708,0.1211662633121612
299,4.4375,64,0.3125,14,0.18765725,161.24639528946494,0.4762532851362066
300,2.625,44,0.0625,4,0.018643163,192.98782262230895,0.0582089964378745
301,3.8125,61,0.0,7,0.22611861,29.494027256996898,0.7456033057960648
302,0.625,4,0.0,0,0.0032748785,411.9526671839861,0.0377358490566037
303,0.125,0,0.0,3,0.0,9999999.0,
304,1.25,25,0.0,7,0.009425027,132.08482076376708,0.0294117647058823
305,8.8125,142,0.0,2,0.1660426,147.12239802287073,0.1781295188335957
306,0.9375,12,0.0,1,0.5133173,6.0,0.9461072613177768
307,1.9375,20,0.0,9,0.35983709,7.211102550927978,0.7943522533393286
308,9.25,147,0.0,2,0.43865114,245.08406686520837,0.7218003988709277
309,2.625,32,0.0,6,0.41121662,6.324555320336759,0.9407557802687728
310,2.5625,48,0.125,22,0.013411118,98.08516704651576,0.0451050864186934
311,1.625,19,0.0,7,0.27077618,10.44030650891055,0.8840388190840222
312,0.9375,7,0.125,17,0.0,358.0125696117386,
313,4.125,34,0.3125,12,0.004626452,339.8072983324519,0.008271772259021
314,2.1875,34,0.0,5,0.0,347.8864436558122,
315,15.875,246,2.5,82,0.19207636,25.0,0.4872973039403718
316,2.5625,35,0.0,0,0.0,316.3918599408633,
317,0.625,4,0.0,3,0.0,435.7843503385591,
318,1.875,23,0.1875,7,0.40223047,15.132745950421556,0.8787556647902195
319,4.0625,74,0.0,5,0.048760038,156.75584684520894,0.1761604332869794
320,20.375,294,0.4375,31,0.2809377,9.848857801796104,0.2292431508077921
321,3.1875,55,0.0,2,0.17414936,44.01136216933077,0.3808328392032078
322,5.8125,104,0.0625,11,0.116877295,60.20049415591446,0.3918637827044701
323,2.125,35,0.0,1,0.2592373,32.0624390837628,0.4073975929266686
324,2.4375,21,0.0,19,0.34976268,7.071067811865476,0.8989414362957886
325,1.875,13,0.0625,14,0.39099717,6.0,0.9352746342809826
326,0.6875,3,0.0,2,0.37532258,7.0,0.9287650973625832
327,0.3125,2,0.0,6,0.41845277,76.00427613071564,0.8664743939512043
328,5.0,62,0.625,38,0.3770423,15.297058540778355,0.8209190039602886
329,1.1875,10,0.0625,12,0.45364833,5.0,0.9501682219259824
330,3.25,24,0.125,30,0.36332518,6.0,0.9571831677094836
331,5.5625,94,0.0625,1,0.13241895,36.05551275463989,0.3683145417750795
332,1.0,10,0.0,7,0.3692413,10.04987562112089,0.9081047251486388
333,2.1875,17,0.1875,20,0.48768187,5.0,0.9357039265187732
334,0.625,3,0.0,4,0.44629624,5.385164807134504,0.9507486209613868
335,1.0625,8,0.125,13,0.33977604,8.0,0.928927353789667
336,8.1875,136,0.0,7,0.13646823,39.05124837953327,0.3310464416534601
337,2.0,27,0.0,8,0.25738323,17.69180601295413,0.124442278180994
338,1.25,11,0.0625,10,0.32412466,53.6702879147937,0.7522307532683129
339,1.1875,6,0.0,10,0.5302773,4.0,0.961376212129513
340,0.75,5,0.0,5,0.35853055,7.071067811865476,0.9661016949152544
341,2.3125,40,0.0,1,0.1451414,116.21101496846155,0.3148363709297013
342,4.125,67,0.0,4,0.13939045,111.35550981166966,0.4026200625752503
343,1.5625,10,0.0,22,0.42404875,6.0,0.9299683728135286
344,5.6875,91,0.0625,7,0.13357939,26.0,0.097385461331395
345,3.0625,36,0.0,17,0.22587898,154.2990485293024,0.3814276649881126
346,2.4375,26,0.25,18,0.40217173,6.4031242374328485,0.9286900139299582
347,15.8125,225,0.8125,52,0.33347875,15.231546211727816,0.4442081847782603
348,1.8125,19,0.0,13,0.4408274,15.297058540778355,0.8294563708355892
349,2.3125,25,0.1875,12,0.36537287,7.0,0.9389108046898156
350,2.9375,30,0.375,24,0.4650804,5.0,0.9024729065541844
351,1.5625,10,0.125,12,0.35809344,7.0,0.9148805166255394
352,1.0625,6,0.125,8,0.36475998,7.615773105863909,0.9470079895646504
353,1.9375,18,0.0625,13,0.4001716,6.0,0.9411764705882352
354,2.5,22,0.4375,15,0.3768631,6.0,0.8981887354230419
355,0.125,0,0.0,2,0.38305095,7.810249675906654,0.9294139047387352
356,1.875,17,0.0625,14,0.37419137,7.0,0.9231200504590372
357,0.5,5,0.0,4,0.34217402,8.0,0.9245061398825416
358,1.375,15,0.0,3,0.36203247,7.0,0.9177764910248988
359,6.4375,106,0.0625,0,0.087978646,79.0,0.1044769498270439
360,1.375,22,0.125,11,0.25993678,28.861739379323623,0.499196861387483
361,1.125,12,0.0625,8,0.33946007,9.0,0.9064553133799144
362,6.625,88,1.0625,54,0.29769886,30.136345073286616,0.5670898465770275
363,0.5,0,0.0,11,0.31209037,92.3636823484822,0.7871545929798356
364,3.4375,52,0.0,9,0.23382889,29.42787793912432,0.6450050361472873
365,1.875,11,0.0625,16,0.34157717,8.0,0.9377834935799294
366,1.375,11,0.1875,14,0.48446938,4.0,0.952712591471108
367,5.6875,87,0.0,25,0.33154142,52.49761899362675,0.5281135308409713
368,3.125,35,0.375,16,0.32028943,10.198039027185567,0.832758725693879
369,7.0,119,0.0,14,0.03857195,74.94664769020693,0.0500997355847288
370,11.1875,179,0.0625,7,0.15843746,47.51841748206689,0.1675439794065737
371,3.1875,56,0.0625,1,0.11704842,51.42956348249516,0.0429263834717757
372,8.1875,127,0.1875,7,0.24788362,18.24828759089466,0.5438372123380035
373,5.5625,73,0.9375,39,0.48377022,6.324555320336759,0.8933417663992818
374,7.875,118,0.125,1,0.28340608,22.81556225745689,0.4776845236707094
375,6.25,81,1.375,37,0.63150907,8.06225774829855,0.8919413038314316
376,11.1875,166,0.0,5,0.14384712,37.8126903665963,0.1971937525501601
377,7.6875,111,0.0,1,0.15446196,42.25870145587513,0.3390459437117832
378,7.0625,117,0.1875,0,0.15723649,27.65863337187866,0.1992245787329522
379,11.9375,173,0.5625,0,0.2482545,22.02271554554524,0.4812360438312425
380,8.125,128,0.0,8,0.19865662,32.12545946536354,0.4360769471435656
381,0.625,15,0.0,8,0.009120003,252.14955861434643,0.0017236340942748
382,6.0,78,0.0,17,0.30307943,14.0,0.1683773120485757
383,8.875,140,0.125,19,0.23395275,26.391271095992327,0.4642475749366425
384,5.1875,89,0.0,8,0.13793784,43.93176527297759,0.3157564218330134
385,5.9375,94,0.0,10,0.17864795,27.018512172212592,0.4481043514047347
386,9.0,142,0.0,7,0.16462804,39.20459156782532,0.36425937445252
387,4.8125,75,0.0,1,0.18789274,37.82522097817815,0.341046941727809
388,1.5625,20,0.0,7,0.28344804,15.0,0.5684571525279183
389,7.0,112,0.0,14,0.21416476,29.27456233660889,0.3405726892760667
390,11.125,171,0.0,6,0.16299306,25.079872407968907,0.3291395102696939
391,5.0625,63,0.875,33,0.4730271,5.830951894845301,0.9120887607742976
392,11.75,176,0.0625,6,0.14153816,35.0,0.1576178719514687
393,3.625,54,0.0,2,0.28304085,34.0,0.445815611814008
394,2.25,32,0.0,7,0.32143193,16.76305461424021,0.7946229730262878
395,1.1875,23,0.0,1,0.004944953,144.31146869905828,0.0039271641947349
396,8.0,133,0.0,30,0.11373515,45.182961051543046,0.3780483595851778
397,5.3125,77,0.0,12,0.23385848,24.0,0.6179770426086304
398,7.125,128,0.0,4,0.077664055,33.54101966249684,0.0924233665903584
399,3.5,49,0.0625,6,0.29133028,27.784887978899608,0.6991962882510171
400,1.625,13,0.0,9,0.3087785,11.180339887498947,0.9024278342377744
401,5.5625,106,0.0,3,0.06827668,45.57081223260296,0.0628153028744948
402,5.9375,91,0.0,1,0.12572105,43.0,0.1753485893693717
403,5.3125,76,0.0,7,0.30167693,17.88854381999832,0.7234469439627588
404,11.625,178,0.875,8,0.31502607,18.36844637475157,0.4425852317869314
405,6.9375,110,0.0625,11,0.2739948,21.02379604162864,0.6377649996057586
406,4.3125,75,0.0,3,0.13284557,93.43446901438462,0.2256810992079413
407,11.125,170,0.0625,12,0.24005443,16.0312195418814,0.5558527676660167
408,6.25,97,0.0625,0,0.20149653,28.30900784450692,0.2880662054827044
409,5.1875,73,0.0,13,0.25196534,22.13594362117865,0.6467034597633097
410,2.5,44,0.0,6,0.010902908,161.40941625137603,0.0434150089709098
411,3.8125,65,0.0625,10,0.15874588,33.12929132387025,0.4449350542112376
412,1.875,33,0.0625,3,0.1457536,73.03594854838713,0.4221884773806101
413,5.625,90,0.0625,4,0.22082232,22.47220505424423,0.4451525748007575
414,1.625,21,0.0,6,0.25235134,22.0147651046044,0.58499969210319
415,4.4375,60,0.0625,8,0.32254943,14.0,0.8214630000103658
416,11.625,174,0.125,10,0.17182529,21.60785667346032,0.2953136555024769
417,4.6875,55,2.25,66,0.59535253,10.04987562112089,0.8679775479342762
418,5.4375,76,0.0,1,0.11923358,56.00357114390471,0.0740272979043941
419,12.5,202,0.0,12,0.17642587,20.024984394500787,0.4058358345587632
420,0.875,5,0.3125,3,0.4532034,6.0,0.9478998123023716
