ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
184,28.8125,406,14.5625,340,0.5560146,7.071067811865476,0.6337823882258666
185,18.3125,297,0.0,7,0.23730156,10.198039027185567,0.3171402905907347
186,23.9375,368,0.25,10,0.0215731,12.649110640673518,0.0265320542736847
187,28.8125,436,0.0,16,0.12999123,10.770329614269007,0.1793755358057518
188,13.9375,218,0.0,23,0.033244256,31.31453239003779,0.0173688662319371
189,28.75,439,1.4375,69,0.05447677,16.15549442140351,0.0691854928584033
190,25.4375,399,0.0625,14,0.25319538,8.54400374531753,0.4304701448125371
191,22.625,332,1.25,61,0.41885903,10.770329614269007,0.4555336464353223
192,21.125,299,1.125,58,0.06084567,14.422205101855956,0.0489106675852578
193,8.875,135,0.1875,18,0.32304206,18.39563883159738,0.3742999250250383
194,36.1875,555,0.0625,39,0.2721535,8.246211251235321,0.468583199011473
195,27.125,414,0.0,12,0.22401871,8.48528137423857,0.2406137553273779
196,21.3125,335,0.0625,13,0.28808793,8.602325267042627,0.4633246645269597
197,19.625,313,0.1875,9,0.20021948,13.341664064126334,0.2929687683379739
198,22.5,344,0.0,12,0.01808342,13.601470508735444,0.0195681257104848
199,21.75,349,0.125,12,0.29251903,8.246211251235321,0.4076008949195096
200,15.9375,249,0.0,19,0.02025117,34.23448553724738,0.0131284163719877
201,21.9375,333,0.9375,45,0.054877535,11.180339887498947,0.0496012176412797
202,21.8125,341,0.0,13,0.04768442,17.0,0.0456770553365352
203,31.4375,470,2.0625,80,0.2508825,11.04536101718726,0.2636245039410854
204,28.6875,433,1.25,76,0.2626889,10.0,0.2752893571205389
205,27.75,428,0.0,26,0.31821826,7.211102550927978,0.5777051405188915
206,26.125,326,0.4375,41,0.016044296,5.0,0.0011927858058489
207,28.5,433,0.0,15,0.12170608,11.0,0.1255729192596948
208,2.75,42,0.0625,8,0.29704,12.206555615733702,0.742218875502008
209,28.8125,410,0.4375,2,0.23453957,18.0,0.0604632703711514
210,20.625,321,0.6875,39,0.17479658,13.92838827718412,0.2019242050317728
211,14.0625,220,0.0625,13,0.29322395,9.0,0.6831083235888169
212,22.5625,315,1.0625,66,0.114993416,16.0312195418814,0.097523443604285
213,24.3125,387,0.0,12,0.14073119,17.0,0.2056003798627044
214,23.0,332,1.875,67,0.37557617,11.0,0.4321670709462811
215,26.9375,404,2.1875,89,0.21961166,13.601470508735444,0.2030258217660091
216,7.0625,111,0.5,27,0.23412219,23.769728648009423,0.1729042202955877
217,29.875,428,0.8125,60,0.019717984,7.810249675906654,0.0067451489256993
218,26.5625,403,0.0625,9,0.23559958,8.54400374531753,0.3149873125411167
219,2.6875,47,0.0,5,0.2260708,67.0,0.635588056063376
220,27.375,392,0.1875,5,0.1826708,17.0,0.0227217021763194
221,8.4375,137,0.875,49,0.0884101,42.0,0.2000747584580041
222,2.5625,48,0.0,1,0.059601016,75.08526613120091,0.1353113463036001
223,1.4375,18,0.0625,5,0.20312193,60.89909194260375,0.6636823666796419
224,1.8125,31,0.0,2,0.2187302,50.69220683165336,0.669220945083014
225,15.875,234,0.0625,1,0.013372371,38.0,0.0020938823080114
226,1.8125,40,0.0,4,0.012644106,134.72156462113873,0.0281511642016421
227,2.5625,33,0.0,1,0.27988175,39.0,0.715926943803246
228,1.25,27,0.0,7,0.016838685,141.40261625454744,0.0696804306669584
229,5.5625,77,0.0,9,0.37024763,13.0,0.7247331677686382
230,2.9375,53,0.0,6,0.008830788,249.09837414162303,0.0119527317914668
231,4.1875,61,0.0,4,0.2704469,10.295630140987,0.8130055986273876
232,3.3125,52,0.0,4,0.21555199,46.673332070592686,0.6208129543728426
233,2.8125,49,0.0,1,0.01809105,126.86250791116808,0.0819619277080387
234,1.375,27,0.0,1,0.0064421394,139.09868670123686,0.0017198955055083
235,1.8125,35,0.375,33,0.0009573476,198.2258806669894,0.0016612968183648
236,0.75,11,0.0,0,0.00019911725,245.1629416385319,0.0
237,1.375,9,0.1875,14,0.32095823,10.0,0.7317744154057771
238,0.375,8,0.0,3,0.0032604819,339.08876115579653,0.0019447433587014
239,4.0,74,0.0,8,0.014055733,128.41222673122084,0.0257704009398439
240,2.5,48,0.125,3,0.017925194,93.77364377278845,0.0021900884458795
241,1.0625,21,0.0,6,0.0071039237,181.9583743518607,0.0264825712992304
242,6.4375,98,0.8125,56,0.10537278,61.032778078668514,0.3262127242503305
243,0.6875,5,0.0,4,0.46937877,5.0,0.9493032762638256
244,1.8125,38,0.0,2,0.13371316,65.66579680692664,0.3842616249361267
245,2.75,52,0.0,3,0.01687851,137.32533962868456,0.0384058523203535
246,21.0,320,0.0,2,0.007223153,52.02403091040706,0.0027521174236767
247,3.125,57,0.0,3,0.22430998,26.248809496813376,0.6083619043732431
248,1.1875,9,0.0,8,0.31102565,11.0,0.8202062822315986
249,4.0625,64,0.0625,3,0.21338989,15.620499351813308,0.6916917815300622
250,2.125,37,0.0,2,0.19618297,30.265491900843116,0.521335248581948
251,3.25,58,0.25,32,0.02966768,110.20798338323776,0.0493704965148579
252,3.0625,53,0.25,32,0.010093466,105.83949944526962,0.0122301123718611
253,2.9375,39,0.0,15,0.31545514,13.089948542807656,0.6975342123930194
254,1.6875,36,0.0,5,0.0029626829,167.98882759440136,0.0054028831749306
255,2.0,34,0.0,4,0.0025069637,179.03293273481523,0.0039239501097771
256,0.3125,4,0.0,1,0.00013966285,246.12394888915583,0.0
257,3.75,72,0.0,10,0.060146723,74.81644137183082,0.2216591581327119
258,7.3125,129,0.0,8,0.11729964,45.5411901469428,0.3444392829097235
259,5.5,96,0.0,9,0.024036301,79.12016177940993,0.0542857318298766
260,5.0625,92,0.0,4,0.008159037,99.11356733647672,0.0120473020036032
261,0.9375,10,0.3125,13,0.3634566,9.848857801796104,0.8312736010985239
262,6.375,100,0.8125,45,0.1256624,44.28317965096906,0.4169363039659795
263,9.5625,142,0.0,33,0.22215034,31.11669215002284,0.5398781056093439
264,2.5625,44,0.0,19,0.022443766,137.3753979439422,0.0324210375019463
265,3.0625,57,0.0,3,0.010472043,98.27638920585196,0.0210932653201902
266,1.0,21,0.375,32,0.006719113,178.44649002653014,0.0070894331998156
267,2.1875,38,0.0,2,0.2424397,26.248809496813376,0.7049172171261735
268,2.625,41,0.0,2,0.22108746,22.13594362117865,0.6306701465247493
269,2.0625,39,0.0625,5,0.17461172,30.083217912982647,0.5675654648063891
270,3.75,66,0.375,34,0.008403571,93.43446901438462,0.0123097182888292
271,1.875,29,0.0,1,0.5238663,8.0,0.9267226457043496
272,2.0625,34,0.0,3,0.37442017,41.03412605248326,0.7645586027857119
273,5.0,90,0.125,2,0.19607644,109.80798155077036,0.3456759901967627
274,0.9375,13,0.0625,5,0.41776106,18.36708554674333,0.8563066808742026
275,6.875,78,5.1875,39,0.60140365,13.038404810405298,0.8539418811899316
276,0.75,8,0.125,6,0.0020747823,279.19212841888407,0.009266053122576
277,7.5625,125,0.0,0,0.049590804,309.1148653817865,0.0130415788662178
278,9.3125,144,0.6875,20,0.14026032,56.43580423808985,0.5404456689836508
279,1.5625,25,0.0,1,0.0017775521,244.7365913563459,0.0101503759398496
280,3.125,46,0.0625,7,0.22490944,15.811388300841896,0.7803506983431632
281,1.125,27,0.0,5,0.0,162.7682387758324,
282,1.0625,7,0.6875,28,0.0,396.69427768118015,
283,3.6875,65,0.875,35,0.02568792,83.57032966310472,0.1085881557336606
284,3.125,47,0.0,0,0.24198481,406.3686744946805,0.5620681493068778
285,0.75,14,0.0,0,0.00072404457,333.6336286808872,0.0
286,1.8125,29,0.0,1,0.0,258.21986728797054,
287,1.375,10,1.3125,62,0.0013271951,328.89595618880446,0.0018154311649016
288,1.5,26,0.0,0,0.0014467419,229.40095901366544,0.0091638029782359
289,1.9375,30,0.0,0,0.24560213,130.21056521902426,0.5732008904088064
290,3.4375,56,0.1875,7,0.0,285.26347407266445,
291,3.1875,58,0.0,1,0.098932676,190.88844846004108,0.3280402391178147
292,5.125,68,0.3125,17,0.057447918,144.0,0.1447558985504577
293,3.125,70,0.0,9,0.024018249,76.63940637430794,0.1062131327743099
294,0.375,3,3.0,45,0.7446825,2.0,0.9448845573948736
295,1.9375,27,0.0,1,0.0007411067,298.07549377893986,0.0
296,5.5625,102,0.125,11,0.04289904,72.0,0.0561957685212598
297,6.5,108,1.0625,35,0.24423647,19.0,0.6422223502305587
298,1.8125,29,0.0,0,0.013237257,302.4861924079574,0.0500158000070222
299,1.125,7,0.3125,16,0.0,350.891721190455,
300,1.625,26,0.0625,4,0.002497421,274.3107726428302,0.0054813292223364
301,1.0625,12,0.0,5,0.33699852,12.0,0.9062367737464928
302,1.3125,21,0.0,0,0.03406023,291.2060266173044,0.1085803432137285
303,0.125,1,0.0,3,0.0,440.3768767530071,
304,4.1875,79,0.0,7,0.12227712,57.10953563998397,0.4411079526166153
305,9.125,151,0.0,2,0.14409181,147.34330635650073,0.189566158425131
306,0.5625,7,0.0,1,0.41784003,7.0,0.9288902952237412
307,0.4375,5,0.0,1,0.3846712,7.0,0.8069995982931784
308,5.1875,86,0.0,3,0.39579943,241.0,0.7848076721476355
309,1.4375,10,0.125,3,0.41044033,6.324555320336759,0.9470885505070192
310,0.625,1,0.125,22,0.0,9999999.0,
311,1.3125,15,0.0,3,0.30086842,78.85429601486528,0.8797150449325288
312,0.875,4,0.125,17,0.0,565.7053553422849,
313,3.1875,22,0.3125,12,0.0,336.92877585626314,
314,0.8125,13,0.0,5,0.0,356.88849753907715,
315,0.9375,7,2.5625,83,0.00079209043,342.6115876339031,0.0031323414252153
316,3.3125,50,0.0,0,0.0,296.97137909232936,
317,0.6875,5,0.0,3,0.0,431.6479966850397,
318,5.4375,79,0.375,23,0.28006753,13.601470508735444,0.7976552369916509
319,0.75,7,0.0,5,0.0012959803,405.7336497421561,0.0090391697355205
320,13.0625,196,0.4375,28,0.28087783,12.0,0.2005493337674679
321,3.0,48,0.0,2,0.30512777,19.235384061671343,0.5354884622947252
322,5.875,101,0.0625,11,0.17613283,54.45181356024793,0.4936698336743602
323,1.8125,29,0.0,1,0.2850619,28.23113842733632,0.470569855095106
324,1.375,8,0.0,13,0.37432605,7.0,0.942432887133348
325,0.8125,1,0.0625,8,0.40054226,6.0,0.9468295679475804
326,0.625,3,0.0,2,0.3975342,6.4031242374328485,0.9623557500994828
327,0.1875,0,0.0,5,0.4165728,75.4204848149587,0.8701065842802601
328,5.0,58,0.5625,37,0.4158493,11.704699910719626,0.8563460324142286
329,0.25,1,0.0,5,0.4915993,5.0,0.967665418227216
330,1.0,6,0.0625,8,0.4081932,6.0,0.9839220608451378
331,4.8125,82,0.0,2,0.103646144,82.37746859108286,0.173462783171521
332,1.125,14,0.0,8,0.369885,8.48528137423857,0.9129802699896158
333,2.1875,21,0.25,19,0.4902655,5.0,0.9370252086958456
334,0.625,3,0.0625,5,0.43736717,5.0990195135927845,0.9524683668786468
335,0.4375,3,0.125,5,0.36405092,8.0,0.955765788800818
336,6.1875,111,0.0,7,0.12853213,45.880278987817846,0.3001606210681301
337,2.6875,42,0.0,8,0.22447218,18.0,0.1312991910670211
338,1.0,7,0.0625,9,0.32092136,53.393317305130765,0.7256543393027444
339,0.5,0,0.0,6,0.5117754,4.0,0.9711835892983122
340,0.375,1,0.0,3,0.3798705,7.0,0.9694529024653766
341,2.0625,36,0.0,1,0.19423251,111.91178157002248,0.4537396358837223
342,4.875,74,0.125,2,0.17086062,112.34767147878456,0.450959945139568
343,1.375,3,0.0,20,0.43508488,6.0,0.9485634553180694
344,3.625,57,0.125,6,0.18875082,19.235384061671343,0.1922113609009506
345,0.875,8,0.0,11,0.25070935,146.07581454569,0.3428460688505066
346,2.0625,18,0.25,21,0.3898882,6.324555320336759,0.9272759288607147
347,11.5625,166,1.0,55,0.26963863,34.24760503901037,0.3792678222509165
348,1.125,9,0.0,10,0.49526158,6.324555320336759,0.9014832635574848
349,1.0625,10,0.125,5,0.3897581,6.4031242374328485,0.9642192370821896
350,2.4375,21,0.3125,24,0.475738,5.0,0.9204582978653604
351,1.0,5,0.0,4,0.38332674,7.0,0.9440485616257588
352,0.625,2,0.0625,5,0.36911452,7.615773105863909,0.960315543749497
353,1.875,19,0.0625,13,0.4062005,6.0,0.953058710825236
354,0.375,3,0.375,4,0.432253,6.0,0.9334720999119366
355,0.125,0,0.0,2,0.37798393,8.0,0.9336315168573216
356,0.75,3,0.0625,9,0.4015179,6.082762530298219,0.9491896327702932
357,0.25,3,0.0,2,0.3695493,8.0,0.9242764071344656
358,0.6875,5,0.0,2,0.37869778,7.0,0.9633943427620631
359,4.9375,87,0.0,1,0.13442507,73.04929657418396,0.1541957396789382
360,1.125,16,0.125,10,0.27949524,27.51363298439521,0.4598368588414213
361,0.75,9,0.0625,8,0.3430474,9.0,0.9196373377292396
362,6.125,81,1.0625,54,0.27754566,36.40054944640259,0.5499057002404116
363,0.1875,0,0.0,6,0.3318808,89.04296674404958,0.7891891891891891
364,3.75,56,0.0,9,0.2147116,36.01180327912746,0.6367392674089105
365,0.9375,5,0.0625,9,0.35977873,8.0,0.9570402412512709
366,0.3125,3,0.125,4,0.51109093,4.0,0.9738924050632912
367,4.125,59,0.0,23,0.3415268,60.10823570859488,0.4852986620226293
368,2.75,32,0.4375,14,0.3106329,12.041594578792296,0.8275034610059991
369,2.9375,57,0.0,14,0.020609299,102.00612459435186,0.0234939544596983
370,7.6875,140,0.0,8,0.082474776,80.52949770115296,0.0836610483156912
371,3.375,62,0.0625,1,0.033214558,82.44390223340751,0.0064239559500163
372,10.0625,162,0.0,10,0.19589774,24.08318915758459,0.4528462152538722
373,3.6875,42,0.9375,38,0.47397476,7.0,0.8986164343515392
374,9.8125,150,0.0,1,0.15091884,38.01315561749642,0.2865341008248135
375,6.6875,87,2.0625,39,0.58293235,10.198039027185567,0.8668272687668072
376,8.625,136,0.125,3,0.07818846,57.69878673270773,0.1089148751966247
377,7.3125,103,0.0625,0,0.1764505,42.11531051051482,0.3520903720791367
378,8.4375,133,0.125,1,0.12956671,24.33105012119288,0.1418408883511571
379,10.625,162,0.125,7,0.18795618,24.0,0.4216231589882687
380,6.625,105,0.0,8,0.19339103,41.04875150354759,0.4837171865785323
381,0.375,1,0.0,8,0.0,344.5499184105461,
382,5.125,64,0.0,17,0.2310982,14.142135623730953,0.1121436707415806
383,6.75,111,0.125,19,0.23650724,28.319604517012596,0.4702482023752311
384,1.0625,22,0.0,8,0.0067444327,202.41566132596571,0.0084906599055856
385,4.625,77,0.0,10,0.06116264,85.14693182963201,0.188715960370447
386,8.4375,126,0.0,7,0.17189874,34.0,0.3739814372637665
387,4.625,79,0.125,1,0.155129,39.14325429250855,0.2977237875158119
388,1.3125,16,0.0,7,0.25472718,15.524174696260024,0.5651031806798847
389,5.1875,86,0.0,14,0.18997428,54.405882034941776,0.3142874826378556
390,10.4375,157,0.125,4,0.18298107,25.632011235952596,0.3319555377681994
391,3.4375,40,0.875,30,0.46815524,5.656854249492381,0.9193491315373024
392,6.5,108,0.0,7,0.048750233,58.0,0.0471555211140784
393,3.25,50,0.0,2,0.26805162,32.0,0.4894633685089898
394,2.25,31,0.0,6,0.3218802,17.88854381999832,0.8105334879192376
395,6.0625,103,0.0,1,0.0912544,43.41658669218482,0.0765175309954901
396,2.125,38,0.0,30,0.0091461595,246.01829200285087,0.0335228973361269
397,5.125,75,0.0625,11,0.23209652,25.29822128134704,0.6376173648084501
398,7.5,131,0.0,4,0.08907868,32.55764119219941,0.0820879316477531
399,4.625,70,0.125,5,0.23201221,27.393311512459885,0.6469932293409822
400,1.5625,14,0.0,8,0.26304054,12.008318915758414,0.8954268468037914
401,6.3125,113,0.0,3,0.103889935,35.26183916357524,0.086986518348419
402,4.4375,68,0.0,1,0.056481827,46.04345773288535,0.0761687116127129
403,7.375,104,0.0,7,0.20023829,25.25073139886768,0.6081001152839552
404,11.4375,186,0.1875,6,0.14460412,25.079872407968907,0.2407988137967385
405,6.875,111,0.0625,11,0.25383875,23.184023584660764,0.6026575696145607
406,3.6875,68,0.0,3,0.05296339,96.42095207992918,0.0576922223619112
407,10.0,156,0.0625,12,0.22539207,17.26267650163207,0.5233169205992382
408,5.75,94,0.0,1,0.13770619,36.66829637311125,0.152751662391353
409,5.375,70,0.1875,9,0.26985487,19.1049731745428,0.6845174393880648
410,1.9375,45,0.0,6,0.026640235,117.679191247576,0.1165064511088999
411,3.3125,57,0.0625,10,0.15659955,41.182520563948,0.465630058685776
412,2.8125,46,0.0625,3,0.16509838,34.438350715445125,0.4369038350244191
413,4.875,83,0.0625,4,0.16315839,27.892651361962702,0.3863965670443651
414,1.5625,21,0.0,7,0.23831196,22.360679774997894,0.5775202170444258
415,3.875,44,0.0625,8,0.32073557,13.45362404707371,0.8284400575353115
416,9.8125,154,0.125,10,0.13659914,40.27400937013116,0.2557066357777917
417,3.8125,40,2.3125,66,0.6024631,12.041594578792296,0.8697475537725377
418,5.8125,88,0.0,1,0.0979897,55.59404555096208,0.0391358257420274
419,12.375,198,0.0,12,0.16792962,20.0,0.4213952168780949
420,1.625,16,0.375,9,0.4160164,6.0,0.933782925595554
