ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
121,12.875,169,0.5,29,0.86211294,4.123105625617661,0.9272164134989572
122,3.75,30,0.6875,19,0.7733537,4.47213595499958,0.9045248344947068
123,2.0,16,1.5,33,0.90713614,1.0,0.992026641477847
124,17.0625,215,10.75,191,0.42485893,20.0,0.3869865337794944
125,3.6875,31,0.4375,32,0.80063385,5.0,0.9146454908844168
126,2.625,26,0.0,9,0.9617549,2.0,0.9883532553734008
127,3.25,23,1.375,39,0.88372374,1.4142135623730951,0.9849934763409616
128,3.125,37,0.25,5,0.9429406,2.8284271247461903,0.986791632104961
129,5.6875,44,1.25,62,0.9358845,1.4142135623730951,0.9806130082796722
130,10.25,154,0.0625,4,0.8783379,29.068883707497267,0.8916678080601596
131,4.125,34,0.4375,32,0.84011596,5.0,0.9402416117270082
132,1.375,14,0.0,7,0.94041157,2.8284271247461903,0.9844436877848618
133,14.5625,195,2.6875,22,0.65342146,9.055385138137416,0.7609808183001866
134,9.6875,127,1.25,42,0.8938838,4.0,0.9345222402727644
135,6.625,81,0.25,10,0.9158715,4.123105625617661,0.9401973507866916
136,19.75,270,10.0,174,0.51939917,19.0,0.4837224994799787
137,4.375,36,0.6875,33,0.89192027,2.0,0.9815590213145536
138,2.4375,22,0.125,10,0.8721709,4.0,0.9747928592834532
139,44.25,678,1.0625,17,0.80200166,55.80322571321482,0.6036416679893098
140,2.625,32,0.0,7,0.90787834,4.242640687119285,0.962341337662729
141,3.4375,47,0.0,2,0.83525884,5.0,0.954835532222026
142,26.5625,375,1.125,11,0.71551883,21.587033144922906,0.6850252223599242
143,3.0,32,0.6875,4,0.93751293,2.8284271247461903,0.9854561161079646
144,11.8125,169,0.4375,0,0.8742656,31.016124838541646,0.8715587051887185
145,8.9375,128,0.0625,10,0.90705365,4.123105625617661,0.9392085050366032
146,3.125,17,1.0625,14,0.8220252,3.605551275463989,0.9571300134805114
147,28.0,384,6.5,108,0.5921994,21.37755832643195,0.5014559908783385
148,3.3125,36,0.4375,5,0.7973893,5.0,0.9523271519423626
149,0.75,6,0.1875,1,0.94481146,3.0,0.979653846108986
150,16.0625,227,0.625,4,0.74925846,34.713109915419565,0.7451934769810101
151,19.625,275,1.9375,21,0.7429895,17.11724276862369,0.7740030692263019
152,5.0,56,0.625,15,0.9058176,3.0,0.9706089420013534
153,23.0,323,2.5625,31,0.683962,18.68154169226941,0.65931698694301
154,14.1875,190,0.6875,36,0.85453546,4.242640687119285,0.917852903279056
155,18.125,248,12.5625,229,0.39824757,19.4164878389476,0.3868310148891531
156,2.375,25,0.125,8,0.8842325,4.242640687119285,0.9498649140999956
157,14.0,210,0.25,3,0.8713609,34.0,0.8421757365745385
158,4.0,54,0.0625,1,0.8609118,5.0990195135927845,0.9525099547410084
159,1.6875,19,0.125,2,0.9491857,3.1622776601683795,0.9823593240550708
160,5.25,52,0.8125,37,0.8943458,4.0,0.9433811205442266
161,14.3125,186,3.1875,37,0.5906827,11.180339887498947,0.6738941530975134
162,14.5625,194,0.9375,27,0.8765252,4.0,0.9237134118296396
163,3.3125,27,0.5625,12,0.8545493,5.0,0.9579096475380284
164,4.8125,27,1.0,45,0.8820803,2.0,0.9834138938388288
165,5.125,37,1.0625,44,0.93075365,1.4142135623730951,0.9844320339550482
166,5.5,52,0.4375,31,0.90771455,2.23606797749979,0.9747898117923192
167,5.75,44,1.0,57,0.8381752,2.8284271247461903,0.9638205881731114
168,7.5,96,0.375,1,0.85056967,30.65287965074111,0.8708111067958493
169,7.6875,107,0.3125,6,0.88456196,5.0,0.9320137426035412
170,3.1875,21,0.5,17,0.8662582,4.123105625617661,0.9646839672376928
171,30.0,396,19.8125,326,0.5300699,20.615528128088304,0.4892063915979726
172,35.5625,503,15.8125,269,0.666362,19.0,0.5864781683220953
173,30.8125,457,8.125,122,0.81013155,17.0,0.74007551496042
174,8.4375,94,27.375,501,0.3959154,20.0,0.3757777566668386
175,8.9375,101,25.75,457,0.26482418,12.0,0.1994080324744972
176,8.625,87,25.375,477,0.307121,12.0,0.3092863942602239
177,7.1875,86,31.0625,535,0.291022,11.704699910719626,0.2822026218354629
178,21.875,276,13.0625,214,0.6069819,19.0,0.5797047708128055
179,13.25,164,19.875,323,0.4414872,10.0,0.497369727419453
180,8.1875,97,23.4375,394,0.43620777,10.0,0.4829354063924448
181,6.25,71,34.75,596,0.2858803,13.0,0.2776001516795647
182,21.75,281,7.9375,93,0.6462346,11.291047069245163,0.7275548600109276
183,32.6875,451,15.0,248,0.6375339,23.0,0.5484149480110873
184,4.5625,56,7.875,107,0.56253624,5.0,0.7040238215552326
185,35.3125,510,6.6875,106,0.745445,21.0,0.6447561583892639
186,11.875,144,26.375,464,0.44222438,19.4164878389476,0.3953429633995024
187,20.625,270,15.0625,250,0.57884055,18.0,0.5402926305583495
188,12.0625,145,44.75,777,0.33480856,19.0,0.3260995748809605
189,6.8125,72,32.9375,579,0.3309303,12.0,0.308540643687726
190,30.3125,440,5.3125,73,0.7708935,16.0,0.749596913244437
191,17.6875,209,17.1875,274,0.49483287,14.0,0.516503804963178
192,7.8125,94,28.375,488,0.34786147,13.0,0.3247621659002603
193,31.5625,438,5.125,78,0.6848631,25.0,0.6068176002265778
194,18.25,232,5.875,68,0.77508134,6.0,0.8323122244672337
195,33.75,493,12.25,197,0.73192084,17.0,0.6610746503782567
196,30.375,439,6.375,97,0.78820777,19.0,0.708118789635569
197,37.0625,523,6.75,101,0.74591786,20.0,0.6541543820852467
198,7.4375,91,30.8125,546,0.385434,20.0,0.3641895683397235
199,19.75,277,5.4375,76,0.8266908,17.0,0.8070390653019955
200,9.5,129,52.5625,925,0.24849868,20.223748416156685,0.2412007112124848
201,9.4375,118,33.8125,614,0.33064735,16.0,0.2991297183636327
202,17.0,220,21.0,354,0.55862117,19.0,0.5482722209566706
203,9.0625,119,22.1875,370,0.47279626,12.0,0.4961668683170268
204,10.0,127,21.4375,353,0.48002926,12.0,0.4776841708907388
205,26.0625,368,4.4375,49,0.7937881,9.486832980505138,0.8324222939767156
206,8.5,103,31.75,552,0.40366077,9.848857801796104,0.3797269686160369
207,27.375,384,12.4375,202,0.63851756,18.172653067853357,0.5881878053651745
208,31.3125,460,2.25,28,0.848901,24.0,0.7169993044593131
209,9.125,119,34.875,613,0.34249064,24.0,0.2322811617529391
210,7.9375,106,30.75,530,0.41832852,16.0,0.4144730637777341
211,22.5625,315,2.25,22,0.8829517,12.0,0.8553347717839572
212,10.9375,131,22.9375,379,0.4137949,12.0,0.4261754240552847
213,20.25,288,4.1875,65,0.74659616,18.0,0.7507362864918978
214,17.875,204,17.75,298,0.5148928,13.0,0.5245387401577278
215,8.75,101,27.5,476,0.45267317,10.770329614269007,0.4679949138897798
216,27.3125,358,8.125,135,0.6069896,20.0,0.5364976078868873
217,11.0,148,23.375,385,0.5191277,8.06225774829855,0.541253053061641
218,34.375,491,13.1875,215,0.69095147,18.84221004007561,0.6054868651771973
219,19.6875,290,0.625,8,0.88388366,25.0,0.8143671262326257
220,15.0,162,31.25,555,0.28160363,23.769728648009423,0.1946350181410646
221,13.125,152,5.1875,62,0.7211606,12.041594578792296,0.7468092153112744
222,6.9375,89,0.5625,13,0.46355763,79.0,0.5189635404723688
223,17.5,257,1.6875,24,0.74547994,40.0,0.6510592619641541
224,11.5625,177,0.5,8,0.7991808,43.0,0.7450086780669303
225,28.8125,336,17.5625,324,0.19632986,52.0,0.1813395353448195
226,26.8125,380,9.0625,154,0.4939986,39.0,0.4669316515476825
227,1.1875,12,0.0625,7,0.74220955,44.0,0.8092998380489347
228,4.25,46,1.1875,19,0.5965398,38.00657780874821,0.7313504437382161
229,8.75,115,1.25,16,0.617435,28.0,0.6753760454336141
230,30.6875,449,4.25,66,0.37452146,32.0,0.3912073707127593
231,1.0,11,0.3125,7,0.74718475,23.0,0.8518725559232769
232,1.3125,11,0.1875,3,0.64209604,28.0,0.7943424653094846
233,15.3125,233,0.75,14,0.34746516,43.11843255757277,0.4511107637586476
234,9.3125,131,5.3125,94,0.56084585,48.78934154820799,0.6569029289310999
235,2.5,8,0.9375,10,0.44692594,46.0,0.8320151991038678
236,10.5625,131,9.0,165,0.38944522,94.5970244902966,0.429980478613402
237,1.625,22,1.0,13,0.85676825,6.0,0.9492486555854832
238,8.3125,103,5.6875,105,0.39658952,46.01086828130936,0.4527472484102542
239,27.125,367,9.4375,159,0.15115553,38.0,0.2208899010031354
240,21.5625,291,25.6875,445,0.5407081,56.32051136131489,0.5140456272217881
241,14.625,195,5.125,85,0.49720117,34.0,0.5250663835131697
242,5.5,46,2.5,3,0.7936431,10.0,0.8846921235498512
243,5.1875,47,0.5,21,0.87968266,3.0,0.9602310708457716
244,13.9375,176,19.0625,341,0.3857099,43.0,0.3431598082966877
245,13.75,189,2.6875,44,0.5081187,34.92849839314596,0.5982588538777122
246,25.6875,326,23.0625,407,0.12082112,62.0,0.1073384660972013
247,21.75,312,3.0,47,0.77813643,42.579337712087536,0.6376726576439358
248,2.3125,27,0.0625,3,0.92803615,4.0,0.9819813277343592
249,1.9375,23,0.4375,8,0.72506815,29.42787793912432,0.8158254772642928
250,10.3125,150,0.4375,6,0.8019931,31.0,0.736119361662155
251,19.8125,269,2.9375,22,0.3190243,21.0,0.3574575348911734
252,15.25,210,1.75,2,0.27502537,23.0,0.3957925660940325
253,4.5,49,0.8125,3,0.80259925,13.341664064126334,0.8831655794557306
254,5.125,66,4.0,81,0.6120574,33.0,0.6829023815192614
255,16.375,226,17.1875,309,0.3884319,36.68787265568828,0.4005789716124275
256,9.9375,138,7.0625,122,0.5338691,48.38078107646562,0.6184884814758046
257,11.75,155,1.9375,26,0.6261539,33.37663853655727,0.6730452185336677
258,9.3125,125,2.5625,38,0.6427221,28.0,0.6894951580608104
259,8.9375,111,20.125,360,0.3001902,35.0,0.3392310857722425
260,18.875,248,24.0,407,0.43401617,47.0,0.4439603402411505
261,2.6875,28,0.25,14,0.8312205,6.0,0.9468302057577348
262,4.6875,40,1.375,10,0.7954214,13.45362404707371,0.9002756210667862
263,4.125,27,1.375,2,0.766787,8.0,0.8812074229756116
264,6.9375,73,0.625,7,0.4931402,23.021728866442675,0.7019369569502417
265,20.5625,290,4.125,68,0.28345913,54.0,0.3738985975112139
266,11.1875,136,2.0625,14,0.42340195,22.0,0.632610164739253
267,23.625,348,4.0625,70,0.68867743,68.0,0.5374285384696742
268,13.375,205,1.0,18,0.75759184,50.0,0.7044614527397368
269,10.4375,139,1.5,23,0.7381099,41.10960958218893,0.6623684446000352
270,18.6875,250,7.3125,107,0.25686085,22.0,0.2980697386358091
271,8.875,119,4.875,82,0.4564369,169.85008095255174,0.5616411363004982
272,9.9375,138,2.3125,35,0.4566222,100.99628667363716,0.5973379103754283
273,15.9375,215,5.0,87,0.49776274,206.3157772822944,0.3478483730699676
274,6.8125,95,1.6875,34,0.58050144,83.50628527574165,0.6066814887032004
275,2.625,12,4.25,66,0.6686129,5.0,0.9266421666469368
276,4.4375,57,2.3125,35,0.48021367,110.80974192603983,0.7440778966240478
277,14.625,182,43.0625,785,0.16593936,346.0,0.1271621157917013
278,1.375,11,0.9375,6,0.75443774,70.0,0.8549744719243735
279,4.5625,53,2.9375,54,0.41609475,170.84744656077928,0.579557692429674
280,6.125,68,1.375,15,0.62684983,188.32153355365392,0.668955777158132
281,3.4375,28,3.9375,66,0.37333003,89.80645853746046,0.6279346017087294
282,1.125,4,2.25,18,0.36688188,8.0,0.8208321018073975
283,2.5625,11,1.9375,2,0.6330919,49.0,0.8195177208721245
284,4.1875,53,0.8125,20,0.27606258,396.44040126340406,0.2794791857693013
285,4.0,54,5.375,97,0.6145259,84.49253585702243,0.759206233419344
286,4.75,48,13.1875,235,0.26880762,264.030301291348,0.4420788490492389
287,3.5625,7,1.75,24,0.49342456,4.123105625617661,0.9059605086483008
288,6.4375,85,4.5,80,0.31591254,157.521585181264,0.5235867651916966
289,9.0,134,0.9375,15,0.40904155,279.00716836669267,0.4426904598490048
290,5.125,76,2.3125,30,0.003200044,212.9046687757677,0.0020823752960877
291,9.375,113,21.6875,382,0.14756902,363.0128785533435,0.1525093764722171
292,7.5,86,0.9375,3,0.6016574,122.9186723000212,0.7413232220542271
293,3.4375,39,0.125,5,0.6524974,20.248456731316587,0.8770132012954024
294,1.625,1,2.375,11,0.78525645,2.0,0.9489207392460972
295,18.375,259,3.3125,59,0.38605562,80.0,0.3696237409532364
296,6.625,90,10.875,179,0.43437657,149.8378902357029,0.5735181633926562
297,9.875,117,1.9375,16,0.5841226,181.0994202089007,0.7523202662414294
298,13.5,169,7.5625,133,0.20281693,328.15446054567747,0.3251335983035768
299,5.5,64,2.6875,54,0.5359567,159.44277813161594,0.6413125842936445
300,8.125,113,3.875,78,0.29673526,236.0,0.4664616093349897
301,2.9375,33,0.9375,7,0.6272006,146.12323566086263,0.7432670138304098
302,2.9375,35,0.9375,18,0.46153453,80.76198264461429,0.6624193657282096
303,3.375,43,12.5,220,0.24704449,300.0,0.3941125667552895
304,2.25,20,0.375,0,0.5574132,31.0,0.8673221658980337
305,28.75,422,3.4375,55,0.4654408,161.94055525857738,0.4475676445699653
306,17.4375,230,6.5625,107,0.46607313,232.5940669922601,0.3949887787449103
307,24.4375,360,1.625,16,0.81377715,134.08206442324789,0.7085784525012652
308,36.25,492,11.1875,190,0.37334904,241.0,0.2669000922633465
309,4.4375,51,1.625,19,0.59926134,55.881916498159136,0.7699173563937886
310,4.5,47,0.8125,2,0.6268655,9.219544457292889,0.8742105868135849
311,1.0,4,0.0,3,0.73462594,55.076981408531466,0.8933736753838518
312,1.625,11,2.3125,38,0.45486227,39.44616584663204,0.7719399236021677
313,6.0625,59,0.375,11,0.08173931,347.86779097812433,0.0873147096545564
314,3.75,48,8.5,155,0.26367718,207.64753759218425,0.5119785916957859
315,5.0,25,2.5,68,0.6635889,3.1622776601683795,0.9100922099014418
316,12.875,201,1.375,22,0.045589972,346.1282998132885,0.1608929679695269
317,7.3125,102,7.1875,129,0.36492568,193.0,0.5661916470716756
318,6.875,84,1.0,1,0.6911684,134.97536800493106,0.7645480257627386
319,9.5,131,3.5,54,0.5199934,95.34149149242424,0.7194074845851115
320,29.625,386,4.625,58,0.39644495,16.0,0.3704948912839902
321,8.4375,129,2.8125,46,0.7349537,41.0,0.8295378819976176
322,17.8125,255,2.0,26,0.85493267,23.0,0.7939276493568381
323,5.0,76,2.4375,43,0.66120267,44.0,0.7704020593264744
324,5.625,63,0.375,20,0.941613,2.0,0.9787618953390133
325,6.0,65,0.375,19,0.92951673,2.0,0.9785098159365831
326,3.9375,42,0.4375,11,0.93047434,2.23606797749979,0.9763599734675408
327,4.4375,41,0.625,13,0.66682214,20.0,0.8969075167269985
328,9.0,97,1.0625,53,0.91534823,2.0,0.962215537768348
329,5.5625,55,0.625,30,0.90527904,3.0,0.9595949708934992
330,5.375,53,0.25,34,0.93060887,2.0,0.986918722860455
331,6.3125,91,0.375,5,0.93032724,33.0,0.890434547923761
332,4.25,62,0.125,1,0.87170386,4.0,0.9220522546303742
333,6.125,49,0.8125,45,0.8627893,2.8284271247461903,0.9783836784987612
334,4.0625,39,0.5,21,0.86642134,3.0,0.977822436503988
335,4.375,49,0.25,16,0.9475045,2.0,0.9855555364347144
336,13.4375,193,1.9375,30,0.8943031,23.76025022814683,0.8680492399351646
337,8.8125,120,1.0625,13,0.86118937,26.0,0.88345996407683
338,4.1875,46,0.1875,14,0.92953694,3.1622776601683795,0.9690411457946826
339,4.75,33,0.0625,40,0.8755531,2.0,0.9896989946608614
340,0.9375,11,0.125,1,0.894512,3.0,0.9757647018504804
341,26.3125,400,4.4375,71,0.54657716,48.0,0.5109734558073706
342,13.8125,214,1.3125,21,0.7800113,23.0,0.7608232907773798
343,6.75,77,0.1875,27,0.92404616,2.0,0.9723116570451844
344,17.875,254,0.375,1,0.8569092,30.0,0.8258723392663759
345,18.0,252,0.5625,8,0.8242329,10.44030650891055,0.8621007519375421
346,4.625,46,1.0,28,0.9223911,2.8284271247461903,0.9792827627608228
347,23.3125,287,16.6875,267,0.4651422,13.92838827718412,0.4656035816799244
348,13.75,197,0.8125,2,0.71100247,19.0,0.8449752130364696
349,4.5,37,0.5625,28,0.94416827,2.0,0.9811802401688768
350,22.0625,312,0.75,20,0.8477154,12.16552506059644,0.8974296027891911
351,4.4375,43,0.3125,24,0.939077,2.23606797749979,0.98328288197125
352,3.4375,37,0.3125,17,0.9446758,2.0,0.988879400827058
353,6.25,73,0.25,22,0.9212459,2.23606797749979,0.976475869375364
354,9.3125,116,0.5625,23,0.9028137,3.0,0.9602734935433532
355,2.5625,29,0.1875,1,0.8761808,4.0,0.9454104000264684
356,4.125,40,0.5,19,0.90278065,2.23606797749979,0.9818499839390764
357,1.0,13,0.0,1,0.916756,3.0,0.9867373281633126
358,0.5625,5,0.0,2,0.9045597,3.0,0.9915217426389336
359,8.5625,112,6.4375,119,0.2649132,67.0,0.2661720542662393
360,8.9375,124,0.5625,3,0.88334334,12.0,0.901061650160306
361,2.8125,36,0.0625,7,0.94520885,2.0,0.9830499849823212
362,24.4375,329,1.5,15,0.8157222,11.0,0.8377337467442707
363,5.25,65,0.8125,4,0.82320493,14.317821063276352,0.8991263074382466
364,10.375,145,0.5625,0,0.86035883,17.0,0.8642431639876167
365,3.9375,40,0.125,21,0.9422224,2.23606797749979,0.9840589851779482
366,4.75,32,0.3125,45,0.912353,2.0,0.991324827078577
367,31.8125,441,1.6875,7,0.64599,14.0,0.6774725162564614
368,6.6875,87,0.5625,8,0.91504323,5.0,0.9339436209184384
369,22.75,276,14.0,240,0.48854682,26.0,0.4808031444074186
370,35.0625,489,10.0,164,0.6307574,21.0,0.6258740733887171
371,22.375,311,10.0,186,0.52737135,64.03124237432849,0.5228116931421509
372,8.125,102,0.9375,12,0.8762542,15.456039849615689,0.8593793808282137
373,6.5625,63,1.125,44,0.85580343,5.0,0.9312103953384532
374,16.25,223,3.75,64,0.75359505,37.8549864614954,0.7406488358508202
375,8.125,84,4.75,10,0.7340432,49.25444142409901,0.8068850739743991
376,21.0,298,2.625,40,0.7683913,31.30813546462039,0.7503677302518827
377,6.125,67,1.125,20,0.75878596,44.0,0.6610476778031036
378,15.8125,214,8.6875,153,0.6478545,32.7566787083184,0.6140731487362439
379,15.0,193,3.5,56,0.6654062,22.0,0.6370912830929628
380,9.5625,132,0.625,7,0.89533484,23.0,0.8468695549436291
381,5.625,76,16.75,298,0.67109984,22.825424421026653,0.7548182644942467
382,31.25,445,2.5625,30,0.45530233,23.0,0.4363161955364616
383,28.0,388,1.5,6,0.5705463,19.0,0.514207813618556
384,5.4375,72,1.125,13,0.8438983,17.0,0.8041955314768207
385,5.25,59,0.5,0,0.83378744,19.92485884517128,0.8200228771857394
386,6.375,68,1.25,19,0.6184873,31.0,0.6557201321550684
387,6.0,82,0.75,12,0.7887635,36.22154055254967,0.7630785966200135
388,1.4375,16,0.1875,1,0.8427696,8.0,0.9520272851338248
389,29.375,408,4.9375,73,0.5158622,28.284271247461906,0.4991437554592155
390,8.5625,116,2.25,34,0.85915416,21.095023109728988,0.8457290675671906
391,7.25,77,1.125,32,0.8410251,5.656854249492381,0.9266570917957464
392,22.4375,292,12.75,216,0.65993,25.317977802344327,0.6883419707044359
393,19.1875,245,3.8125,71,0.60246724,40.0,0.5183682171249729
394,11.0,149,0.625,2,0.7830263,30.0,0.8085317314503263
395,10.75,132,5.3125,95,0.7662805,27.051788513702014,0.757114592979247
396,3.25,20,0.125,23,0.72968817,11.0,0.935030007517356
397,6.75,82,0.8125,5,0.78218406,19.0,0.7927297925431406
398,15.625,224,1.5,23,0.8944829,32.0,0.8208959845229126
399,5.3125,63,1.8125,26,0.70248514,28.840925594859367,0.7144537508797968
400,1.75,20,0.6875,8,0.86978,11.04536101718726,0.9225768100775764
401,12.0625,152,2.25,40,0.8195489,31.400636936215164,0.753086573230333
402,5.75,74,1.3125,24,0.64832723,49.0,0.6451019117153434
403,10.5625,142,0.5625,4,0.8788222,19.92485884517128,0.8471929069733191
404,23.75,326,6.9375,111,0.696388,29.42787793912432,0.6995887869699577
405,8.6875,118,0.5,1,0.8332424,20.615528128088304,0.8186421482820374
406,17.25,253,1.0,16,0.76101655,41.0,0.7481621271938096
407,5.4375,71,0.8125,8,0.88550717,9.0,0.9199181817438004
408,12.0625,151,2.25,39,0.47467434,100.30322797980756,0.4400187959479901
409,14.6875,209,1.6875,17,0.8051764,20.0,0.7939983020805284
410,3.75,56,1.1875,19,0.65475565,28.0,0.8414938480958828
411,2.625,24,0.125,3,0.93335104,7.071067811865476,0.9443205916005002
412,0.375,1,0.0625,0,0.718145,30.0,0.8805316907116226
413,6.875,89,2.75,43,0.73210895,29.0,0.7495776406448836
414,3.25,39,1.0625,11,0.74222565,18.220784127970592,0.8589583108458654
415,4.1875,44,0.75,5,0.86080635,19.92485884517128,0.8300159980032578
416,12.0625,165,1.0625,8,0.85373414,26.0,0.8172299841918566
417,14.25,175,3.0625,6,0.6453675,11.0,0.7678234952650421
418,4.0625,39,0.9375,18,0.6875924,55.0,0.6240801537672166
419,11.4375,161,2.6875,37,0.7987763,20.0,0.8218406536389896
420,7.25,79,0.75,20,0.86767745,5.0990195135927845,0.9454691309623066
