ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
245,6.875,95,1.3125,20,0.49457297,34.47317358239566,0.574988244586577
246,36.0,470,15.75,280,0.13586877,58.0,0.1112033051999386
247,24.875,360,3.5625,60,0.7308241,43.0,0.6369670819417231
248,1.4375,11,0.1875,0,0.93243164,4.0,0.9880341500989204
249,2.5,27,0.125,1,0.7303866,27.0,0.8452325318135369
250,7.125,95,1.125,19,0.71343297,30.0,0.671067012475552
251,14.5,197,2.8125,19,0.31498024,20.0,0.3595544610218446
252,11.875,157,3.5625,34,0.33777478,23.0,0.46277485391774
253,5.625,68,0.375,11,0.8025872,12.0,0.8910606064174826
254,3.0625,38,2.4375,52,0.6473639,32.984845004941285,0.7460948105447976
255,13.8125,206,10.375,173,0.34202144,37.0,0.3395436423721997
256,5.4375,69,4.25,76,0.5391134,44.98443097808642,0.607934943877482
257,8.0,106,0.9375,10,0.63641524,32.0,0.7204784542716299
258,3.625,43,0.5,1,0.6483256,22.538822522578776,0.7923209167525812
259,8.5,117,25.4375,452,0.30175754,34.36568055487916,0.3264589290267735
260,27.75,392,12.875,230,0.36524597,47.38143096192854,0.3503564753928151
261,2.5625,22,0.25,19,0.834773,5.385164807134504,0.9454914732598602
262,4.6875,41,1.1875,17,0.78193593,14.317821063276352,0.8934295369895539
263,4.1875,32,1.0,12,0.7638838,9.0,0.8937352364344409
264,6.8125,73,0.8125,5,0.4982776,22.0,0.7058189713838813
265,20.125,286,4.125,66,0.32500824,52.19241477878788,0.4192067405253113
266,9.8125,115,3.25,33,0.4147404,22.0,0.626540187539245
267,17.1875,263,1.125,18,0.7601134,51.47815070493501,0.6641416698822025
268,1.25,18,0.5,9,0.7727501,27.0,0.8154381219520863
269,7.5625,100,1.6875,24,0.6825998,39.11521443121589,0.6440341032589342
270,18.6875,254,6.4375,88,0.23073521,20.591260281974,0.2776587583360009
271,3.0625,34,0.125,2,0.492303,87.65842800324451,0.785333273737963
272,5.0625,69,0.6875,8,0.45992765,101.67642942122109,0.6627480587493295
273,13.8125,188,2.3125,43,0.5131913,209.3713194968938,0.3573449279958484
274,3.6875,50,0.5625,18,0.5857929,81.95087258706089,0.6428898720852375
275,4.5625,32,5.125,87,0.6674467,3.0,0.918072569984977
276,2.5,23,1.4375,23,0.48690173,95.03944638566055,0.7665772386604693
277,21.4375,280,49.5625,878,0.17345323,344.65091032525896,0.1046360010498595
278,1.75,15,0.625,4,0.7726738,62.0,0.884035126504221
279,5.0,71,1.4375,27,0.43627295,155.3866098124545,0.6361255905202005
280,6.125,71,0.1875,0,0.64746404,186.77526602845464,0.6691591386202702
281,4.125,36,1.4375,23,0.32870188,92.22553814892154,0.639915877864182
282,3.5,34,2.125,9,0.3650386,6.570918069719213,0.8042372352242049
283,3.625,29,0.875,23,0.640463,45.86718902475823,0.8701151215615684
284,0.9375,15,1.8125,34,0.268339,398.0096731531067,0.3694429829462473
285,4.5625,59,3.75,65,0.5756403,61.36366638354265,0.7204337265153945
286,6.8125,86,3.6875,67,0.20761144,249.81402941441905,0.3862873765344531
287,4.8125,21,1.6875,38,0.4928276,4.242640687119285,0.8947180669465498
288,4.5,57,4.5,81,0.35717383,130.95705168163843,0.5604911103308655
289,10.0,141,1.8125,31,0.37908292,304.00287826834,0.3922369765066394
290,1.0,20,0.5,0,0.0027741266,221.44299492194372,0.0061835437082442
291,7.1875,86,9.125,159,0.14966041,304.8267958280623,0.1871463777550451
292,6.1875,68,1.0625,3,0.59846914,122.0,0.7358259097140922
293,1.9375,21,0.5,4,0.66090286,18.986796226411037,0.887682217641301
294,0.8125,4,1.625,18,0.7940239,2.0,0.9505349834527478
295,9.75,132,2.625,46,0.2842069,81.0,0.2821559609322515
296,4.875,66,8.625,153,0.41425934,137.35261244912047,0.5765369998662287
297,8.3125,97,1.125,23,0.5437128,164.0,0.7704460555208988
298,7.625,97,3.25,57,0.25394917,330.2293126522404,0.3727341040912241
299,5.8125,71,3.125,56,0.5337068,147.65246339377623,0.643034656007361
300,3.9375,46,2.0625,38,0.36908576,236.0307123453546,0.5481248272754937
301,3.625,37,1.5,15,0.60500526,146.4923206178399,0.7109099962517726
302,0.9375,9,0.375,9,0.49571693,100.0199980003999,0.7201309194008169
303,5.875,81,3.25,51,0.29659393,264.5354384357713,0.5583995559594958
304,1.375,11,0.125,5,0.57487047,28.01695887963159,0.8749069669545965
305,17.625,253,2.25,40,0.5066824,148.0900058213382,0.5388035026158434
306,11.5625,143,3.5,59,0.43407494,233.6295143468617,0.4345131244650457
307,20.5625,304,0.5625,2,0.78955376,33.26183243183807,0.738568863934841
308,6.4375,87,46.375,801,0.2559283,235.3369789306712,0.2195170222949207
309,4.1875,40,1.25,10,0.59714293,17.08800749063506,0.8524053598206597
310,4.0,33,0.8125,5,0.6172265,5.0,0.8944960706953011
311,1.375,5,0.125,3,0.7244638,56.1626993397252,0.8868012946185578
312,2.375,17,1.5,23,0.45290673,48.377163783128445,0.7996214350190886
313,15.375,203,0.5625,8,0.10831434,351.4000569151917,0.0634131684198303
314,3.25,40,4.6875,76,0.31038955,227.06121802423172,0.5600255669779314
315,6.375,42,2.125,71,0.6676326,3.0,0.9122414816457364
316,6.1875,96,1.9375,35,0.09241675,291.4083013077416,0.2879049831286528
317,7.25,88,5.8125,95,0.36183116,190.0701185999141,0.6045311233425634
318,8.375,102,1.5,3,0.68230546,146.0,0.7593869801977654
319,7.625,105,2.1875,31,0.4902613,90.95603333479312,0.7086428035203731
320,17.5625,230,15.1875,268,0.4399253,16.0,0.448967309029684
321,1.9375,30,0.5,7,0.7061911,12.874061508662772,0.8867533547566588
322,7.875,113,0.625,2,0.8976491,10.63014581273465,0.9022850384211304
323,2.375,34,0.25,5,0.6137067,29.154759474226505,0.814825487565358
324,3.8125,35,0.1875,23,0.9487041,2.0,0.9898327910530372
325,4.375,47,0.3125,22,0.93586427,2.0,0.9845385980882034
326,4.375,49,0.125,14,0.9135756,3.0,0.9762587988601864
327,2.75,23,0.375,14,0.63358635,24.413111231467404,0.9098501759564568
328,4.75,30,0.9375,57,0.9311749,2.0,0.9881575995809704
329,6.8125,75,0.5,30,0.9028369,3.0,0.9512030046321096
330,5.375,51,0.1875,34,0.9390572,2.0,0.9859742332871102
331,5.875,77,0.1875,2,0.8772581,46.0,0.8059235648934677
332,1.375,18,0.0,2,0.8812975,3.1622776601683795,0.955352790183719
333,5.1875,41,0.625,45,0.8530842,3.0,0.9791010446828592
334,3.875,36,0.375,23,0.87184733,3.1622776601683795,0.979598943414772
335,3.4375,31,0.25,16,0.9357736,2.8284271247461903,0.986277165707581
336,4.0,50,0.5,4,0.92949396,6.0,0.9446006487373662
337,5.6875,78,0.125,5,0.87366825,25.0,0.907131310738601
338,4.0,45,0.3125,10,0.92343,4.0,0.96464146962284
339,5.6875,45,0.4375,35,0.87867224,2.0,0.9874032558130376
340,0.625,3,0.0,2,0.89006984,3.0,0.99846582300817
341,8.625,128,1.625,25,0.6774767,24.34947524349957,0.734155052107992
342,5.5,84,1.1875,16,0.7810523,17.69462992632561,0.7704721877534435
343,4.75,45,0.0625,27,0.9238561,2.0,0.9849454719335824
344,4.25,54,0.1875,3,0.9330793,4.0,0.9415784205891602
345,14.375,202,0.8125,4,0.85276717,5.0,0.874186502077404
346,4.9375,45,0.375,35,0.91496444,3.0,0.9708835271052912
347,19.875,261,19.625,315,0.46522912,13.038404810405298,0.4560167037876236
348,6.5625,83,0.5625,5,0.7043659,9.0,0.8921598871624196
349,4.5,38,0.5625,27,0.93790805,2.0,0.9803055033198508
350,9.3125,128,0.75,15,0.8633379,3.0,0.9525366820100462
351,4.0625,36,0.375,24,0.9400648,2.8284271247461903,0.9833952867808252
352,2.3125,23,0.375,10,0.94327676,2.0,0.989084738509138
353,4.375,44,0.1875,23,0.92824006,2.23606797749979,0.9868370261088478
354,5.1875,56,0.4375,25,0.91296303,3.0,0.973194066170119
355,3.0625,41,0.125,1,0.857958,4.0,0.9394014242767986
356,3.6875,33,0.1875,23,0.90826976,2.23606797749979,0.986692895026264
357,0.3125,4,0.0,1,0.91482955,3.0,0.9969201162024536
358,0.5,5,0.1875,2,0.8885647,3.0,0.9928746959751512
359,8.75,106,1.5625,27,0.3018614,64.0,0.3306794514156836
360,8.5625,111,1.4375,9,0.86245656,10.0,0.8717891419560483
361,3.0625,32,0.125,5,0.9408918,2.23606797749979,0.9855484029395216
362,17.0625,222,1.125,44,0.8564433,6.0,0.895481898384534
363,4.625,57,0.1875,11,0.7639489,21.0,0.9030462537468354
364,5.3125,66,0.25,5,0.89517283,10.0,0.9140030406017974
365,4.25,43,0.3125,18,0.94538337,2.0,0.9827270756026888
366,4.4375,28,0.3125,46,0.90532094,2.0,0.9897169809293386
367,22.5625,304,1.0625,4,0.67913944,10.0,0.7335505850421025
368,4.9375,60,0.625,13,0.9035353,5.385164807134504,0.935209352906288
369,8.4375,107,29.75,515,0.60124034,25.0,0.6023368841550559
370,24.1875,332,9.625,164,0.68553233,20.615528128088304,0.6560089450147909
371,12.9375,176,2.3125,40,0.4906696,58.05428442361257,0.5488425041682741
372,6.3125,73,1.375,20,0.8746049,13.0,0.878365139786219
373,6.625,62,1.125,38,0.8533581,5.0,0.9330260281097396
374,13.375,179,2.375,38,0.7465699,36.22154055254967,0.7521858477234631
375,8.8125,81,4.75,25,0.7217487,51.0,0.7998804837335357
376,15.9375,217,1.5,22,0.7853768,30.0,0.7614402533977496
377,5.9375,68,0.75,15,0.768914,43.65775990588615,0.6685731097672228
378,11.875,156,3.5625,55,0.72070324,28.809704918162858,0.6754039403950541
379,8.6875,92,2.9375,49,0.6802667,21.0,0.6771850521223823
380,7.8125,112,1.375,21,0.89355236,24.0,0.8390286360006834
381,6.6875,93,8.75,164,0.655197,19.026297590440446,0.7338328497490713
382,17.125,235,5.875,87,0.47698066,19.0,0.5485973862096846
383,23.875,323,1.875,20,0.57644516,19.0,0.5225162698389773
384,4.8125,64,0.375,3,0.87586445,16.0,0.8461607668158516
385,5.1875,62,0.1875,5,0.8412145,20.0,0.8211844777034139
386,5.875,64,1.0625,11,0.6320081,31.348820620050763,0.6709485335973028
387,2.9375,34,0.5,9,0.80226934,30.80584360149873,0.7839127461661454
388,1.5,11,0.125,4,0.8524032,5.069313659515021,0.9577284253350796
389,20.0,278,3.625,47,0.53666776,28.0,0.5642915030570019
390,8.125,101,1.8125,25,0.8682265,21.0,0.8396083227140428
391,7.375,78,0.9375,30,0.83523154,6.0,0.9184964979335922
392,18.4375,239,17.5625,294,0.6851373,25.019992006393608,0.7051515848987564
393,13.375,172,2.1875,38,0.6212324,38.05259518088089,0.5876982400987819
394,11.25,147,1.6875,19,0.7232687,30.0,0.7534912181229223
395,9.9375,129,0.6875,10,0.79838437,27.0,0.7554172398082933
396,4.8125,41,0.3125,23,0.69906604,12.505867004748133,0.9227712292851326
397,3.625,31,1.8125,19,0.80178237,19.235384061671343,0.8298872131179627
398,14.25,208,0.8125,10,0.90737814,29.068883707497267,0.8319984798212551
399,2.9375,30,0.875,12,0.68270135,27.147718879802085,0.7563788980032187
400,1.375,15,0.9375,12,0.87497437,10.198039027185567,0.9310094348500358
401,10.0,130,1.25,17,0.85350317,32.0,0.7690225514518269
402,4.5,52,0.8125,12,0.6502512,49.0,0.6331517792302106
403,4.1875,49,0.5625,4,0.87436795,16.0,0.8767013240459628
404,13.625,182,6.125,104,0.70583165,26.68332812825267,0.7526251809892938
405,3.125,38,0.5,0,0.79043025,15.216726172531734,0.8658124904829485
406,3.875,53,0.5,8,0.80785507,30.0,0.8382096156125312
407,3.125,38,0.3125,3,0.90300894,6.324555320336759,0.945462120954302
408,11.9375,152,2.75,45,0.47657052,94.0,0.4530555700534913
409,8.0625,94,2.25,25,0.8174782,15.0,0.8443167113881294
410,2.75,33,0.5625,4,0.66065127,25.0,0.8491097369129902
411,2.5,26,0.0625,6,0.93654436,7.0,0.943165603386942
412,0.625,4,0.0625,0,0.71853226,29.0,0.872299872935197
413,6.6875,84,1.125,16,0.7255242,28.0,0.7677376934446895
414,2.3125,22,0.1875,4,0.7699194,14.317821063276352,0.9110260742486938
415,3.625,38,0.9375,11,0.8526387,20.0,0.8268854585412139
416,10.125,128,1.625,16,0.8545143,22.0,0.8372636288124458
417,13.9375,179,15.1875,246,0.5795452,12.0,0.7029771948041876
418,3.9375,38,0.625,13,0.7289205,55.09128634702982,0.6430911947847435
419,10.0,136,1.5,15,0.8119707,18.0,0.8410094231104774
420,7.0,75,0.8125,16,0.859937,6.0,0.9385879906278136
