ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
149,1.75,21,0.125,0,0.94462144,3.0,0.9785079444269869
150,10.9375,154,1.0625,12,0.7376216,34.828149534536,0.744316850903511
151,19.625,274,3.25,41,0.70478076,16.492422502470642,0.7263193521580898
152,3.1875,29,0.5625,16,0.91450524,2.8284271247461903,0.9845652107149891
153,17.3125,233,6.25,106,0.61550295,19.0,0.5712588649262305
154,8.3125,97,0.9375,29,0.86052084,4.0,0.9266850029310196
155,5.125,77,19.9375,360,0.34699503,19.0,0.3673813284814445
156,2.75,32,0.125,7,0.88811135,4.242640687119285,0.9548520349688288
157,20.1875,302,0.6875,10,0.7881107,34.713109915419565,0.7178810735702253
158,6.1875,85,0.125,2,0.8484612,9.219544457292889,0.9347505530419108
159,2.5625,32,0.0625,4,0.9434248,3.605551275463989,0.966305365275592
160,3.75,31,0.8125,35,0.89950174,4.0,0.955455918053164
161,8.5,98,9.0625,142,0.53666174,11.340122224586365,0.6010279626938846
162,12.3125,165,1.375,15,0.8437408,5.0,0.9070691030447507
163,5.0625,52,0.375,25,0.87110853,4.242640687119285,0.9541351582201336
164,4.0625,16,0.6875,56,0.88190335,2.0,0.9875244247711964
165,3.3125,16,1.25,23,0.9410227,1.4142135623730951,0.9893610721815148
166,4.9375,43,0.375,33,0.90227795,2.8284271247461903,0.9757648253804628
167,5.0,35,1.0625,60,0.8549971,2.8284271247461903,0.97554878410106
168,6.3125,85,0.125,5,0.86208546,24.698178070456937,0.9004180875102437
169,3.625,46,0.1875,6,0.9126776,3.1622776601683795,0.9640390508271623
170,4.0,31,0.25,24,0.8665182,4.47213595499958,0.9632924414240276
171,7.0625,93,20.6875,373,0.48706865,19.0,0.5114886507732462
172,12.5,168,20.625,358,0.61285007,18.43908891458577,0.5908411009608477
173,26.1875,381,3.25,43,0.8198828,23.0,0.7517057326488155
174,4.125,42,15.0625,272,0.3924939,18.0,0.4314578610979668
175,5.0625,58,24.625,430,0.24995233,11.40175425099138,0.2345664659713016
176,3.5,33,21.25,387,0.2718269,12.0,0.2871887875751018
177,2.8125,29,23.8125,411,0.27445716,11.0,0.2789498473653279
178,10.25,130,17.1875,299,0.5868759,17.0,0.5969847745466831
179,2.1875,29,17.5625,284,0.39123324,11.0,0.4586961348262965
180,2.25,20,16.9375,261,0.3894046,10.63014581273465,0.4170638338266218
181,4.5,51,24.5,412,0.26460245,13.0,0.2893381491601304
182,19.5625,247,9.375,135,0.64846146,12.0,0.7235806676188814
183,14.75,203,16.6875,285,0.616332,22.0,0.5481305968790763
184,1.8125,16,7.8125,91,0.530235,6.0,0.6481095820875455
185,30.75,463,3.5,56,0.7814813,24.0,0.7044458553089815
186,2.875,39,19.625,344,0.41593048,18.0,0.4346915961988372
187,7.625,96,22.875,386,0.5276103,17.0,0.5419668943390652
188,6.125,76,19.8125,340,0.33045217,17.88854381999832,0.354459837718959
189,5.0625,63,22.625,394,0.30472875,11.704699910719626,0.289127485013347
190,26.375,391,3.625,50,0.79471976,18.0,0.7462857319101808
191,3.625,44,22.5625,374,0.42315963,13.0,0.4744412713784308
192,4.375,52,19.1875,318,0.34122515,12.0,0.3508157609757922
193,12.8125,156,17.8125,307,0.57302207,24.0,0.5408688865930262
194,14.1875,174,15.75,252,0.6637975,12.0,0.673143978204794
195,17.0,227,17.375,289,0.64689416,18.0,0.5921081001614946
196,23.5625,350,1.75,14,0.86125803,20.0,0.8190808830302837
197,27.4375,394,6.625,100,0.7598967,22.0,0.6645501107933539
198,3.5625,42,15.0625,275,0.38572517,18.027756377319943,0.4082027169244674
199,26.5,380,8.0625,123,0.7494351,21.0,0.667825882980557
200,5.375,70,23.8125,424,0.23330642,19.6468827043885,0.2465011572195968
201,5.3125,68,25.0625,433,0.31352678,14.00891721190455,0.3254663825306164
202,4.0,47,18.1875,316,0.50548875,18.0,0.546590275904348
203,2.4375,36,15.875,248,0.4280111,12.0,0.4504540956150695
204,2.1875,19,15.875,249,0.42312652,12.0,0.445374115717296
205,22.125,289,14.4375,231,0.68918127,13.0,0.6582640692638353
206,5.0625,63,27.5,459,0.42930666,10.0,0.4608396364873415
207,9.1875,118,20.875,355,0.5479491,18.0,0.5539237642413793
208,19.375,286,1.5625,20,0.83443683,25.70992026436488,0.7397983643103635
209,4.125,46,27.9375,475,0.30411512,24.0,0.2210306326733343
210,3.6875,49,18.875,320,0.38601285,15.0,0.4249814220239663
211,22.375,322,0.375,9,0.88170964,14.0356688476182,0.8648205257543327
212,3.75,40,18.625,304,0.38594127,12.0,0.4186332390005005
213,23.875,347,3.3125,45,0.8053479,20.0,0.7740663912282082
214,3.6875,39,19.5625,340,0.45354253,13.0,0.4923167786289297
215,3.0625,40,17.75,299,0.42118886,11.0,0.4597688746210576
216,6.5625,77,22.25,399,0.5339186,18.24828759089466,0.5144384837934586
217,5.9375,78,19.3125,316,0.52894527,9.0,0.6301515370860126
218,13.8125,185,16.0,278,0.61082804,18.0,0.5872151117357198
219,5.8125,80,0.5,7,0.92738163,6.0,0.9416320991949784
220,6.8125,73,28.9375,513,0.2450175,23.0,0.1825747567389039
221,4.125,40,12.875,216,0.69807464,13.0,0.7020858606724418
222,7.0,83,0.625,11,0.4611097,80.0,0.5078156887251993
223,6.0625,87,5.0,88,0.60398555,37.0,0.633928993167983
224,9.375,139,0.875,19,0.7474187,41.19465984809196,0.6936471925883297
225,12.4375,136,30.1875,552,0.19881363,50.24937810560445,0.1696028387737192
226,17.125,247,13.5,240,0.49533638,39.0,0.4437089085046792
227,1.125,10,0.0,5,0.7371392,46.0,0.8102645526601724
228,2.625,25,0.5625,4,0.5892887,34.36568055487916,0.746122631252646
229,4.5,46,0.375,1,0.6448986,28.0,0.7271471045662053
230,15.875,225,4.5625,76,0.3532837,33.0,0.3488906920438536
231,0.5625,4,0.25,7,0.74280614,20.09975124224178,0.8595483710859253
232,1.0,8,0.0625,1,0.6443237,27.0,0.7894031971916644
233,8.8125,128,0.1875,4,0.34908223,42.6567122700625,0.4412188512129024
234,6.3125,87,3.875,72,0.6431174,54.0,0.7093926257905239
235,2.125,10,0.6875,20,0.44530094,43.0,0.8471680136271641
236,8.625,104,4.875,100,0.42277652,83.0,0.4966530972132138
237,1.1875,10,0.375,4,0.86238235,6.324555320336759,0.9547800714328069
238,5.0,61,2.4375,45,0.40461352,47.0,0.4967147104974117
239,19.0,258,14.0,237,0.16131848,39.0,0.2225147182259416
240,16.125,208,22.0,389,0.56213963,57.706152185014034,0.5077721142593881
241,10.1875,134,3.9375,64,0.54470456,32.38826948140329,0.5920877845445757
242,5.125,39,1.875,4,0.79757804,10.770329614269007,0.881429785603984
243,3.875,23,0.375,26,0.88847977,3.0,0.9716727526402782
244,5.375,70,10.75,199,0.40001142,41.97618372363071,0.4130828823627063
245,9.8125,141,0.375,4,0.43102837,35.0,0.4869106182304116
246,12.125,147,41.4375,730,0.12025428,61.0,0.0980600676044289
247,18.125,261,2.625,45,0.7927392,43.0,0.686584685386232
248,2.125,22,0.0,3,0.9144587,4.0,0.9841525521071988
249,1.875,20,0.375,6,0.73794234,28.861739379323623,0.8171367801687601
250,9.125,120,2.0,33,0.68997544,35.6931365951495,0.6011828214720333
251,12.0,157,2.375,11,0.31091106,20.0,0.3596936303478625
252,8.5,104,2.375,8,0.25635773,25.0,0.3554053459601979
253,4.8125,53,0.375,12,0.80297714,13.0,0.8773928356395497
254,2.8125,32,3.625,72,0.64200366,33.0,0.7495414806840405
255,23.625,358,3.4375,54,0.33610737,39.020504400916536,0.3271380199419484
256,5.125,65,6.3125,113,0.61013603,54.74486277268398,0.6376790382087781
257,8.5,107,1.0625,12,0.63264424,32.0,0.6984825064836454
258,7.375,94,2.6875,43,0.62296253,29.0,0.6950523381780026
259,6.0,69,19.5625,353,0.29179358,32.14031735997639,0.34280705644597
260,21.1875,281,25.25,433,0.41408238,47.0,0.4000637313896081
261,1.5,13,0.375,4,0.81836635,6.0,0.9448392650536998
262,4.875,46,0.9375,17,0.80957156,12.16552506059644,0.9075403664618904
263,4.625,38,1.1875,6,0.7657181,8.0,0.8775398739815804
264,4.75,46,0.75,3,0.49270245,23.0,0.7041838269843909
265,16.25,221,5.0,80,0.3044438,54.0,0.4002130169388163
266,6.1875,65,1.25,3,0.42827153,22.80350850198276,0.6721681108813601
267,14.9375,206,4.8125,84,0.56334484,58.0,0.4908678937916251
268,3.625,55,0.1875,5,0.7659348,30.0,0.819910683605551
269,7.5625,90,2.25,36,0.6676955,41.0,0.6133488763411666
270,19.1875,249,5.9375,73,0.23787762,22.0,0.2863219392399462
271,4.1875,51,1.0,17,0.46497157,159.8862083971932,0.6593069904158249
272,8.9375,111,3.4375,59,0.4363244,92.6555416079962,0.4841292460724831
273,8.25,110,2.125,36,0.47497162,205.2181763984545,0.3767770120956451
274,2.1875,26,1.625,37,0.5632219,83.0,0.6138059854230428
275,4.5,29,4.9375,101,0.67971706,4.0,0.9245269308448836
276,1.9375,21,0.6875,7,0.48960054,110.31636319931216,0.7781243780948239
277,6.5625,83,48.375,877,0.15234147,327.0,0.1144324534116973
278,1.5,14,0.3125,0,0.75736016,66.05110997747678,0.8598633100634404
279,2.4375,26,2.1875,45,0.4419028,155.32224567009067,0.6220644505500138
280,4.9375,51,0.9375,9,0.63721156,189.44656238633627,0.6912333815250102
281,2.125,8,2.8125,54,0.4199078,101.41252145447508,0.6865860876806241
282,3.4375,31,1.0,12,0.3630854,3.605551275463989,0.8398819136744821
283,4.25,40,0.75,26,0.6320601,44.40720662234904,0.86962555671391
284,1.75,25,0.9375,21,0.27915278,398.97618799412544,0.3516147525320084
285,1.6875,14,1.8125,35,0.5825675,84.86275718004957,0.7297530346917337
286,0.8125,4,3.25,64,0.2838797,253.26231429160904,0.5466964100212192
287,4.875,17,1.375,44,0.4950136,4.0,0.9127018910028192
288,5.0625,65,3.0,52,0.35300782,157.75533304278355,0.5478825354041638
289,10.25,147,1.1875,22,0.37805972,304.00657887618155,0.3807592002318168
290,2.8125,57,0.625,0,0.028243737,221.0,0.0793247053095614
291,2.625,29,7.875,139,0.13441874,369.2229678090871,0.2170289425932315
292,4.125,40,1.5625,19,0.5617061,134.0,0.7071959427697714
293,3.0625,34,0.1875,3,0.65090066,21.456846030925757,0.8798204679041101
294,1.4375,1,1.8125,21,0.81600946,1.4142135623730951,0.9570517889168184
295,12.625,190,2.4375,42,0.15716097,80.0,0.1594316364531401
296,4.625,60,8.6875,150,0.4614321,177.0,0.5210277132379835
297,6.75,72,1.125,23,0.58225036,172.6932193407546,0.7830761918316063
298,6.8125,82,8.75,168,0.22412547,325.8312441447388,0.2626437728718847
299,5.75,64,4.8125,85,0.5709321,145.0,0.7020240540409389
300,2.6875,27,5.0,100,0.40329605,232.9484921608208,0.5497221000869437
301,2.3125,23,0.5,2,0.6243944,146.10475639959864,0.7339153581554139
302,1.3125,15,0.8125,17,0.4796829,91.01646611216616,0.6374551691875877
303,5.9375,77,1.125,23,0.2978035,296.6101799728869,0.4473146451719266
304,1.375,12,0.1875,4,0.5664705,31.0,0.8684407989633927
305,15.125,205,6.6875,115,0.42804372,174.16443247983918,0.4361618484077484
306,3.875,48,8.1875,153,0.36238918,230.95670589961227,0.4365463913379475
307,10.9375,154,0.25,7,0.73709756,29.0,0.821394719087221
308,6.5,83,38.4375,679,0.26803082,240.2169846083668,0.2227176670445683
309,2.875,25,1.125,8,0.59582454,45.60145480890349,0.841033051136561
310,4.4375,39,0.5625,11,0.64492726,4.123105625617661,0.9005798438307222
311,1.3125,11,0.0,4,0.7480857,63.5845791218347,0.937879507598048
312,1.9375,6,1.5625,19,0.4583712,48.72883481026965,0.7949212064356719
313,9.3125,105,0.75,5,0.11295469,349.53254497972,0.0567877616594164
314,0.5,2,1.4375,27,0.29429343,257.2360424080393,0.6418348293185471
315,6.0,48,2.5625,77,0.67835295,3.0,0.9103982532908924
316,4.1875,56,2.625,48,0.11614304,348.2484645593536,0.3664299380395395
317,1.8125,25,3.9375,71,0.4382364,196.0,0.6257988120537977
318,6.5,77,0.625,21,0.6999168,137.18600511714013,0.8011395309665432
319,9.6875,130,2.3125,38,0.58774614,117.67072581571344,0.7286976605379596
320,19.875,245,8.9375,146,0.4583796,16.0,0.4588744482599408
321,11.375,175,1.0625,16,0.64314824,64.0,0.6678215368790122
322,15.625,225,3.5,53,0.84546477,24.00520607473216,0.783667610858616
323,2.875,43,1.3125,24,0.6027269,36.0,0.7805220697974724
324,3.875,36,0.0,26,0.9423828,2.0,0.984080929845022
325,6.0625,66,0.8125,14,0.8903597,4.47213595499958,0.9397924021378375
326,4.5,49,0.0625,17,0.9313918,2.23606797749979,0.9790617765187516
327,2.5,17,0.1875,17,0.6203877,30.0,0.9124907163210128
328,5.75,45,1.125,44,0.85862267,3.0,0.9608538059222524
329,6.6875,76,1.0,22,0.8372716,4.0,0.9223871843942116
330,5.1875,48,0.375,29,0.92105323,2.8284271247461903,0.9719917596331444
331,6.1875,77,0.6875,10,0.84086347,48.0,0.7144228655830765
332,2.5,33,0.125,1,0.85238564,4.0,0.9101038229709548
333,5.75,46,0.375,44,0.85328245,3.0,0.979110832760833
334,3.4375,30,0.4375,19,0.87059623,3.0,0.9790430058450186
335,5.25,58,0.25,15,0.9216037,3.0,0.9684344507957666
336,8.3125,118,1.125,14,0.90074086,14.0,0.89187304283639
337,9.625,133,1.125,15,0.8710043,30.0,0.8629925561823373
338,4.4375,52,0.3125,6,0.9118578,5.0,0.949720400013931
339,5.0625,35,0.0625,41,0.90403706,2.0,0.9907118630823344
340,4.6875,54,0.1875,2,0.831713,21.0,0.9102510860569424
341,15.625,229,2.0625,38,0.5917433,45.0,0.5828716875452034
342,3.6875,60,0.625,7,0.7388386,29.0,0.7817287151679514
343,7.25,83,0.375,24,0.8906384,3.0,0.9563552520246434
344,16.5625,228,1.375,19,0.8500315,34.0,0.7492519819226647
345,20.0,273,2.625,30,0.7970253,14.0,0.7457480483910741
346,5.25,51,0.4375,36,0.9237913,3.0,0.972698506705726
347,10.5625,126,17.0,280,0.43910444,13.0,0.4726636782080776
348,9.75,125,2.375,27,0.56165195,22.360679774997894,0.711420570198714
349,4.125,30,0.375,32,0.9356393,2.0,0.9813083247497394
350,16.0625,225,2.9375,34,0.8166956,16.0,0.8365692316445816
351,3.5,31,0.375,26,0.9266187,3.0,0.9832910810232444
352,3.125,32,0.125,15,0.92713016,3.0,0.9789336747713612
353,7.1875,87,0.3125,18,0.8934175,3.605551275463989,0.9462736318998836
354,8.3125,104,0.875,4,0.84649694,13.0,0.8981844343399907
355,3.8125,53,0.375,6,0.8256666,15.811388300841896,0.8798181606261241
356,3.25,25,0.375,21,0.87607795,3.0,0.9824429086342654
357,3.0,43,0.0625,0,0.8817193,4.0,0.9617696497675312
358,0.3125,1,0.0625,1,0.8934508,3.0,0.997678423772282
359,8.8125,108,1.6875,29,0.30847353,65.0,0.3323805405035079
360,9.25,130,0.9375,2,0.8822542,6.082762530298219,0.917578681070236
361,6.0625,77,0.25,4,0.91649204,7.0,0.9449478007636452
362,17.8125,225,2.0625,9,0.7900308,12.0,0.8171734958788995
363,2.875,32,0.0625,13,0.77304256,21.213203435596427,0.9308916621887734
364,8.625,115,0.6875,4,0.8474641,25.0,0.8481865482846467
365,3.6875,34,0.125,19,0.9437993,2.23606797749979,0.983460750584138
366,4.375,22,0.3125,44,0.9272043,2.0,0.9921126519533184
367,20.625,270,5.25,73,0.6093789,14.866068747318506,0.6304059914117085
368,5.75,70,0.5625,11,0.9163345,5.0990195135927845,0.9307394345980144
369,5.125,55,15.875,281,0.5696008,25.0,0.610719851580282
370,9.25,127,30.75,538,0.6067542,21.0,0.584531638286584
371,12.6875,166,6.0,107,0.49543148,59.30430001273095,0.5409492072962793
372,9.25,115,2.625,43,0.8415405,20.0,0.8198685805716637
373,5.8125,50,0.8125,40,0.8614166,5.0,0.9342012221691252
374,13.75,185,3.5625,59,0.7397373,38.63935817272331,0.7200473753846531
375,9.375,100,3.625,26,0.7334985,49.64876634922564,0.8113922097982954
376,17.25,241,4.8125,78,0.7660192,31.67797879854373,0.7356078480573196
377,6.125,65,0.9375,16,0.75234056,44.40720662234904,0.6584119864930751
378,17.5,234,3.0625,51,0.5197572,28.861739379323623,0.4333125518100155
379,11.625,157,6.0,105,0.6612519,23.0,0.6289663358970609
380,9.5625,133,0.625,9,0.89536077,25.70992026436488,0.8263914884459092
381,7.5,92,7.0625,126,0.61308205,17.0,0.6963972871766139
382,23.625,327,3.625,54,0.4890493,22.56102834535696,0.5430847116337189
383,20.625,262,2.875,36,0.56580657,19.0,0.513014794677473
384,3.5625,43,0.5,6,0.86507213,17.0,0.843465234564066
385,4.25,41,0.9375,9,0.8282813,20.615528128088304,0.8145090068979486
386,4.0625,38,2.625,44,0.61304504,31.0,0.6588061765666421
387,3.0625,35,0.125,2,0.77815324,35.0,0.7767522166564016
388,1.0,11,0.0,3,0.8318549,6.708203932499369,0.9496850320156912
389,17.0625,229,5.875,88,0.5109622,28.0,0.5209968466523609
390,8.875,119,2.1875,36,0.8633614,25.0,0.8263428488192442
391,6.5,61,0.9375,38,0.8488127,5.656854249492381,0.9264834745724534
392,13.375,159,26.625,447,0.69569814,24.73863375370596,0.7214808943333022
393,11.6875,135,3.5,61,0.59228116,40.0,0.5295338625416958
394,10.1875,140,1.1875,13,0.72245497,29.0,0.7553206633305659
395,9.625,114,14.5625,266,0.7639666,33.0,0.7400524601971268
396,3.75,28,0.1875,22,0.72382545,11.704699910719626,0.936670624299903
397,4.8125,45,2.3125,32,0.7877427,20.0,0.7688942873369415
398,13.0,180,0.875,11,0.88135916,31.064449134018133,0.8010876496740948
399,2.9375,27,3.5625,63,0.66470486,29.0,0.6999952762375184
400,2.0,25,0.5,1,0.8711962,12.0,0.9125410096572376
401,9.1875,123,1.3125,20,0.8406281,30.0,0.7709890466886783
402,3.8125,44,0.8125,15,0.6561512,49.0,0.6530851807352868
403,8.8125,126,1.375,22,0.860992,20.0,0.8257942521339665
404,8.0,96,12.9375,220,0.6707872,31.0,0.6792853894538908
405,3.3125,43,0.8125,5,0.7844669,16.960187341765444,0.8516202825349684
406,5.5625,82,0.375,7,0.8003337,39.0,0.8063007275464324
407,6.125,81,0.8125,4,0.8952952,10.295630140987,0.9142122355413342
408,8.375,95,2.3125,42,0.45334867,100.0,0.4051130359372422
409,11.4375,151,4.1875,65,0.78724027,21.0,0.7812170863729089
410,2.375,31,0.375,1,0.65377074,26.176319898615173,0.8509293284205257
411,2.6875,26,0.0,5,0.9365572,7.0,0.942743341093792
412,0.625,5,0.0625,0,0.6995317,30.01666203960727,0.8703403565640193
413,6.1875,78,1.5,25,0.7340221,28.0,0.765789155824129
414,2.4375,26,0.75,8,0.7441429,18.0,0.8565971400675517
415,4.25,44,1.1875,13,0.84789413,21.0,0.8126093656564267
416,11.0,141,1.75,20,0.8413888,25.0,0.820476430412711
417,8.1875,93,1.625,33,0.68642694,10.0,0.8661300712907349
418,3.875,36,0.875,20,0.7166227,55.44366510251645,0.6325800334108469
419,10.75,143,4.25,64,0.782897,20.12461179749811,0.786120601528164
420,6.25,62,0.375,26,0.88116443,5.0,0.9486711073267666
