ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
254,3.0625,35,2.5,49,0.6537213,33.06055050963308,0.7417294195358545
255,26.75,408,6.5,104,0.3091659,37.0,0.2976641295789434
256,5.4375,75,7.9375,141,0.60025847,54.35805780929513,0.6791832539635803
257,7.0,90,0.75,5,0.64689785,31.0,0.7289102400024737
258,7.3125,97,2.0625,29,0.6530451,29.0,0.7162506746087135
259,15.1875,196,10.5,180,0.25345182,34.0,0.3060254577036815
260,29.5625,400,18.8125,312,0.39602745,46.0,0.3793556194624603
261,2.875,27,0.5625,10,0.8340231,6.082762530298219,0.9277860738368856
262,5.25,43,1.125,28,0.80444527,13.0,0.9069344836269156
263,5.3125,49,1.5,0,0.77742624,8.48528137423857,0.8727401900515883
264,5.6875,58,0.8125,2,0.49812642,23.0,0.7115074204496952
265,18.0,253,3.125,49,0.29431933,54.0,0.3862251045998357
266,12.5625,155,1.0625,9,0.43835554,22.0,0.6651455131054013
267,14.25,216,1.4375,23,0.78624135,48.22237975490031,0.723967700258563
268,1.5,22,0.1875,4,0.73768693,33.0,0.7947409302618025
269,5.5,70,1.0,14,0.7033974,39.26701760149432,0.6801142880974465
270,17.8125,240,4.3125,48,0.22058085,23.0,0.2666849157478504
271,2.6875,30,1.6875,26,0.45188034,83.0481779148578,0.6891779458084074
272,5.9375,75,0.25,1,0.4866164,103.0,0.6488787598186346
273,9.75,136,2.875,47,0.49383003,208.9937794414432,0.4203935147922544
274,3.625,47,0.125,7,0.60530436,69.97855062456797,0.7182660755933041
275,5.875,45,5.875,121,0.6784114,5.0,0.9167612911865984
276,2.0625,18,1.3125,14,0.48133463,100.1568565836728,0.7571034398449326
277,9.3125,121,45.8125,823,0.15388183,318.64870939641355,0.1367290349630932
278,2.0625,22,0.6875,1,0.7707079,74.0,0.848421810670723
279,6.5,73,2.3125,40,0.40778747,202.0,0.5469064400128821
280,7.0,89,0.125,6,0.6763464,182.82231811242303,0.7769113422126459
281,5.0625,46,3.625,59,0.3484493,89.80534505250787,0.6004575718118895
282,4.375,41,1.375,2,0.3768029,10.0,0.7934861329732705
283,4.75,44,1.875,15,0.65274817,54.0,0.8142467893106395
284,0.875,12,1.125,27,0.2555612,400.0349983693051,0.3102497842164499
285,1.8125,21,1.5,27,0.5951323,98.08536097288837,0.7356142307079083
286,4.5625,55,6.6875,118,0.2300534,253.029247295406,0.4328117058995536
287,5.9375,30,1.6875,47,0.5130545,3.605551275463989,0.9035953514142456
288,9.25,127,4.1875,74,0.35137692,160.62502897652055,0.5294419476735731
289,6.1875,88,1.0625,19,0.41120464,289.8048986969532,0.4432581367315309
290,5.375,80,2.5625,38,0.03538948,216.01666586298904,0.1005799244729504
291,19.5625,290,2.9375,48,0.20607674,368.5471457064905,0.259160190004928
292,6.5625,72,1.3125,3,0.5759174,122.9186723000212,0.7150096979161453
293,2.625,31,0.5,1,0.6668832,21.38106476132201,0.888106787259547
294,1.0625,5,2.1875,10,0.8054489,2.0,0.9512260130469696
295,8.6875,109,3.875,72,0.4678797,72.0,0.5119951003250988
296,7.875,100,7.25,123,0.46641025,120.95531689863462,0.5810893180833332
297,9.3125,110,1.6875,19,0.5568855,173.0,0.742471766996643
298,12.375,173,4.0,69,0.22610907,330.02575657060464,0.3317841753245036
299,6.25,73,1.3125,15,0.5717831,158.0,0.6791527316105831
300,6.9375,88,2.875,53,0.33079574,231.77489026791517,0.4626921594431565
301,4.3125,52,0.5,1,0.5789188,88.05935477284692,0.8011261880718087
302,2.375,29,2.1875,37,0.48978755,87.6069917745238,0.633374701415856
303,7.875,107,4.875,83,0.272111,297.04132707267865,0.4130914768776608
304,1.8125,17,0.8125,6,0.58223885,31.575306807693888,0.8576615328219036
305,22.0,320,3.5625,60,0.4845928,162.22021898228746,0.4895405579053632
306,13.3125,177,1.4375,22,0.45368037,234.8103459817564,0.5108536107507521
307,28.6875,407,1.5,14,0.7238025,31.064449134018133,0.5920315240781604
308,13.0,151,20.6875,381,0.3032728,243.0,0.2349992698254553
309,3.8125,42,0.875,4,0.5937923,52.00570384631577,0.8623359727443431
310,4.25,39,0.375,13,0.6474621,4.0,0.8985878765169484
311,2.0,18,0.0,7,0.7529842,53.0,0.902619504206281
312,4.0625,40,1.5,15,0.4639074,43.97442190547091,0.7835926479757582
313,11.3125,139,0.5625,8,0.11596145,348.08045047086455,0.0771064007602558
314,5.9375,61,6.8125,129,0.2250695,192.61567932221385,0.4139784323952032
315,7.9375,61,3.0625,69,0.68557656,3.0,0.902037254083404
316,9.9375,149,1.75,28,0.07261657,357.8872722046919,0.2353016861486204
317,11.5625,153,2.0625,31,0.20595674,191.49621213609333,0.3113851051992352
318,6.5625,71,2.125,13,0.6581049,124.08444573950264,0.716897131486663
319,10.375,142,4.0625,62,0.5281028,120.07081243999308,0.6784437464853582
320,29.1875,386,3.4375,39,0.4237671,15.0,0.4069460461700576
321,2.75,42,1.0,16,0.73465526,12.0,0.8662546386231422
322,6.9375,99,0.5,2,0.9044236,10.0,0.9278284087359784
323,2.0625,32,0.1875,3,0.6799122,20.0,0.8556376178844588
324,4.625,49,0.1875,22,0.94693875,2.0,0.984402875637292
325,6.5625,72,0.5625,18,0.9224917,3.0,0.9694970281389
326,5.875,67,0.25,13,0.90872025,3.0,0.9667557561039222
327,3.625,33,1.9375,8,0.64287204,26.0,0.8499798001724522
328,5.5625,39,0.8125,53,0.9177878,2.0,0.9836717886032594
329,10.5,132,0.75,26,0.87335867,4.0,0.9145692452846158
330,6.75,76,0.1875,33,0.9354403,2.0,0.9754666712442484
331,2.375,30,0.3125,4,0.9531975,3.0,0.9825777749516638
332,1.0625,8,0.0,5,0.89401335,3.0,0.959886217436514
333,5.5,46,0.8125,41,0.8602101,2.8284271247461903,0.9800463684587428
334,5.0,52,0.25,23,0.86808366,3.0,0.9773484853364596
335,4.0625,44,0.0625,18,0.951097,2.0,0.98785963711093
336,7.875,103,1.4375,19,0.90762454,10.0,0.912673023026894
337,4.6875,61,0.625,5,0.8895619,20.0,0.9236503692577126
338,3.8125,45,0.1875,10,0.9211252,4.0,0.9635431237904044
339,6.625,57,0.125,39,0.89065146,2.0,0.9866049364163622
340,1.3125,16,0.0625,1,0.88848716,3.0,0.9859021667139748
341,17.75,271,3.3125,53,0.5872801,32.02809758769319,0.5804934627546173
342,11.9375,181,1.0625,15,0.7067266,29.0,0.6772558113040128
343,7.75,92,0.1875,27,0.90728873,3.0,0.9640306742862323
344,5.5625,70,0.375,2,0.8880357,6.0,0.9167209692329435
345,20.9375,295,0.75,5,0.80210024,9.0,0.8005257659333416
346,4.25,40,1.0625,29,0.9211113,3.0,0.9749579486321752
347,16.1875,199,15.75,250,0.43959236,13.0,0.4504293436386707
348,7.0625,96,0.3125,10,0.72121805,6.0,0.9127861658843448
349,5.875,58,0.5625,30,0.943296,2.23606797749979,0.976300904057072
350,12.6875,178,0.625,16,0.8720013,4.47213595499958,0.9300398535142608
351,4.0,38,0.375,28,0.9384643,2.8284271247461903,0.9839192094230488
352,3.125,34,0.5,12,0.9456528,2.23606797749979,0.9864341957232748
353,5.1875,59,0.1875,21,0.9150775,3.0,0.9790931419490164
354,5.5625,66,0.6875,25,0.9088801,3.0,0.9747274581983656
355,2.125,23,0.0,7,0.87225795,4.0,0.94393671289816
356,4.0625,38,0.125,24,0.8905838,3.0,0.9840634279521828
357,2.125,30,0.0,1,0.906461,4.0,0.982405264722512
358,4.375,65,0.125,1,0.8687066,3.605551275463989,0.9743305941296856
359,8.8125,109,4.9375,86,0.25173852,64.0,0.282083227834959
360,9.1875,129,0.625,4,0.8863015,6.0,0.9165753228758406
361,5.625,73,0.1875,6,0.92968565,3.0,0.9719709934931
362,23.375,310,2.0,10,0.80644387,10.0,0.8425760450694026
363,5.8125,72,1.0,1,0.8024464,15.0,0.8580129206088004
364,10.9375,152,1.5,17,0.8379534,25.179356624028344,0.8055236193417644
365,4.9375,55,0.1875,19,0.9439857,2.23606797749979,0.979837787994936
366,5.6875,42,0.6875,40,0.9123432,2.0,0.9845607382950404
367,23.875,312,2.8125,24,0.6105362,14.0,0.6375175608600733
368,5.9375,73,0.5,10,0.90925026,5.0,0.9346941393566248
369,13.5,164,17.25,305,0.5540166,25.019992006393608,0.5584035237475784
370,27.375,366,12.5,216,0.6399071,22.0,0.6215826283709328
371,12.0625,161,2.375,40,0.54613024,58.0,0.6056657474139309
372,4.875,58,0.875,10,0.87369144,15.0,0.8677849676331757
373,5.9375,54,1.5,35,0.82980007,5.656854249492381,0.9274494923973547
374,11.25,139,5.1875,84,0.7203752,36.40054944640259,0.7439544624057267
375,7.25,53,6.25,24,0.7152263,51.62363799656123,0.7902142740612715
376,15.9375,218,3.125,48,0.790933,30.80584360149873,0.780365083976805
377,6.0,65,0.75,13,0.7661517,44.64694806445089,0.6591623037529154
378,20.5625,275,3.125,50,0.53298515,31.0,0.4474929653359585
379,9.75,116,2.125,36,0.68919474,22.0,0.6620970052986777
380,10.0625,142,0.875,11,0.8967161,23.769728648009423,0.8340433526581749
381,11.0625,141,4.875,75,0.581151,18.65740175591013,0.579212589805938
382,28.4375,404,1.9375,16,0.5078648,21.0,0.533964217330015
383,25.5625,339,2.0625,18,0.5553295,19.0,0.5046723709617883
384,5.125,71,0.3125,2,0.8625976,16.0,0.8281678139310904
385,6.625,79,0.5625,2,0.8376913,20.0,0.8104959036684083
386,5.375,57,2.125,30,0.6278077,31.575306807693888,0.661472058491192
387,3.4375,42,0.875,14,0.77627003,35.35533905932738,0.7805611857629082
388,1.3125,13,0.125,2,0.84987056,6.0,0.9555943192931268
389,22.5625,313,3.6875,47,0.53662395,29.0,0.5504798900602815
390,6.75,88,1.875,27,0.87199366,20.396078054371134,0.8577751409233441
391,6.875,70,1.5,26,0.82088536,6.708203932499369,0.9134201416473512
392,19.375,249,12.0625,202,0.66578686,24.0,0.6991683402360724
393,15.375,209,2.0,35,0.62522364,39.0,0.5601680135716248
394,7.875,105,0.125,5,0.784646,24.0,0.8478551096454245
395,10.625,132,7.8125,137,0.7027364,29.802648694637995,0.663600833267748
396,5.1875,51,0.3125,22,0.7330715,11.0,0.923500780055151
397,7.6875,89,1.125,8,0.7879625,19.5777642447564,0.7773150562016627
398,15.5625,222,1.5625,28,0.88102174,32.0,0.8021372711493155
399,4.4375,47,2.3125,36,0.7036507,28.16380566596812,0.7226063256474641
400,2.125,26,0.4375,1,0.8680573,12.0,0.9129561365730168
401,9.6875,123,2.6875,42,0.8407065,32.0,0.7694835207772035
402,5.0625,62,0.1875,2,0.66135955,48.0,0.6573942227506492
403,11.4375,158,1.5625,20,0.8461465,21.0,0.7924092109115515
404,17.0,237,11.4375,194,0.6837971,28.0,0.7183447791756371
405,3.625,41,0.875,4,0.7805801,15.0,0.8786168651722281
406,1.8125,24,0.3125,5,0.8095459,28.0,0.8715121712586653
407,4.1875,52,1.0625,9,0.8966333,9.219544457292889,0.9158773040900487
408,9.375,107,3.125,53,0.47993717,99.27132864863908,0.4595457433860792
409,12.0,161,2.125,24,0.80231655,20.396078054371134,0.7887354970271775
410,2.5625,35,0.9375,10,0.6688285,25.317977802344327,0.8512034618266138
411,2.75,29,0.25,1,0.9355613,7.0,0.9449404312125856
412,0.9375,5,0.625,14,0.6896538,30.0,0.788523801948994
413,5.25,62,1.125,20,0.7263891,26.40643718359545,0.7945019658545373
414,3.25,38,0.4375,0,0.7771735,16.0,0.8798107633183591
415,4.625,49,0.1875,6,0.86505485,20.0,0.8315526156158795
416,11.25,143,1.0625,11,0.84549844,22.56102834535696,0.8283367012152006
417,10.1875,132,2.1875,16,0.6258227,12.0,0.8199323473885199
418,4.6875,48,0.5,9,0.7350328,55.90169943749474,0.6405041815457563
419,9.9375,134,3.25,43,0.8116643,19.0,0.8139966284506874
420,7.5,82,0.6875,23,0.8578882,6.0,0.9430347860349616
